Date,BID,ASK,RIC
2022-09-21,78.1078,78.3901,91159HJA9=
2022-09-22,76.7974,77.0742,91159HJA9=
2022-09-23,77.0936,77.3715,91159HJA9=
2022-09-26,75.4358,75.707,91159HJA9=
2022-09-27,74.7713,75.0398,91159HJA9=
2022-09-28,75.2676,75.5379,91159HJA9=
2022-09-29,75.2261,75.496,91159HJA9=
2022-09-30,74.8552,75.1235,91159HJA9=
2022-10-03,75.9271,76.1996,91159HJA9=
2022-10-04,76.413,76.6873,91159HJA9=
2022-10-05,76.1209,76.394,91159HJA9=
2022-10-06,75.6682,75.9391,91159HJA9=
2022-10-07,75.3267,75.5962,91159HJA9=
2022-10-10,74.986,75.2541,91159HJA9=
2022-10-11,74.4799,74.7459,91159HJA9=
2022-10-12,74.6278,74.8943,91159HJA9=
2022-10-13,74.3333,74.5984,91159HJA9=
2022-10-14,73.8535,74.1166,91159HJA9=
2022-10-17,74.0246,74.2883,91159HJA9=
2022-10-18,73.5879,73.8498,91159HJA9=
2022-10-19,73.4372,73.6984,91159HJA9=
2022-10-20,73.0766,73.3361,91159HJA9=
2022-10-21,73.302,73.5623,91159HJA9=
2022-10-24,72.7234,72.9813,91159HJA9=
2022-10-25,73.4473,73.708,91159HJA9=
2022-10-26,73.8755,74.1378,91159HJA9=
2022-10-27,74.338,74.6019,91159HJA9=
2022-10-28,73.8393,74.1012,91159HJA9=
2022-10-31,73.6436,73.9046,91159HJA9=
2022-11-01,73.5276,73.7881,91159HJA9=
2022-11-02,73.3284,73.588,91159HJA9=
2022-11-03,73.0382,73.2964,91159HJA9=
2022-11-04,73.0945,73.3528,91159HJA9=
2022-11-07,72.7877,73.0447,91159HJA9=
2022-11-08,74.1461,74.4084,91159HJA9=
2022-11-09,74.3774,74.6402,91159HJA9=
2022-11-10,75.7773,76.0455,91159HJA9=
2022-11-11,75.5712,75.8386,91159HJA9=
2022-11-14,75.4579,75.7248,91159HJA9=
2022-11-15,75.9246,76.1932,91159HJA9=
2022-11-16,76.3175,76.5875,91159HJA9=
2022-11-17,75.9106,76.1788,91159HJA9=
2022-11-18,75.5808,75.8476,91159HJA9=
2022-11-21,76.5986,76.8693,91159HJA9=
2022-11-22,76.9734,77.2453,91159HJA9=
2022-11-23,77.5884,77.8625,91159HJA9=
2022-11-24,77.7519,78.0266,91159HJA9=
2022-11-25,77.6396,77.9138,91159HJA9=
2022-11-28,77.6602,77.9344,91159HJA9=
2022-11-29,77.0916,77.3634,91159HJA9=
2022-11-30,77.964,78.2392,91159HJA9=
2022-12-01,78.4919,78.7688,91159HJA9=
2022-12-02,78.6663,78.9438,91159HJA9=
2022-12-05,78.063,78.3381,91159HJA9=
2022-12-06,78.3585,78.6346,91159HJA9=
2022-12-07,79.0055,79.284,91159HJA9=
2022-12-08,78.576,78.8526,91159HJA9=
2022-12-09,78.2745,78.5498,91159HJA9=
2022-12-12,78.1238,78.3984,91159HJA9=
2022-12-13,79.496,79.7759,91159HJA9=
2022-12-14,79.5223,79.8022,91159HJA9=
2022-12-15,79.5499,79.8296,91159HJA9=
2022-12-16,79.4022,79.6812,91159HJA9=
2022-12-19,78.8645,79.1413,91159HJA9=
2022-12-20,78.3312,78.6059,91159HJA9=
2022-12-21,78.4248,78.6997,91159HJA9=
2022-12-22,78.3355,78.6097,91159HJA9=
2022-12-23,78.0487,78.3217,91159HJA9=
2022-12-27,77.5405,77.8114,91159HJA9=
2022-12-28,77.3391,77.6091,91159HJA9=
2022-12-29,77.5458,77.8164,91159HJA9=
2022-12-30,77.4836,77.7538,91159HJA9=
2023-01-02,77.7267,77.9979,91159HJA9=
2023-01-03,78.2536,78.5267,91159HJA9=
2023-01-04,78.6166,78.891,91159HJA9=
2023-01-05,78.3701,78.6433,91159HJA9=
2023-01-06,79.1421,79.4181,91159HJA9=
2023-01-09,79.3042,79.5808,91159HJA9=
2023-01-10,78.884,79.1588,91159HJA9=
2023-01-11,79.6138,79.8914,91159HJA9=
2023-01-12,80.4235,80.7038,91159HJA9=
2023-01-13,80.1333,80.4124,91159HJA9=
2023-01-16,79.9437,80.222,91159HJA9=
2023-01-17,79.8918,80.1698,91159HJA9=
2023-01-18,81.0202,81.3025,91159HJA9=
2023-01-19,81.043,81.3251,91159HJA9=
2023-01-20,80.7291,81.0099,91159HJA9=
2023-01-23,80.4854,80.7651,91159HJA9=
2023-01-24,81.1438,81.426,91159HJA9=
2023-01-25,80.9431,81.2244,91159HJA9=
2023-01-26,80.6354,80.9152,91159HJA9=
2023-01-27,81.0323,81.3137,91159HJA9=
2023-01-30,80.8121,81.0925,91159HJA9=
2023-01-31,81.1179,81.3994,91159HJA9=
2023-02-01,81.7533,82.0371,91159HJA9=
2023-02-02,82.1532,82.4382,91159HJA9=
2023-02-03,81.3799,81.6619,91159HJA9=
2023-02-06,80.5315,80.8101,91159HJA9=
2023-02-07,80.4207,80.6988,91159HJA9=
2023-02-08,80.6372,80.916,91159HJA9=
2023-02-09,79.8904,80.1661,91159HJA9=
2023-02-10,79.6116,79.8861,91159HJA9=
2023-02-13,79.8086,80.0838,91159HJA9=
2023-02-14,79.2165,79.4893,91159HJA9=
2023-02-15,78.9925,79.2644,91159HJA9=
2023-02-16,78.1265,78.3947,91159HJA9=
2023-02-17,78.3998,78.6689,91159HJA9=
2023-02-20,78.1992,78.4676,91159HJA9=
2023-02-21,77.1115,77.3756,91159HJA9=
2023-02-22,77.3783,77.6434,91159HJA9=
2023-02-23,77.5847,77.8503,91159HJA9=
2023-02-24,77.5046,77.7695,91159HJA9=
2023-02-27,77.3632,77.6275,91159HJA9=
2023-02-28,77.2163,77.48,91159HJA9=
2023-03-01,77.1447,77.408,91159HJA9=
2023-03-02,76.4861,76.7466,91159HJA9=
2023-03-03,77.3726,77.6364,91159HJA9=
2023-03-06,77.5132,77.7774,91159HJA9=
2023-03-07,77.604,77.8685,91159HJA9=
2023-03-08,77.1214,77.384,91159HJA9=
2023-03-09,77.7964,78.0612,91159HJA9=
2023-03-10,77.9703,78.2357,91159HJA9=
2023-03-13,76.325,76.5841,91159HJA9=
2023-03-14,75.5989,75.8552,91159HJA9=
2023-03-15,76.684,76.9443,91159HJA9=
2023-03-16,76.6707,76.9306,91159HJA9=
2023-03-17,77.6195,77.8829,91159HJA9=
2023-03-20,77.3312,77.5934,91159HJA9=
2023-03-21,76.6474,76.907,91159HJA9=
2023-03-22,77.6178,77.8809,91159HJA9=
2023-03-23,77.9886,78.2528,91159HJA9=
2023-03-24,78.0843,78.3488,91159HJA9=
2023-03-27,77.1609,77.4218,91159HJA9=
2023-03-28,77.4238,77.6856,91159HJA9=
2023-03-29,77.3785,77.6401,91159HJA9=
2023-03-30,77.8763,78.1395,91159HJA9=
2023-03-31,78.2985,78.5632,91159HJA9=
2023-04-03,78.8602,79.1269,91159HJA9=
2023-04-04,79.3768,79.6453,91159HJA9=
2023-04-05,79.2086,79.4761,91159HJA9=
2023-04-06,79.2813,79.549,91159HJA9=
2023-04-07,78.6388,78.9041,91159HJA9=
2023-04-10,78.7351,79.0007,91159HJA9=
2023-04-11,77.6099,77.8712,91159HJA9=
2023-04-12,78.5183,78.7828,91159HJA9=
2023-04-13,78.4367,78.7007,91159HJA9=
2023-04-14,78.1589,78.4217,91159HJA9=
2023-04-17,77.6668,77.9277,91159HJA9=
2023-04-18,78.0655,78.3278,91159HJA9=
2023-04-19,77.6895,77.9503,91159HJA9=
2023-04-20,77.6654,77.9258,91159HJA9=
2023-04-21,77.6926,77.953,91159HJA9=
2023-04-24,77.8856,78.1466,91159HJA9=
2023-04-25,77.7409,78.0013,91159HJA9=
2023-04-26,77.7237,77.9839,91159HJA9=
2023-04-27,77.4096,77.6684,91159HJA9=
2023-04-28,78.0453,78.3063,91159HJA9=
2023-05-01,77.2937,77.5519,91159HJA9=
2023-05-02,78.1904,78.4518,91159HJA9=
2023-05-03,78.2631,78.5247,91159HJA9=
2023-05-04,76.4677,76.7223,91159HJA9=
2023-05-05,77.0824,77.3392,91159HJA9=
2023-05-08,76.4443,76.6987,91159HJA9=
2023-05-09,76.3888,76.6429,91159HJA9=
2023-05-10,76.8944,77.1502,91159HJA9=
2023-05-11,77.1225,77.3789,91159HJA9=
2023-05-12,76.4319,76.6856,91159HJA9=
2023-05-15,76.3135,76.5667,91159HJA9=
2023-05-16,76.0938,76.3461,91159HJA9=
2023-05-17,75.885,76.1365,91159HJA9=
2023-05-18,75.4526,75.7022,91159HJA9=
2023-05-19,75.4526,75.7021,91159HJA9=
2023-05-22,75.4705,75.72,91159HJA9=
2023-05-23,75.6299,75.8799,91159HJA9=
2023-05-24,75.2913,75.5399,91159HJA9=
2023-05-25,75.1375,75.3852,91159HJA9=
2023-05-26,75.3724,75.621,91159HJA9=
2023-05-29,75.4689,75.7178,91159HJA9=
2023-05-30,75.5805,75.8297,91159HJA9=
2023-05-31,75.7182,75.9678,91159HJA9=
2023-06-01,76.008,76.2584,91159HJA9=
2023-06-02,75.81,76.0596,91159HJA9=
2023-06-05,75.9157,76.1656,91159HJA9=
2023-06-06,75.9496,76.1995,91159HJA9=
2023-06-07,75.3811,75.6288,91159HJA9=
2023-06-08,75.7733,76.0222,91159HJA9=
2023-06-09,76.0249,76.2746,91159HJA9=
2023-06-12,75.807,76.0558,91159HJA9=
2023-06-13,75.3623,75.6094,91159HJA9=
2023-06-14,75.6693,75.9174,91159HJA9=
2023-06-15,76.3079,76.558,91159HJA9=
2023-06-16,76.0212,76.2701,91159HJA9=
2023-06-19,75.774,76.022,91159HJA9=
2023-06-20,76.2586,76.5083,91159HJA9=
2023-06-21,76.3125,76.5623,91159HJA9=
2023-06-22,75.652,75.8991,91159HJA9=
2023-06-23,76.1778,76.4267,91159HJA9=
2023-06-26,76.2982,76.5475,91159HJA9=
2023-06-27,76.1145,76.363,91159HJA9=
2023-06-28,76.3792,76.6286,91159HJA9=
2023-06-29,75.6605,75.907,91159HJA9=
2023-06-30,76.1971,76.4454,91159HJA9=
2023-07-03,76.068,76.3157,91159HJA9=
2023-07-04,76.129,76.3769,91159HJA9=
2023-07-05,75.8532,76.1,91159HJA9=
2023-07-07,74.8924,75.1354,91159HJA9=
2023-07-10,75.3601,75.6047,91159HJA9=
2023-07-11,75.4522,75.697,91159HJA9=
2023-07-12,76.095,76.342,91159HJA9=
2023-07-13,76.3431,76.5907,91159HJA9=
2023-07-14,75.9784,76.2246,91159HJA9=
2023-07-17,76.3555,76.603,91159HJA9=
2023-07-18,76.4282,76.6759,91159HJA9=
2023-07-19,76.8929,77.1421,91159HJA9=
2023-07-20,76.4595,76.7069,91159HJA9=
2023-07-21,76.5673,76.815,91159HJA9=
