Date,BID,ASK,RIC
2022-08-11,89.612,89.802,45905U5H3=
2022-08-12,89.318,89.507,45905U5H3=
2022-08-15,89.523,89.713,45905U5H3=
2022-08-16,89.442,89.631,45905U5H3=
2022-08-17,88.866,89.054,45905U5H3=
2022-08-18,88.962,89.15,45905U5H3=
2022-08-19,88.467,88.654,45905U5H3=
2022-08-22,88.113,88.299,45905U5H3=
2022-08-23,87.931,88.116,45905U5H3=
2022-08-24,87.599,87.784,45905U5H3=
2022-08-25,88.038,88.223,45905U5H3=
2022-08-26,87.985,88.17,45905U5H3=
2022-08-29,87.459,87.643,45905U5H3=
2022-08-30,87.478,87.662,45905U5H3=
2022-08-31,86.917,87.1,45905U5H3=
2022-09-01,86.704,86.886,45905U5H3=
2022-09-02,87.204,87.387,45905U5H3=
2022-09-05,86.945,87.127,45905U5H3=
2022-09-06,86.283,86.463,45905U5H3=
2022-09-07,86.489,86.67,45905U5H3=
2022-09-08,86.146,86.326,45905U5H3=
2022-09-09,86.199,86.379,45905U5H3=
2022-09-12,86.026,86.205,45905U5H3=
2022-09-13,85.559,85.738,45905U5H3=
2022-09-14,85.895,86.075,45905U5H3=
2022-09-15,85.587,85.766,45905U5H3=
2022-09-16,85.652,85.831,45905U5H3=
2022-09-19,85.399,85.576,45905U5H3=
2022-09-20,84.947,85.124,45905U5H3=
2022-09-21,85.072,85.249,45905U5H3=
2022-09-22,84.024,84.198,45905U5H3=
2022-09-23,83.596,83.77,45905U5H3=
2022-09-26,82.861,83.033,45905U5H3=
2022-09-27,82.777,82.948,45905U5H3=
2022-09-28,83.508,83.681,45905U5H3=
2022-09-29,83.304,83.476,45905U5H3=
2022-09-30,82.996,83.168,45905U5H3=
2022-10-03,84.192,84.366,45905U5H3=
2022-10-04,84.273,84.448,45905U5H3=
2022-10-05,83.569,83.742,45905U5H3=
2022-10-06,83.129,83.3,45905U5H3=
2022-10-07,82.722,82.892,45905U5H3=
2022-10-10,82.349,82.519,45905U5H3=
2022-10-11,82.492,82.662,45905U5H3=
2022-10-12,82.76,82.93,45905U5H3=
2022-10-13,82.735,82.905,45905U5H3=
2022-10-14,82.321,82.49,45905U5H3=
2022-10-17,81.978,82.146,45905U5H3=
2022-10-18,82.044,82.212,45905U5H3=
2022-10-19,81.347,81.513,45905U5H3=
2022-10-21,81.141,81.307,45905U5H3=
2022-10-24,81.054,81.22,45905U5H3=
2022-10-25,81.79,81.957,45905U5H3=
2022-10-26,82.4,82.569,45905U5H3=
2022-10-27,82.837,83.007,45905U5H3=
2022-10-28,82.403,82.572,45905U5H3=
2022-10-31,81.724,81.891,45905U5H3=
2022-11-01,81.617,81.784,45905U5H3=
2022-11-02,81.244,81.41,45905U5H3=
2022-11-03,81.417,81.583,45905U5H3=
2022-11-04,81.488,81.654,45905U5H3=
2022-11-07,81.15,81.315,45905U5H3=
2022-11-08,81.721,81.887,45905U5H3=
2022-11-09,82.068,82.235,45905U5H3=
2022-11-10,83.775,83.946,45905U5H3=
2022-11-11,83.544,83.714,45905U5H3=
2022-11-14,83.363,83.533,45905U5H3=
2022-11-15,83.856,84.027,45905U5H3=
2022-11-16,84.262,84.434,45905U5H3=
2022-11-17,83.774,83.944,45905U5H3=
2022-11-18,83.372,83.542,45905U5H3=
2022-11-21,83.226,83.395,45905U5H3=
2022-11-22,83.587,83.757,45905U5H3=
2022-11-23,84.073,84.244,45905U5H3=
2022-11-24,84.239,84.41,45905U5H3=
2022-11-25,84.135,84.306,45905U5H3=
2022-11-28,84.367,84.539,45905U5H3=
2022-11-29,83.831,84.001,45905U5H3=
2022-11-30,83.577,83.746,45905U5H3=
2022-12-01,85.285,85.458,45905U5H3=
2022-12-02,85.457,85.63,45905U5H3=
2022-12-05,84.815,84.987,45905U5H3=
2022-12-06,85.083,85.256,45905U5H3=
2022-12-07,85.863,86.037,45905U5H3=
2022-12-08,85.292,85.464,45905U5H3=
2022-12-09,84.864,85.035,45905U5H3=
2022-12-12,84.699,84.87,45905U5H3=
2022-12-13,85.771,85.945,45905U5H3=
2022-12-14,85.911,86.084,45905U5H3=
2022-12-15,85.954,86.128,45905U5H3=
2022-12-16,85.539,85.711,45905U5H3=
2022-12-19,85.042,85.213,45905U5H3=
2022-12-20,84.481,84.651,45905U5H3=
2022-12-21,84.569,84.739,45905U5H3=
2022-12-22,84.304,84.473,45905U5H3=
2022-12-23,84.246,84.415,45905U5H3=
2022-12-27,83.71,83.878,45905U5H3=
2022-12-28,83.489,83.656,45905U5H3=
2022-12-29,84.05,84.219,45905U5H3=
2022-12-30,83.778,83.946,45905U5H3=
2023-01-02,84.027,84.196,45905U5H3=
2023-01-03,84.407,84.576,45905U5H3=
2023-01-04,84.787,84.957,45905U5H3=
2023-01-05,84.531,84.7,45905U5H3=
2023-01-06,85.636,85.807,45905U5H3=
2023-01-09,85.842,86.014,45905U5H3=
2023-01-10,85.408,85.579,45905U5H3=
2023-01-11,85.816,85.987,45905U5H3=
2023-01-12,85.524,85.695,45905U5H3=
2023-01-13,85.205,85.375,45905U5H3=
2023-01-16,85.007,85.177,45905U5H3=
2023-01-17,84.944,85.114,45905U5H3=
2023-01-18,86.014,86.186,45905U5H3=
2023-01-19,85.839,86.01,45905U5H3=
2023-01-20,85.597,85.768,45905U5H3=
2023-01-23,85.907,86.078,45905U5H3=
2023-01-24,86.226,86.398,45905U5H3=
2023-01-25,86.296,86.468,45905U5H3=
2023-01-26,85.984,86.155,45905U5H3=
2023-01-27,85.943,86.114,45905U5H3=
2023-01-30,85.707,85.877,45905U5H3=
2023-01-31,85.85,86.02,45905U5H3=
2023-02-01,86.5,86.672,45905U5H3=
2023-02-02,86.589,86.761,45905U5H3=
2023-02-03,85.806,85.838,45905U5H3=
2023-02-06,84.915,84.947,45905U5H3=
2023-02-07,84.63,84.661,45905U5H3=
2023-02-08,84.956,84.988,45905U5H3=
2023-02-09,84.589,84.62,45905U5H3=
2023-02-10,84.365,84.397,45905U5H3=
2023-02-13,84.562,84.593,45905U5H3=
2023-02-14,84.18,84.211,45905U5H3=
2023-02-15,83.953,83.984,45905U5H3=
2023-02-16,83.687,83.718,45905U5H3=
2023-02-17,83.969,84.0,45905U5H3=
2023-02-20,83.747,83.778,45905U5H3=
2023-02-21,83.127,83.157,45905U5H3=
2023-02-22,83.098,83.129,45905U5H3=
2023-02-23,83.307,83.338,45905U5H3=
2023-02-24,82.93,82.961,45905U5H3=
2023-02-27,83.276,83.306,45905U5H3=
2023-02-28,83.232,83.262,45905U5H3=
2023-03-01,82.827,82.857,45905U5H3=
2023-03-02,82.463,82.493,45905U5H3=
2023-03-03,82.972,83.003,45905U5H3=
2023-03-06,82.905,82.936,45905U5H3=
2023-03-07,82.795,82.825,45905U5H3=
2023-03-08,82.666,82.696,45905U5H3=
2023-03-09,83.478,83.508,45905U5H3=
2023-03-10,84.562,84.593,45905U5H3=
2023-03-13,85.701,85.733,45905U5H3=
2023-03-14,84.931,84.962,45905U5H3=
2023-03-15,86.319,86.35,45905U5H3=
2023-03-16,85.515,85.546,45905U5H3=
2023-03-17,86.529,86.561,45905U5H3=
2023-03-20,86.216,86.248,45905U5H3=
2023-03-21,85.494,85.526,45905U5H3=
2023-03-22,86.538,86.569,45905U5H3=
2023-03-23,87.332,87.364,45905U5H3=
2023-03-24,87.541,87.573,45905U5H3=
2023-03-27,86.544,86.575,45905U5H3=
2023-03-28,86.251,86.282,45905U5H3=
2023-03-29,86.202,86.233,45905U5H3=
2023-03-30,86.353,86.384,45905U5H3=
2023-03-31,86.795,86.827,45905U5H3=
2023-04-03,87.19,87.222,45905U5H3=
2023-04-04,87.742,87.774,45905U5H3=
2023-04-05,87.898,87.93,45905U5H3=
2023-04-06,87.98,88.012,45905U5H3=
2023-04-07,87.245,87.277,45905U5H3=
2023-04-10,87.239,87.271,45905U5H3=
2023-04-11,87.166,87.197,45905U5H3=
2023-04-12,87.465,87.496,45905U5H3=
2023-04-13,87.224,87.256,45905U5H3=
2023-04-14,86.773,86.804,45905U5H3=
2023-04-17,86.241,86.272,45905U5H3=
2023-04-18,86.408,86.439,45905U5H3=
2023-04-19,86.305,86.336,45905U5H3=
2023-04-20,86.658,86.689,45905U5H3=
2023-04-21,86.497,86.528,45905U5H3=
2023-04-24,86.959,86.99,45905U5H3=
2023-04-25,87.552,87.583,45905U5H3=
2023-04-26,87.289,87.32,45905U5H3=
2023-04-27,86.731,86.762,45905U5H3=
2023-04-28,86.263,86.294,45905U5H3=
2023-05-01,85.538,85.569,45905U5H3=
2023-05-02,86.394,86.425,45905U5H3=
2023-05-03,86.947,86.978,45905U5H3=
2023-05-04,87.016,87.048,45905U5H3=
2023-05-05,86.633,86.664,45905U5H3=
2023-05-08,86.201,86.231,45905U5H3=
2023-05-09,86.14,86.171,45905U5H3=
2023-05-10,86.688,86.719,45905U5H3=
2023-05-11,86.925,86.956,45905U5H3=
2023-05-12,86.435,86.466,45905U5H3=
2023-05-15,86.25,86.281,45905U5H3=
2023-05-16,86.007,86.038,45905U5H3=
2023-05-17,85.773,85.804,45905U5H3=
2023-05-18,85.299,85.33,45905U5H3=
2023-05-19,85.033,85.063,45905U5H3=
2023-05-22,84.892,84.922,45905U5H3=
2023-05-23,85.065,85.095,45905U5H3=
2023-05-24,84.725,84.755,45905U5H3=
2023-05-25,84.205,84.235,45905U5H3=
2023-05-26,84.76,84.79,45905U5H3=
2023-05-29,84.847,84.877,45905U5H3=
2023-05-30,85.421,85.451,45905U5H3=
2023-05-31,85.679,85.709,45905U5H3=
2023-06-01,85.993,86.023,45905U5H3=
2023-06-02,85.273,85.304,45905U5H3=
2023-06-05,85.592,85.622,45905U5H3=
2023-06-06,85.624,85.654,45905U5H3=
2023-06-07,85.006,85.036,45905U5H3=
2023-06-08,85.476,85.506,45905U5H3=
2023-06-09,85.26,85.291,45905U5H3=
2023-06-12,85.138,85.169,45905U5H3=
2023-06-13,84.629,84.659,45905U5H3=
2023-06-14,84.772,84.802,45905U5H3=
2023-06-15,85.237,85.267,45905U5H3=
2023-06-16,84.921,84.951,45905U5H3=
2023-06-19,84.651,84.681,45905U5H3=
2023-06-20,85.154,85.184,45905U5H3=
2023-06-21,85.191,85.221,45905U5H3=
2023-06-22,84.783,84.942,45905U5H3=
2023-06-23,85.078,85.603,45905U5H3=
2023-06-26,84.768,85.29,45905U5H3=
2023-06-27,84.464,84.985,45905U5H3=
2023-06-28,84.804,85.339,45905U5H3=
2023-06-29,84.091,84.632,45905U5H3=
2023-06-30,84.006,84.549,45905U5H3=
2023-07-03,83.858,84.402,45905U5H3=
2023-07-04,83.924,84.468,45905U5H3=
2023-07-05,83.493,84.041,45905U5H3=
2023-07-07,82.851,83.398,45905U5H3=
2023-07-10,83.352,83.911,45905U5H3=
2023-07-11,83.42,83.979,45905U5H3=
2023-07-12,83.893,84.438,45905U5H3=
2023-07-13,84.5,85.044,45905U5H3=
2023-07-14,84.108,84.654,45905U5H3=
2023-07-17,84.122,84.669,45905U5H3=
2023-07-18,84.307,84.851,45905U5H3=
2023-07-19,84.482,85.026,45905U5H3=
2023-07-20,83.818,84.361,45905U5H3=
2023-07-21,83.924,84.468,45905U5H3=
