Date,BID,ASK,RIC
2022-06-20,95.123,95.196,29874QEE0=
2022-06-21,95.152,95.225,29874QEE0=
2022-06-22,95.468,95.541,29874QEE0=
2022-06-23,95.774,95.847,29874QEE0=
2022-06-24,95.63,95.703,29874QEE0=
2022-06-27,95.459,95.532,29874QEE0=
2022-06-28,95.588,95.66,29874QEE0=
2022-06-29,95.742,95.815,29874QEE0=
2022-06-30,95.997,96.07,29874QEE0=
2022-07-01,96.358,96.431,29874QEE0=
2022-07-04,96.278,96.351,29874QEE0=
2022-07-05,96.452,96.525,29874QEE0=
2022-07-06,95.983,96.055,29874QEE0=
2022-07-07,95.868,95.94,29874QEE0=
2022-07-08,95.718,95.79,29874QEE0=
2022-07-11,95.787,95.859,29874QEE0=
2022-07-12,95.849,95.921,29874QEE0=
2022-07-13,95.72,95.791,29874QEE0=
2022-07-14,95.924,95.996,29874QEE0=
2022-07-15,95.683,95.754,29874QEE0=
2022-07-18,95.687,95.759,29874QEE0=
2022-07-19,95.322,95.393,29874QEE0=
2022-07-20,95.467,95.538,29874QEE0=
2022-07-21,95.878,95.949,29874QEE0=
2022-07-22,96.176,96.247,29874QEE0=
2022-07-25,96.164,96.235,29874QEE0=
2022-07-26,96.123,96.194,29874QEE0=
2022-07-27,96.307,96.378,29874QEE0=
2022-07-28,96.559,96.63,29874QEE0=
2022-07-29,96.558,96.629,29874QEE0=
2022-08-01,96.656,96.727,29874QEE0=
2022-08-02,96.011,96.081,29874QEE0=
2022-08-03,96.64,96.711,29874QEE0=
2022-08-04,96.363,96.434,29874QEE0=
2022-08-05,95.834,95.904,29874QEE0=
2022-08-08,95.871,95.941,29874QEE0=
2022-08-09,95.717,95.787,29874QEE0=
2022-08-10,95.705,95.775,29874QEE0=
2022-08-11,95.851,95.92,29874QEE0=
2022-08-12,95.83,95.899,29874QEE0=
2022-08-15,95.867,95.936,29874QEE0=
2022-08-16,95.714,95.783,29874QEE0=
2022-08-17,95.604,95.673,29874QEE0=
2022-08-18,95.68,95.748,29874QEE0=
2022-08-19,95.625,95.693,29874QEE0=
2022-08-22,95.387,95.456,29874QEE0=
2022-08-23,95.326,95.394,29874QEE0=
2022-08-24,95.174,95.242,29874QEE0=
2022-08-25,95.265,95.333,29874QEE0=
2022-08-26,95.243,95.31,29874QEE0=
2022-08-29,95.091,95.159,29874QEE0=
2022-08-30,95.056,95.123,29874QEE0=
2022-08-31,94.969,95.036,29874QEE0=
2022-09-01,94.966,95.033,29874QEE0=
2022-09-02,95.222,95.29,29874QEE0=
2022-09-05,95.114,95.181,29874QEE0=
2022-09-06,94.921,94.988,29874QEE0=
2022-09-07,95.116,95.184,29874QEE0=
2022-09-08,94.954,95.021,29874QEE0=
2022-09-09,94.889,94.955,29874QEE0=
2022-09-12,94.868,94.934,29874QEE0=
2022-09-13,94.553,94.619,29874QEE0=
2022-09-14,94.535,94.601,29874QEE0=
2022-09-15,94.424,94.489,29874QEE0=
2022-09-16,94.452,94.517,29874QEE0=
2022-09-19,94.316,94.381,29874QEE0=
2022-09-20,94.237,94.302,29874QEE0=
2022-09-21,94.093,94.159,29874QEE0=
2022-09-22,93.849,93.914,29874QEE0=
2022-09-23,93.62,93.684,29874QEE0=
2022-09-26,93.207,93.271,29874QEE0=
2022-09-27,93.29,93.354,29874QEE0=
2022-09-28,93.763,93.827,29874QEE0=
2022-09-29,93.641,93.705,29874QEE0=
2022-09-30,93.537,93.601,29874QEE0=
2022-10-03,93.911,93.975,29874QEE0=
2022-10-04,93.999,94.063,29874QEE0=
2022-10-05,93.833,93.897,29874QEE0=
2022-10-06,93.528,93.592,29874QEE0=
2022-10-07,93.376,93.439,29874QEE0=
2022-10-10,93.352,93.415,29874QEE0=
2022-10-11,93.444,93.507,29874QEE0=
2022-10-12,93.527,93.59,29874QEE0=
2022-10-13,93.244,93.306,29874QEE0=
2022-10-14,93.145,93.208,29874QEE0=
2022-10-17,93.361,93.424,29874QEE0=
2022-10-18,93.329,93.392,29874QEE0=
2022-10-19,93.069,93.131,29874QEE0=
2022-10-20,92.927,92.989,29874QEE0=
2022-10-21,93.204,93.266,29874QEE0=
2022-10-24,93.228,93.29,29874QEE0=
2022-10-25,93.285,93.347,29874QEE0=
2022-10-26,93.481,93.543,29874QEE0=
2022-10-27,93.799,93.861,29874QEE0=
2022-10-28,93.606,93.668,29874QEE0=
2022-10-31,93.318,93.379,29874QEE0=
2022-11-01,93.194,93.256,29874QEE0=
2022-11-02,93.031,93.092,29874QEE0=
2022-11-03,93.055,93.116,29874QEE0=
2022-11-04,93.172,93.233,29874QEE0=
2022-11-07,93.022,93.083,29874QEE0=
2022-11-08,93.265,93.326,29874QEE0=
2022-11-09,93.453,93.514,29874QEE0=
2022-11-10,94.072,94.133,29874QEE0=
2022-11-11,93.998,94.059,29874QEE0=
2022-11-14,93.924,93.985,29874QEE0=
2022-11-15,94.159,94.22,29874QEE0=
2022-11-16,94.162,94.223,29874QEE0=
2022-11-17,93.984,94.045,29874QEE0=
2022-11-18,93.78,93.84,29874QEE0=
2022-11-21,93.616,93.677,29874QEE0=
2022-11-22,93.86,93.92,29874QEE0=
2022-11-23,93.898,93.958,29874QEE0=
2022-11-24,93.994,94.054,29874QEE0=
2022-11-25,93.913,93.973,29874QEE0=
2022-11-28,94.083,94.143,29874QEE0=
2022-11-29,93.946,94.006,29874QEE0=
2022-11-30,94.435,94.496,29874QEE0=
2022-12-01,94.634,94.694,29874QEE0=
2022-12-02,94.58,94.64,29874QEE0=
2022-12-05,94.151,94.21,29874QEE0=
2022-12-06,94.183,94.243,29874QEE0=
2022-12-07,94.534,94.594,29874QEE0=
2022-12-08,94.441,94.501,29874QEE0=
2022-12-09,94.248,94.308,29874QEE0=
2022-12-12,94.295,94.354,29874QEE0=
2022-12-13,94.612,94.671,29874QEE0=
2022-12-14,94.692,94.751,29874QEE0=
2022-12-15,94.627,94.686,29874QEE0=
2022-12-16,94.789,94.848,29874QEE0=
2022-12-19,94.491,94.55,29874QEE0=
2022-12-20,94.39,94.449,29874QEE0=
2022-12-21,94.413,94.471,29874QEE0=
2022-12-22,94.456,94.514,29874QEE0=
2022-12-23,94.539,94.597,29874QEE0=
2022-12-27,94.301,94.36,29874QEE0=
2022-12-28,94.266,94.324,29874QEE0=
2022-12-29,94.315,94.372,29874QEE0=
2022-12-30,94.053,94.111,29874QEE0=
2023-01-02,94.119,94.176,29874QEE0=
2023-01-03,94.292,94.35,29874QEE0=
2023-01-04,94.497,94.555,29874QEE0=
2023-01-05,94.218,94.276,29874QEE0=
2023-01-06,94.56,94.617,29874QEE0=
2023-01-09,94.714,94.772,29874QEE0=
2023-01-10,94.56,94.618,29874QEE0=
2023-01-11,94.691,94.749,29874QEE0=
2023-01-12,94.684,94.741,29874QEE0=
2023-01-13,94.541,94.598,29874QEE0=
2023-01-16,94.494,94.551,29874QEE0=
2023-01-17,94.755,94.812,29874QEE0=
2023-01-18,94.875,94.932,29874QEE0=
2023-01-19,94.831,94.888,29874QEE0=
2023-01-20,94.747,94.804,29874QEE0=
2023-01-23,94.651,94.707,29874QEE0=
2023-01-24,94.695,94.752,29874QEE0=
2023-01-25,94.738,94.794,29874QEE0=
2023-01-26,94.617,94.673,29874QEE0=
2023-01-27,94.594,94.65,29874QEE0=
2023-01-30,94.655,94.711,29874QEE0=
2023-01-31,94.713,94.769,29874QEE0=
2023-02-01,94.748,94.803,29874QEE0=
2023-02-02,94.75,94.805,29874QEE0=
2023-02-03,94.412,94.419,29874QEE0=
2023-02-06,94.076,94.083,29874QEE0=
2023-02-07,94.172,94.179,29874QEE0=
2023-02-08,94.265,94.272,29874QEE0=
2023-02-09,94.206,94.213,29874QEE0=
2023-02-10,94.121,94.128,29874QEE0=
2023-02-13,94.098,94.105,29874QEE0=
2023-02-14,93.961,93.968,29874QEE0=
2023-02-15,93.949,93.956,29874QEE0=
2023-02-16,93.962,93.968,29874QEE0=
2023-02-17,93.982,93.989,29874QEE0=
2023-02-20,93.921,93.928,29874QEE0=
2023-02-21,93.79,93.797,29874QEE0=
2023-02-22,93.855,93.862,29874QEE0=
2023-02-23,93.868,93.874,29874QEE0=
2023-02-24,93.716,93.723,29874QEE0=
2023-02-27,93.781,93.787,29874QEE0=
2023-02-28,93.69,93.697,29874QEE0=
2023-03-01,93.593,93.6,29874QEE0=
2023-03-02,93.6,93.607,29874QEE0=
2023-03-03,93.658,93.664,29874QEE0=
2023-03-06,93.605,93.612,29874QEE0=
2023-03-07,93.338,93.344,29874QEE0=
2023-03-08,93.304,93.31,29874QEE0=
2023-03-09,93.85,93.857,29874QEE0=
2023-03-10,94.358,94.365,29874QEE0=
2023-03-13,95.344,95.351,29874QEE0=
2023-03-14,94.946,94.952,29874QEE0=
2023-03-15,95.399,95.406,29874QEE0=
2023-03-16,94.925,94.931,29874QEE0=
2023-03-17,95.471,95.477,29874QEE0=
2023-03-20,95.389,95.396,29874QEE0=
2023-03-21,95.024,95.031,29874QEE0=
2023-03-22,95.815,95.822,29874QEE0=
2023-03-23,95.982,95.988,29874QEE0=
2023-03-24,95.74,95.746,29874QEE0=
2023-03-27,95.327,95.334,29874QEE0=
2023-03-28,95.21,95.216,29874QEE0=
2023-03-29,95.177,95.183,29874QEE0=
2023-03-30,95.313,95.319,29874QEE0=
2023-03-31,95.275,95.281,29874QEE0=
2023-04-03,95.398,95.405,29874QEE0=
2023-04-04,95.661,95.667,29874QEE0=
2023-04-05,95.735,95.742,29874QEE0=
2023-04-06,95.678,95.685,29874QEE0=
2023-04-07,95.399,95.405,29874QEE0=
2023-04-10,95.377,95.383,29874QEE0=
2023-04-11,95.344,95.351,29874QEE0=
2023-04-12,95.461,95.467,29874QEE0=
2023-04-13,95.481,95.487,29874QEE0=
2023-04-14,95.267,95.273,29874QEE0=
2023-04-17,95.096,95.103,29874QEE0=
2023-04-18,95.107,95.113,29874QEE0=
2023-04-19,95.039,95.045,29874QEE0=
2023-04-20,95.222,95.228,29874QEE0=
2023-04-21,95.183,95.189,29874QEE0=
2023-04-24,95.313,95.319,29874QEE0=
2023-04-25,95.581,95.587,29874QEE0=
2023-04-26,95.419,95.426,29874QEE0=
2023-04-27,95.224,95.23,29874QEE0=
2023-04-28,95.328,95.334,29874QEE0=
2023-05-01,95.138,95.144,29874QEE0=
2023-05-02,95.39,95.396,29874QEE0=
2023-05-03,95.607,95.613,29874QEE0=
2023-05-04,95.751,95.758,29874QEE0=
2023-05-05,95.545,95.551,29874QEE0=
2023-05-08,95.417,95.423,29874QEE0=
2023-05-09,95.383,95.389,29874QEE0=
2023-05-10,95.725,95.731,29874QEE0=
2023-05-11,95.759,95.765,29874QEE0=
2023-05-12,95.518,95.524,29874QEE0=
2023-05-15,95.5,95.506,29874QEE0=
2023-05-16,95.416,95.422,29874QEE0=
2023-05-17,95.305,95.311,29874QEE0=
2023-05-18,95.177,95.183,29874QEE0=
2023-05-19,95.168,95.174,29874QEE0=
2023-05-22,95.062,95.068,29874QEE0=
2023-05-23,95.076,95.082,29874QEE0=
2023-05-24,94.989,94.995,29874QEE0=
2023-05-25,94.621,94.627,29874QEE0=
2023-05-26,94.582,94.588,29874QEE0=
2023-05-29,94.502,94.507,29874QEE0=
2023-05-30,94.871,94.877,29874QEE0=
2023-05-31,94.944,94.949,29874QEE0=
2023-06-01,95.09,95.096,29874QEE0=
2023-06-02,94.823,94.829,29874QEE0=
2023-06-05,94.889,94.895,29874QEE0=
2023-06-06,94.858,94.864,29874QEE0=
2023-06-07,94.779,94.785,29874QEE0=
2023-06-08,94.753,94.759,29874QEE0=
2023-06-09,94.632,94.637,29874QEE0=
2023-06-12,94.639,94.645,29874QEE0=
2023-06-13,94.454,94.46,29874QEE0=
2023-06-14,94.43,94.436,29874QEE0=
2023-06-15,94.653,94.658,29874QEE0=
2023-06-16,94.546,94.551,29874QEE0=
2023-06-19,94.495,94.5,29874QEE0=
2023-06-20,94.666,94.671,29874QEE0=
2023-06-21,94.598,94.603,29874QEE0=
2023-06-22,94.402,94.447,29874QEE0=
2023-06-23,94.472,94.925,29874QEE0=
2023-06-26,94.52,94.981,29874QEE0=
2023-06-27,94.499,94.958,29874QEE0=
2023-06-28,94.585,95.041,29874QEE0=
2023-06-29,94.39,94.846,29874QEE0=
2023-06-30,94.348,94.8,29874QEE0=
2023-07-03,94.308,94.76,29874QEE0=
2023-07-04,94.351,94.803,29874QEE0=
2023-07-05,94.217,94.659,29874QEE0=
2023-07-07,94.382,94.822,29874QEE0=
2023-07-10,94.519,94.959,29874QEE0=
2023-07-11,94.419,94.865,29874QEE0=
2023-07-12,94.63,95.075,29874QEE0=
2023-07-13,94.868,95.318,29874QEE0=
2023-07-14,94.681,95.132,29874QEE0=
2023-07-17,94.713,95.164,29874QEE0=
2023-07-18,94.69,95.144,29874QEE0=
2023-07-19,94.679,95.132,29874QEE0=
2023-07-20,94.597,95.048,29874QEE0=
2023-07-21,94.605,95.055,29874QEE0=
