Date,BID,ASK,RIC
2020-07-15,105.374,105.556,NL210156364=
2020-07-16,105.415,105.597,NL210156364=
2020-07-17,105.398,105.58,NL210156364=
2020-07-20,105.385,105.567,NL210156364=
2020-07-21,105.446,105.628,NL210156364=
2020-07-22,105.406,105.588,NL210156364=
2020-07-23,105.428,105.609,NL210156364=
2020-07-24,105.393,105.574,NL210156364=
2020-07-27,105.335,105.516,NL210156364=
2020-07-28,105.517,105.698,NL210156364=
2020-07-29,105.572,105.753,NL210156364=
2020-07-30,105.63,105.811,NL210156364=
2020-07-31,105.722,105.903,NL210156364=
2020-08-03,105.668,105.849,NL210156364=
2020-08-04,105.746,105.927,NL210156364=
2020-08-05,105.647,105.828,NL210156364=
2020-08-06,105.718,105.853,NL210156364=
2020-08-07,105.642,105.777,NL210156364=
2020-08-10,105.616,105.751,NL210156364=
2020-08-11,105.518,105.653,NL210156364=
2020-08-12,105.416,105.551,NL210156364=
2020-08-13,105.312,105.446,NL210156364=
2020-08-14,105.461,105.595,NL210156364=
2020-08-17,105.435,105.569,NL210156364=
2020-08-18,105.494,105.628,NL210156364=
2020-08-19,105.433,105.567,NL210156364=
2020-08-20,105.503,105.637,NL210156364=
2020-08-21,105.517,105.651,NL210156364=
2020-08-24,105.451,105.585,NL210156364=
2020-08-25,105.43,105.563,NL210156364=
2020-08-26,105.511,105.645,NL210156364=
2020-08-27,105.433,105.566,NL210156364=
2020-08-28,105.577,105.71,NL210156364=
2020-08-31,105.578,105.711,NL210156364=
2020-09-01,105.646,105.779,NL210156364=
2020-09-02,105.597,105.73,NL210156364=
2020-09-03,105.561,105.694,NL210156364=
2020-09-04,105.464,105.597,NL210156364=
2020-09-07,105.499,105.632,NL210156364=
2020-09-08,105.496,105.629,NL210156364=
2020-09-09,105.418,105.55,NL210156364=
2020-09-10,105.5,105.632,NL210156364=
2020-09-11,105.559,105.691,NL210156364=
2020-09-14,105.498,105.63,NL210156364=
2020-09-15,105.512,105.644,NL210156364=
2020-09-16,105.508,105.64,NL210156364=
2020-09-17,105.467,105.599,NL210156364=
2020-09-18,105.481,105.613,NL210156364=
2020-09-21,105.416,105.547,NL210156364=
2020-09-22,105.549,105.68,NL210156364=
2020-09-23,105.563,105.694,NL210156364=
2020-09-24,105.504,105.635,NL210156364=
2020-09-25,105.535,105.666,NL210156364=
2020-09-28,105.593,105.724,NL210156364=
2020-09-29,105.677,105.808,NL210156364=
2020-09-30,105.52,105.651,NL210156364=
2020-10-01,105.392,105.522,NL210156364=
2020-10-02,105.463,105.593,NL210156364=
2020-10-05,105.355,105.485,NL210156364=
2020-10-06,105.273,105.403,NL210156364=
2020-10-07,105.187,105.317,NL210156364=
2020-10-08,105.152,105.281,NL210156364=
2020-10-09,105.162,105.291,NL210156364=
2020-10-12,105.255,105.384,NL210156364=
2020-10-13,105.262,105.391,NL210156364=
2020-10-14,105.315,105.444,NL210156364=
2020-10-15,105.249,105.378,NL210156364=
2020-10-16,105.211,105.34,NL210156364=
2020-10-19,105.16,105.289,NL210156364=
2020-10-20,105.157,105.286,NL210156364=
2020-10-21,105.158,105.287,NL210156364=
2020-10-22,104.993,105.121,NL210156364=
2020-10-23,105.067,105.195,NL210156364=
2020-10-26,105.158,105.286,NL210156364=
2020-10-27,105.193,105.321,NL210156364=
2020-10-28,105.275,105.403,NL210156364=
2020-10-29,105.042,105.17,NL210156364=
2020-10-30,104.949,105.076,NL210156364=
2020-11-02,105.023,105.15,NL210156364=
2020-11-03,104.994,105.121,NL210156364=
2020-11-04,105.127,105.254,NL210156364=
2020-11-05,105.215,105.342,NL210156364=
2020-11-06,105.109,105.236,NL210156364=
2020-11-09,105.124,105.251,NL210156364=
2020-11-10,104.841,104.967,NL210156364=
2020-11-11,104.841,104.967,NL210156364=
2020-11-12,104.954,105.08,NL210156364=
2020-11-13,105.018,105.144,NL210156364=
2020-11-16,105.019,105.145,NL210156364=
2020-11-17,105.075,105.201,NL210156364=
2020-11-18,105.067,105.193,NL210156364=
2020-11-19,105.074,105.2,NL210156364=
2020-11-20,105.197,105.323,NL210156364=
2020-11-23,105.088,105.214,NL210156364=
2020-11-24,105.069,105.195,NL210156364=
2020-11-25,105.08,105.205,NL210156364=
2020-11-26,105.12,105.245,NL210156364=
2020-11-27,105.139,105.264,NL210156364=
2020-11-30,105.157,105.282,NL210156364=
2020-12-01,105.053,105.178,NL210156364=
2020-12-02,105.045,105.17,NL210156364=
2020-12-03,105.098,105.223,NL210156364=
2020-12-04,105.023,105.148,NL210156364=
2020-12-07,105.103,105.228,NL210156364=
2020-12-08,105.129,105.254,NL210156364=
2020-12-09,105.08,105.205,NL210156364=
2020-12-10,105.12,105.244,NL210156364=
2020-12-11,105.162,105.286,NL210156364=
2020-12-14,105.242,105.366,NL210156364=
2020-12-15,105.217,105.341,NL210156364=
2020-12-16,105.172,105.296,NL210156364=
2020-12-17,105.149,105.273,NL210156364=
2020-12-18,105.142,105.266,NL210156364=
2020-12-21,105.101,105.225,NL210156364=
2020-12-22,105.201,105.325,NL210156364=
2020-12-23,105.154,105.277,NL210156364=
2020-12-24,105.134,105.257,NL210156364=
2020-12-25,105.14,105.263,NL210156364=
2020-12-28,105.213,105.336,NL210156364=
2020-12-29,105.155,105.278,NL210156364=
2020-12-30,105.186,105.309,NL210156364=
2020-12-31,105.179,105.302,NL210156364=
2021-01-04,105.257,105.38,NL210156364=
2021-01-05,105.196,105.319,NL210156364=
2021-01-06,105.102,105.224,NL210156364=
2021-01-07,105.002,105.124,NL210156364=
2021-01-08,104.925,105.047,NL210156364=
2021-01-11,104.967,105.089,NL210156364=
2021-01-12,105.065,105.187,NL210156364=
2021-01-13,105.045,105.167,NL210156364=
2021-01-14,105.044,105.165,NL210156364=
2021-01-15,105.081,105.202,NL210156364=
2021-01-18,105.056,105.177,NL210156364=
2021-01-19,105.106,105.227,NL210156364=
2021-01-20,105.126,105.247,NL210156364=
2021-01-21,105.124,105.245,NL210156364=
2021-01-22,105.145,105.266,NL210156364=
2021-01-25,105.206,105.327,NL210156364=
2021-01-26,105.222,105.343,NL210156364=
2021-01-27,105.239,105.36,NL210156364=
2021-01-28,105.09,105.21,NL210156364=
2021-01-29,105.143,105.263,NL210156364=
2021-02-01,105.095,105.215,NL210156364=
2021-02-02,105.152,105.272,NL210156364=
2021-02-03,105.056,105.176,NL210156364=
2021-02-04,105.118,105.238,NL210156364=
2021-02-05,105.078,105.198,NL210156364=
2021-02-08,105.051,105.171,NL210156364=
2021-02-09,104.995,105.115,NL210156364=
2021-02-10,105.119,105.239,NL210156364=
2021-02-11,105.101,105.22,NL210156364=
2021-02-12,105.026,105.145,NL210156364=
2021-02-15,104.944,105.063,NL210156364=
2021-02-16,104.863,104.982,NL210156364=
2021-02-17,104.935,105.054,NL210156364=
2021-02-18,104.952,105.071,NL210156364=
2021-02-19,104.925,105.043,NL210156364=
2021-02-22,104.894,105.012,NL210156364=
2021-02-23,104.93,105.048,NL210156364=
2021-02-24,104.808,104.926,NL210156364=
2021-02-25,104.277,104.394,NL210156364=
2021-02-26,104.544,104.661,NL210156364=
2021-03-01,104.396,104.513,NL210156364=
2021-03-02,104.514,104.631,NL210156364=
2021-03-03,104.351,104.468,NL210156364=
2021-03-04,104.408,104.525,NL210156364=
2021-03-05,104.191,104.307,NL210156364=
2021-03-08,104.098,104.214,NL210156364=
2021-03-09,104.05,104.24,NL210156364=
2021-03-10,104.325,104.441,NL210156364=
2021-03-11,104.25,104.366,NL210156364=
2021-03-12,104.146,104.262,NL210156364=
2021-03-15,104.058,104.173,NL210156364=
2021-03-16,104.086,104.201,NL210156364=
2021-03-17,104.365,104.481,NL210156364=
2021-03-18,103.93,104.12,NL210156364=
2021-03-19,103.895,104.01,NL210156364=
2021-03-22,104.004,104.119,NL210156364=
2021-03-23,104.066,104.181,NL210156364=
2021-03-24,104.101,104.216,NL210156364=
2021-03-25,104.05,104.164,NL210156364=
2021-03-26,103.982,104.096,NL210156364=
2021-03-29,104.04,104.154,NL210156364=
2021-03-30,103.96,104.074,NL210156364=
2021-03-31,103.786,103.899,NL210156364=
2021-04-01,103.879,103.993,NL210156364=
2021-04-05,103.776,103.889,NL210156364=
2021-04-06,104.005,104.119,NL210156364=
2021-04-07,103.949,104.062,NL210156364=
2021-04-08,104.001,104.114,NL210156364=
2021-04-09,103.899,104.012,NL210156364=
2021-04-12,103.787,103.9,NL210156364=
2021-04-13,103.905,104.018,NL210156364=
2021-04-14,103.846,103.959,NL210156364=
2021-04-21,104.067,104.179,NL210156364=
2021-04-22,104.065,104.177,NL210156364=
2021-04-23,103.987,104.099,NL210156364=
2021-04-26,103.92,104.032,NL210156364=
2021-04-27,103.873,103.985,NL210156364=
2021-04-28,104.016,104.128,NL210156364=
2021-04-29,103.951,104.063,NL210156364=
2021-04-30,103.978,104.089,NL210156364=
2021-05-03,104.057,104.168,NL210156364=
2021-05-04,104.009,104.12,NL210156364=
2021-05-05,104.066,104.177,NL210156364=
2021-05-06,104.019,104.13,NL210156364=
2021-05-07,104.087,104.198,NL210156364=
2021-05-10,104.121,104.232,NL210156364=
2021-05-11,104.018,104.129,NL210156364=
2021-05-12,103.959,104.07,NL210156364=
2021-05-13,104.013,104.123,NL210156364=
2021-05-14,104.014,104.124,NL210156364=
2021-05-17,104.018,104.128,NL210156364=
2021-05-18,104.115,104.225,NL210156364=
2021-05-19,103.968,104.078,NL210156364=
2021-05-20,104.044,104.154,NL210156364=
2021-05-21,104.011,104.121,NL210156364=
2021-05-24,104.082,104.192,NL210156364=
2021-05-25,104.185,104.295,NL210156364=
2021-05-26,104.116,104.226,NL210156364=
2021-05-27,104.136,104.245,NL210156364=
2021-05-28,104.18,104.289,NL210156364=
2021-05-31,104.095,104.204,NL210156364=
2021-06-01,104.067,104.176,NL210156364=
2021-06-02,104.093,104.202,NL210156364=
2021-06-03,103.986,104.095,NL210156364=
2021-06-04,104.128,104.237,NL210156364=
2021-06-07,104.078,104.187,NL210156364=
2021-06-08,104.155,104.264,NL210156364=
2021-06-09,104.155,104.264,NL210156364=
2021-06-10,104.269,104.378,NL210156364=
2021-06-11,104.237,104.345,NL210156364=
2021-06-14,104.042,104.15,NL210156364=
2021-06-15,104.104,104.212,NL210156364=
2021-06-16,103.819,103.927,NL210156364=
2021-06-17,103.789,103.896,NL210156364=
2021-06-18,103.717,103.824,NL210156364=
2021-06-23,103.698,103.805,NL210156364=
2021-06-24,103.611,103.718,NL210156364=
2021-06-25,103.669,103.776,NL210156364=
2021-06-29,103.731,103.838,NL210156364=
2021-06-30,103.782,103.889,NL210156364=
2021-07-01,103.706,103.812,NL210156364=
2021-07-02,103.71,103.816,NL210156364=
2021-07-08,104.05,104.156,NL210156364=
2021-07-09,103.894,104.0,NL210156364=
2021-07-12,103.817,103.923,NL210156364=
2021-07-13,103.638,103.743,NL210156364=
2021-07-14,103.818,103.923,NL210156364=
2021-07-15,103.855,103.96,NL210156364=
2021-07-16,103.81,103.915,NL210156364=
2021-07-19,103.87,103.975,NL210156364=
2021-07-20,104.078,104.183,NL210156364=
2021-07-21,103.92,104.025,NL210156364=
2021-07-22,103.907,104.012,NL210156364=
2021-07-23,104.009,104.114,NL210156364=
2021-07-26,103.978,104.083,NL210156364=
2021-07-27,104.038,104.143,NL210156364=
2021-07-28,104.021,104.126,NL210156364=
2021-07-29,104.021,104.125,NL210156364=
2021-07-30,104.116,104.22,NL210156364=
2021-08-02,104.179,104.283,NL210156364=
2021-08-03,104.203,104.307,NL210156364=
2021-08-04,104.106,104.21,NL210156364=
2021-08-05,103.974,104.078,NL210156364=
2021-08-06,103.815,103.918,NL210156364=
2021-08-09,103.695,103.798,NL210156364=
2021-08-10,103.688,103.791,NL210156364=
2021-08-11,103.796,103.899,NL210156364=
2021-08-12,103.749,103.852,NL210156364=
2021-08-13,103.842,103.945,NL210156364=
2021-08-16,103.897,104.0,NL210156364=
2021-08-17,103.87,103.973,NL210156364=
2021-08-18,103.857,103.96,NL210156364=
2021-08-19,103.823,103.925,NL210156364=
2021-08-20,103.81,103.912,NL210156364=
2021-08-23,103.81,103.912,NL210156364=
2021-08-24,103.712,103.814,NL210156364=
2021-08-25,103.664,103.766,NL210156364=
2021-08-26,103.662,103.764,NL210156364=
2021-08-27,103.836,103.938,NL210156364=
2021-08-30,103.887,103.989,NL210156364=
2021-08-31,103.843,103.945,NL210156364=
2021-09-01,103.881,103.983,NL210156364=
2021-09-02,103.851,103.952,NL210156364=
2021-09-03,103.828,103.929,NL210156364=
2021-09-06,103.827,103.928,NL210156364=
2021-09-07,103.76,103.861,NL210156364=
2021-09-08,103.818,103.919,NL210156364=
2021-09-09,103.832,103.933,NL210156364=
2021-09-10,103.738,103.839,NL210156364=
2021-09-13,103.735,103.836,NL210156364=
2021-09-14,103.803,103.904,NL210156364=
2021-09-15,103.749,103.849,NL210156364=
2021-09-16,103.673,103.773,NL210156364=
2021-09-17,103.663,103.763,NL210156364=
2021-09-20,103.68,103.78,NL210156364=
2021-09-21,103.684,103.784,NL210156364=
2021-09-22,103.58,103.68,NL210156364=
2021-09-23,103.319,103.418,NL210156364=
2021-09-24,103.392,103.491,NL210156364=
2021-09-27,103.287,103.386,NL210156364=
2021-09-28,103.33,103.429,NL210156364=
2021-09-29,103.391,103.49,NL210156364=
2021-09-30,103.471,103.57,NL210156364=
2021-10-01,103.558,103.657,NL210156364=
2021-10-04,103.469,103.568,NL210156364=
2021-10-05,103.436,103.534,NL210156364=
2021-10-06,103.361,103.459,NL210156364=
2021-10-07,103.255,103.353,NL210156364=
2021-10-08,103.157,103.255,NL210156364=
2021-10-11,103.028,103.125,NL210156364=
2021-10-12,103.105,103.202,NL210156364=
2021-10-13,103.028,103.125,NL210156364=
2021-10-14,103.088,103.185,NL210156364=
2021-10-15,102.888,102.985,NL210156364=
2021-10-18,102.753,102.85,NL210156364=
2021-10-19,102.783,102.88,NL210156364=
2021-10-20,102.806,102.902,NL210156364=
2021-10-21,102.612,102.708,NL210156364=
2021-10-22,102.591,102.687,NL210156364=
2021-10-25,102.675,102.771,NL210156364=
2021-10-26,102.666,102.762,NL210156364=
2021-10-27,102.616,102.712,NL210156364=
2021-10-28,102.573,102.669,NL210156364=
2021-10-29,102.629,102.724,NL210156364=
2021-11-01,102.61,102.705,NL210156364=
2021-11-02,102.726,102.821,NL210156364=
2021-11-03,102.606,102.701,NL210156364=
2021-11-04,102.88,102.975,NL210156364=
2021-11-05,102.992,103.087,NL210156364=
2021-11-08,102.716,102.811,NL210156364=
2021-11-09,102.781,102.876,NL210156364=
2021-11-10,102.445,102.539,NL210156364=
2021-11-11,102.305,102.399,NL210156364=
2021-11-12,102.398,102.492,NL210156364=
2021-11-15,102.336,102.43,NL210156364=
2021-11-16,102.303,102.397,NL210156364=
2021-11-17,102.389,102.483,NL210156364=
2021-11-18,102.377,102.471,NL210156364=
2021-11-19,102.331,102.424,NL210156364=
2021-11-22,102.048,102.141,NL210156364=
2021-11-23,102.056,102.149,NL210156364=
2021-11-24,102.011,102.104,NL210156364=
2021-11-25,101.991,102.084,NL210156364=
2021-11-26,102.429,102.522,NL210156364=
2021-11-29,102.517,102.61,NL210156364=
2021-11-30,102.365,102.458,NL210156364=
2021-12-01,102.36,102.453,NL210156364=
2021-12-02,102.162,102.254,NL210156364=
2021-12-03,102.293,102.385,NL210156364=
2021-12-06,102.121,102.213,NL210156364=
2021-12-07,101.972,102.064,NL210156364=
2021-12-08,101.945,102.037,NL210156364=
2021-12-09,101.971,102.062,NL210156364=
2021-12-10,102.003,102.094,NL210156364=
2021-12-13,102.105,102.196,NL210156364=
2021-12-14,102.048,102.139,NL210156364=
2021-12-15,102.037,102.128,NL210156364=
2021-12-16,102.184,102.275,NL210156364=
2021-12-17,102.128,102.219,NL210156364=
2021-12-20,102.156,102.247,NL210156364=
2021-12-21,101.948,102.039,NL210156364=
2021-12-22,101.992,102.082,NL210156364=
2021-12-23,101.927,102.017,NL210156364=
2021-12-24,101.932,102.022,NL210156364=
2021-12-27,101.88,101.97,NL210156364=
2021-12-28,101.887,101.977,NL210156364=
2021-12-29,101.846,101.936,NL210156364=
2021-12-30,101.953,102.043,NL210156364=
2021-12-31,101.947,102.037,NL210156364=
2022-01-03,101.738,101.827,NL210156364=
2022-01-04,101.871,101.961,NL210156364=
2022-01-05,101.615,101.704,NL210156364=
2022-01-06,101.486,101.575,NL210156364=
2022-01-07,101.443,101.532,NL210156364=
2022-01-10,101.397,101.486,NL210156364=
2022-01-11,101.39,101.478,NL210156364=
2022-01-12,101.22,101.308,NL210156364=
2022-01-13,101.363,101.451,NL210156364=
2022-01-14,101.185,101.273,NL210156364=
2022-01-17,101.028,101.116,NL210156364=
2022-01-18,100.923,101.01,NL210156364=
2022-01-19,100.922,101.009,NL210156364=
2022-01-20,101.001,101.088,NL210156364=
2022-01-21,101.009,101.096,NL210156364=
2022-01-24,101.125,101.212,NL210156364=
2022-01-25,101.106,101.193,NL210156364=
2022-01-26,100.698,100.785,NL210156364=
2022-01-27,100.7,100.786,NL210156364=
2022-01-28,100.771,100.857,NL210156364=
2022-01-31,100.791,100.877,NL210156364=
2022-02-01,100.825,100.911,NL210156364=
2022-02-02,100.815,100.901,NL210156364=
2022-02-03,100.689,100.775,NL210156364=
2022-02-04,100.399,100.484,NL210156364=
2022-02-07,100.35,100.435,NL210156364=
2022-02-08,100.244,100.329,NL210156364=
2022-02-09,100.144,100.229,NL210156364=
2022-02-10,99.55,99.634,NL210156364=
2022-02-11,99.937,100.021,NL210156364=
2022-02-14,99.742,99.826,NL210156364=
2022-02-15,99.613,99.697,NL210156364=
2022-02-16,99.779,99.863,NL210156364=
2022-02-17,99.931,100.015,NL210156364=
2022-02-18,99.985,100.069,NL210156364=
2022-02-21,100.037,100.121,NL210156364=
2022-02-22,99.861,99.945,NL210156364=
2022-02-23,99.783,99.866,NL210156364=
2022-02-24,99.706,99.789,NL210156364=
2022-02-25,99.754,99.837,NL210156364=
2022-02-28,100.105,100.188,NL210156364=
2022-03-01,100.504,100.588,NL210156364=
2022-03-02,100.049,100.132,NL210156364=
2022-03-03,100.099,100.182,NL210156364=
2022-03-04,100.165,100.248,NL210156364=
2022-03-07,99.943,100.026,NL210156364=
2022-03-08,99.803,99.885,NL210156364=
2022-03-09,99.511,99.593,NL210156364=
2022-03-10,99.436,99.518,NL210156364=
2022-03-11,99.28,99.361,NL210156364=
2022-03-14,98.955,99.036,NL210156364=
2022-03-15,98.969,99.05,NL210156364=
2022-03-16,98.689,98.77,NL210156364=
2022-03-17,98.787,98.867,NL210156364=
2022-03-18,98.712,98.792,NL210156364=
2022-03-21,98.268,98.348,NL210156364=
2022-03-22,98.12,98.2,NL210156364=
2022-03-23,98.28,98.36,NL210156364=
2022-03-24,98.149,98.228,NL210156364=
2022-03-25,97.695,97.774,NL210156364=
2022-03-28,97.536,97.615,NL210156364=
2022-03-29,97.639,97.718,NL210156364=
2022-03-30,97.789,97.868,NL210156364=
2022-03-31,97.719,97.797,NL210156364=
2022-04-01,97.401,97.479,NL210156364=
2022-04-04,97.493,97.571,NL210156364=
2022-04-05,97.216,97.294,NL210156364=
2022-04-06,97.401,97.479,NL210156364=
2022-04-07,97.315,97.392,NL210156364=
2022-04-08,97.175,97.252,NL210156364=
2022-04-11,97.216,97.293,NL210156364=
2022-04-12,97.455,97.532,NL210156364=
2022-04-13,97.581,97.658,NL210156364=
2022-04-14,97.38,97.457,NL210156364=
2022-04-15,97.409,97.486,NL210156364=
2022-04-18,97.46,97.537,NL210156364=
2022-04-19,96.984,97.06,NL210156364=
2022-04-20,97.074,97.15,NL210156364=
2022-04-21,96.861,96.937,NL210156364=
2022-04-22,96.871,96.947,NL210156364=
2022-04-25,97.022,97.098,NL210156364=
2022-04-26,97.38,97.456,NL210156364=
2022-04-27,97.15,97.226,NL210156364=
2022-04-28,97.118,97.194,NL210156364=
2022-04-29,96.794,96.869,NL210156364=
2022-05-02,96.762,96.837,NL210156364=
2022-05-03,96.634,96.709,NL210156364=
2022-05-04,97.0,97.075,NL210156364=
2022-05-05,96.843,96.918,NL210156364=
2022-05-06,96.696,96.771,NL210156364=
2022-05-09,97.083,97.158,NL210156364=
2022-05-10,97.081,97.156,NL210156364=
2022-05-11,97.049,97.124,NL210156364=
2022-05-12,97.19,97.265,NL210156364=
2022-05-13,97.216,97.291,NL210156364=
2022-05-16,97.309,97.384,NL210156364=
2022-05-17,96.952,97.026,NL210156364=
2022-05-18,97.112,97.186,NL210156364=
2022-05-19,97.285,97.359,NL210156364=
2022-05-20,97.377,97.451,NL210156364=
2022-05-23,97.137,97.211,NL210156364=
2022-05-24,97.47,97.544,NL210156364=
2022-05-25,97.589,97.663,NL210156364=
2022-05-26,97.557,97.631,NL210156364=
2022-05-27,97.505,97.579,NL210156364=
2022-05-30,97.28,97.354,NL210156364=
2022-05-31,97.32,97.394,NL210156364=
2022-06-01,97.035,97.108,NL210156364=
2022-06-02,97.083,97.156,NL210156364=
2022-06-03,97.059,97.132,NL210156364=
2022-06-06,96.801,96.874,NL210156364=
2022-06-07,96.841,96.914,NL210156364=
2022-06-08,96.793,96.865,NL210156364=
2022-06-09,96.704,96.776,NL210156364=
2022-06-10,96.112,96.184,NL210156364=
2022-06-13,95.533,95.604,NL210156364=
2022-06-14,95.3,95.371,NL210156364=
2022-06-15,95.837,95.908,NL210156364=
2022-06-16,96.057,96.128,NL210156364=
2022-06-17,95.864,95.935,NL210156364=
2022-06-20,95.751,95.822,NL210156364=
2022-06-21,95.849,95.92,NL210156364=
2022-06-22,96.228,96.299,NL210156364=
2022-06-23,96.466,96.537,NL210156364=
2022-06-24,96.36,96.431,NL210156364=
2022-06-27,96.217,96.287,NL210156364=
2022-06-28,96.247,96.317,NL210156364=
2022-06-29,96.469,96.54,NL210156364=
2022-06-30,96.715,96.785,NL210156364=
2022-07-01,97.067,97.138,NL210156364=
2022-07-04,96.989,97.06,NL210156364=
2022-07-05,97.11,97.181,NL210156364=
2022-07-06,96.7,96.77,NL210156364=
