Date,BID,ASK,RIC
2022-10-14,95.8379,95.8798,86563VAQ2=
2022-10-17,95.9187,95.9605,86563VAQ2=
2022-10-18,95.8905,95.9322,86563VAQ2=
2022-10-19,95.8112,95.8527,86563VAQ2=
2022-10-20,95.9408,95.982,86563VAQ2=
2022-10-21,95.9901,96.0312,86563VAQ2=
2022-10-24,95.8894,95.9303,86563VAQ2=
2022-10-25,95.9716,96.0124,86563VAQ2=
2022-10-26,95.9887,96.0294,86563VAQ2=
2022-10-27,96.0663,96.1068,86563VAQ2=
2022-10-28,96.0159,96.0562,86563VAQ2=
2022-10-31,95.9471,95.9872,86563VAQ2=
2022-11-01,95.945,95.985,86563VAQ2=
2022-11-02,95.9251,95.965,86563VAQ2=
2022-11-03,95.9342,95.9737,86563VAQ2=
2022-11-04,95.8603,95.8996,86563VAQ2=
2022-11-07,95.9557,95.9949,86563VAQ2=
2022-11-08,96.001,96.0401,86563VAQ2=
2022-11-09,96.0711,96.1097,86563VAQ2=
2022-11-10,96.2187,96.2573,86563VAQ2=
2022-11-11,96.2349,96.2735,86563VAQ2=
2022-11-14,96.3205,96.359,86563VAQ2=
2022-11-15,96.3451,96.3835,86563VAQ2=
2022-11-16,96.3472,96.3855,86563VAQ2=
2022-11-17,96.4381,96.476,86563VAQ2=
2022-11-18,96.2862,96.3239,86563VAQ2=
2022-11-21,96.367,96.4046,86563VAQ2=
2022-11-22,96.2575,96.2948,86563VAQ2=
2022-11-23,96.43,96.467,86563VAQ2=
2022-11-24,96.4268,96.4638,86563VAQ2=
2022-11-25,96.4043,96.4412,86563VAQ2=
2022-11-28,96.4502,96.4869,86563VAQ2=
2022-11-29,96.4484,96.485,86563VAQ2=
2022-11-30,96.5111,96.5476,86563VAQ2=
2022-12-01,96.6039,96.6401,86563VAQ2=
2022-12-02,96.6843,96.7204,86563VAQ2=
2022-12-05,96.665,96.701,86563VAQ2=
2022-12-06,96.4502,96.4859,86563VAQ2=
2022-12-07,96.6074,96.643,86563VAQ2=
2022-12-08,96.7626,96.7979,86563VAQ2=
2022-12-09,96.7461,96.7813,86563VAQ2=
2022-12-12,96.7283,96.7634,86563VAQ2=
2022-12-13,96.6947,96.7296,86563VAQ2=
2022-12-14,96.8875,96.9224,86563VAQ2=
2022-12-15,96.7485,96.7829,86563VAQ2=
2022-12-16,96.7249,96.7592,86563VAQ2=
2022-12-19,96.7792,96.8134,86563VAQ2=
2022-12-20,96.7724,96.8064,86563VAQ2=
2022-12-21,96.8607,96.8946,86563VAQ2=
2022-12-22,96.9003,96.9337,86563VAQ2=
2022-12-23,96.865,96.8983,86563VAQ2=
2022-12-27,96.8585,96.8916,86563VAQ2=
2022-12-28,96.8473,96.8803,86563VAQ2=
2022-12-29,96.8934,96.926,86563VAQ2=
2022-12-30,96.884,96.9165,86563VAQ2=
2023-01-02,96.8813,96.9138,86563VAQ2=
2023-01-03,96.9765,97.0089,86563VAQ2=
2023-01-04,97.0558,97.0881,86563VAQ2=
2023-01-05,97.058,97.0899,86563VAQ2=
2023-01-06,96.9278,96.9595,86563VAQ2=
2023-01-09,97.0367,97.0683,86563VAQ2=
2023-01-10,97.0524,97.0839,86563VAQ2=
2023-01-11,97.0689,97.1003,86563VAQ2=
2023-01-12,97.1203,97.1512,86563VAQ2=
2023-01-13,97.1492,97.18,86563VAQ2=
2023-01-16,97.1464,97.1772,86563VAQ2=
2023-01-17,97.2837,97.3144,86563VAQ2=
2023-01-18,97.1969,97.2274,86563VAQ2=
2023-01-19,97.2682,97.2984,86563VAQ2=
2023-01-20,97.1784,97.2084,86563VAQ2=
2023-01-23,97.2188,97.2487,86563VAQ2=
2023-01-24,97.1912,97.2209,86563VAQ2=
2023-01-25,97.2531,97.2827,86563VAQ2=
2023-01-26,97.282,97.3112,86563VAQ2=
2023-01-27,97.3287,97.3579,86563VAQ2=
2023-01-30,97.3021,97.3312,86563VAQ2=
2023-01-31,97.47,97.4991,86563VAQ2=
2023-02-01,97.3546,97.3835,86563VAQ2=
2023-02-02,97.4043,97.4328,86563VAQ2=
2023-02-03,97.3732,97.4015,86563VAQ2=
2023-02-06,97.3086,97.3368,86563VAQ2=
2023-02-07,97.3237,97.3517,86563VAQ2=
2023-02-08,97.4013,97.4292,86563VAQ2=
2023-02-09,97.3632,97.3907,86563VAQ2=
2023-02-10,97.3404,97.3678,86563VAQ2=
2023-02-13,97.3413,97.3685,86563VAQ2=
2023-02-14,97.4447,97.4719,86563VAQ2=
2023-02-15,97.3994,97.4264,86563VAQ2=
2023-02-16,97.3794,97.4058,86563VAQ2=
2023-02-17,97.4365,97.4628,86563VAQ2=
2023-02-20,97.4363,97.4626,86563VAQ2=
2023-02-21,97.4635,97.4897,86563VAQ2=
2023-02-22,97.423,97.4491,86563VAQ2=
2023-02-23,97.4703,97.496,86563VAQ2=
2023-02-24,97.5355,97.5611,86563VAQ2=
2023-02-27,97.5835,97.6087,86563VAQ2=
2023-02-28,97.5368,97.5618,86563VAQ2=
2023-03-01,97.6035,97.6284,86563VAQ2=
2023-03-02,97.6011,97.6256,86563VAQ2=
2023-03-03,97.5716,97.596,86563VAQ2=
2023-03-06,97.5986,97.6229,86563VAQ2=
2023-03-07,97.5429,97.567,86563VAQ2=
2023-03-08,97.5653,97.5893,86563VAQ2=
2023-03-09,97.6247,97.6483,86563VAQ2=
2023-03-10,97.6054,97.6289,86563VAQ2=
2023-03-13,97.7924,97.8158,86563VAQ2=
2023-03-14,97.7214,97.754,86563VAQ2=
2023-03-15,97.6651,97.6974,86563VAQ2=
2023-03-16,97.6101,97.6419,86563VAQ2=
2023-03-17,97.708,97.7396,86563VAQ2=
2023-03-20,97.6763,97.7077,86563VAQ2=
2023-03-21,97.7169,97.7482,86563VAQ2=
2023-03-22,97.7513,97.7824,86563VAQ2=
2023-03-23,97.8291,97.8597,86563VAQ2=
2023-03-24,97.8609,97.8913,86563VAQ2=
2023-03-27,97.8194,97.8496,86563VAQ2=
2023-03-28,97.8217,97.8518,86563VAQ2=
2023-03-29,97.8222,97.8523,86563VAQ2=
2023-03-30,97.8516,97.8811,86563VAQ2=
2023-03-31,97.8646,97.8939,86563VAQ2=
2023-04-03,97.8837,97.9129,86563VAQ2=
2023-04-04,98.0061,98.0352,86563VAQ2=
2023-04-05,98.0504,98.0787,86563VAQ2=
2023-04-06,97.9911,98.0192,86563VAQ2=
2023-04-07,97.953,97.9811,86563VAQ2=
2023-04-10,97.9582,97.9861,86563VAQ2=
2023-04-11,97.9688,97.9965,86563VAQ2=
2023-04-12,97.9835,98.0111,86563VAQ2=
2023-04-13,98.0199,98.0469,86563VAQ2=
2023-04-14,98.0038,98.0306,86563VAQ2=
2023-04-17,97.9973,98.0239,86563VAQ2=
2023-04-18,98.0067,98.0332,86563VAQ2=
2023-04-19,98.0283,98.0546,86563VAQ2=
2023-04-20,98.0681,98.0939,86563VAQ2=
2023-04-21,98.0798,98.1054,86563VAQ2=
2023-04-24,98.253,98.2785,86563VAQ2=
2023-04-25,98.1366,98.1618,86563VAQ2=
2023-04-26,98.2425,98.2676,86563VAQ2=
2023-04-27,98.2547,98.2793,86563VAQ2=
2023-04-28,98.2736,98.298,86563VAQ2=
2023-05-01,98.2765,98.3007,86563VAQ2=
2023-05-02,98.2982,98.3222,86563VAQ2=
2023-05-03,98.315,98.3388,86563VAQ2=
2023-05-04,98.3565,98.3798,86563VAQ2=
2023-05-05,98.3438,98.3669,86563VAQ2=
2023-05-08,98.3727,98.3956,86563VAQ2=
2023-05-09,98.4851,98.5079,86563VAQ2=
2023-05-10,98.5184,98.541,86563VAQ2=
2023-05-11,98.5421,98.5642,86563VAQ2=
2023-05-12,98.542,98.5639,86563VAQ2=
2023-05-15,98.5603,98.582,86563VAQ2=
2023-05-16,98.5761,98.5976,86563VAQ2=
2023-05-17,98.5777,98.599,86563VAQ2=
2023-05-18,98.5792,98.6,86563VAQ2=
2023-05-19,98.5328,98.5534,86563VAQ2=
2023-05-22,98.6004,98.6208,86563VAQ2=
2023-05-23,98.6207,98.6409,86563VAQ2=
2023-05-24,98.6221,98.6421,86563VAQ2=
2023-05-25,98.6686,98.6879,86563VAQ2=
2023-05-26,98.6708,98.6901,86563VAQ2=
2023-05-29,98.6707,98.69,86563VAQ2=
2023-05-30,98.6847,98.7038,86563VAQ2=
2023-05-31,98.689,98.7079,86563VAQ2=
2023-06-01,98.7316,98.75,86563VAQ2=
2023-06-02,98.7421,98.7603,86563VAQ2=
2023-06-05,98.7726,98.7906,86563VAQ2=
2023-06-06,98.7868,98.8046,86563VAQ2=
2023-06-07,98.8039,98.8216,86563VAQ2=
2023-06-08,98.8551,98.8722,86563VAQ2=
2023-06-09,98.8643,98.8812,86563VAQ2=
2023-06-12,98.8796,98.8963,86563VAQ2=
2023-06-13,98.8946,98.9112,86563VAQ2=
2023-06-14,98.91,98.9264,86563VAQ2=
2023-06-15,98.9685,98.9841,86563VAQ2=
2023-06-16,98.9298,98.9452,86563VAQ2=
2023-06-19,98.9293,98.9447,86563VAQ2=
2023-06-20,98.9187,98.9339,86563VAQ2=
2023-06-21,98.9406,98.9556,86563VAQ2=
2023-06-22,98.978,98.9925,86563VAQ2=
2023-06-23,98.9878,99.0021,86563VAQ2=
2023-06-26,99.0,99.0141,86563VAQ2=
2023-06-27,99.0134,99.0273,86563VAQ2=
2023-06-28,99.0275,99.0412,86563VAQ2=
2023-06-29,99.0619,99.0751,86563VAQ2=
2023-06-30,99.0907,99.1035,86563VAQ2=
2023-07-03,99.1047,99.1173,86563VAQ2=
2023-07-04,99.1033,99.1159,86563VAQ2=
2023-07-05,99.1161,99.1285,86563VAQ2=
2023-07-07,99.1233,99.135,86563VAQ2=
2023-07-10,99.1379,99.1494,86563VAQ2=
2023-07-11,99.148,99.1593,86563VAQ2=
2023-07-12,99.1655,99.1766,86563VAQ2=
2023-07-13,99.2083,99.2188,86563VAQ2=
2023-07-14,99.2209,99.2313,86563VAQ2=
2023-07-17,99.2336,99.2438,86563VAQ2=
2023-07-18,99.2478,99.2578,86563VAQ2=
2023-07-19,99.2624,99.2722,86563VAQ2=
2023-07-20,99.3072,99.3164,86563VAQ2=
2023-07-21,99.3164,99.3254,86563VAQ2=
