Date,BID,ASK,RIC
2021-06-02,92.482,92.892,IT224139098=
2021-06-03,92.664,93.06,IT224139098=
2021-06-04,92.534,92.925,IT224139098=
2021-06-07,93.039,93.429,IT224139098=
2021-06-08,92.85,93.492,IT224139098=
2021-06-09,93.754,94.145,IT224139098=
2021-06-10,93.635,94.026,IT224139098=
2021-06-11,94.289,94.682,IT224139098=
2021-06-14,94.316,94.71,IT224139098=
2021-06-15,94.066,94.46,IT224139098=
2021-06-16,94.23,94.625,IT224139098=
2021-06-17,93.703,94.097,IT224139098=
2021-06-18,93.87,97.0,IT224139098=
2021-06-21,93.901,94.968,IT224139098=
2021-06-22,93.828,94.933,IT224139098=
2021-06-23,93.621,94.674,IT224139098=
2021-06-24,93.75,94.631,IT224139098=
2021-06-25,94.16,94.673,IT224139098=
2021-06-28,93.522,94.649,IT224139098=
2021-06-29,94.15,94.746,IT224139098=
2021-06-30,93.774,94.693,IT224139098=
2021-07-01,93.948,94.805,IT224139098=
2021-07-02,94.336,95.14,IT224139098=
2021-07-05,94.382,95.174,IT224139098=
2021-07-06,94.671,95.439,IT224139098=
2021-07-07,95.55,98.9,IT224139098=
2021-07-08,98.71,99.5,IT224139098=
2021-07-09,98.71,99.59,IT224139098=
2021-07-12,98.71,99.59,IT224139098=
2021-07-13,97.372,99.12,IT224139098=
2021-07-14,97.228,98.89,IT224139098=
2021-07-15,97.12,99.21,IT224139098=
2021-07-16,98.72,99.3,IT224139098=
2021-07-19,98.72,99.25,IT224139098=
2021-07-20,98.72,99.12,IT224139098=
2021-07-21,98.72,99.35,IT224139098=
2021-07-22,98.82,99.4,IT224139098=
2021-07-23,98.72,99.39,IT224139098=
2021-07-26,98.72,99.39,IT224139098=
2021-07-27,99.27,99.98,IT224139098=
2021-07-28,99.27,100.0,IT224139098=
2021-07-29,99.54,100.48,IT224139098=
2021-07-30,99.75,100.43,IT224139098=
2021-08-02,99.75,101.13,IT224139098=
2021-08-03,100.0,101.13,IT224139098=
2021-08-04,100.1,101.13,IT224139098=
2021-08-05,100.05,101.0,IT224139098=
2021-08-06,100.05,101.4,IT224139098=
2021-08-09,99.0,99.75,IT224139098=
2021-08-10,99.3,99.64,IT224139098=
2021-08-11,99.0,99.75,IT224139098=
2021-08-12,99.0,99.75,IT224139098=
2021-08-13,99.0,99.5,IT224139098=
2021-08-16,99.0,100.39,IT224139098=
2021-08-17,99.95,100.34,IT224139098=
2021-08-18,99.95,100.2,IT224139098=
2021-08-19,99.26,100.2,IT224139098=
2021-08-20,99.26,100.34,IT224139098=
2021-08-23,99.36,100.39,IT224139098=
2021-08-24,99.41,100.39,IT224139098=
2021-08-25,99.41,100.39,IT224139098=
2021-08-26,99.48,100.0,IT224139098=
2021-08-27,99.47,100.39,IT224139098=
2021-08-30,99.8,100.39,IT224139098=
2021-08-31,99.47,100.3,IT224139098=
2021-09-01,100.0,100.43,IT224139098=
2021-09-02,100.0,100.8,IT224139098=
2021-09-03,100.0,100.8,IT224139098=
2021-09-06,100.0,100.38,IT224139098=
2021-09-07,99.8,100.8,IT224139098=
2021-09-08,99.75,100.8,IT224139098=
2021-09-09,99.8,100.8,IT224139098=
2021-09-10,99.8,100.8,IT224139098=
2021-09-13,99.8,100.8,IT224139098=
2021-09-14,100.3,100.8,IT224139098=
2021-09-15,100.1,100.8,IT224139098=
2021-09-16,100.1,101.0,IT224139098=
2021-09-17,99.5,101.0,IT224139098=
2021-09-20,99.5,101.0,IT224139098=
2021-09-21,99.8,100.0,IT224139098=
2021-09-22,99.8,101.0,IT224139098=
2021-09-23,99.8,101.0,IT224139098=
2021-09-24,99.5,100.4,IT224139098=
2021-09-27,98.55,100.4,IT224139098=
2021-09-28,99.07,100.5,IT224139098=
2021-09-29,99.1,100.2,IT224139098=
2021-09-30,99.1,100.2,IT224139098=
2021-10-01,97.21,99.0,IT224139098=
2021-10-04,98.72,99.5,IT224139098=
2021-10-05,97.84,98.52,IT224139098=
2021-10-06,97.21,98.9,IT224139098=
2021-10-07,97.21,98.6,IT224139098=
2021-10-08,96.22,98.34,IT224139098=
2021-10-11,96.17,98.4,IT224139098=
2021-10-12,98.0,98.33,IT224139098=
2021-10-13,98.0,100.0,IT224139098=
2021-10-14,98.0,99.5,IT224139098=
2021-10-15,98.0,99.35,IT224139098=
2021-10-18,97.68,99.44,IT224139098=
2021-10-19,98.7,99.7,IT224139098=
2021-10-20,98.9,99.5,IT224139098=
2021-10-21,99.0,99.5,IT224139098=
2021-10-22,99.0,99.49,IT224139098=
2021-10-25,99.0,99.45,IT224139098=
2021-10-26,99.0,99.45,IT224139098=
2021-10-27,98.01,99.41,IT224139098=
2021-10-28,99.0,99.45,IT224139098=
2021-10-29,98.0,99.1,IT224139098=
2021-11-01,97.16,99.33,IT224139098=
2021-11-02,97.75,98.85,IT224139098=
2021-11-03,98.2,99.1,IT224139098=
2021-11-04,98.3,99.1,IT224139098=
2021-11-05,98.2,99.1,IT224139098=
2021-11-08,98.2,98.7,IT224139098=
2021-11-09,98.4,99.1,IT224139098=
2021-11-10,98.4,99.1,IT224139098=
2021-11-11,98.4,99.1,IT224139098=
2021-11-12,98.25,99.0,IT224139098=
2021-11-15,97.74,98.55,IT224139098=
2021-11-16,97.42,99.0,IT224139098=
2021-11-17,96.98,98.5,IT224139098=
2021-11-18,96.64,97.5,IT224139098=
2021-11-19,96.23,97.5,IT224139098=
2021-11-22,95.32,97.5,IT224139098=
2021-11-23,95.65,96.03,IT224139098=
2021-11-24,94.71,95.99,IT224139098=
2021-11-25,95.76,96.97,IT224139098=
2021-11-26,95.69,96.49,IT224139098=
2021-11-29,96.0,97.99,IT224139098=
2021-11-30,95.26,96.5,IT224139098=
2021-12-01,95.3,96.9,IT224139098=
2021-12-02,96.13,97.1,IT224139098=
2021-12-03,96.02,98.49,IT224139098=
2021-12-06,96.88,97.99,IT224139098=
2021-12-07,96.34,98.99,IT224139098=
2021-12-08,96.74,98.99,IT224139098=
2021-12-09,96.48,98.99,IT224139098=
2021-12-10,96.5,98.99,IT224139098=
2021-12-13,96.2,98.94,IT224139098=
2021-12-14,96.28,98.49,IT224139098=
2021-12-15,96.08,97.99,IT224139098=
2021-12-16,96.34,96.99,IT224139098=
2021-12-17,96.55,97.11,IT224139098=
2021-12-20,95.95,96.83,IT224139098=
2021-12-21,95.57,96.7,IT224139098=
2021-12-22,95.61,96.6,IT224139098=
2021-12-23,95.6,97.0,IT224139098=
2021-12-27,96.53,99.0,IT224139098=
2021-12-29,92.26,95.76,IT224139098=
2021-12-30,92.44,95.94,IT224139098=
2022-01-03,91.42,94.92,IT224139098=
2022-01-04,91.44,94.94,IT224139098=
2022-01-05,91.23,94.73,IT224139098=
2022-01-06,90.71,94.18,IT224139098=
2022-01-07,90.15,93.65,IT224139098=
2022-01-10,89.87,93.36,IT224139098=
2022-01-11,89.72,93.22,IT224139098=
2022-01-12,90.14,93.4,IT224139098=
2022-01-13,90.09,93.58,IT224139098=
2022-01-14,93.57,96.17,IT224139098=
2022-01-17,93.99,96.87,IT224139098=
2022-01-18,93.8,96.73,IT224139098=
2022-01-19,93.78,96.15,IT224139098=
2022-01-20,93.5,96.23,IT224139098=
2022-01-21,93.48,96.32,IT224139098=
2022-01-24,93.54,96.39,IT224139098=
2022-01-25,93.67,96.49,IT224139098=
2022-01-26,93.78,97.28,IT224139098=
2022-01-27,94.0,95.5,IT224139098=
2022-01-28,94.0,95.3,IT224139098=
2022-01-31,94.5,95.3,IT224139098=
2022-02-01,95.8,96.76,IT224139098=
2022-02-02,95.8,96.69,IT224139098=
2022-02-03,94.86,96.98,IT224139098=
2022-02-04,94.0,96.5,IT224139098=
2022-02-07,94.0,95.0,IT224139098=
2022-02-08,93.29,95.0,IT224139098=
2022-02-09,93.29,95.0,IT224139098=
2022-02-10,93.29,94.7,IT224139098=
2022-02-11,93.29,94.7,IT224139098=
2022-02-14,93.29,94.7,IT224139098=
2022-02-15,93.5,94.7,IT224139098=
2022-02-16,93.5,94.7,IT224139098=
2022-02-17,92.0,94.12,IT224139098=
2022-02-18,93.29,95.28,IT224139098=
2022-02-21,91.61,93.87,IT224139098=
2022-02-22,93.0,96.5,IT224139098=
2022-02-23,92.7,94.0,IT224139098=
2022-02-24,88.73,92.11,IT224139098=
2022-02-25,88.73,92.12,IT224139098=
2022-02-28,88.01,90.51,IT224139098=
2022-03-01,90.46,93.07,IT224139098=
2022-03-02,90.45,91.02,IT224139098=
2022-03-03,90.1,91.02,IT224139098=
2022-03-04,89.33,92.33,IT224139098=
2022-03-07,87.0,90.08,IT224139098=
2022-03-08,88.5,90.0,IT224139098=
2022-03-09,87.57,90.0,IT224139098=
2022-03-10,88.94,90.78,IT224139098=
2022-03-11,89.23,91.95,IT224139098=
2022-03-14,88.56,91.47,IT224139098=
2022-03-15,89.1,90.3,IT224139098=
2022-03-16,88.5,90.3,IT224139098=
2022-03-17,88.5,91.88,IT224139098=
2022-03-18,90.3,92.6,IT224139098=
2022-03-21,88.6,90.57,IT224139098=
2022-03-22,88.5,91.0,IT224139098=
2022-03-23,88.5,91.0,IT224139098=
2022-03-24,88.5,91.8,IT224139098=
2022-03-25,88.5,91.8,IT224139098=
2022-03-28,87.39,90.05,IT224139098=
2022-03-29,88.8,89.35,IT224139098=
2022-03-30,88.6,91.8,IT224139098=
2022-03-31,90.12,90.6,IT224139098=
2022-04-01,88.6,91.8,IT224139098=
2022-04-04,90.1,93.4,IT224139098=
2022-04-05,89.41,91.22,IT224139098=
2022-04-06,88.48,91.8,IT224139098=
2022-04-07,88.89,91.5,IT224139098=
2022-04-08,88.86,91.8,IT224139098=
2022-04-11,86.85,90.08,IT224139098=
2022-04-12,86.61,89.88,IT224139098=
2022-04-13,87.72,89.32,IT224139098=
2022-04-14,87.31,89.11,IT224139098=
2022-04-19,87.39,88.66,IT224139098=
2022-04-20,85.44,88.58,IT224139098=
2022-04-21,85.25,88.37,IT224139098=
2022-04-22,85.0,87.49,IT224139098=
2022-04-25,84.14,87.49,IT224139098=
2022-04-26,85.3,87.49,IT224139098=
2022-04-27,83.81,86.98,IT224139098=
2022-04-28,83.81,86.68,IT224139098=
2022-04-29,84.63,87.2,IT224139098=
2022-05-02,83.62,86.18,IT224139098=
2022-05-03,83.98,87.32,IT224139098=
2022-05-04,84.72,86.46,IT224139098=
2022-05-05,85.0,86.43,IT224139098=
2022-05-06,83.99,87.09,IT224139098=
2022-05-09,83.24,83.5,IT224139098=
2022-05-10,82.26,84.18,IT224139098=
2022-05-11,81.94,85.25,IT224139098=
2022-05-12,83.64,84.46,IT224139098=
2022-05-13,83.49,83.84,IT224139098=
2022-05-16,82.12,85.15,IT224139098=
2022-05-17,83.5,87.0,IT224139098=
2022-05-18,83.84,86.4,IT224139098=
2022-05-19,84.41,86.98,IT224139098=
2022-05-20,84.7,86.47,IT224139098=
2022-05-23,83.74,87.0,IT224139098=
2022-05-24,83.5,87.0,IT224139098=
2022-05-25,84.5,87.0,IT224139098=
2022-05-26,84.61,86.47,IT224139098=
2022-05-27,84.1,87.0,IT224139098=
2022-05-30,84.1,87.0,IT224139098=
2022-05-31,82.7,84.69,IT224139098=
2022-06-01,84.02,84.6,IT224139098=
2022-06-02,84.02,85.65,IT224139098=
2022-06-03,84.01,85.49,IT224139098=
2022-06-06,81.72,83.94,IT224139098=
2022-06-07,82.29,85.62,IT224139098=
2022-06-08,82.31,85.79,IT224139098=
2022-06-09,82.23,85.61,IT224139098=
2022-06-10,81.99,85.11,IT224139098=
2022-06-13,78.66,80.15,IT224139098=
2022-06-14,75.6,78.97,IT224139098=
2022-06-15,75.04,77.8,IT224139098=
2022-06-16,74.8,77.99,IT224139098=
2022-06-17,74.91,78.36,IT224139098=
2022-06-20,75.98,78.72,IT224139098=
2022-06-21,76.1,79.35,IT224139098=
2022-06-22,76.66,79.49,IT224139098=
2022-06-23,76.76,79.75,IT224139098=
2022-06-24,77.34,79.29,IT224139098=
2022-06-27,79.66,80.4,IT224139098=
2022-06-28,78.79,80.87,IT224139098=
2022-06-29,79.57,80.87,IT224139098=
2022-06-30,78.03,80.0,IT224139098=
2022-07-01,77.65,80.0,IT224139098=
2022-07-04,77.53,80.49,IT224139098=
2022-07-05,78.11,81.59,IT224139098=
2022-07-06,77.51,79.17,IT224139098=
2022-07-07,76.73,78.14,IT224139098=
2022-07-08,78.15,78.45,IT224139098=
2022-07-11,76.45,78.4,IT224139098=
2022-07-12,76.79,78.4,IT224139098=
2022-07-13,76.97,80.04,IT224139098=
2022-07-14,76.96,80.46,IT224139098=
2022-07-15,77.75,80.44,IT224139098=
2022-07-18,78.5,81.74,IT224139098=
2022-07-19,78.57,79.59,IT224139098=
2022-07-20,79.33,80.67,IT224139098=
2022-07-21,79.19,80.43,IT224139098=
2022-07-22,79.22,81.47,IT224139098=
2022-07-25,79.59,82.01,IT224139098=
2022-07-26,79.61,81.5,IT224139098=
2022-07-27,78.99,81.28,IT224139098=
2022-07-28,80.55,81.2,IT224139098=
2022-07-29,80.23,83.32,IT224139098=
2022-08-01,80.6,81.08,IT224139098=
2022-08-02,80.94,81.17,IT224139098=
2022-08-03,81.13,81.53,IT224139098=
2022-08-04,80.1,83.54,IT224139098=
2022-08-05,80.21,82.89,IT224139098=
2022-08-08,80.19,81.86,IT224139098=
2022-08-09,80.46,83.23,IT224139098=
2022-08-10,80.28,83.06,IT224139098=
2022-08-11,82.4,83.89,IT224139098=
2022-08-12,82.75,85.09,IT224139098=
2022-08-15,81.6,85.04,IT224139098=
2022-08-16,81.46,82.5,IT224139098=
2022-08-17,81.53,83.43,IT224139098=
2022-08-18,79.88,83.17,IT224139098=
2022-08-19,80.0,82.8,IT224139098=
2022-08-22,80.0,82.8,IT224139098=
2022-08-23,79.1,79.88,IT224139098=
2022-08-24,79.09,80.87,IT224139098=
2022-08-25,77.76,79.76,IT224139098=
2022-08-26,76.97,79.23,IT224139098=
2022-08-29,77.04,80.38,IT224139098=
2022-08-30,78.2,80.43,IT224139098=
2022-08-31,76.78,78.7,IT224139098=
2022-09-01,76.69,79.7,IT224139098=
2022-09-02,76.02,79.06,IT224139098=
2022-09-05,75.74,77.18,IT224139098=
2022-09-06,74.0,75.87,IT224139098=
2022-09-07,74.0,75.32,IT224139098=
2022-09-08,72.93,76.4,IT224139098=
2022-09-09,74.0,77.0,IT224139098=
2022-09-12,72.95,76.22,IT224139098=
2022-09-13,72.88,75.98,IT224139098=
2022-09-14,73.02,76.19,IT224139098=
2022-09-15,73.03,76.5,IT224139098=
2022-09-16,73.02,75.97,IT224139098=
2022-09-19,72.97,76.2,IT224139098=
2022-09-20,73.8,75.0,IT224139098=
2022-09-21,74.0,77.39,IT224139098=
2022-09-22,72.45,73.86,IT224139098=
2022-09-23,72.31,74.48,IT224139098=
2022-09-26,72.26,75.61,IT224139098=
2022-09-27,73.52,76.85,IT224139098=
2022-09-28,72.36,73.69,IT224139098=
2022-09-29,72.3,75.23,IT224139098=
2022-09-30,70.75,73.89,IT224139098=
2022-10-03,68.58,71.99,IT224139098=
2022-10-04,69.87,71.99,IT224139098=
2022-10-05,69.92,72.49,IT224139098=
2022-10-06,69.93,73.19,IT224139098=
2022-10-07,70.73,72.99,IT224139098=
2022-10-10,70.38,72.09,IT224139098=
2022-10-11,69.74,71.99,IT224139098=
2022-10-12,69.94,73.16,IT224139098=
2022-10-13,70.09,73.53,IT224139098=
2022-10-14,70.42,71.8,IT224139098=
2022-10-17,69.98,72.0,IT224139098=
2022-10-18,69.96,73.13,IT224139098=
2022-10-19,69.88,73.14,IT224139098=
2022-10-20,69.89,71.96,IT224139098=
2022-10-21,69.85,73.11,IT224139098=
2022-10-24,70.91,73.0,IT224139098=
2022-10-25,72.0,75.27,IT224139098=
2022-10-26,72.06,75.4,IT224139098=
2022-10-27,74.2,76.98,IT224139098=
2022-10-28,74.92,76.94,IT224139098=
2022-10-31,74.93,76.94,IT224139098=
2022-11-01,75.0,77.5,IT224139098=
2022-11-02,74.26,76.3,IT224139098=
2022-11-03,73.92,76.7,IT224139098=
2022-11-04,73.63,76.11,IT224139098=
2022-11-07,73.49,76.27,IT224139098=
2022-11-08,74.65,78.0,IT224139098=
2022-11-09,73.01,75.83,IT224139098=
2022-11-10,72.76,76.2,IT224139098=
2022-11-11,75.28,75.66,IT224139098=
2022-11-14,74.88,76.03,IT224139098=
2022-11-15,75.26,76.03,IT224139098=
2022-11-16,76.78,77.8,IT224139098=
2022-11-21,77.0,79.1,IT224139098=
2022-11-22,78.19,79.99,IT224139098=
2022-11-23,77.5,79.99,IT224139098=
2022-11-28,79.66,80.2,IT224139098=
2022-11-29,79.4,80.1,IT224139098=
2022-11-30,79.4,80.19,IT224139098=
2022-12-01,79.6,82.0,IT224139098=
2022-12-02,79.7,81.16,IT224139098=
2022-12-05,79.7,81.0,IT224139098=
2022-12-06,79.7,80.9,IT224139098=
2022-12-08,80.6,84.0,IT224139098=
2022-12-09,80.8,84.0,IT224139098=
2022-12-12,80.8,84.0,IT224139098=
2022-12-14,80.8,81.01,IT224139098=
2022-12-15,79.42,82.91,IT224139098=
2022-12-16,80.74,82.7,IT224139098=
2022-12-19,80.26,82.77,IT224139098=
2022-12-20,80.6,82.75,IT224139098=
2022-12-21,80.59,82.93,IT224139098=
2022-12-22,80.0,81.19,IT224139098=
2022-12-23,80.0,82.91,IT224139098=
2022-12-27,80.0,81.29,IT224139098=
2022-12-28,80.0,80.85,IT224139098=
2022-12-29,78.68,80.73,IT224139098=
2022-12-30,78.58,81.27,IT224139098=
2023-01-02,80.0,81.28,IT224139098=
2023-01-03,80.0,81.28,IT224139098=
2023-01-04,80.0,81.28,IT224139098=
2023-01-05,80.0,81.28,IT224139098=
2023-01-06,80.0,82.18,IT224139098=
2023-01-09,80.0,82.19,IT224139098=
2023-01-10,80.0,81.99,IT224139098=
2023-01-11,80.18,81.99,IT224139098=
2023-01-12,78.82,82.01,IT224139098=
2023-01-13,78.36,80.32,IT224139098=
2023-01-16,77.76,80.31,IT224139098=
2023-01-17,78.18,81.64,IT224139098=
2023-01-18,77.4,80.1,IT224139098=
2023-01-19,76.91,80.3,IT224139098=
2023-01-20,76.97,80.1,IT224139098=
2023-01-23,77.02,80.52,IT224139098=
2023-01-24,78.51,80.78,IT224139098=
2023-01-25,79.42,81.5,IT224139098=
2023-01-26,79.5,81.8,IT224139098=
2023-01-27,81.2,83.59,IT224139098=
2023-01-30,82.28,84.57,IT224139098=
2023-01-31,82.8,85.41,IT224139098=
2023-02-01,80.56,83.03,IT224139098=
2023-02-02,83.24,86.74,IT224139098=
2023-02-03,83.82,84.4,IT224139098=
2023-02-06,83.5,84.4,IT224139098=
2023-02-07,83.0,84.4,IT224139098=
2023-02-08,80.34,83.06,IT224139098=
2023-02-09,80.11,83.39,IT224139098=
2023-02-10,80.26,83.39,IT224139098=
2023-02-13,82.44,84.65,IT224139098=
2023-02-14,82.5,83.97,IT224139098=
2023-02-15,81.15,84.2,IT224139098=
2023-02-16,81.59,82.33,IT224139098=
2023-02-17,79.51,81.65,IT224139098=
2023-02-20,79.51,81.65,IT224139098=
2023-02-21,78.62,80.65,IT224139098=
2023-02-22,78.9,81.65,IT224139098=
2023-02-23,79.0,81.65,IT224139098=
2023-02-24,78.9,80.2,IT224139098=
2023-02-27,78.01,80.79,IT224139098=
2023-02-28,79.6,80.99,IT224139098=
2023-03-01,79.55,80.18,IT224139098=
2023-03-02,77.2,78.92,IT224139098=
2023-03-06,78.01,79.05,IT224139098=
2023-03-07,76.7,79.18,IT224139098=
2023-03-08,76.7,78.1,IT224139098=
2023-03-09,77.26,78.0,IT224139098=
2023-03-10,76.7,80.04,IT224139098=
2023-03-13,77.9,80.7,IT224139098=
2023-03-14,77.8,80.7,IT224139098=
2023-03-15,78.0,80.26,IT224139098=
2023-03-16,78.4,81.05,IT224139098=
2023-03-17,78.0,81.4,IT224139098=
2023-03-20,78.43,79.7,IT224139098=
2023-03-21,77.55,81.0,IT224139098=
2023-03-22,77.92,80.49,IT224139098=
2023-03-23,78.6,79.88,IT224139098=
2023-03-24,78.6,80.1,IT224139098=
2023-03-27,78.7,80.5,IT224139098=
2023-03-28,78.6,79.89,IT224139098=
2023-03-29,78.6,79.74,IT224139098=
2023-03-30,78.51,79.79,IT224139098=
2023-03-31,77.77,81.2,IT224139098=
2023-04-03,77.77,80.5,IT224139098=
2023-04-04,77.77,80.45,IT224139098=
2023-04-05,77.77,80.78,IT224139098=
2023-04-06,77.77,80.19,IT224139098=
2023-04-11,77.77,80.69,IT224139098=
2023-04-12,77.77,80.34,IT224139098=
2023-04-13,77.5,80.92,IT224139098=
2023-04-14,77.5,80.6,IT224139098=
2023-04-17,79.5,82.9,IT224139098=
2023-04-21,79.5,82.9,IT224139098=
2023-04-24,79.5,82.9,IT224139098=
2023-04-25,79.5,82.9,IT224139098=
2023-04-26,79.5,82.9,IT224139098=
2023-04-28,81.0,82.9,IT224139098=
2023-05-08,80.0,82.9,IT224139098=
2023-05-10,80.0,82.47,IT224139098=
2023-05-11,80.0,82.57,IT224139098=
2023-05-16,81.2,82.57,IT224139098=
2023-05-17,81.15,82.57,IT224139098=
2023-05-19,80.0,81.2,IT224139098=
2023-05-22,80.0,81.35,IT224139098=
2023-05-26,78.3,80.77,IT224139098=
2023-05-29,78.3,80.77,IT224139098=
2023-05-30,78.0,80.77,IT224139098=
2023-05-31,78.0,80.77,IT224139098=
2023-06-01,78.0,80.77,IT224139098=
2023-06-02,78.0,80.77,IT224139098=
2023-06-05,78.0,80.77,IT224139098=
2023-06-06,78.0,80.77,IT224139098=
2023-06-07,78.01,80.77,IT224139098=
2023-06-08,79.0,80.77,IT224139098=
2023-06-09,79.0,80.77,IT224139098=
2023-06-12,79.0,80.77,IT224139098=
2023-06-13,78.01,80.77,IT224139098=
2023-06-14,78.7,80.97,IT224139098=
2023-06-15,78.7,80.0,IT224139098=
2023-06-16,78.7,80.0,IT224139098=
2023-06-19,78.0,80.0,IT224139098=
2023-06-20,78.1,80.0,IT224139098=
2023-06-21,78.1,79.49,IT224139098=
2023-06-22,78.1,80.0,IT224139098=
2023-06-23,78.1,79.49,IT224139098=
2023-06-26,78.1,79.5,IT224139098=
2023-06-27,78.02,80.0,IT224139098=
2023-06-28,78.02,79.72,IT224139098=
2023-06-29,78.1,80.0,IT224139098=
2023-06-30,78.1,80.97,IT224139098=
2023-07-03,78.1,80.0,IT224139098=
2023-07-04,78.1,80.0,IT224139098=
2023-07-05,78.1,80.0,IT224139098=
2023-07-06,79.22,80.8,IT224139098=
2023-07-07,79.0,80.8,IT224139098=
2023-07-10,79.07,80.8,IT224139098=
2023-07-11,78.41,79.78,IT224139098=
2023-07-12,79.3,79.9,IT224139098=
2023-07-17,80.57,81.1,IT224139098=
2023-07-18,80.56,82.89,IT224139098=
2023-07-19,80.56,82.89,IT224139098=
2023-07-20,80.61,82.89,IT224139098=
2023-07-21,80.1,82.89,IT224139098=
