Date,BID,ASK,RIC
2022-05-20,95.9497,96.2234,7591EPAQ3=
2022-05-23,95.8493,96.1224,7591EPAQ3=
2022-05-24,96.2515,96.5257,7591EPAQ3=
2022-05-25,96.3013,96.5754,7591EPAQ3=
2022-05-26,96.9935,97.2693,7591EPAQ3=
2022-05-27,96.9411,97.2164,7591EPAQ3=
2022-05-30,96.6911,96.9656,7591EPAQ3=
2022-05-31,96.7434,97.0178,7591EPAQ3=
2022-06-01,96.5549,96.8284,7591EPAQ3=
2022-06-02,96.4178,96.6901,7591EPAQ3=
2022-06-03,95.9816,96.2522,7591EPAQ3=
2022-06-06,95.7585,96.0281,7591EPAQ3=
2022-06-07,96.2562,96.5272,7591EPAQ3=
2022-06-08,96.1524,96.4228,7591EPAQ3=
2022-06-09,96.057,96.3263,7591EPAQ3=
2022-06-10,95.1186,95.3846,7591EPAQ3=
2022-06-13,94.3523,94.6155,7591EPAQ3=
2022-06-14,94.2594,94.522,7591EPAQ3=
2022-06-15,94.6751,94.9389,7591EPAQ3=
2022-06-16,94.8939,95.1574,7591EPAQ3=
2022-06-17,94.6755,94.938,7591EPAQ3=
2022-06-20,94.5471,94.8092,7591EPAQ3=
2022-06-21,94.6935,94.9559,7591EPAQ3=
2022-06-22,94.8339,95.0965,7591EPAQ3=
2022-06-23,95.1053,95.368,7591EPAQ3=
2022-06-24,94.7983,95.0598,7591EPAQ3=
2022-06-27,94.6374,94.8981,7591EPAQ3=
2022-06-28,94.6741,94.9347,7591EPAQ3=
2022-06-29,94.9892,95.2506,7591EPAQ3=
2022-06-30,95.2216,95.4828,7591EPAQ3=
2022-07-01,95.6028,95.865,7591EPAQ3=
2022-07-04,95.5137,95.7756,7591EPAQ3=
2022-07-05,95.7072,95.9694,7591EPAQ3=
2022-07-06,95.283,95.5436,7591EPAQ3=
2022-07-07,95.2117,95.4713,7591EPAQ3=
2022-07-08,94.9754,95.234,7591EPAQ3=
2022-07-11,95.4894,95.7495,7591EPAQ3=
2022-07-12,95.4869,95.7467,7591EPAQ3=
2022-07-13,95.313,95.572,7591EPAQ3=
2022-07-14,95.2765,95.5346,7591EPAQ3=
2022-07-15,95.3374,95.5955,7591EPAQ3=
2022-07-18,95.2182,95.4756,7591EPAQ3=
2022-07-19,94.9998,95.2563,7591EPAQ3=
2022-07-20,95.0306,95.2869,7591EPAQ3=
2022-07-21,95.459,95.716,7591EPAQ3=
2022-07-22,95.8245,96.0824,7591EPAQ3=
2022-07-25,95.7087,95.966,7591EPAQ3=
2022-07-26,95.6105,95.8672,7591EPAQ3=
2022-07-27,95.7876,96.0447,7591EPAQ3=
2022-07-28,96.1292,96.3869,7591EPAQ3=
2022-07-29,96.1207,96.3781,7591EPAQ3=
2022-08-01,96.9769,97.2368,7591EPAQ3=
2022-08-02,96.5392,96.7974,7591EPAQ3=
2022-08-03,96.4297,96.6873,7591EPAQ3=
2022-08-04,96.6281,96.8856,7591EPAQ3=
2022-08-05,96.1537,96.4094,7591EPAQ3=
2022-08-08,96.2642,96.52,7591EPAQ3=
2022-08-09,96.0982,96.3533,7591EPAQ3=
2022-08-10,96.2499,96.5052,7591EPAQ3=
2022-08-11,96.2017,96.4561,7591EPAQ3=
2022-08-12,96.1789,96.433,7591EPAQ3=
2022-08-15,96.1569,96.4106,7591EPAQ3=
2022-08-16,95.947,96.1998,7591EPAQ3=
2022-08-17,95.8055,96.0576,7591EPAQ3=
2022-08-18,95.9535,96.2054,7591EPAQ3=
2022-08-19,95.8702,96.1215,7591EPAQ3=
2022-08-22,95.5198,95.7698,7591EPAQ3=
2022-08-23,95.5521,95.8019,7591EPAQ3=
2022-08-24,95.3852,95.6343,7591EPAQ3=
2022-08-25,95.4779,95.7265,7591EPAQ3=
2022-08-26,95.455,95.7033,7591EPAQ3=
2022-08-29,95.2941,95.5419,7591EPAQ3=
2022-08-30,95.2586,95.506,7591EPAQ3=
2022-08-31,95.1424,95.3892,7591EPAQ3=
2022-09-01,94.8459,95.0908,7591EPAQ3=
2022-09-02,95.1306,95.3761,7591EPAQ3=
2022-09-05,95.0004,95.2455,7591EPAQ3=
2022-09-06,94.8165,95.0608,7591EPAQ3=
2022-09-07,95.0185,95.2632,7591EPAQ3=
2022-09-08,94.8436,95.087,7591EPAQ3=
2022-09-09,94.7573,95.0002,7591EPAQ3=
2022-09-12,94.734,94.9766,7591EPAQ3=
2022-09-13,94.3845,94.6258,7591EPAQ3=
2022-09-14,94.2982,94.5389,7591EPAQ3=
2022-09-15,94.3531,94.5933,7591EPAQ3=
2022-09-16,94.1398,94.3791,7591EPAQ3=
2022-09-19,93.9733,94.2118,7591EPAQ3=
2022-09-20,93.8072,94.045,7591EPAQ3=
2022-09-21,93.6305,93.8675,7591EPAQ3=
2022-09-22,93.4088,93.6444,7591EPAQ3=
2022-09-23,92.8802,93.1139,7591EPAQ3=
2022-09-26,92.4711,92.7033,7591EPAQ3=
2022-09-27,92.4825,92.7145,7591EPAQ3=
2022-09-28,92.647,92.8793,7591EPAQ3=
2022-09-29,92.5297,92.7609,7591EPAQ3=
2022-09-30,92.3654,92.5959,7591EPAQ3=
2022-10-03,92.76,92.9914,7591EPAQ3=
2022-10-04,92.795,93.0263,7591EPAQ3=
2022-10-05,92.6679,92.8985,7591EPAQ3=
2022-10-06,92.4501,92.6791,7591EPAQ3=
2022-10-07,92.415,92.6437,7591EPAQ3=
2022-10-10,92.3865,92.6151,7591EPAQ3=
2022-10-11,92.4165,92.6449,7591EPAQ3=
2022-10-12,92.2006,92.4281,7591EPAQ3=
2022-10-13,91.8859,92.1118,7591EPAQ3=
2022-10-14,91.7978,92.0232,7591EPAQ3=
2022-10-17,91.9287,92.1542,7591EPAQ3=
2022-10-18,91.9686,92.194,7591EPAQ3=
2022-10-19,91.6727,91.897,7591EPAQ3=
2022-10-20,91.6864,91.91,7591EPAQ3=
2022-10-21,91.8408,92.0646,7591EPAQ3=
2022-10-24,91.9413,92.1652,7591EPAQ3=
2022-10-25,92.1308,92.355,7591EPAQ3=
2022-10-26,92.2816,92.506,7591EPAQ3=
2022-10-27,92.5968,92.8217,7591EPAQ3=
2022-10-28,92.3346,92.5584,7591EPAQ3=
2022-10-31,92.2898,92.5133,7591EPAQ3=
2022-11-01,92.1571,92.3799,7591EPAQ3=
2022-11-02,92.0377,92.2599,7591EPAQ3=
2022-11-03,91.8465,92.0675,7591EPAQ3=
2022-11-04,91.9844,92.2055,7591EPAQ3=
2022-11-07,91.8498,92.0703,7591EPAQ3=
2022-11-08,92.0335,92.2543,7591EPAQ3=
2022-11-09,92.2235,92.4439,7591EPAQ3=
2022-11-10,93.1901,93.413,7591EPAQ3=
2022-11-11,93.1275,93.3502,7591EPAQ3=
2022-11-14,93.0586,93.2809,7591EPAQ3=
2022-11-15,93.2301,93.4527,7591EPAQ3=
2022-11-16,93.1694,93.3915,7591EPAQ3=
2022-11-17,92.8654,93.0859,7591EPAQ3=
2022-11-18,92.7148,92.9347,7591EPAQ3=
2022-11-21,92.9457,93.166,7591EPAQ3=
2022-11-22,93.0224,93.2424,7591EPAQ3=
2022-11-23,93.1698,93.3895,7591EPAQ3=
2022-11-24,93.2741,93.4941,7591EPAQ3=
2022-11-25,93.1887,93.4082,7591EPAQ3=
2022-11-28,93.2327,93.4521,7591EPAQ3=
2022-11-29,92.9803,93.1987,7591EPAQ3=
2022-11-30,93.5013,93.721,7591EPAQ3=
2022-12-01,93.7283,93.9479,7591EPAQ3=
2022-12-02,93.6326,93.8517,7591EPAQ3=
2022-12-05,93.3725,93.5906,7591EPAQ3=
2022-12-06,93.4398,93.6579,7591EPAQ3=
2022-12-07,93.685,93.9035,7591EPAQ3=
2022-12-08,93.5731,93.7906,7591EPAQ3=
2022-12-09,93.8324,94.0504,7591EPAQ3=
2022-12-12,93.5947,93.8117,7591EPAQ3=
2022-12-13,93.9378,94.1556,7591EPAQ3=
2022-12-14,93.9673,94.1849,7591EPAQ3=
2022-12-15,93.9443,94.1611,7591EPAQ3=
2022-12-16,94.0614,94.2783,7591EPAQ3=
2022-12-19,93.8781,94.0942,7591EPAQ3=
2022-12-20,93.8583,94.0741,7591EPAQ3=
2022-12-21,93.9432,94.159,7591EPAQ3=
2022-12-22,93.8573,94.0719,7591EPAQ3=
2022-12-23,93.7637,93.9778,7591EPAQ3=
2022-12-27,93.632,93.8455,7591EPAQ3=
2022-12-28,93.6442,93.8575,7591EPAQ3=
2022-12-29,93.6638,93.8764,7591EPAQ3=
2022-12-30,93.5405,93.7525,7591EPAQ3=
2023-01-02,93.5961,93.8083,7591EPAQ3=
2023-01-03,93.6687,93.8808,7591EPAQ3=
2023-01-04,93.7205,93.9325,7591EPAQ3=
2023-01-05,93.5198,93.7305,7591EPAQ3=
2023-01-06,93.9855,94.1973,7591EPAQ3=
2023-01-09,94.0868,94.2986,7591EPAQ3=
2023-01-10,94.0321,94.2435,7591EPAQ3=
2023-01-11,94.2156,94.4273,7591EPAQ3=
2023-01-12,94.4174,94.6286,7591EPAQ3=
2023-01-13,94.261,94.4716,7591EPAQ3=
2023-01-16,94.2085,94.4189,7591EPAQ3=
2023-01-17,94.3011,94.5115,7591EPAQ3=
2023-01-18,94.4132,94.6237,7591EPAQ3=
2023-01-19,94.3374,94.5469,7591EPAQ3=
2023-01-20,94.4465,94.6561,7591EPAQ3=
2023-01-23,94.331,94.54,7591EPAQ3=
2023-01-24,94.3937,94.6027,7591EPAQ3=
2023-01-25,94.2595,94.4678,7591EPAQ3=
2023-01-26,94.2667,94.4743,7591EPAQ3=
2023-01-27,94.2403,94.4479,7591EPAQ3=
2023-01-30,94.1605,94.3676,7591EPAQ3=
2023-01-31,94.2507,94.4578,7591EPAQ3=
2023-02-01,94.4869,94.6944,7591EPAQ3=
2023-02-02,94.6278,94.8349,7591EPAQ3=
2023-02-03,94.2583,94.4642,7591EPAQ3=
2023-02-06,93.8773,94.0819,7591EPAQ3=
2023-02-07,94.0514,94.2562,7591EPAQ3=
2023-02-08,94.0405,94.245,7591EPAQ3=
2023-02-09,94.1397,94.3438,7591EPAQ3=
2023-02-10,94.0545,94.2581,7591EPAQ3=
2023-02-13,94.0688,94.2722,7591EPAQ3=
2023-02-14,93.7795,93.9819,7591EPAQ3=
2023-02-15,93.7559,93.958,7591EPAQ3=
2023-02-16,93.7532,93.9543,7591EPAQ3=
2023-02-17,93.8369,94.0379,7591EPAQ3=
2023-02-20,93.7637,93.9645,7591EPAQ3=
2023-02-21,93.6526,93.8529,7591EPAQ3=
2023-02-22,93.685,93.8851,7591EPAQ3=
2023-02-23,93.6998,93.8992,7591EPAQ3=
2023-02-24,93.5138,93.712,7591EPAQ3=
2023-02-27,93.5661,93.7642,7591EPAQ3=
2023-02-28,93.2895,93.4866,7591EPAQ3=
2023-03-01,93.1738,93.3704,7591EPAQ3=
2023-03-02,93.1645,93.3603,7591EPAQ3=
2023-03-03,93.231,93.4267,7591EPAQ3=
2023-03-06,93.1972,93.3926,7591EPAQ3=
2023-03-07,92.962,93.1566,7591EPAQ3=
2023-03-08,93.0448,93.2393,7591EPAQ3=
2023-03-09,93.2392,93.4335,7591EPAQ3=
2023-03-10,93.1836,93.3775,7591EPAQ3=
2023-03-13,92.8791,93.072,7591EPAQ3=
2023-03-14,93.1835,93.3769,7591EPAQ3=
2023-03-15,93.6633,93.8577,7591EPAQ3=
2023-03-16,93.17,93.3624,7591EPAQ3=
2023-03-17,93.7901,93.9838,7591EPAQ3=
2023-03-20,92.5859,92.7763,7591EPAQ3=
2023-03-21,91.9225,92.111,7591EPAQ3=
2023-03-22,92.334,92.5233,7591EPAQ3=
2023-03-23,92.6149,92.8042,7591EPAQ3=
2023-03-24,92.7278,92.9171,7591EPAQ3=
2023-03-27,92.2934,92.4813,7591EPAQ3=
2023-03-28,91.5954,91.7813,7591EPAQ3=
2023-03-29,91.5569,91.7427,7591EPAQ3=
2023-03-30,91.5521,91.7372,7591EPAQ3=
2023-03-31,92.0959,92.2821,7591EPAQ3=
2023-04-03,92.0865,92.2725,7591EPAQ3=
2023-04-04,92.422,92.6086,7591EPAQ3=
2023-04-05,92.5082,92.694,7591EPAQ3=
2023-04-06,92.4558,92.6412,7591EPAQ3=
2023-04-07,92.1534,92.3381,7591EPAQ3=
2023-04-10,92.1971,92.3816,7591EPAQ3=
2023-04-11,92.1668,92.351,7591EPAQ3=
2023-04-12,93.1407,93.3271,7591EPAQ3=
2023-04-13,93.1604,93.3461,7591EPAQ3=
2023-04-14,92.6174,92.8015,7591EPAQ3=
2023-04-17,92.4341,92.6175,7591EPAQ3=
2023-04-18,92.4494,92.6326,7591EPAQ3=
2023-04-19,92.3788,92.5616,7591EPAQ3=
2023-04-20,92.5804,92.763,7591EPAQ3=
2023-04-21,92.543,92.7252,7591EPAQ3=
2023-04-24,93.041,93.2242,7591EPAQ3=
2023-04-25,93.3589,93.5426,7591EPAQ3=
2023-04-26,93.3234,93.5068,7591EPAQ3=
2023-04-27,93.0548,93.2368,7591EPAQ3=
2023-04-28,93.0725,93.2543,7591EPAQ3=
2023-05-01,92.7104,92.8911,7591EPAQ3=
2023-05-02,92.882,93.0628,7591EPAQ3=
2023-05-03,93.1232,93.3044,7591EPAQ3=
2023-05-04,93.1016,93.282,7591EPAQ3=
2023-05-05,90.349,90.5224,7591EPAQ3=
2023-05-08,90.201,90.3738,7591EPAQ3=
2023-05-09,90.1721,90.3446,7591EPAQ3=
2023-05-10,91.0167,91.191,7591EPAQ3=
2023-05-11,91.0641,91.2378,7591EPAQ3=
2023-05-12,90.9221,91.0952,7591EPAQ3=
2023-05-15,90.9174,91.0903,7591EPAQ3=
2023-05-16,90.7857,90.958,7591EPAQ3=
2023-05-17,91.2204,91.3935,7591EPAQ3=
2023-05-18,91.0853,91.2574,7591EPAQ3=
2023-05-19,91.028,91.1997,7591EPAQ3=
2023-05-22,90.9706,91.1419,7591EPAQ3=
2023-05-23,91.8085,91.9816,7591EPAQ3=
2023-05-24,91.6584,91.8309,7591EPAQ3=
2023-05-25,91.6097,91.7811,7591EPAQ3=
2023-05-26,91.5548,91.7261,7591EPAQ3=
2023-05-29,91.4792,91.6503,7591EPAQ3=
2023-05-30,91.5712,91.7423,7591EPAQ3=
2023-05-31,92.3623,92.535,7591EPAQ3=
2023-06-01,92.4973,92.6696,7591EPAQ3=
2023-06-02,92.1517,92.323,7591EPAQ3=
2023-06-05,92.2344,92.4056,7591EPAQ3=
2023-06-06,92.1997,92.3706,7591EPAQ3=
2023-06-07,92.1217,92.2922,7591EPAQ3=
2023-06-08,92.6303,92.8012,7591EPAQ3=
2023-06-09,92.354,92.524,7591EPAQ3=
2023-06-12,92.3823,92.5522,7591EPAQ3=
2023-06-13,92.2406,92.4099,7591EPAQ3=
2023-06-14,92.0946,92.2633,7591EPAQ3=
2023-06-15,92.2032,92.3712,7591EPAQ3=
2023-06-16,92.1108,92.2783,7591EPAQ3=
2023-06-19,92.0447,92.2121,7591EPAQ3=
2023-06-20,92.1735,92.3409,7591EPAQ3=
2023-06-21,92.1289,92.296,7591EPAQ3=
2023-06-22,92.0398,92.2059,7591EPAQ3=
2023-06-23,92.1227,92.2888,7591EPAQ3=
2023-06-26,92.1413,92.3072,7591EPAQ3=
2023-06-27,92.0547,92.2202,7591EPAQ3=
2023-06-28,92.7017,92.8684,7591EPAQ3=
2023-06-29,92.4864,92.6519,7591EPAQ3=
2023-06-30,92.4484,92.6133,7591EPAQ3=
2023-07-03,92.4113,92.5759,7591EPAQ3=
2023-07-04,92.4522,92.6169,7591EPAQ3=
2023-07-05,92.4124,92.5767,7591EPAQ3=
2023-07-07,92.5913,92.7551,7591EPAQ3=
2023-07-10,92.7341,92.8979,7591EPAQ3=
2023-07-11,92.7057,92.8692,7591EPAQ3=
2023-07-12,92.9214,93.0852,7591EPAQ3=
2023-07-13,93.0524,93.2157,7591EPAQ3=
2023-07-14,92.8637,93.0264,7591EPAQ3=
2023-07-17,93.0752,93.2381,7591EPAQ3=
2023-07-18,93.0537,93.2163,7591EPAQ3=
2023-07-19,93.0592,93.2216,7591EPAQ3=
2023-07-20,92.9709,93.1323,7591EPAQ3=
2023-07-21,93.1429,93.3045,7591EPAQ3=
