Date,BID,ASK,RIC
2022-05-30,90.9157,91.2244,961214EL3=
2022-05-31,90.6488,90.9563,961214EL3=
2022-06-01,90.2783,90.5843,961214EL3=
2022-06-02,90.2875,90.5932,961214EL3=
2022-06-03,90.1686,90.4738,961214EL3=
2022-06-06,89.8133,90.117,961214EL3=
2022-06-07,89.8832,90.1871,961214EL3=
2022-06-08,89.8985,90.2023,961214EL3=
2022-06-09,89.7869,90.09,961214EL3=
2022-06-10,88.9599,89.2597,961214EL3=
2022-06-13,87.6169,87.9115,961214EL3=
2022-06-14,86.8778,87.1694,961214EL3=
2022-06-15,88.1021,88.3983,961214EL3=
2022-06-16,87.7399,88.0343,961214EL3=
2022-06-17,88.3573,88.654,961214EL3=
2022-06-20,88.154,88.4499,961214EL3=
2022-06-21,87.7946,88.0891,961214EL3=
2022-06-22,88.1341,88.4298,961214EL3=
2022-06-23,88.4466,88.7431,961214EL3=
2022-06-24,88.2788,88.5746,961214EL3=
2022-06-27,87.9056,88.1999,961214EL3=
2022-06-28,88.1152,88.4102,961214EL3=
2022-06-29,88.1779,88.473,961214EL3=
2022-06-30,88.6176,88.914,961214EL3=
2022-07-01,89.3701,89.6693,961214EL3=
2022-07-04,89.1815,89.4799,961214EL3=
2022-07-05,89.6786,89.9788,961214EL3=
2022-07-06,89.1802,89.4784,961214EL3=
2022-07-07,88.6689,88.9649,961214EL3=
2022-07-08,88.2014,88.4955,961214EL3=
2022-07-11,89.1321,89.4297,961214EL3=
2022-07-12,89.0288,89.3259,961214EL3=
2022-07-13,88.831,89.1272,961214EL3=
2022-07-14,89.3571,89.655,961214EL3=
2022-07-15,89.2416,89.539,961214EL3=
2022-07-18,89.3102,89.6077,961214EL3=
2022-07-19,88.9521,89.2482,961214EL3=
2022-07-20,89.1211,89.4177,961214EL3=
2022-07-21,89.8921,90.1913,961214EL3=
2022-07-22,90.7357,91.038,961214EL3=
2022-07-25,90.4074,90.7084,961214EL3=
2022-07-26,90.4344,90.7354,961214EL3=
2022-07-27,90.6058,90.9073,961214EL3=
2022-07-28,91.3004,91.6044,961214EL3=
2022-07-29,91.4428,91.7472,961214EL3=
2022-08-01,91.7497,92.0552,961214EL3=
2022-08-02,91.145,91.4481,961214EL3=
2022-08-03,91.0994,91.4022,961214EL3=
2022-08-04,91.7384,92.0433,961214EL3=
2022-08-05,90.9237,91.2254,961214EL3=
2022-08-08,90.7882,91.0893,961214EL3=
2022-08-09,91.1585,91.4609,961214EL3=
2022-08-10,91.1854,91.4878,961214EL3=
2022-08-11,90.9889,91.2903,961214EL3=
2022-08-12,90.9136,91.2146,961214EL3=
2022-08-15,91.2114,91.5134,961214EL3=
2022-08-16,91.1238,91.4254,961214EL3=
2022-08-17,90.8502,91.1506,961214EL3=
2022-08-18,90.8469,91.147,961214EL3=
2022-08-19,90.5509,90.8498,961214EL3=
2022-08-22,90.28,90.5778,961214EL3=
2022-08-23,89.9569,90.2534,961214EL3=
2022-08-24,89.653,89.9482,961214EL3=
2022-08-25,90.1234,90.4201,961214EL3=
2022-08-26,90.1325,90.4291,961214EL3=
2022-08-29,89.6366,89.9314,961214EL3=
2022-08-30,89.7105,90.0055,961214EL3=
2022-08-31,88.9289,89.2208,961214EL3=
2022-09-01,88.8673,89.1586,961214EL3=
2022-09-02,88.7778,89.0687,961214EL3=
2022-09-05,88.5693,88.8594,961214EL3=
2022-09-06,87.881,88.1684,961214EL3=
2022-09-07,88.5416,88.8314,961214EL3=
2022-09-08,88.46,88.7492,961214EL3=
2022-09-09,88.5734,88.8629,961214EL3=
2022-09-12,88.1507,88.4386,961214EL3=
2022-09-13,87.8448,88.1314,961214EL3=
2022-09-14,87.7801,88.0664,961214EL3=
2022-09-15,87.5351,87.8202,961214EL3=
2022-09-16,87.5732,87.8583,961214EL3=
2022-09-19,87.401,87.6854,961214EL3=
2022-09-20,86.755,87.0369,961214EL3=
2022-09-21,87.2389,87.5225,961214EL3=
2022-09-22,86.0946,86.3737,961214EL3=
2022-09-23,85.8932,86.1714,961214EL3=
2022-09-26,84.5167,84.7898,961214EL3=
2022-09-27,84.3528,84.6252,961214EL3=
2022-09-28,84.9033,85.1776,961214EL3=
2022-09-29,84.6826,84.9558,961214EL3=
2022-09-30,84.7583,85.0317,961214EL3=
2022-10-03,85.7296,86.0065,961214EL3=
2022-10-04,85.6126,85.8889,961214EL3=
2022-10-05,85.4519,85.7275,961214EL3=
2022-10-06,85.0701,85.344,961214EL3=
2022-10-07,84.5303,84.8021,961214EL3=
2022-10-10,84.1349,84.4052,961214EL3=
2022-10-11,83.8494,84.1186,961214EL3=
2022-10-12,84.3126,84.5834,961214EL3=
2022-10-13,84.0578,84.3274,961214EL3=
2022-10-14,83.5161,83.7836,961214EL3=
2022-10-17,83.7351,84.0033,961214EL3=
2022-10-18,83.8206,84.089,961214EL3=
2022-10-19,82.6512,82.9153,961214EL3=
2022-10-20,83.106,83.3715,961214EL3=
2022-10-21,82.4048,82.6676,961214EL3=
2022-10-24,82.6836,82.9473,961214EL3=
2022-10-25,83.3075,83.5734,961214EL3=
2022-10-26,83.8721,84.14,961214EL3=
2022-10-27,84.5589,84.8291,961214EL3=
2022-10-28,84.0747,84.343,961214EL3=
2022-10-31,83.9193,84.187,961214EL3=
2022-11-01,83.8283,84.0955,961214EL3=
2022-11-02,83.7908,84.0578,961214EL3=
2022-11-03,82.9432,83.2069,961214EL3=
2022-11-04,83.339,83.604,961214EL3=
2022-11-07,83.3284,83.5933,961214EL3=
2022-11-08,83.9708,84.2379,961214EL3=
2022-11-09,83.6671,83.9327,961214EL3=
2022-11-10,85.432,85.7039,961214EL3=
2022-11-11,85.2212,85.4924,961214EL3=
2022-11-14,85.3174,85.5888,961214EL3=
2022-11-15,86.0625,86.3365,961214EL3=
2022-11-16,86.2697,86.5444,961214EL3=
2022-11-17,85.6394,85.9115,961214EL3=
2022-11-18,85.6386,85.9106,961214EL3=
2022-11-21,85.5836,85.8553,961214EL3=
2022-11-22,86.3702,86.6446,961214EL3=
2022-11-23,86.6105,86.8854,961214EL3=
2022-11-24,86.7794,87.0549,961214EL3=
2022-11-25,86.7266,87.0019,961214EL3=
2022-11-28,86.9534,87.2294,961214EL3=
2022-11-29,86.8234,87.0988,961214EL3=
2022-11-30,87.562,87.84,961214EL3=
2022-12-01,88.0767,88.3562,961214EL3=
2022-12-02,87.9613,88.2403,961214EL3=
2022-12-05,87.5491,87.8265,961214EL3=
2022-12-06,87.9156,88.1943,961214EL3=
2022-12-07,88.5156,88.7963,961214EL3=
2022-12-08,88.3391,88.6189,961214EL3=
2022-12-09,88.0435,88.3221,961214EL3=
2022-12-12,87.7249,88.0023,961214EL3=
2022-12-13,88.5582,88.8385,961214EL3=
2022-12-14,88.696,88.9767,961214EL3=
2022-12-15,88.8628,89.1438,961214EL3=
2022-12-16,88.7246,89.005,961214EL3=
2022-12-19,88.1308,88.4089,961214EL3=
2022-12-20,87.9839,88.2614,961214EL3=
2022-12-21,87.7401,88.0166,961214EL3=
2022-12-22,87.7408,88.0169,961214EL3=
2022-12-23,87.6111,87.8867,961214EL3=
2022-12-27,86.8973,87.1702,961214EL3=
2022-12-28,86.5273,86.7988,961214EL3=
2022-12-29,86.8204,87.0926,961214EL3=
2022-12-30,86.6034,86.8748,961214EL3=
2023-01-02,86.843,87.1152,961214EL3=
2023-01-03,87.3105,87.5843,961214EL3=
2023-01-04,87.4567,87.7309,961214EL3=
2023-01-05,87.1807,87.4536,961214EL3=
2023-01-06,88.3854,88.6625,961214EL3=
2023-01-09,88.4832,88.7606,961214EL3=
2023-01-10,88.1271,88.4031,961214EL3=
2023-01-11,88.4127,88.6896,961214EL3=
2023-01-12,89.2257,89.5051,961214EL3=
2023-01-13,88.9075,89.1857,961214EL3=
2023-01-16,88.7264,89.0039,961214EL3=
2023-01-17,88.6169,88.8939,961214EL3=
2023-01-18,89.9468,90.2285,961214EL3=
2023-01-19,89.6992,89.9797,961214EL3=
2023-01-20,89.4069,89.6862,961214EL3=
2023-01-23,89.0994,89.3776,961214EL3=
2023-01-24,89.5159,89.7954,961214EL3=
2023-01-25,89.5913,89.871,961214EL3=
2023-01-26,89.5569,89.8362,961214EL3=
2023-01-27,89.5091,89.7882,961214EL3=
2023-01-30,89.3838,89.6624,961214EL3=
2023-01-31,89.6385,89.9179,961214EL3=
2023-02-01,90.3985,90.6805,961214EL3=
2023-02-02,90.4299,90.7117,961214EL3=
2023-02-03,89.7373,90.0165,961214EL3=
2023-02-06,88.9516,89.2279,961214EL3=
2023-02-07,88.8575,89.1334,961214EL3=
2023-02-08,89.3242,89.6016,961214EL3=
2023-02-09,88.9475,89.2233,961214EL3=
2023-02-10,88.5626,88.837,961214EL3=
2023-02-13,88.751,89.0259,961214EL3=
2023-02-14,88.5442,88.8183,961214EL3=
2023-02-15,88.3254,88.5986,961214EL3=
2023-02-16,88.0576,88.3295,961214EL3=
2023-02-17,87.8738,88.1449,961214EL3=
2023-02-20,87.6586,87.929,961214EL3=
2023-02-21,87.2105,87.4792,961214EL3=
2023-02-22,87.2306,87.4993,961214EL3=
2023-02-23,87.4312,87.7003,961214EL3=
2023-02-24,87.0929,87.3607,961214EL3=
2023-02-27,87.298,87.5662,961214EL3=
2023-02-28,87.1511,87.4187,961214EL3=
2023-03-01,86.7516,87.0177,961214EL3=
2023-03-02,86.3978,86.6624,961214EL3=
2023-03-03,86.8769,87.1431,961214EL3=
2023-03-06,86.8641,87.1301,961214EL3=
2023-03-07,86.4974,86.762,961214EL3=
2023-03-08,86.5217,86.7863,961214EL3=
2023-03-09,87.2366,87.5034,961214EL3=
2023-03-10,87.254,87.5208,961214EL3=
2023-03-13,88.4468,88.7176,961214EL3=
2023-03-14,87.7273,87.9955,961214EL3=
2023-03-15,88.6255,88.8968,961214EL3=
2023-03-16,86.3275,86.5905,961214EL3=
2023-03-17,87.3288,87.5952,961214EL3=
2023-03-20,87.0191,87.2843,961214EL3=
2023-03-21,86.3076,86.5702,961214EL3=
2023-03-22,87.3179,87.5839,961214EL3=
2023-03-23,89.0915,89.3634,961214EL3=
2023-03-24,89.2863,89.5588,961214EL3=
2023-03-27,88.3183,88.5873,961214EL3=
2023-03-28,88.0211,88.289,961214EL3=
2023-03-29,87.9681,88.2358,961214EL3=
2023-03-30,88.0873,88.3551,961214EL3=
2023-03-31,88.5253,88.7945,961214EL3=
2023-04-03,88.9146,89.1851,961214EL3=
2023-04-04,89.4618,89.734,961214EL3=
2023-04-05,89.5976,89.8699,961214EL3=
2023-04-06,89.6633,89.9357,961214EL3=
2023-04-07,88.9477,89.2177,961214EL3=
2023-04-10,88.9439,89.2137,961214EL3=
2023-04-11,88.8724,89.1419,961214EL3=
2023-04-12,88.8746,89.144,961214EL3=
2023-04-13,88.646,88.9143,961214EL3=
2023-04-14,88.1953,88.462,961214EL3=
2023-04-17,87.6863,87.9511,961214EL3=
2023-04-18,88.6413,88.9093,961214EL3=
2023-04-19,88.709,88.9771,961214EL3=
2023-04-20,89.0528,89.3218,961214EL3=
2023-04-21,88.8959,89.1643,961214EL3=
2023-04-24,89.903,90.1747,961214EL3=
2023-04-25,90.5018,90.7755,961214EL3=
2023-04-26,90.244,90.5167,961214EL3=
2023-04-27,89.6852,89.9557,961214EL3=
2023-04-28,90.2451,90.5174,961214EL3=
2023-05-01,89.5314,89.8011,961214EL3=
2023-05-02,90.382,90.6545,961214EL3=
2023-05-03,90.945,91.2194,961214EL3=
2023-05-04,91.0139,91.2882,961214EL3=
2023-05-05,90.618,90.8908,961214EL3=
2023-05-08,90.1978,90.4691,961214EL3=
2023-05-09,88.898,89.1647,961214EL3=
2023-05-10,89.4465,89.715,961214EL3=
2023-05-11,89.6823,89.9513,961214EL3=
2023-05-12,89.1294,89.3964,961214EL3=
2023-05-15,89.0848,89.3516,961214EL3=
2023-05-16,88.8372,89.103,961214EL3=
2023-05-17,88.5949,88.8598,961214EL3=
2023-05-18,88.1162,88.3792,961214EL3=
2023-05-19,88.1942,88.4573,961214EL3=
2023-05-22,88.0403,88.3028,961214EL3=
2023-05-23,88.0429,88.3053,961214EL3=
2023-05-24,87.7006,87.9617,961214EL3=
2023-05-25,87.1757,87.4347,961214EL3=
2023-05-26,87.1714,87.4303,961214EL3=
2023-05-29,87.2533,87.5125,961214EL3=
2023-05-30,87.8191,88.0801,961214EL3=
2023-05-31,88.0776,88.3394,961214EL3=
2023-06-01,89.2238,89.4892,961214EL3=
2023-06-02,88.6469,88.9102,961214EL3=
2023-06-05,88.7651,89.0287,961214EL3=
2023-06-06,88.7836,89.0472,961214EL3=
2023-06-07,88.1906,88.4521,961214EL3=
2023-06-08,88.6307,88.8934,961214EL3=
2023-06-09,88.4054,88.6672,961214EL3=
2023-06-12,88.4521,88.714,961214EL3=
2023-06-13,87.7562,88.0156,961214EL3=
2023-06-14,87.8769,88.1366,961214EL3=
2023-06-15,88.7779,89.0402,961214EL3=
2023-06-16,88.4577,88.7189,961214EL3=
2023-06-19,88.206,88.4663,961214EL3=
2023-06-20,88.6939,88.9557,961214EL3=
2023-06-21,88.6732,88.9349,961214EL3=
2023-06-22,88.274,88.534,961214EL3=
2023-06-23,88.5474,88.8082,961214EL3=
2023-06-26,88.665,88.9261,961214EL3=
2023-06-27,88.1409,88.4002,961214EL3=
2023-06-28,88.524,88.7845,961214EL3=
2023-06-29,87.787,88.0447,961214EL3=
2023-06-30,87.691,87.9482,961214EL3=
2023-07-03,87.5459,87.8025,961214EL3=
2023-07-04,87.6186,87.8754,961214EL3=
2023-07-05,87.203,87.4583,961214EL3=
2023-07-07,86.5872,86.8401,961214EL3=
2023-07-10,87.1036,87.3581,961214EL3=
2023-07-11,87.1466,87.4011,961214EL3=
2023-07-12,88.2241,88.4821,961214EL3=
2023-07-13,88.8296,89.0893,961214EL3=
2023-07-14,87.876,88.1325,961214EL3=
2023-07-17,88.6206,88.8794,961214EL3=
2023-07-18,88.7217,88.9808,961214EL3=
2023-07-19,88.8846,89.1441,961214EL3=
2023-07-20,88.2648,88.5219,961214EL3=
2023-07-21,88.3615,88.6189,961214EL3=
