Date,BID,ASK,RIC
2019-01-31,92.265,92.587,JP148275238=
2019-02-01,92.069,92.39,JP148275238=
2019-02-04,91.63,91.949,JP148275238=
2019-02-05,91.767,92.086,JP148275238=
2019-02-06,91.872,92.192,JP148275238=
2019-02-07,92.142,92.462,JP148275238=
2019-02-08,92.305,92.626,JP148275238=
2019-02-11,92.224,92.544,JP148275238=
2019-02-12,91.965,92.284,JP148275238=
2019-02-13,91.821,92.14,JP148275238=
2019-02-14,92.099,92.418,JP148275238=
2019-02-15,92.108,92.427,JP148275238=
2019-02-18,92.049,92.368,JP148275238=
2019-02-19,92.238,92.558,JP148275238=
2019-02-20,92.228,92.547,JP148275238=
2019-02-21,92.013,92.331,JP148275238=
2019-02-22,92.137,92.456,JP148275238=
2019-02-25,92.178,92.497,JP148275238=
2019-02-26,92.506,92.826,JP148275238=
2019-02-27,92.137,92.455,JP148275238=
2019-02-28,91.885,92.202,JP148275238=
2019-03-01,91.622,91.938,JP148275238=
2019-03-04,91.707,92.023,JP148275238=
2019-03-05,91.88,92.196,JP148275238=
2019-03-06,91.984,92.301,JP148275238=
2019-03-07,92.563,92.882,JP148275238=
2019-03-08,92.584,92.903,JP148275238=
2019-03-11,92.39,92.708,JP148275238=
2019-03-12,92.717,93.036,JP148275238=
2019-03-13,92.56,92.878,JP148275238=
2019-03-14,92.536,92.854,JP148275238=
2019-03-15,92.786,93.105,JP148275238=
2019-03-18,92.687,93.005,JP148275238=
2019-03-19,92.429,92.746,JP148275238=
2019-03-20,93.157,93.477,JP148275238=
2019-03-21,93.068,93.387,JP148275238=
2019-03-22,93.53,93.851,JP148275238=
2019-03-25,93.738,94.059,JP148275238=
2019-03-26,93.611,93.932,JP148275238=
2019-03-27,93.896,94.218,JP148275238=
2019-03-28,93.836,94.157,JP148275238=
2019-03-29,93.722,94.043,JP148275238=
2019-04-01,93.124,93.442,JP148275238=
2019-04-02,93.26,93.579,JP148275238=
2019-04-03,93.161,93.479,JP148275238=
2019-04-04,93.326,93.645,JP148275238=
2019-04-05,93.354,93.673,JP148275238=
2019-04-08,93.286,93.604,JP148275238=
2019-04-09,93.34,93.658,JP148275238=
2019-04-10,93.577,93.896,JP148275238=
2019-04-11,93.431,93.749,JP148275238=
2019-04-12,92.964,93.28,JP148275238=
2019-04-15,93.011,93.327,JP148275238=
2019-04-16,92.786,93.101,JP148275238=
2019-04-17,92.722,93.037,JP148275238=
2019-04-18,93.002,93.317,JP148275238=
2019-04-19,93.016,93.332,JP148275238=
2019-04-22,92.769,93.084,JP148275238=
2019-04-23,92.885,93.2,JP148275238=
2019-04-24,93.398,93.715,JP148275238=
2019-04-25,93.367,93.683,JP148275238=
2019-04-26,93.509,93.826,JP148275238=
2019-04-29,93.418,93.734,JP148275238=
2019-04-30,93.629,93.946,JP148275238=
2019-05-01,93.515,93.831,JP148275238=
2019-05-02,93.187,93.502,JP148275238=
2019-05-03,93.284,93.599,JP148275238=
2019-05-06,93.349,93.664,JP148275238=
2019-05-07,93.87,94.187,JP148275238=
2019-05-08,93.688,94.004,JP148275238=
2019-05-09,93.847,94.164,JP148275238=
2019-05-10,93.786,94.102,JP148275238=
2019-05-13,94.301,94.619,JP148275238=
2019-05-14,94.163,94.48,JP148275238=
2019-05-15,94.4,94.718,JP148275238=
2019-05-16,94.54,94.858,JP148275238=
2019-05-17,94.37,94.688,JP148275238=
2019-05-20,94.144,94.461,JP148275238=
2019-05-21,94.089,94.405,JP148275238=
2019-05-22,94.331,94.648,JP148275238=
2019-05-23,94.707,95.025,JP148275238=
2019-05-24,94.754,95.072,JP148275238=
2019-05-27,94.833,95.151,JP148275238=
2019-05-28,95.055,95.374,JP148275238=
2019-05-29,95.157,95.477,JP148275238=
2019-05-30,95.322,95.642,JP148275238=
2019-05-31,96.055,96.377,JP148275238=
2019-06-03,96.373,96.697,JP148275238=
2019-06-04,96.135,96.458,JP148275238=
2019-06-05,96.266,96.589,JP148275238=
2019-06-06,96.141,96.463,JP148275238=
2019-06-07,96.252,96.574,JP148275238=
2019-06-10,95.829,96.15,JP148275238=
2019-06-11,95.991,96.312,JP148275238=
2019-06-12,96.249,96.571,JP148275238=
2019-06-13,96.504,96.827,JP148275238=
2019-06-14,96.409,96.731,JP148275238=
2019-06-17,96.513,96.835,JP148275238=
2019-06-18,96.715,97.038,JP148275238=
2019-06-19,97.007,97.331,JP148275238=
2019-06-20,97.004,97.328,JP148275238=
2019-06-21,96.733,97.056,JP148275238=
2019-06-24,96.967,97.29,JP148275238=
2019-06-25,97.13,97.454,JP148275238=
2019-06-26,96.499,96.82,JP148275238=
2019-06-27,96.805,97.127,JP148275238=
2019-06-28,96.838,97.16,JP148275238=
2019-07-01,96.653,96.974,JP148275238=
2019-07-02,96.97,97.292,JP148275238=
2019-07-03,97.251,97.574,JP148275238=
2019-07-04,97.28,97.603,JP148275238=
2019-07-05,96.686,97.007,JP148275238=
2019-07-08,96.559,96.879,JP148275238=
2019-07-09,96.387,96.706,JP148275238=
2019-07-10,96.702,97.022,JP148275238=
2019-07-11,96.195,96.513,JP148275238=
2019-07-12,96.349,96.668,JP148275238=
2019-07-15,96.587,96.906,JP148275238=
2019-07-16,96.447,96.766,JP148275238=
2019-07-17,96.838,97.158,JP148275238=
2019-07-18,97.066,97.387,JP148275238=
2019-07-19,96.664,96.983,JP148275238=
2019-07-22,96.729,97.048,JP148275238=
2019-07-23,96.571,96.889,JP148275238=
2019-07-24,96.706,97.025,JP148275238=
2019-07-25,96.468,96.786,JP148275238=
2019-07-26,96.52,96.838,JP148275238=
2019-07-29,96.596,96.914,JP148275238=
2019-07-30,96.725,97.043,JP148275238=
2019-07-31,96.923,97.242,JP148275238=
2019-08-01,97.817,98.139,JP148275238=
2019-08-02,98.275,98.598,JP148275238=
2019-08-05,99.088,99.414,JP148275238=
2019-08-06,99.023,99.349,JP148275238=
2019-08-07,98.939,99.264,JP148275238=
2019-08-08,98.966,99.291,JP148275238=
2019-08-09,98.771,99.095,JP148275238=
2019-08-12,99.396,99.723,JP148275238=
2019-08-13,98.863,99.187,JP148275238=
2019-08-14,99.495,99.822,JP148275238=
2019-08-15,100.078,100.406,JP148275238=
2019-08-16,99.79,100.117,JP148275238=
2019-08-19,99.424,99.75,JP148275238=
2019-08-20,99.927,100.255,JP148275238=
2019-08-21,99.588,99.914,JP148275238=
2019-08-22,98.939,99.262,JP148275238=
2019-08-23,100.32,100.648,JP148275238=
2019-08-26,99.706,100.032,JP148275238=
2019-08-27,100.209,100.537,JP148275238=
2019-08-28,100.209,100.537,JP148275238=
2019-08-29,99.96,100.286,JP148275238=
2019-08-30,99.999,100.325,JP148275238=
2019-09-02,100.01,100.336,JP148275238=
2019-09-03,100.32,100.647,JP148275238=
2019-09-04,100.483,100.811,JP148275238=
2019-09-05,99.674,99.999,JP148275238=
2019-09-06,99.59,99.914,JP148275238=
2019-09-09,99.112,99.434,JP148275238=
2019-09-10,98.452,98.772,JP148275238=
2019-09-11,98.548,98.868,JP148275238=
2019-09-12,98.212,98.53,JP148275238=
2019-09-13,97.118,97.432,JP148275238=
2019-09-16,98.048,98.366,JP148275238=
2019-09-17,98.112,98.43,JP148275238=
2019-09-18,98.119,98.437,JP148275238=
2019-09-19,98.318,98.636,JP148275238=
2019-09-20,98.617,98.936,JP148275238=
2019-09-23,98.669,98.988,JP148275238=
2019-09-24,99.438,99.76,JP148275238=
2019-09-25,98.543,98.861,JP148275238=
2019-09-26,98.997,99.317,JP148275238=
2019-09-27,99.131,99.451,JP148275238=
2019-09-30,99.087,99.407,JP148275238=
2019-10-01,99.767,100.089,JP148275238=
2019-10-02,99.593,99.914,JP148275238=
2019-10-03,99.902,100.224,JP148275238=
2019-10-04,99.864,100.186,JP148275238=
2019-10-07,99.883,100.205,JP148275238=
2019-10-08,100.192,100.515,JP148275238=
2019-10-09,99.735,100.056,JP148275238=
2019-10-10,99.199,99.517,JP148275238=
2019-10-11,98.78,99.097,JP148275238=
2019-10-14,98.899,99.216,JP148275238=
2019-10-15,98.553,98.869,JP148275238=
2019-10-16,98.731,99.047,JP148275238=
2019-10-17,98.675,98.991,JP148275238=
2019-10-18,98.846,99.162,JP148275238=
2019-10-21,98.217,98.531,JP148275238=
2019-10-22,98.412,98.727,JP148275238=
2019-10-23,98.627,98.942,JP148275238=
2019-10-24,98.641,98.956,JP148275238=
2019-10-25,98.427,98.741,JP148275238=
2019-10-28,98.127,98.44,JP148275238=
2019-10-29,98.359,98.673,JP148275238=
2019-10-30,98.586,98.9,JP148275238=
2019-10-31,99.116,99.432,JP148275238=
2019-11-01,98.953,99.268,JP148275238=
2019-11-04,98.5,98.813,JP148275238=
2019-11-05,98.282,98.595,JP148275238=
2019-11-06,98.483,98.796,JP148275238=
2019-11-07,97.676,97.986,JP148275238=
2019-11-08,97.566,97.875,JP148275238=
2019-11-11,97.687,97.997,JP148275238=
2019-11-12,97.69,98.0,JP148275238=
2019-11-13,97.945,98.255,JP148275238=
2019-11-14,98.395,98.707,JP148275238=
2019-11-15,98.259,98.57,JP148275238=
2019-11-18,98.365,98.676,JP148275238=
2019-11-19,98.49,98.802,JP148275238=
2019-11-20,98.597,98.909,JP148275238=
2019-11-21,98.474,98.785,JP148275238=
2019-11-22,98.474,98.785,JP148275238=
2019-11-25,98.568,98.879,JP148275238=
2019-11-26,98.632,98.943,JP148275238=
2019-11-27,98.41,98.72,JP148275238=
2019-11-28,98.42,98.73,JP148275238=
2019-11-29,98.41,98.72,JP148275238=
2019-12-02,98.201,98.51,JP148275238=
2019-12-03,98.498,98.808,JP148275238=
2019-12-04,98.338,98.647,JP148275238=
2019-12-05,98.463,98.772,JP148275238=
2019-12-06,98.236,98.544,JP148275238=
2019-12-09,98.372,98.681,JP148275238=
2019-12-10,98.206,98.514,JP148275238=
2019-12-11,98.503,98.812,JP148275238=
2019-12-12,98.141,98.448,JP148275238=
2019-12-13,98.419,98.727,JP148275238=
2019-12-16,98.094,98.401,JP148275238=
2019-12-17,98.094,98.401,JP148275238=
2019-12-18,97.856,98.162,JP148275238=
2019-12-19,97.828,98.133,JP148275238=
2019-12-20,97.872,98.177,JP148275238=
2019-12-23,97.831,98.136,JP148275238=
2019-12-24,97.98,98.285,JP148275238=
2019-12-25,97.949,98.254,JP148275238=
2019-12-26,98.047,98.352,JP148275238=
2019-12-27,98.176,98.482,JP148275238=
2019-12-30,98.165,98.471,JP148275238=
2019-12-31,97.958,98.263,JP148275238=
2020-01-01,98.031,98.336,JP148275238=
2020-01-02,98.217,98.522,JP148275238=
2020-01-03,98.56,98.866,JP148275238=
2020-01-06,98.585,98.891,JP148275238=
2020-01-07,98.604,98.91,JP148275238=
2020-01-08,98.232,98.537,JP148275238=
2020-01-09,98.313,98.618,JP148275238=
2020-01-10,98.49,98.795,JP148275238=
2020-01-13,98.333,98.638,JP148275238=
2020-01-14,98.541,98.846,JP148275238=
2020-01-15,98.688,98.994,JP148275238=
2020-01-16,98.519,98.823,JP148275238=
2020-01-17,98.52,98.824,JP148275238=
2020-01-20,98.598,98.903,JP148275238=
2020-01-21,98.874,99.179,JP148275238=
2020-01-22,98.874,99.179,JP148275238=
2020-01-23,99.114,99.42,JP148275238=
2020-01-24,99.377,99.684,JP148275238=
2020-01-27,99.814,100.122,JP148275238=
2020-01-28,99.556,99.863,JP148275238=
2020-01-29,100.036,100.345,JP148275238=
2020-01-30,100.221,100.53,JP148275238=
2020-01-31,100.772,101.083,JP148275238=
2020-02-03,100.79,101.101,JP148275238=
2020-02-04,100.561,100.871,JP148275238=
2020-02-05,100.104,100.412,JP148275238=
2020-02-06,100.116,100.424,JP148275238=
2020-02-07,100.368,100.676,JP148275238=
2020-02-10,100.516,100.825,JP148275238=
2020-02-11,100.27,100.578,JP148275238=
2020-02-12,100.06,100.367,JP148275238=
2020-02-13,100.134,100.441,JP148275238=
2020-02-14,100.343,100.65,JP148275238=
2020-02-17,100.326,100.633,JP148275238=
2020-02-18,100.484,100.792,JP148275238=
2020-02-19,100.435,100.742,JP148275238=
2020-02-20,100.717,101.025,JP148275238=
2020-02-21,100.988,101.297,JP148275238=
2020-02-24,101.371,101.681,JP148275238=
2020-02-25,101.272,101.581,JP148275238=
2020-02-26,101.383,101.693,JP148275238=
2020-02-27,101.789,102.1,JP148275238=
2020-02-28,102.019,102.33,JP148275238=
2020-03-02,102.298,102.61,JP148275238=
2020-03-03,103.383,103.699,JP148275238=
2020-03-04,102.916,103.23,JP148275238=
2020-03-05,104.296,104.614,JP148275238=
2020-03-06,104.696,105.016,JP148275238=
2020-03-09,104.95,105.27,JP148275238=
2020-03-10,104.335,104.653,JP148275238=
2020-03-11,104.003,104.32,JP148275238=
2020-03-12,104.671,104.99,JP148275238=
2020-03-13,103.58,104.03,JP148275238=
2020-03-16,104.35,104.94,JP148275238=
2020-03-17,104.11,104.43,JP148275238=
2020-03-18,101.088,101.517,JP148275238=
2020-03-19,100.958,101.386,JP148275238=
2020-03-20,102.18,102.613,JP148275238=
2020-03-23,102.415,102.849,JP148275238=
2020-03-24,102.073,102.506,JP148275238=
2020-03-25,102.097,102.529,JP148275238=
2020-03-26,103.018,103.454,JP148275238=
2020-03-27,103.717,104.157,JP148275238=
2020-03-30,103.272,103.709,JP148275238=
2020-03-31,103.564,104.003,JP148275238=
2020-04-01,103.713,104.152,JP148275238=
2020-04-02,103.652,104.09,JP148275238=
2020-04-03,103.525,103.962,JP148275238=
2020-04-06,103.306,103.742,JP148275238=
2020-04-07,103.248,103.684,JP148275238=
2020-04-08,103.093,103.527,JP148275238=
2020-04-09,103.175,103.609,JP148275238=
2020-04-10,103.246,103.681,JP148275238=
2020-04-13,102.968,103.401,JP148275238=
2020-04-14,103.103,103.537,JP148275238=
2020-04-15,103.542,103.978,JP148275238=
2020-04-16,103.531,103.966,JP148275238=
2020-04-17,103.424,103.858,JP148275238=
2020-04-20,103.491,103.926,JP148275238=
2020-04-21,103.558,103.993,JP148275238=
2020-04-22,103.432,103.866,JP148275238=
2020-04-23,103.415,103.848,JP148275238=
2020-04-24,103.303,103.736,JP148275238=
2020-04-27,103.147,103.579,JP148275238=
2020-04-28,103.263,103.695,JP148275238=
2020-04-29,103.251,103.682,JP148275238=
2020-04-30,103.053,103.483,JP148275238=
2020-05-01,103.207,103.638,JP148275238=
2020-05-04,103.089,103.519,JP148275238=
2020-05-05,102.965,103.394,JP148275238=
2020-05-06,102.915,103.344,JP148275238=
2020-05-07,105.082,105.521,JP148275238=
2020-05-08,104.432,104.867,JP148275238=
2020-05-11,104.461,104.896,JP148275238=
2020-05-12,104.67,105.106,JP148275238=
2020-05-13,104.874,105.248,JP148275238=
2020-05-14,104.974,105.348,JP148275238=
2020-05-15,104.872,105.246,JP148275238=
2020-05-18,104.69,105.063,JP148275238=
2020-05-19,104.843,105.216,JP148275238=
2020-05-20,104.81,105.183,JP148275238=
2020-05-21,104.895,105.268,JP148275238=
2020-05-22,104.992,105.365,JP148275238=
2020-05-25,105.033,105.406,JP148275238=
2020-05-26,104.996,105.369,JP148275238=
2020-05-27,104.907,105.279,JP148275238=
2020-05-28,104.983,105.355,JP148275238=
2020-05-29,105.099,105.472,JP148275238=
2020-06-01,105.053,105.425,JP148275238=
2020-06-02,104.834,105.205,JP148275238=
2020-06-03,104.69,105.06,JP148275238=
2020-06-04,104.395,104.764,JP148275238=
2020-06-05,104.277,104.645,JP148275238=
2020-06-08,104.207,104.575,JP148275238=
2020-06-09,104.402,104.77,JP148275238=
2020-06-10,104.83,105.2,JP148275238=
2020-06-11,105.231,105.602,JP148275238=
2020-06-12,105.167,105.538,JP148275238=
2020-06-15,104.881,105.25,JP148275238=
2020-06-16,104.922,105.291,JP148275238=
2020-06-17,104.92,105.289,JP148275238=
2020-06-18,105.338,105.708,JP148275238=
2020-06-19,105.392,105.762,JP148275238=
2020-06-22,105.291,105.661,JP148275238=
2020-06-23,105.288,105.658,JP148275238=
2020-06-24,105.446,105.816,JP148275238=
2020-06-25,105.421,105.791,JP148275238=
2020-06-26,105.474,105.844,JP148275238=
2020-06-29,105.6,105.97,JP148275238=
2020-06-30,105.45,105.819,JP148275238=
2020-07-01,105.392,105.76,JP148275238=
2020-07-02,105.814,106.184,JP148275238=
2020-07-03,105.54,105.94,JP148275238=
2020-07-06,105.62,105.989,JP148275238=
2020-07-07,105.698,106.067,JP148275238=
2020-07-08,105.554,105.922,JP148275238=
2020-07-09,105.718,106.087,JP148275238=
2020-07-10,105.734,106.102,JP148275238=
2020-07-13,105.879,106.248,JP148275238=
2020-07-14,105.778,106.146,JP148275238=
2020-07-15,105.776,106.144,JP148275238=
2020-07-16,105.829,106.197,JP148275238=
2020-07-17,106.072,106.441,JP148275238=
2020-07-20,106.076,106.445,JP148275238=
2020-07-21,106.079,106.447,JP148275238=
2020-07-22,106.009,106.377,JP148275238=
2020-07-23,106.326,106.695,JP148275238=
2020-07-24,106.298,106.666,JP148275238=
2020-07-27,106.167,106.535,JP148275238=
2020-07-28,106.311,106.679,JP148275238=
2020-07-29,106.305,106.673,JP148275238=
2020-07-30,106.413,106.781,JP148275238=
2020-07-31,106.502,106.87,JP148275238=
2020-08-03,106.53,106.898,JP148275238=
2020-08-04,106.656,107.025,JP148275238=
2020-08-05,106.512,106.88,JP148275238=
2020-08-06,106.558,106.926,JP148275238=
2020-08-07,106.476,106.782,JP148275238=
2020-08-10,106.467,106.773,JP148275238=
2020-08-11,106.33,106.635,JP148275238=
2020-08-12,106.162,106.466,JP148275238=
2020-08-13,106.002,106.305,JP148275238=
2020-08-14,106.079,106.382,JP148275238=
2020-08-17,106.1,106.403,JP148275238=
2020-08-18,106.097,106.4,JP148275238=
2020-08-19,106.277,106.581,JP148275238=
2020-08-20,106.359,106.663,JP148275238=
2020-08-21,106.441,106.745,JP148275238=
2020-08-24,106.335,106.638,JP148275238=
2020-08-25,106.296,106.599,JP148275238=
2020-08-26,106.39,106.693,JP148275238=
2020-08-27,106.203,106.505,JP148275238=
2020-08-28,106.533,106.836,JP148275238=
2020-08-31,106.33,106.632,JP148275238=
2020-09-01,106.667,106.97,JP148275238=
2020-09-02,106.712,107.015,JP148275238=
2020-09-03,106.712,107.015,JP148275238=
2020-09-04,106.534,106.836,JP148275238=
2020-09-07,106.429,106.731,JP148275238=
2020-09-08,106.513,106.815,JP148275238=
2020-09-09,106.564,106.866,JP148275238=
2020-09-10,106.615,106.917,JP148275238=
2020-09-11,106.546,106.847,JP148275238=
2020-09-14,106.615,106.916,JP148275238=
2020-09-15,106.594,106.895,JP148275238=
2020-09-16,106.435,106.736,JP148275238=
2020-09-17,106.528,106.829,JP148275238=
2020-09-18,105.932,106.231,JP148275238=
2020-09-21,106.486,106.786,JP148275238=
2020-09-22,105.653,105.95,JP148275238=
2020-09-23,106.378,106.678,JP148275238=
2020-09-24,105.815,106.112,JP148275238=
2020-09-25,106.522,106.821,JP148275238=
2020-09-28,105.833,106.13,JP148275238=
2020-09-29,106.648,106.948,JP148275238=
2020-09-30,106.006,106.303,JP148275238=
2020-10-01,106.486,106.785,JP148275238=
2020-10-02,105.562,105.858,JP148275238=
2020-10-05,106.301,106.599,JP148275238=
2020-10-06,106.406,106.704,JP148275238=
2020-10-07,106.26,106.557,JP148275238=
2020-10-08,106.189,106.486,JP148275238=
2020-10-09,106.156,106.452,JP148275238=
2020-10-12,105.292,105.586,JP148275238=
2020-10-13,106.047,106.343,JP148275238=
2020-10-14,106.293,106.59,JP148275238=
2020-10-15,106.195,106.491,JP148275238=
2020-10-16,106.08,106.375,JP148275238=
2020-10-19,106.136,106.431,JP148275238=
2020-10-20,106.157,106.452,JP148275238=
2020-10-21,105.977,106.272,JP148275238=
2020-10-22,105.822,106.116,JP148275238=
2020-10-23,106.031,106.325,JP148275238=
2020-10-26,106.152,106.446,JP148275238=
2020-10-27,106.296,106.591,JP148275238=
2020-10-28,106.093,106.387,JP148275238=
2020-10-29,105.87,106.163,JP148275238=
2020-10-30,105.78,106.073,JP148275238=
2020-11-02,106.047,106.34,JP148275238=
2020-11-03,105.991,106.284,JP148275238=
2020-11-04,106.241,106.535,JP148275238=
2020-11-05,106.267,106.56,JP148275238=
2020-11-06,106.129,106.422,JP148275238=
2020-11-09,106.059,106.351,JP148275238=
2020-11-10,105.695,105.986,JP148275238=
2020-11-11,105.58,105.871,JP148275238=
2020-11-12,105.844,106.135,JP148275238=
2020-11-13,105.806,106.097,JP148275238=
2020-11-16,105.658,105.948,JP148275238=
2020-11-17,105.865,106.156,JP148275238=
2020-11-18,105.972,106.263,JP148275238=
2020-11-19,106.075,106.366,JP148275238=
2020-11-20,106.13,106.421,JP148275238=
2020-11-23,105.993,106.283,JP148275238=
2020-11-24,105.877,106.167,JP148275238=
2020-11-25,105.927,106.217,JP148275238=
2020-11-26,106.047,106.337,JP148275238=
2020-11-27,106.063,106.353,JP148275238=
2020-11-30,106.043,106.333,JP148275238=
2020-12-01,105.803,106.092,JP148275238=
2020-12-02,105.8,106.089,JP148275238=
2020-12-03,105.89,106.179,JP148275238=
2020-12-04,105.749,106.037,JP148275238=
2020-12-07,105.873,106.161,JP148275238=
2020-12-08,105.824,106.112,JP148275238=
2020-12-09,105.747,106.035,JP148275238=
2020-12-10,105.945,106.233,JP148275238=
2020-12-11,106.006,106.294,JP148275238=
2020-12-14,106.055,106.343,JP148275238=
2020-12-15,106.046,106.334,JP148275238=
2020-12-16,105.848,106.135,JP148275238=
2020-12-17,105.874,106.161,JP148275238=
2020-12-18,105.854,106.14,JP148275238=
2020-12-21,105.851,106.137,JP148275238=
2020-12-22,105.957,106.243,JP148275238=
2020-12-23,105.912,106.198,JP148275238=
2020-12-24,105.966,106.252,JP148275238=
2020-12-25,105.96,106.246,JP148275238=
2020-12-28,105.997,106.283,JP148275238=
2020-12-29,106.072,106.358,JP148275238=
2020-12-30,106.009,106.294,JP148275238=
2020-12-31,106.057,106.342,JP148275238=
2021-01-04,106.123,106.408,JP148275238=
2021-01-05,106.0,106.285,JP148275238=
2021-01-06,105.889,106.173,JP148275238=
2021-01-07,105.699,105.982,JP148275238=
2021-01-08,105.589,105.872,JP148275238=
2021-01-11,105.478,105.76,JP148275238=
2021-01-12,105.521,105.803,JP148275238=
2021-01-13,105.592,105.875,JP148275238=
2021-01-14,105.542,105.824,JP148275238=
2021-01-15,105.652,105.934,JP148275238=
2021-01-18,105.635,105.917,JP148275238=
2021-01-19,105.689,105.971,JP148275238=
2021-01-20,105.72,106.002,JP148275238=
2021-01-21,105.655,105.936,JP148275238=
2021-01-22,105.754,106.036,JP148275238=
2021-01-25,105.841,106.123,JP148275238=
2021-01-26,105.81,106.091,JP148275238=
2021-01-27,105.818,106.099,JP148275238=
2021-01-28,105.745,106.026,JP148275238=
2021-01-29,105.776,106.057,JP148275238=
2021-02-01,105.762,106.043,JP148275238=
2021-02-02,105.692,105.972,JP148275238=
2021-02-03,105.538,105.818,JP148275238=
2021-02-04,105.575,105.854,JP148275238=
2021-02-05,105.522,105.801,JP148275238=
2021-02-08,105.43,105.709,JP148275238=
2021-02-09,105.466,105.745,JP148275238=
2021-02-10,105.586,105.865,JP148275238=
2021-02-11,105.458,105.736,JP148275238=
2021-02-12,105.295,105.572,JP148275238=
2021-02-15,105.187,105.464,JP148275238=
2021-02-16,105.021,105.297,JP148275238=
2021-02-17,105.123,105.4,JP148275238=
2021-02-18,105.105,105.381,JP148275238=
2021-02-19,104.986,105.262,JP148275238=
2021-02-22,104.857,105.132,JP148275238=
2021-02-23,105.026,105.302,JP148275238=
2021-02-24,104.902,105.177,JP148275238=
2021-02-25,104.125,104.397,JP148275238=
2021-02-26,104.281,104.553,JP148275238=
2021-03-01,104.295,104.567,JP148275238=
2021-03-02,104.374,104.646,JP148275238=
2021-03-03,104.106,104.378,JP148275238=
2021-03-04,103.823,104.093,JP148275238=
2021-03-05,103.811,104.081,JP148275238=
2021-03-08,103.663,103.933,JP148275238=
2021-03-09,103.791,104.061,JP148275238=
2021-03-10,103.783,104.053,JP148275238=
2021-03-11,103.589,103.858,JP148275238=
2021-03-12,103.384,103.652,JP148275238=
2021-03-15,103.505,103.773,JP148275238=
2021-03-16,103.503,103.771,JP148275238=
2021-03-17,103.647,103.915,JP148275238=
2021-03-18,103.491,103.759,JP148275238=
2021-03-19,103.238,103.505,JP148275238=
2021-03-22,103.365,103.632,JP148275238=
2021-03-23,103.454,103.721,JP148275238=
2021-03-24,103.516,103.783,JP148275238=
2021-03-25,103.452,103.719,JP148275238=
2021-03-26,103.349,103.615,JP148275238=
2021-03-29,103.147,103.413,JP148275238=
2021-03-30,103.215,103.481,JP148275238=
2021-03-31,103.0,103.264,JP148275238=
2021-04-01,103.115,103.38,JP148275238=
2021-04-02,102.772,103.036,JP148275238=
2021-04-05,102.988,103.252,JP148275238=
2021-04-06,103.198,103.463,JP148275238=
2021-04-07,103.44,103.705,JP148275238=
2021-04-08,103.626,103.891,JP148275238=
2021-04-09,103.476,103.741,JP148275238=
2021-04-12,103.321,103.585,JP148275238=
2021-04-13,103.573,103.838,JP148275238=
2021-04-14,103.449,103.713,JP148275238=
2021-04-15,103.571,103.835,JP148275238=
2021-04-16,103.511,103.775,JP148275238=
2021-04-19,103.631,103.895,JP148275238=
2021-04-20,103.872,104.137,JP148275238=
2021-04-21,103.849,104.114,JP148275238=
2021-04-22,103.886,104.15,JP148275238=
2021-04-23,103.662,103.926,JP148275238=
2021-04-26,103.571,103.834,JP148275238=
2021-04-27,103.317,103.579,JP148275238=
2021-04-28,103.467,103.73,JP148275238=
2021-04-29,103.593,103.856,JP148275238=
2021-04-30,103.686,103.949,JP148275238=
2021-05-03,103.81,104.073,JP148275238=
2021-05-04,103.787,104.05,JP148275238=
2021-05-05,103.922,104.185,JP148275238=
2021-05-06,103.864,104.126,JP148275238=
2021-05-07,104.014,104.277,JP148275238=
2021-05-10,103.944,104.206,JP148275238=
2021-05-11,103.858,104.12,JP148275238=
2021-05-12,103.641,103.902,JP148275238=
2021-05-13,103.818,104.079,JP148275238=
2021-05-14,103.769,104.03,JP148275238=
2021-05-17,103.674,103.935,JP148275238=
2021-05-18,103.76,104.021,JP148275238=
2021-05-19,103.555,103.815,JP148275238=
2021-05-20,103.93,104.191,JP148275238=
2021-05-21,103.886,104.146,JP148275238=
2021-05-24,103.884,104.144,JP148275238=
2021-05-25,104.033,104.294,JP148275238=
2021-05-26,103.937,104.197,JP148275238=
2021-05-27,103.765,104.024,JP148275238=
2021-05-28,103.986,104.246,JP148275238=
2021-05-31,103.969,104.229,JP148275238=
2021-06-01,103.974,104.234,JP148275238=
2021-06-02,103.92,104.179,JP148275238=
2021-06-03,103.671,103.929,JP148275238=
2021-06-04,103.824,104.083,JP148275238=
2021-06-07,103.755,104.013,JP148275238=
2021-06-08,104.058,104.317,JP148275238=
2021-06-09,104.181,104.44,JP148275238=
2021-06-10,104.506,104.766,JP148275238=
2021-06-11,104.358,104.617,JP148275238=
2021-06-14,104.134,104.392,JP148275238=
2021-06-15,104.173,104.431,JP148275238=
2021-06-16,103.82,104.077,JP148275238=
2021-06-17,103.886,104.143,JP148275238=
2021-06-18,103.714,103.97,JP148275238=
2021-06-21,103.651,103.907,JP148275238=
2021-06-22,103.613,103.869,JP148275238=
2021-06-23,103.483,103.738,JP148275238=
2021-06-24,103.299,103.554,JP148275238=
2021-06-25,103.4,103.655,JP148275238=
2021-06-28,103.581,103.836,JP148275238=
2021-06-29,103.62,103.875,JP148275238=
2021-06-30,103.619,103.874,JP148275238=
2021-07-01,103.499,103.753,JP148275238=
2021-07-02,103.66,103.914,JP148275238=
2021-07-05,103.654,103.908,JP148275238=
2021-07-06,104.296,104.552,JP148275238=
2021-07-07,104.146,104.401,JP148275238=
2021-07-08,104.257,104.512,JP148275238=
