Date,BID,ASK,RIC
2022-03-07,96.33,96.41,DE217702313=
2022-03-08,95.94,96.14,DE217702313=
2022-03-09,95.79,95.88,DE217702313=
2022-03-10,95.62,95.73,DE217702313=
2022-03-11,95.56,95.72,DE217702313=
2022-03-14,95.21,95.4,DE217702313=
2022-03-15,95.18,95.4,DE217702313=
2022-03-16,95.06,95.2,DE217702313=
2022-03-17,94.92,95.09,DE217702313=
2022-03-18,94.89,95.01,DE217702313=
2022-03-21,94.36,94.57,DE217702313=
2022-03-22,94.24,94.33,DE217702313=
2022-03-23,94.41,94.51,DE217702313=
2022-03-24,94.36,94.45,DE217702313=
2022-03-25,93.81,93.9,DE217702313=
2022-03-28,93.76,93.87,DE217702313=
2022-03-29,93.77,93.9,DE217702313=
2022-03-30,93.93,94.01,DE217702313=
2022-03-31,94.08,94.17,DE217702313=
2022-04-01,93.66,93.74,DE217702313=
2022-04-04,93.6,93.72,DE217702313=
2022-04-05,93.35,93.42,DE217702313=
2022-04-06,93.48,93.56,DE217702313=
2022-04-07,93.55,93.69,DE217702313=
2022-04-08,93.39,93.54,DE217702313=
2022-04-11,93.35,93.44,DE217702313=
2022-04-12,93.64,93.74,DE217702313=
2022-04-13,93.95,94.09,DE217702313=
2022-04-14,93.58,93.75,DE217702313=
2022-04-19,93.34,93.55,DE217702313=
2022-04-20,93.25,93.43,DE217702313=
2022-04-21,92.98,93.12,DE217702313=
2022-04-22,92.99,93.06,DE217702313=
2022-04-25,93.39,93.68,DE217702313=
2022-04-26,93.5,93.61,DE217702313=
2022-04-27,93.56,93.63,DE217702313=
2022-04-28,93.27,93.35,DE217702313=
2022-04-29,93.07,93.16,DE217702313=
2022-05-02,92.963,93.048,DE217702313=
2022-05-03,92.97,93.1,DE217702313=
2022-05-04,92.84,92.93,DE217702313=
2022-05-05,93.0,93.15,DE217702313=
2022-05-06,93.1,93.28,DE217702313=
2022-05-09,93.25,93.4,DE217702313=
2022-05-10,93.38,93.52,DE217702313=
2022-05-11,93.22,93.39,DE217702313=
2022-05-12,93.54,93.63,DE217702313=
2022-05-13,93.39,93.53,DE217702313=
2022-05-16,93.55,93.66,DE217702313=
2022-05-17,93.24,93.36,DE217702313=
2022-05-18,93.33,93.4,DE217702313=
2022-05-19,93.52,93.59,DE217702313=
2022-05-20,93.6,93.72,DE217702313=
2022-05-23,93.49,93.58,DE217702313=
2022-05-24,93.84,93.93,DE217702313=
2022-05-25,93.89,94.01,DE217702313=
2022-05-26,93.91,93.99,DE217702313=
2022-05-27,93.88,93.98,DE217702313=
2022-05-30,94.232,94.367,DE217702313=
2022-05-31,93.67,93.77,DE217702313=
2022-06-01,93.35,93.43,DE217702313=
2022-06-02,93.423,93.523,DE217702313=
2022-06-03,93.36,93.45,DE217702313=
2022-06-06,93.17,93.257,DE217702313=
2022-06-07,93.27,93.35,DE217702313=
2022-06-08,93.16,93.23,DE217702313=
2022-06-09,93.0,93.08,DE217702313=
2022-06-10,92.54,92.61,DE217702313=
2022-06-13,91.91,92.03,DE217702313=
2022-06-14,91.6,91.69,DE217702313=
2022-06-15,91.78,91.91,DE217702313=
2022-06-16,92.16,92.23,DE217702313=
2022-06-17,92.17,92.27,DE217702313=
2022-06-20,92.233,92.357,DE217702313=
2022-06-21,92.11,92.18,DE217702313=
2022-06-22,92.55,92.63,DE217702313=
2022-06-23,92.92,92.99,DE217702313=
2022-06-24,92.77,92.87,DE217702313=
2022-06-27,92.5,92.7,DE217702313=
2022-06-28,92.53,92.64,DE217702313=
2022-06-29,92.74,92.88,DE217702313=
2022-06-30,93.07,93.21,DE217702313=
2022-07-01,93.49,93.6,DE217702313=
2022-07-04,93.503,93.617,DE217702313=
2022-07-05,93.66,93.78,DE217702313=
2022-07-06,93.37,93.45,DE217702313=
2022-07-07,92.98,93.07,DE217702313=
2022-07-08,92.785,92.867,DE217702313=
2022-07-11,92.956,93.083,DE217702313=
2022-07-12,93.006,93.133,DE217702313=
2022-07-13,92.845,92.972,DE217702313=
2022-07-14,92.857,92.983,DE217702313=
2022-07-15,92.92,93.046,DE217702313=
2022-07-18,92.812,92.938,DE217702313=
2022-07-19,92.653,92.779,DE217702313=
2022-07-20,92.687,92.813,DE217702313=
2022-07-21,93.126,93.252,DE217702313=
2022-07-22,93.497,93.624,DE217702313=
2022-07-25,93.384,93.51,DE217702313=
2022-07-26,93.292,93.418,DE217702313=
2022-07-27,93.465,93.591,DE217702313=
2022-07-28,93.829,93.955,DE217702313=
2022-07-29,93.814,93.94,DE217702313=
2022-08-01,93.871,93.997,DE217702313=
2022-08-02,93.309,93.434,DE217702313=
2022-08-03,93.328,93.453,DE217702313=
2022-08-04,93.307,93.404,DE217702313=
2022-08-05,92.955,93.079,DE217702313=
2022-08-08,93.046,93.17,DE217702313=
2022-08-09,92.884,93.007,DE217702313=
2022-08-10,93.022,93.146,DE217702313=
2022-08-11,92.985,93.108,DE217702313=
2022-08-12,92.965,93.088,DE217702313=
2022-08-15,93.13,93.253,DE217702313=
2022-08-16,92.919,93.042,DE217702313=
2022-08-17,92.754,92.876,DE217702313=
2022-08-18,92.89,93.012,DE217702313=
2022-08-19,92.809,92.931,DE217702313=
2022-08-22,92.606,92.727,DE217702313=
2022-08-23,92.633,92.754,DE217702313=
2022-08-24,92.504,92.625,DE217702313=
2022-08-25,92.485,92.583,DE217702313=
2022-08-26,92.448,92.538,DE217702313=
2022-08-29,92.422,92.542,DE217702313=
2022-08-30,92.381,92.501,DE217702313=
2022-08-31,92.271,92.391,DE217702313=
2022-09-01,92.131,92.226,DE217702313=
2022-09-02,92.502,92.622,DE217702313=
2022-09-05,92.437,92.567,DE217702313=
2022-09-06,92.092,92.181,DE217702313=
2022-09-07,92.192,92.281,DE217702313=
2022-09-08,92.17,92.288,DE217702313=
2022-09-09,92.109,92.227,DE217702313=
2022-09-12,92.095,92.213,DE217702313=
2022-09-13,91.759,91.876,DE217702313=
2022-09-14,91.689,91.806,DE217702313=
2022-09-15,91.453,91.577,DE217702313=
2022-09-16,91.622,91.738,DE217702313=
2022-09-19,91.464,91.58,DE217702313=
2022-09-20,91.382,91.498,DE217702313=
2022-09-21,91.186,91.299,DE217702313=
2022-09-22,90.976,91.09,DE217702313=
2022-09-23,90.655,90.763,DE217702313=
2022-09-26,90.341,90.454,DE217702313=
2022-09-27,90.428,90.541,DE217702313=
2022-09-28,90.959,91.073,DE217702313=
2022-09-29,90.854,90.967,DE217702313=
2022-09-30,90.702,90.815,DE217702313=
2022-10-03,91.102,91.216,DE217702313=
2022-10-04,91.035,91.15,DE217702313=
2022-10-05,90.999,91.112,DE217702313=
2022-10-06,90.794,90.906,DE217702313=
2022-10-07,90.626,90.738,DE217702313=
2022-10-10,90.523,90.628,DE217702313=
2022-10-11,90.6,90.71,DE217702313=
2022-10-12,90.73,90.842,DE217702313=
2022-10-13,90.454,90.565,DE217702313=
2022-10-14,90.35,90.461,DE217702313=
2022-10-17,90.493,90.604,DE217702313=
2022-10-18,90.527,90.638,DE217702313=
2022-10-19,90.229,90.339,DE217702313=
2022-10-20,90.057,90.165,DE217702313=
2022-10-21,90.222,90.363,DE217702313=
2022-10-24,90.362,90.472,DE217702313=
2022-10-25,90.535,90.645,DE217702313=
2022-10-26,90.701,90.811,DE217702313=
2022-10-27,91.023,91.133,DE217702313=
2022-10-28,90.774,90.884,DE217702313=
2022-10-31,90.621,90.73,DE217702313=
