Date,BID,ASK,RIC
2019-06-07,104.811,105.021,AU143324389=
2019-06-10,104.119,104.327,AU143324389=
2019-06-11,104.171,104.379,AU143324389=
2019-06-12,104.41,104.619,AU143324389=
2019-06-13,104.711,104.92,AU143324389=
2019-06-14,104.783,104.993,AU143324389=
2019-06-17,104.73,104.939,AU143324389=
2019-06-18,105.075,105.285,AU143324389=
2019-06-19,105.39,105.601,AU143324389=
2019-06-20,105.44,105.651,AU143324389=
2019-06-21,105.059,105.269,AU143324389=
2019-06-24,105.49,105.701,AU143324389=
2019-06-25,105.806,106.018,AU143324389=
2019-06-26,105.15,105.36,AU143324389=
2019-06-27,105.526,105.737,AU143324389=
2019-06-28,105.599,105.81,AU143324389=
2019-07-01,105.324,105.534,AU143324389=
2019-07-02,105.924,106.136,AU143324389=
2019-07-03,106.167,106.379,AU143324389=
2019-07-04,106.215,106.427,AU143324389=
2019-07-05,105.254,105.464,AU143324389=
2019-07-08,105.158,105.368,AU143324389=
2019-07-09,104.906,105.115,AU143324389=
2019-07-10,105.02,105.229,AU143324389=
2019-07-11,104.162,104.369,AU143324389=
2019-07-12,104.348,104.555,AU143324389=
2019-07-15,104.711,104.919,AU143324389=
2019-07-16,104.544,104.752,AU143324389=
2019-07-17,105.2,105.409,AU143324389=
2019-07-18,105.375,105.585,AU143324389=
2019-07-19,105.028,105.237,AU143324389=
2019-07-22,105.121,105.33,AU143324389=
2019-07-23,104.828,105.036,AU143324389=
2019-07-24,105.119,105.328,AU143324389=
2019-07-25,104.761,104.969,AU143324389=
2019-07-26,104.864,105.072,AU143324389=
2019-07-29,104.979,105.187,AU143324389=
2019-07-30,105.009,105.217,AU143324389=
2019-07-31,105.563,105.773,AU143324389=
2019-08-01,106.667,106.879,AU143324389=
2019-08-02,107.295,107.509,AU143324389=
2019-08-05,108.639,108.856,AU143324389=
2019-08-06,108.659,108.876,AU143324389=
2019-08-07,108.603,108.82,AU143324389=
2019-08-08,108.598,108.814,AU143324389=
2019-08-09,108.336,108.552,AU143324389=
2019-08-12,109.257,109.475,AU143324389=
2019-08-13,108.581,108.797,AU143324389=
2019-08-14,109.877,110.096,AU143324389=
2019-08-15,110.764,110.985,AU143324389=
2019-08-16,110.099,110.319,AU143324389=
2019-08-19,109.593,109.811,AU143324389=
2019-08-20,110.205,110.425,AU143324389=
2019-08-21,109.753,109.972,AU143324389=
2019-08-22,109.528,109.746,AU143324389=
2019-08-23,110.403,110.623,AU143324389=
2019-08-26,110.346,110.566,AU143324389=
2019-08-27,111.051,111.273,AU143324389=
2019-08-28,111.115,111.337,AU143324389=
2019-08-29,110.8,111.021,AU143324389=
2019-08-30,110.765,110.986,AU143324389=
2019-09-02,110.739,110.96,AU143324389=
2019-09-03,111.17,111.392,AU143324389=
2019-09-04,111.067,111.288,AU143324389=
2019-09-05,110.025,110.244,AU143324389=
2019-09-06,110.078,110.297,AU143324389=
2019-09-09,109.139,109.356,AU143324389=
2019-09-10,108.081,108.295,AU143324389=
2019-09-11,108.069,108.283,AU143324389=
2019-09-12,107.711,107.924,AU143324389=
2019-09-13,106.408,106.618,AU143324389=
2019-09-16,107.018,107.229,AU143324389=
2019-09-17,107.366,107.578,AU143324389=
2019-09-18,107.471,107.683,AU143324389=
2019-09-19,107.604,107.816,AU143324389=
2019-09-20,108.307,108.521,AU143324389=
2019-09-23,108.283,108.497,AU143324389=
2019-09-24,109.045,109.261,AU143324389=
2019-09-25,108.109,108.322,AU143324389=
2019-09-26,108.553,108.767,AU143324389=
2019-09-27,108.659,108.874,AU143324389=
2019-09-30,108.861,109.076,AU143324389=
2019-10-01,109.215,109.431,AU143324389=
2019-10-02,109.603,109.82,AU143324389=
2019-10-03,110.304,110.522,AU143324389=
2019-10-04,110.356,110.574,AU143324389=
2019-10-07,109.983,110.2,AU143324389=
2019-10-08,110.33,110.548,AU143324389=
2019-10-09,109.718,109.935,AU143324389=
2019-10-10,108.817,109.031,AU143324389=
2019-10-11,108.131,108.344,AU143324389=
2019-10-14,108.387,108.6,AU143324389=
2019-10-15,107.735,107.947,AU143324389=
2019-10-16,108.009,108.221,AU143324389=
2019-10-17,107.951,108.163,AU143324389=
2019-10-18,107.907,108.119,AU143324389=
2019-10-21,107.387,107.598,AU143324389=
2019-10-22,107.755,107.966,AU143324389=
2019-10-23,107.753,107.964,AU143324389=
2019-10-24,107.717,107.928,AU143324389=
2019-10-25,107.409,107.619,AU143324389=
2019-10-28,106.924,107.133,AU143324389=
2019-10-29,107.008,107.217,AU143324389=
2019-10-30,107.669,107.88,AU143324389=
2019-10-31,108.598,108.811,AU143324389=
2019-11-01,108.309,108.521,AU143324389=
2019-11-04,107.587,107.798,AU143324389=
2019-11-05,106.799,107.008,AU143324389=
2019-11-06,107.08,107.289,AU143324389=
2019-11-07,105.972,106.179,AU143324389=
2019-11-08,105.775,105.981,AU143324389=
2019-11-11,105.952,106.158,AU143324389=
2019-11-12,105.948,106.154,AU143324389=
2019-11-13,106.309,106.516,AU143324389=
2019-11-14,107.044,107.253,AU143324389=
2019-11-15,106.896,107.104,AU143324389=
2019-11-18,107.093,107.302,AU143324389=
2019-11-19,107.395,107.604,AU143324389=
2019-11-20,107.825,108.035,AU143324389=
2019-11-21,107.536,107.746,AU143324389=
2019-11-22,107.566,107.776,AU143324389=
2019-11-25,107.753,107.963,AU143324389=
2019-11-26,107.878,108.088,AU143324389=
2019-11-27,107.582,107.792,AU143324389=
2019-11-28,107.47,107.679,AU143324389=
2019-11-29,107.523,107.732,AU143324389=
2019-12-02,107.02,107.228,AU143324389=
2019-12-03,107.803,108.013,AU143324389=
2019-12-04,107.174,107.382,AU143324389=
2019-12-05,106.836,107.043,AU143324389=
2019-12-06,106.482,106.689,AU143324389=
2019-12-09,106.73,106.937,AU143324389=
2019-12-10,106.49,106.696,AU143324389=
2019-12-11,106.976,107.184,AU143324389=
2019-12-12,105.929,106.134,AU143324389=
2019-12-13,106.669,106.876,AU143324389=
2019-12-16,106.162,106.367,AU143324389=
2019-12-17,106.14,106.345,AU143324389=
2019-12-18,105.678,105.882,AU143324389=
2019-12-19,105.674,105.878,AU143324389=
2019-12-20,105.663,105.867,AU143324389=
2019-12-23,105.588,105.792,AU143324389=
2019-12-24,105.84,106.044,AU143324389=
2019-12-25,105.784,105.988,AU143324389=
2019-12-26,105.911,106.115,AU143324389=
2019-12-27,106.106,106.311,AU143324389=
2019-12-30,106.011,106.216,AU143324389=
2019-12-31,105.673,105.877,AU143324389=
2020-01-01,105.76,105.964,AU143324389=
2020-01-02,106.098,106.303,AU143324389=
2020-01-03,106.961,107.168,AU143324389=
2020-01-06,106.795,107.001,AU143324389=
2020-01-07,106.793,106.999,AU143324389=
2020-01-08,106.103,106.307,AU143324389=
2020-01-09,106.315,106.52,AU143324389=
2020-01-10,106.673,106.879,AU143324389=
2020-01-13,106.384,106.589,AU143324389=
2020-01-14,106.742,106.948,AU143324389=
2020-01-15,107.019,107.225,AU143324389=
2020-01-16,106.777,106.983,AU143324389=
2020-01-17,106.612,106.817,AU143324389=
2020-01-20,106.61,106.815,AU143324389=
2020-01-21,107.113,107.319,AU143324389=
2020-01-22,107.163,107.369,AU143324389=
2020-01-23,107.593,107.8,AU143324389=
2020-01-24,108.028,108.236,AU143324389=
2020-01-27,108.8,109.01,AU143324389=
2020-01-28,108.306,108.515,AU143324389=
2020-01-29,109.125,109.336,AU143324389=
2020-01-30,109.045,109.255,AU143324389=
2020-01-31,109.91,110.122,AU143324389=
2020-02-03,109.728,109.94,AU143324389=
2020-02-04,108.892,109.102,AU143324389=
2020-02-05,108.409,108.618,AU143324389=
2020-02-06,108.476,108.685,AU143324389=
2020-02-07,109.103,109.313,AU143324389=
2020-02-10,109.301,109.511,AU143324389=
2020-02-11,108.89,109.099,AU143324389=
2020-02-12,108.521,108.73,AU143324389=
2020-02-13,108.704,108.913,AU143324389=
2020-02-14,109.037,109.247,AU143324389=
2020-02-17,109.022,109.231,AU143324389=
2020-02-18,109.327,109.537,AU143324389=
2020-02-19,109.231,109.441,AU143324389=
2020-02-20,109.741,109.952,AU143324389=
2020-02-21,110.204,110.416,AU143324389=
2020-02-24,111.323,111.537,AU143324389=
2020-02-25,111.481,111.696,AU143324389=
2020-02-26,111.619,111.834,AU143324389=
2020-02-27,112.343,112.56,AU143324389=
2020-02-28,112.416,112.633,AU143324389=
2020-03-02,112.63,112.847,AU143324389=
2020-03-03,114.249,114.47,AU143324389=
2020-03-04,113.607,113.826,AU143324389=
2020-03-05,115.113,115.336,AU143324389=
2020-03-06,116.76,116.986,AU143324389=
2020-03-09,119.21,119.442,AU143324389=
2020-03-10,116.448,116.674,AU143324389=
2020-03-11,115.568,115.791,AU143324389=
2020-03-12,114.071,114.291,AU143324389=
2020-03-13,112.205,112.421,AU143324389=
2020-03-16,114.86,115.082,AU143324389=
2020-03-17,111.277,111.49,AU143324389=
2020-03-18,110.065,110.487,AU143324389=
2020-03-19,110.322,110.745,AU143324389=
2020-03-20,113.248,113.684,AU143324389=
2020-03-23,114.583,115.025,AU143324389=
2020-03-24,113.536,113.973,AU143324389=
2020-03-25,107.396,107.805,AU143324389=
2020-03-26,109.666,110.085,AU143324389=
2020-03-27,111.495,111.923,AU143324389=
2020-03-30,110.96,111.385,AU143324389=
2020-03-31,111.575,112.003,AU143324389=
2020-04-01,110.786,111.21,AU143324389=
2020-04-02,110.578,111.001,AU143324389=
2020-04-03,110.702,111.125,AU143324389=
2020-04-06,109.66,110.079,AU143324389=
2020-04-07,109.678,110.097,AU143324389=
2020-04-08,108.992,109.407,AU143324389=
2020-04-09,109.331,109.747,AU143324389=
2020-04-10,109.497,109.914,AU143324389=
2020-04-13,109.0,109.415,AU143324389=
2020-04-14,109.206,109.622,AU143324389=
2020-04-15,110.405,110.826,AU143324389=
2020-04-16,110.693,111.115,AU143324389=
2020-04-17,110.218,110.638,AU143324389=
2020-04-20,110.793,111.215,AU143324389=
2020-04-21,111.32,111.745,AU143324389=
2020-04-22,110.778,111.2,AU143324389=
2020-04-23,110.719,111.141,AU143324389=
2020-04-24,110.685,111.106,AU143324389=
2020-04-27,110.075,110.494,AU143324389=
2020-04-28,110.786,111.208,AU143324389=
2020-04-29,110.419,110.839,AU143324389=
2020-04-30,110.354,110.773,AU143324389=
2020-05-01,110.648,111.069,AU143324389=
2020-05-04,110.52,110.94,AU143324389=
2020-05-05,110.172,110.59,AU143324389=
2020-05-06,109.691,110.107,AU143324389=
2020-05-07,110.414,110.833,AU143324389=
2020-05-08,109.932,110.349,AU143324389=
2020-05-11,110.013,110.43,AU143324389=
2020-05-12,110.345,110.763,AU143324389=
2020-05-13,110.562,110.876,AU143324389=
2020-05-14,110.943,111.258,AU143324389=
2020-05-15,110.657,110.971,AU143324389=
2020-05-18,109.8,110.111,AU143324389=
2020-05-19,110.162,110.474,AU143324389=
2020-05-20,110.17,110.482,AU143324389=
2020-05-21,110.268,110.58,AU143324389=
2020-05-22,110.505,110.818,AU143324389=
2020-05-25,110.516,110.829,AU143324389=
2020-05-26,110.105,110.417,AU143324389=
2020-05-27,110.103,110.415,AU143324389=
2020-05-28,110.078,110.389,AU143324389=
2020-05-29,110.533,110.846,AU143324389=
2020-06-01,110.385,110.697,AU143324389=
2020-06-02,110.175,110.487,AU143324389=
2020-06-03,109.665,109.975,AU143324389=
2020-06-04,108.848,109.155,AU143324389=
2020-06-05,108.153,108.457,AU143324389=
2020-06-08,108.294,108.599,AU143324389=
2020-06-09,108.954,109.261,AU143324389=
2020-06-10,109.857,110.167,AU143324389=
2020-06-11,110.566,110.878,AU143324389=
2020-06-12,110.117,110.428,AU143324389=
2020-06-15,109.908,110.218,AU143324389=
2020-06-16,109.896,110.206,AU143324389=
2020-06-17,109.976,110.39,AU143324389=
2020-06-18,110.238,110.652,AU143324389=
2020-06-19,110.37,110.785,AU143324389=
2020-06-22,110.181,110.595,AU143324389=
2020-06-23,110.148,110.562,AU143324389=
2020-06-24,110.518,110.933,AU143324389=
2020-06-25,110.169,110.583,AU143324389=
2020-06-26,110.809,111.225,AU143324389=
2020-06-29,110.942,111.359,AU143324389=
2020-06-30,110.617,111.032,AU143324389=
2020-07-01,110.428,110.842,AU143324389=
2020-07-02,110.559,110.974,AU143324389=
2020-07-03,110.59,111.005,AU143324389=
2020-07-06,110.395,110.809,AU143324389=
2020-07-07,110.786,111.201,AU143324389=
2020-07-08,110.515,110.929,AU143324389=
2020-07-09,111.036,111.452,AU143324389=
2020-07-10,110.743,111.158,AU143324389=
2020-07-13,110.999,111.415,AU143324389=
2020-07-14,110.924,111.339,AU143324389=
2020-07-15,110.839,111.254,AU143324389=
2020-07-16,110.987,111.402,AU143324389=
2020-07-17,110.932,111.347,AU143324389=
2020-07-20,110.93,111.345,AU143324389=
2020-07-21,111.02,111.435,AU143324389=
2020-07-22,111.059,111.474,AU143324389=
2020-07-23,111.394,111.811,AU143324389=
2020-07-24,111.287,111.703,AU143324389=
2020-07-27,110.994,111.409,AU143324389=
2020-07-28,111.261,111.677,AU143324389=
2020-07-29,110.971,111.385,AU143324389=
2020-07-30,111.295,111.711,AU143324389=
2020-07-31,111.417,111.833,AU143324389=
2020-08-03,111.508,111.924,AU143324389=
2020-08-04,111.943,112.361,AU143324389=
2020-08-05,111.554,111.97,AU143324389=
2020-08-06,111.66,111.972,AU143324389=
2020-08-07,111.263,111.574,AU143324389=
2020-08-10,111.116,111.426,AU143324389=
2020-08-11,110.474,110.782,AU143324389=
2020-08-12,110.462,110.77,AU143324389=
2020-08-13,110.004,110.31,AU143324389=
2020-08-14,110.094,110.4,AU143324389=
2020-08-17,110.265,110.572,AU143324389=
2020-08-18,110.56,110.868,AU143324389=
2020-08-19,110.424,110.731,AU143324389=
2020-08-20,110.745,111.053,AU143324389=
2020-08-21,110.917,111.226,AU143324389=
2020-08-24,110.729,111.037,AU143324389=
2020-08-25,110.379,110.686,AU143324389=
2020-08-26,110.376,110.683,AU143324389=
2020-08-27,109.699,110.003,AU143324389=
2020-08-28,110.002,110.307,AU143324389=
2020-08-31,110.183,110.489,AU143324389=
2020-09-01,110.527,110.834,AU143324389=
2020-09-02,110.771,111.079,AU143324389=
2020-09-03,110.886,111.194,AU143324389=
2020-09-04,110.016,110.321,AU143324389=
2020-09-07,109.977,110.282,AU143324389=
2020-09-08,110.428,110.734,AU143324389=
2020-09-09,110.242,110.547,AU143324389=
2020-09-10,110.52,110.826,AU143324389=
2020-09-11,110.63,110.936,AU143324389=
2020-09-14,110.556,110.862,AU143324389=
2020-09-15,110.503,110.809,AU143324389=
2020-09-16,110.385,110.69,AU143324389=
2020-09-17,110.479,110.785,AU143324389=
2020-09-18,110.415,110.72,AU143324389=
2020-09-21,110.814,111.12,AU143324389=
2020-09-22,110.791,111.097,AU143324389=
2020-09-23,110.727,111.033,AU143324389=
2020-09-24,110.812,111.118,AU143324389=
2020-09-25,110.932,111.238,AU143324389=
2020-09-28,110.909,111.215,AU143324389=
2020-09-29,110.977,111.283,AU143324389=
2020-09-30,110.618,110.923,AU143324389=
2020-10-01,110.682,110.987,AU143324389=
2020-10-02,110.425,110.729,AU143324389=
2020-10-05,109.675,109.977,AU143324389=
2020-10-06,110.117,110.42,AU143324389=
2020-10-07,109.62,109.921,AU143324389=
2020-10-08,109.654,109.955,AU143324389=
2020-10-09,109.652,109.953,AU143324389=
2020-10-12,109.836,110.138,AU143324389=
2020-10-13,110.15,110.453,AU143324389=
2020-10-14,110.168,110.471,AU143324389=
2020-10-15,110.04,110.342,AU143324389=
2020-10-16,109.917,110.219,AU143324389=
2020-10-19,109.703,110.004,AU143324389=
2020-10-20,109.561,109.861,AU143324389=
2020-10-21,109.209,109.508,AU143324389=
2020-10-22,109.272,109.571,AU143324389=
2020-10-23,109.001,109.299,AU143324389=
2020-10-26,109.377,109.676,AU143324389=
2020-10-27,109.695,109.995,AU143324389=
2020-10-28,109.663,109.963,AU143324389=
2020-10-29,109.09,109.388,AU143324389=
2020-10-30,108.651,108.948,AU143324389=
2020-11-02,108.877,109.174,AU143324389=
2020-11-03,108.44,108.736,AU143324389=
2020-11-04,109.39,109.689,AU143324389=
2020-11-05,109.433,109.732,AU143324389=
2020-11-06,108.904,109.201,AU143324389=
2020-11-09,108.843,109.14,AU143324389=
2020-11-10,108.505,108.801,AU143324389=
2020-11-11,108.202,108.497,AU143324389=
2020-11-12,109.238,109.536,AU143324389=
2020-11-13,109.107,109.404,AU143324389=
2020-11-16,108.956,109.253,AU143324389=
2020-11-17,109.46,109.758,AU143324389=
2020-11-18,109.378,109.676,AU143324389=
2020-11-19,109.64,109.939,AU143324389=
2020-11-20,109.817,110.116,AU143324389=
2020-11-23,109.457,109.755,AU143324389=
2020-11-24,109.216,109.513,AU143324389=
2020-11-25,109.224,109.521,AU143324389=
2020-11-26,109.482,109.78,AU143324389=
2020-11-27,109.612,109.91,AU143324389=
2020-11-30,109.59,109.888,AU143324389=
2020-12-01,108.728,109.023,AU143324389=
2020-12-02,108.647,108.942,AU143324389=
2020-12-03,108.926,109.221,AU143324389=
2020-12-04,108.296,108.589,AU143324389=
2020-12-07,108.745,109.04,AU143324389=
2020-12-08,108.812,109.107,AU143324389=
2020-12-09,108.633,108.927,AU143324389=
2020-12-10,108.951,109.246,AU143324389=
2020-12-11,109.057,109.352,AU143324389=
2020-12-14,109.124,109.419,AU143324389=
2020-12-15,108.993,109.288,AU143324389=
2020-12-16,108.893,109.188,AU143324389=
2020-12-17,108.749,109.043,AU143324389=
2020-12-18,108.65,108.943,AU143324389=
2020-12-21,108.716,109.01,AU143324389=
2020-12-22,108.88,109.174,AU143324389=
2020-12-23,108.637,108.93,AU143324389=
2020-12-24,108.821,109.115,AU143324389=
2020-12-25,108.785,109.078,AU143324389=
2020-12-28,108.829,109.123,AU143324389=
2020-12-29,108.702,108.995,AU143324389=
2020-12-30,108.811,109.104,AU143324389=
2020-12-31,108.887,109.18,AU143324389=
2021-01-04,108.885,109.178,AU143324389=
2021-01-05,108.521,108.813,AU143324389=
2021-01-06,108.208,108.499,AU143324389=
2021-01-07,107.796,108.085,AU143324389=
2021-01-08,107.4,107.688,AU143324389=
2021-01-11,107.149,107.436,AU143324389=
2021-01-12,107.291,107.579,AU143324389=
2021-01-13,107.664,107.953,AU143324389=
2021-01-14,107.322,107.61,AU143324389=
2021-01-15,107.705,107.994,AU143324389=
2021-01-18,107.655,107.943,AU143324389=
2021-01-19,107.672,107.96,AU143324389=
2021-01-20,107.795,108.084,AU143324389=
2021-01-21,107.502,107.79,AU143324389=
2021-01-22,107.692,107.98,AU143324389=
2021-01-25,108.23,108.52,AU143324389=
2021-01-26,108.208,108.498,AU143324389=
2021-01-27,108.4,108.69,AU143324389=
2021-01-28,108.039,108.328,AU143324389=
2021-01-29,107.854,108.142,AU143324389=
2021-02-01,107.708,107.996,AU143324389=
2021-02-02,107.591,107.878,AU143324389=
2021-02-03,107.179,107.465,AU143324389=
2021-02-04,107.174,107.46,AU143324389=
2021-02-05,106.887,107.172,AU143324389=
2021-02-08,106.838,107.123,AU143324389=
2021-02-09,106.95,107.235,AU143324389=
2021-02-10,107.31,107.596,AU143324389=
2021-02-11,106.915,107.199,AU143324389=
2021-02-12,106.488,106.771,AU143324389=
2021-02-15,106.141,106.423,AU143324389=
2021-02-16,105.556,105.836,AU143324389=
2021-02-17,105.807,106.088,AU143324389=
2021-02-18,105.663,105.943,AU143324389=
2021-02-19,105.345,105.624,AU143324389=
2021-02-22,105.102,105.38,AU143324389=
2021-02-23,105.305,105.584,AU143324389=
2021-02-24,105.063,105.341,AU143324389=
2021-02-25,104.127,104.402,AU143324389=
2021-02-26,105.0,105.277,AU143324389=
2021-03-01,106.143,106.424,AU143324389=
2021-03-02,106.367,106.648,AU143324389=
2021-03-03,105.117,105.394,AU143324389=
2021-03-04,104.395,104.67,AU143324389=
2021-03-05,104.294,104.569,AU143324389=
2021-03-08,104.018,104.292,AU143324389=
2021-03-09,104.686,104.962,AU143324389=
2021-03-10,104.777,105.053,AU143324389=
2021-03-11,104.636,104.911,AU143324389=
2021-03-12,103.804,104.077,AU143324389=
2021-03-15,103.976,104.249,AU143324389=
2021-03-16,103.829,104.102,AU143324389=
2021-03-17,103.168,103.438,AU143324389=
2021-03-18,102.627,102.896,AU143324389=
2021-03-19,102.412,102.68,AU143324389=
2021-03-22,102.724,102.993,AU143324389=
2021-03-23,103.38,103.651,AU143324389=
2021-03-24,103.452,103.723,AU143324389=
2021-03-25,103.278,103.548,AU143324389=
2021-03-26,102.891,103.16,AU143324389=
2021-03-29,102.524,102.792,AU143324389=
2021-03-30,102.604,102.872,AU143324389=
2021-03-31,102.281,102.548,AU143324389=
2021-04-01,102.913,103.181,AU143324389=
2021-04-02,102.547,102.814,AU143324389=
2021-04-05,102.61,102.878,AU143324389=
2021-04-06,103.047,103.316,AU143324389=
2021-04-07,102.859,103.127,AU143324389=
2021-04-08,103.332,103.601,AU143324389=
2021-04-09,103.008,103.276,AU143324389=
2021-04-12,102.945,103.213,AU143324389=
2021-04-13,103.383,103.652,AU143324389=
2021-04-14,103.257,103.526,AU143324389=
2021-04-15,103.794,104.064,AU143324389=
2021-04-16,103.649,103.919,AU143324389=
2021-04-19,103.469,103.738,AU143324389=
2021-04-20,103.864,104.134,AU143324389=
2021-04-21,103.926,104.197,AU143324389=
2021-04-22,104.077,104.348,AU143324389=
2021-04-23,103.914,104.184,AU143324389=
