Date,BID,ASK,RIC
2022-08-17,92.5099,92.6359,89114QCH9=
2022-08-18,92.7244,92.8503,89114QCH9=
2022-08-19,92.5654,92.691,89114QCH9=
2022-08-22,92.4321,92.5573,89114QCH9=
2022-08-23,92.4092,92.5343,89114QCH9=
2022-08-24,92.1023,92.2267,89114QCH9=
2022-08-25,92.3804,92.5049,89114QCH9=
2022-08-26,92.4323,92.5568,89114QCH9=
2022-08-29,92.213,92.3371,89114QCH9=
2022-08-30,92.2731,92.3972,89114QCH9=
2022-08-31,91.9614,92.0849,89114QCH9=
2022-09-01,91.9401,92.0631,89114QCH9=
2022-09-02,92.0263,92.1493,89114QCH9=
2022-09-05,91.9078,92.0306,89114QCH9=
2022-09-06,92.115,92.238,89114QCH9=
2022-09-07,92.0365,92.1592,89114QCH9=
2022-09-08,91.9126,92.0348,89114QCH9=
2022-09-09,92.013,92.1352,89114QCH9=
2022-09-12,91.7965,91.9182,89114QCH9=
2022-09-13,91.4406,91.5617,89114QCH9=
2022-09-14,91.3859,91.5067,89114QCH9=
2022-09-15,91.2686,91.3889,89114QCH9=
2022-09-16,91.2193,91.3394,89114QCH9=
2022-09-19,91.0098,91.1294,89114QCH9=
2022-09-20,90.9492,91.0686,89114QCH9=
2022-09-21,91.0557,91.1752,89114QCH9=
2022-09-22,90.6019,90.7203,89114QCH9=
2022-09-23,90.3278,90.4456,89114QCH9=
2022-09-26,89.9709,90.0881,89114QCH9=
2022-09-27,89.6421,89.7586,89114QCH9=
2022-09-28,90.1141,90.2313,89114QCH9=
2022-09-29,89.8444,89.9608,89114QCH9=
2022-09-30,89.9215,90.0379,89114QCH9=
2022-10-03,90.2153,90.332,89114QCH9=
2022-10-04,90.5072,90.6242,89114QCH9=
2022-10-05,90.1341,90.2504,89114QCH9=
2022-10-06,90.0404,90.1561,89114QCH9=
2022-10-07,89.9439,90.0593,89114QCH9=
2022-10-10,89.9176,90.033,89114QCH9=
2022-10-11,89.8133,89.9284,89114QCH9=
2022-10-12,89.791,89.906,89114QCH9=
2022-10-13,89.4187,89.5327,89114QCH9=
2022-10-14,89.404,89.5179,89114QCH9=
2022-10-17,89.5281,89.6421,89114QCH9=
2022-10-18,89.6317,89.7457,89114QCH9=
2022-10-19,89.3488,89.4622,89114QCH9=
2022-10-21,89.2777,89.3906,89114QCH9=
2022-10-24,89.3513,89.4641,89114QCH9=
2022-10-25,89.4836,89.5965,89114QCH9=
2022-10-26,89.6316,89.7446,89114QCH9=
2022-10-27,89.868,89.9811,89114QCH9=
2022-10-28,89.7525,89.8653,89114QCH9=
2022-10-31,89.4838,89.5961,89114QCH9=
2022-11-01,89.5526,89.6649,89114QCH9=
2022-11-02,89.3301,89.442,89114QCH9=
2022-11-03,89.0949,89.206,89114QCH9=
2022-11-04,89.2324,89.3436,89114QCH9=
2022-11-07,89.2409,89.352,89114QCH9=
2022-11-08,89.2872,89.3983,89114QCH9=
2022-11-09,89.678,89.7892,89114QCH9=
2022-11-10,90.3819,90.494,89114QCH9=
2022-11-11,90.3003,90.4123,89114QCH9=
2022-11-14,90.4678,90.5799,89114QCH9=
2022-11-15,90.6388,90.751,89114QCH9=
2022-11-16,90.6214,90.7335,89114QCH9=
2022-11-17,90.6321,90.7438,89114QCH9=
2022-11-18,90.3634,90.4746,89114QCH9=
2022-11-21,90.3843,90.4954,89114QCH9=
2022-11-22,90.4572,90.5682,89114QCH9=
2022-11-23,90.8145,90.9257,89114QCH9=
2022-11-24,90.9208,91.0321,89114QCH9=
2022-11-25,90.5228,90.6334,89114QCH9=
2022-11-28,90.8002,90.9111,89114QCH9=
2022-11-29,90.761,90.8717,89114QCH9=
2022-11-30,91.0829,91.194,89114QCH9=
2022-12-01,91.2413,91.3522,89114QCH9=
2022-12-02,91.45,91.5611,89114QCH9=
2022-12-05,91.1733,91.2839,89114QCH9=
2022-12-06,91.167,91.2774,89114QCH9=
2022-12-07,91.3043,91.4148,89114QCH9=
2022-12-08,91.3778,91.4881,89114QCH9=
2022-12-09,91.29,91.4,89114QCH9=
2022-12-12,91.1521,91.2618,89114QCH9=
2022-12-13,91.3016,91.4114,89114QCH9=
2022-12-14,91.6115,91.7216,89114QCH9=
2022-12-15,91.4123,91.5218,89114QCH9=
2022-12-16,91.3536,91.4628,89114QCH9=
2022-12-19,91.4172,91.5264,89114QCH9=
2022-12-20,91.2629,91.3718,89114QCH9=
2022-12-21,91.3112,91.42,89114QCH9=
2022-12-22,91.4302,91.5387,89114QCH9=
2022-12-23,91.3722,91.4805,89114QCH9=
2022-12-27,91.2604,91.3684,89114QCH9=
2022-12-28,91.2654,91.3733,89114QCH9=
2022-12-29,91.13,91.2373,89114QCH9=
2022-12-30,91.2896,91.397,89114QCH9=
2023-01-02,91.3632,91.4707,89114QCH9=
2023-01-03,91.2153,91.3225,89114QCH9=
2023-01-04,91.1306,91.2376,89114QCH9=
2023-01-05,90.9675,91.0739,89114QCH9=
2023-01-06,91.3284,91.4352,89114QCH9=
2023-01-09,91.5234,91.6303,89114QCH9=
2023-01-10,91.5454,91.6522,89114QCH9=
2023-01-11,91.5439,91.6506,89114QCH9=
2023-01-12,91.5932,91.6995,89114QCH9=
2023-01-13,91.734,91.8403,89114QCH9=
2023-01-16,91.6809,91.7872,89114QCH9=
2023-01-17,91.639,91.7451,89114QCH9=
2023-01-18,91.7711,91.8773,89114QCH9=
2023-01-19,91.8785,91.9844,89114QCH9=
2023-01-20,91.7648,91.8704,89114QCH9=
2023-01-23,91.7169,91.8224,89114QCH9=
2023-01-24,91.766,91.8714,89114QCH9=
2023-01-25,91.7267,91.8319,89114QCH9=
2023-01-26,91.7059,91.8107,89114QCH9=
2023-01-27,91.7802,91.8851,89114QCH9=
2023-01-30,91.8114,91.9162,89114QCH9=
2023-01-31,91.921,92.0259,89114QCH9=
2023-02-01,92.106,92.211,89114QCH9=
2023-02-02,92.2224,92.3272,89114QCH9=
2023-02-03,91.9012,92.0054,89114QCH9=
2023-02-06,91.6941,91.7979,89114QCH9=
2023-02-07,91.5998,91.7034,89114QCH9=
2023-02-08,91.5555,91.6589,89114QCH9=
2023-02-09,91.6663,91.7695,89114QCH9=
2023-02-10,91.472,91.5748,89114QCH9=
2023-02-13,91.4939,91.5966,89114QCH9=
2023-02-14,91.358,91.4604,89114QCH9=
2023-02-15,91.2534,91.3555,89114QCH9=
2023-02-16,91.2928,91.3945,89114QCH9=
2023-02-17,91.4205,91.5222,89114QCH9=
2023-02-20,91.3348,91.4364,89114QCH9=
2023-02-21,91.2315,91.3328,89114QCH9=
2023-02-22,91.2131,91.3143,89114QCH9=
2023-02-23,91.1544,91.2551,89114QCH9=
2023-02-24,91.0206,91.1208,89114QCH9=
2023-02-27,91.1406,91.2408,89114QCH9=
2023-02-28,91.0848,91.1848,89114QCH9=
2023-03-01,91.0291,91.1289,89114QCH9=
2023-03-02,90.917,91.0163,89114QCH9=
2023-03-03,91.0068,91.1061,89114QCH9=
2023-03-06,91.1382,91.2376,89114QCH9=
2023-03-07,90.9484,91.0474,89114QCH9=
2023-03-08,90.7476,90.8462,89114QCH9=
2023-03-09,90.9213,91.0198,89114QCH9=
2023-03-10,91.2352,91.334,89114QCH9=
2023-03-13,92.0742,92.174,89114QCH9=
2023-03-14,91.3049,91.4035,89114QCH9=
2023-03-15,91.916,92.0153,89114QCH9=
2023-03-16,91.4732,91.5715,89114QCH9=
2023-03-17,92.0924,92.1914,89114QCH9=
2023-03-20,91.6287,91.727,89114QCH9=
2023-03-21,91.6327,91.7309,89114QCH9=
2023-03-22,91.5427,91.6406,89114QCH9=
2023-03-23,92.1505,92.2489,89114QCH9=
2023-03-24,92.53,92.6287,89114QCH9=
2023-03-27,92.1241,92.2222,89114QCH9=
2023-03-28,91.6806,91.778,89114QCH9=
2023-03-29,91.8157,91.9133,89114QCH9=
2023-03-30,91.7065,91.8035,89114QCH9=
2023-03-31,91.9571,92.0543,89114QCH9=
2023-04-03,92.3326,92.4302,89114QCH9=
2023-04-04,92.4374,92.535,89114QCH9=
2023-04-05,92.5692,92.6665,89114QCH9=
2023-04-06,92.5452,92.6423,89114QCH9=
2023-04-07,92.3823,92.4792,89114QCH9=
2023-04-10,92.0884,92.1848,89114QCH9=
2023-04-11,92.2078,92.3042,89114QCH9=
2023-04-12,92.2847,92.3811,89114QCH9=
2023-04-13,92.3898,92.486,89114QCH9=
2023-04-14,92.1289,92.2246,89114QCH9=
2023-04-17,91.9935,92.0889,89114QCH9=
2023-04-18,92.0261,92.1214,89114QCH9=
2023-04-19,91.9123,92.0074,89114QCH9=
2023-04-20,92.0502,92.1451,89114QCH9=
2023-04-21,92.1206,92.2154,89114QCH9=
2023-04-24,92.1948,92.2896,89114QCH9=
2023-04-25,92.3883,92.4832,89114QCH9=
2023-04-26,92.5856,92.6807,89114QCH9=
2023-04-27,92.328,92.4224,89114QCH9=
2023-04-28,92.2792,92.3734,89114QCH9=
2023-05-01,92.2325,92.3265,89114QCH9=
2023-05-02,92.353,92.447,89114QCH9=
2023-05-03,92.622,92.7162,89114QCH9=
2023-05-04,92.7926,92.8867,89114QCH9=
2023-05-05,92.6329,92.7266,89114QCH9=
2023-05-08,92.5058,92.5993,89114QCH9=
2023-05-09,92.5059,92.5992,89114QCH9=
2023-05-10,92.6012,92.6945,89114QCH9=
2023-05-11,92.6461,92.7391,89114QCH9=
2023-05-12,92.6313,92.7242,89114QCH9=
2023-05-15,92.6111,92.7038,89114QCH9=
2023-05-16,92.5577,92.6502,89114QCH9=
2023-05-17,92.3717,92.4639,89114QCH9=
2023-05-18,92.1811,92.2726,89114QCH9=
2023-05-19,92.2204,92.3119,89114QCH9=
2023-05-22,92.11,92.2012,89114QCH9=
2023-05-23,92.0656,92.1566,89114QCH9=
2023-05-24,92.0431,92.134,89114QCH9=
2023-05-25,91.7938,91.8839,89114QCH9=
2023-05-26,91.6306,91.7205,89114QCH9=
2023-05-29,91.5484,91.6382,89114QCH9=
2023-05-30,91.8386,91.9286,89114QCH9=
2023-05-31,92.0309,92.121,89114QCH9=
2023-06-01,92.1447,92.2346,89114QCH9=
2023-06-02,92.0133,92.1029,89114QCH9=
2023-06-05,92.0453,92.1348,89114QCH9=
2023-06-06,92.0432,92.1326,89114QCH9=
2023-06-07,92.0091,92.0983,89114QCH9=
2023-06-08,91.9927,92.0815,89114QCH9=
2023-06-09,91.973,92.0617,89114QCH9=
2023-06-12,91.8792,91.9676,89114QCH9=
2023-06-13,91.8864,91.9747,89114QCH9=
2023-06-14,91.7614,91.8494,89114QCH9=
2023-06-15,91.8644,91.9521,89114QCH9=
2023-06-16,91.8926,91.9802,89114QCH9=
2023-06-19,91.8245,91.912,89114QCH9=
2023-06-20,92.0171,92.1047,89114QCH9=
2023-06-21,92.0033,92.0908,89114QCH9=
2023-06-22,91.9969,92.084,89114QCH9=
2023-06-23,92.0267,92.1137,89114QCH9=
2023-06-26,91.8571,91.9438,89114QCH9=
2023-06-27,91.9545,92.0412,89114QCH9=
2023-06-28,92.0034,92.09,89114QCH9=
2023-06-29,91.879,91.9651,89114QCH9=
2023-06-30,91.8134,91.8991,89114QCH9=
2023-07-03,91.9719,92.0577,89114QCH9=
2023-07-04,92.0224,92.1083,89114QCH9=
2023-07-05,91.9845,92.0702,89114QCH9=
2023-07-07,92.0912,92.1765,89114QCH9=
2023-07-10,92.1088,92.194,89114QCH9=
2023-07-11,91.965,92.0499,89114QCH9=
2023-07-12,92.3653,92.4506,89114QCH9=
2023-07-13,92.3561,92.441,89114QCH9=
2023-07-14,92.3396,92.4243,89114QCH9=
2023-07-17,92.2589,92.3434,89114QCH9=
2023-07-18,92.3507,92.4352,89114QCH9=
2023-07-19,92.2703,92.3546,89114QCH9=
2023-07-20,92.1399,92.2237,89114QCH9=
2023-07-21,92.2496,92.3334,89114QCH9=
