Date,BID,ASK,RIC
2021-08-25,102.386,103.539,XS203555857=
2021-08-26,102.442,103.595,XS203555857=
2021-08-27,103.057,104.218,XS203555857=
2021-08-30,103.294,104.458,XS203555857=
2021-08-31,103.097,104.258,XS203555857=
2021-09-01,103.073,104.234,XS203555857=
2021-09-02,103.233,104.395,XS203555857=
2021-09-03,102.76,103.916,XS203555857=
2021-09-06,102.607,103.761,XS203555857=
2021-09-07,102.175,103.323,XS203555857=
2021-09-08,102.758,103.913,XS203555857=
2021-09-09,103.321,104.483,XS203555857=
2021-09-10,102.447,103.598,XS203555857=
2021-09-13,102.87,104.026,XS203555857=
2021-09-14,103.008,104.165,XS203555857=
2021-09-15,103.237,104.397,XS203555857=
2021-09-16,102.868,104.023,XS203555857=
2021-09-17,102.329,103.477,XS203555857=
2021-09-20,103.142,104.3,XS203555857=
2021-09-21,102.614,103.765,XS203555857=
2021-09-22,103.118,104.275,XS203555857=
2021-09-23,101.634,102.771,XS203555857=
2021-09-24,101.306,102.439,XS203555857=
2021-09-27,101.104,102.234,XS203555857=
2021-09-28,100.711,101.836,XS203555857=
2021-09-29,100.51,101.632,XS203555857=
2021-09-30,101.204,102.335,XS203555857=
2021-10-01,101.192,102.322,XS203555857=
2021-10-04,101.203,102.333,XS203555857=
2021-10-05,100.253,101.371,XS203555857=
2021-10-06,100.576,101.698,XS203555857=
2021-10-07,99.821,100.933,XS203555857=
2021-10-08,99.095,100.197,XS203555857=
2021-10-11,98.867,99.966,XS203555857=
2021-10-12,100.197,101.313,XS203555857=
2021-10-13,100.754,101.876,XS203555857=
2021-10-14,100.798,101.92,XS203555857=
2021-10-15,100.064,101.177,XS203555857=
2021-10-18,99.987,101.099,XS203555857=
2021-10-19,99.217,100.319,XS203555857=
2021-10-20,99.009,100.108,XS203555857=
2021-10-21,98.509,99.601,XS203555857=
2021-10-22,99.689,100.796,XS203555857=
2021-10-25,99.766,100.873,XS203555857=
2021-10-26,99.667,100.773,XS203555857=
2021-10-27,100.663,101.781,XS203555857=
2021-10-28,100.13,101.241,XS203555857=
2021-10-29,100.429,101.544,XS203555857=
2021-11-01,100.429,101.544,XS203555857=
2021-11-02,100.584,101.7,XS203555857=
2021-11-03,99.855,100.962,XS203555857=
2021-11-04,100.995,102.116,XS203555857=
2021-11-05,101.834,102.965,XS203555857=
2021-11-08,100.85,101.968,XS203555857=
2021-11-09,101.676,102.805,XS203555857=
2021-11-10,100.683,101.799,XS203555857=
2021-11-11,100.378,101.489,XS203555857=
2021-11-12,100.771,101.887,XS203555857=
2021-11-15,100.108,101.216,XS203555857=
2021-11-16,100.108,101.215,XS203555857=
2021-11-17,100.273,101.382,XS203555857=
2021-11-18,100.494,101.605,XS203555857=
2021-11-19,100.24,101.348,XS203555857=
2021-11-22,99.954,101.058,XS203555857=
2021-11-23,98.831,99.921,XS203555857=
2021-11-24,99.549,100.648,XS203555857=
2021-11-25,99.606,100.705,XS203555857=
2021-11-26,101.08,102.197,XS203555857=
2021-11-29,101.191,102.309,XS203555857=
2021-11-30,101.146,102.263,XS203555857=
2021-12-01,102.421,103.554,XS203555857=
2021-12-02,101.056,102.171,XS203555857=
2021-12-03,102.69,103.826,XS203555857=
2021-12-06,101.512,102.633,XS203555857=
2021-12-07,101.056,102.171,XS203555857=
2021-12-08,100.702,101.812,XS203555857=
2021-12-09,101.022,102.135,XS203555857=
2021-12-10,101.722,102.844,XS203555857=
2021-12-13,101.811,102.934,XS203555857=
2021-12-14,101.643,102.764,XS203555857=
2021-12-15,101.543,102.662,XS203555857=
2021-12-16,102.301,103.429,XS203555857=
2021-12-17,102.021,103.145,XS203555857=
2021-12-20,101.675,102.795,XS203555857=
2021-12-21,101.264,102.378,XS203555857=
2021-12-22,101.619,102.738,XS203555857=
2021-12-23,100.722,101.829,XS203555857=
2021-12-24,100.736,101.843,XS203555857=
2021-12-27,101.329,102.443,XS203555857=
2021-12-28,101.052,102.162,XS203555857=
2021-12-29,99.916,101.012,XS203555857=
2021-12-30,100.908,102.016,XS203555857=
2021-12-31,100.941,102.049,XS203555857=
2022-01-03,99.922,101.017,XS203555857=
2022-01-04,99.488,100.577,XS203555857=
2022-01-05,98.572,99.65,XS203555857=
2022-01-06,98.509,99.585,XS203555857=
2022-01-07,97.88,98.948,XS203555857=
2022-01-10,98.67,99.748,XS203555857=
2022-01-11,98.424,99.499,XS203555857=
2022-01-12,98.596,99.673,XS203555857=
2022-01-13,98.908,99.988,XS203555857=
2022-01-14,98.032,99.101,XS203555857=
2022-01-17,97.768,98.833,XS203555857=
2022-01-18,96.83,97.884,XS203555857=
2022-01-19,97.535,98.597,XS203555857=
2022-01-20,97.738,98.802,XS203555857=
2022-01-21,98.162,99.231,XS203555857=
2022-01-24,98.003,99.07,XS203555857=
2022-01-25,98.11,99.178,XS203555857=
2022-01-26,97.192,98.248,XS203555857=
2022-01-27,98.243,99.312,XS203555857=
2022-01-28,98.633,99.707,XS203555857=
2022-01-31,98.239,99.308,XS203555857=
2022-02-01,98.25,99.318,XS203555857=
2022-02-02,98.58,99.652,XS203555857=
2022-02-03,97.48,98.538,XS203555857=
2022-02-04,96.31,97.354,XS203555857=
2022-02-07,96.591,97.638,XS203555857=
2022-02-08,96.239,97.281,XS203555857=
2022-02-09,96.426,97.47,XS203555857=
2022-02-10,94.784,95.808,XS203555857=
2022-02-11,96.315,97.357,XS203555857=
2022-02-14,95.706,96.741,XS203555857=
2022-02-15,95.143,96.17,XS203555857=
2022-02-16,95.185,96.213,XS203555857=
2022-02-17,96.226,97.266,XS203555857=
2022-02-18,96.537,97.581,XS203555857=
2022-02-21,96.773,97.819,XS203555857=
2022-02-22,96.59,97.634,XS203555857=
2022-02-23,95.703,96.736,XS203555857=
2022-02-24,95.562,96.592,XS203555857=
2022-02-25,95.892,96.926,XS203555857=
2022-02-28,97.638,98.693,XS203555857=
2022-03-01,98.249,99.311,XS203555857=
2022-03-02,97.137,98.185,XS203555857=
2022-03-03,97.243,98.292,XS203555857=
2022-03-04,98.493,99.557,XS203555857=
2022-03-07,98.759,99.826,XS203555857=
2022-03-08,96.984,98.029,XS203555857=
2022-03-09,96.023,97.056,XS203555857=
2022-03-10,95.749,96.778,XS203555857=
2022-03-11,96.036,97.069,XS203555857=
2022-03-14,94.259,95.27,XS203555857=
2022-03-15,93.989,94.996,XS203555857=
2022-03-16,93.66,94.663,XS203555857=
2022-03-17,93.814,94.818,XS203555857=
2022-03-18,94.155,95.163,XS203555857=
2022-03-21,93.021,94.015,XS203555857=
2022-03-22,91.903,92.884,XS203555857=
2022-03-23,93.291,94.288,XS203555857=
2022-03-24,92.016,92.997,XS203555857=
2022-03-25,90.874,91.841,XS203555857=
2022-03-28,90.799,91.765,XS203555857=
2022-03-29,91.837,92.816,XS203555857=
2022-03-30,92.431,93.417,XS203555857=
2022-03-31,92.465,93.451,XS203555857=
2022-04-01,92.124,93.105,XS203555857=
2022-04-04,91.707,92.683,XS203555857=
2022-04-05,90.543,91.505,XS203555857=
2022-04-06,89.556,90.506,XS203555857=
2022-04-07,88.932,89.873,XS203555857=
2022-04-08,88.756,89.695,XS203555857=
2022-04-11,88.107,89.038,XS203555857=
2022-04-12,88.639,89.576,XS203555857=
2022-04-13,88.593,89.529,XS203555857=
2022-04-14,87.726,88.651,XS203555857=
2022-04-15,87.898,88.825,XS203555857=
2022-04-18,87.175,88.094,XS203555857=
2022-04-19,86.877,87.792,XS203555857=
2022-04-20,87.776,88.702,XS203555857=
2022-04-21,86.995,87.911,XS203555857=
2022-04-22,86.671,87.583,XS203555857=
2022-04-25,87.457,88.378,XS203555857=
2022-04-26,88.288,89.219,XS203555857=
2022-04-27,87.571,88.493,XS203555857=
2022-04-28,87.798,88.722,XS203555857=
2022-04-29,86.66,87.57,XS203555857=
2022-05-02,86.663,87.573,XS203555857=
2022-05-03,86.466,87.373,XS203555857=
2022-05-04,86.677,87.587,XS203555857=
2022-05-05,85.794,86.693,XS203555857=
2022-05-06,84.935,85.823,XS203555857=
2022-05-09,86.346,87.251,XS203555857=
2022-05-10,86.394,87.299,XS203555857=
2022-05-11,86.866,87.777,XS203555857=
2022-05-12,87.254,88.169,XS203555857=
2022-05-13,86.866,87.776,XS203555857=
2022-05-16,87.231,88.145,XS203555857=
2022-05-17,86.177,87.078,XS203555857=
2022-05-18,87.0,87.911,XS203555857=
2022-05-19,87.416,88.332,XS203555857=
2022-05-20,88.436,89.364,XS203555857=
2022-05-23,87.502,88.418,XS203555857=
2022-05-24,88.292,89.217,XS203555857=
2022-05-25,88.322,89.248,XS203555857=
2022-05-26,88.319,89.244,XS203555857=
2022-05-27,88.488,89.415,XS203555857=
2022-05-30,87.917,88.837,XS203555857=
2022-05-31,87.61,88.526,XS203555857=
2022-06-01,86.877,87.784,XS203555857=
2022-06-02,86.885,87.792,XS203555857=
2022-06-03,86.707,87.612,XS203555857=
2022-06-06,85.824,86.718,XS203555857=
2022-06-07,86.281,87.18,XS203555857=
2022-06-08,85.945,86.84,XS203555857=
2022-06-09,85.686,86.577,XS203555857=
2022-06-10,84.65,85.529,XS203555857=
2022-06-13,82.865,83.722,XS203555857=
2022-06-14,81.794,82.639,XS203555857=
2022-06-15,83.48,84.344,XS203555857=
2022-06-16,85.193,86.077,XS203555857=
2022-06-17,84.356,85.23,XS203555857=
2022-06-20,84.061,84.931,XS203555857=
2022-06-21,84.396,85.27,XS203555857=
2022-06-22,85.335,86.22,XS203555857=
2022-06-23,86.238,87.133,XS203555857=
2022-06-24,85.1,85.982,XS203555857=
2022-06-27,84.544,85.419,XS203555857=
2022-06-28,84.852,85.73,XS203555857=
2022-06-29,85.557,86.444,XS203555857=
2022-06-30,86.38,87.276,XS203555857=
2022-07-01,87.333,88.24,XS203555857=
2022-07-04,87.051,87.954,XS203555857=
2022-07-05,87.799,88.711,XS203555857=
2022-07-06,86.774,87.674,XS203555857=
2022-07-07,86.265,87.158,XS203555857=
2022-07-08,85.56,86.445,XS203555857=
2022-07-11,86.243,87.136,XS203555857=
2022-07-12,86.441,87.336,XS203555857=
2022-07-13,87.123,88.026,XS203555857=
2022-07-14,86.924,87.824,XS203555857=
2022-07-15,86.927,87.827,XS203555857=
2022-07-18,86.457,87.351,XS203555857=
2022-07-19,86.042,86.931,XS203555857=
2022-07-20,85.851,86.737,XS203555857=
2022-07-21,87.624,88.531,XS203555857=
2022-07-22,88.808,89.728,XS203555857=
2022-07-25,88.035,88.946,XS203555857=
2022-07-26,88.074,88.985,XS203555857=
2022-07-27,88.422,89.337,XS203555857=
2022-07-28,89.286,90.211,XS203555857=
2022-07-29,89.685,90.615,XS203555857=
2022-08-01,90.15,91.085,XS203555857=
2022-08-02,88.77,89.689,XS203555857=
2022-08-03,89.248,90.172,XS203555857=
2022-08-04,89.199,90.122,XS203555857=
2022-08-05,87.972,88.88,XS203555857=
2022-08-08,88.673,89.589,XS203555857=
2022-08-09,88.502,89.416,XS203555857=
2022-08-10,88.268,89.179,XS203555857=
2022-08-11,87.338,88.238,XS203555857=
2022-08-12,87.762,88.666,XS203555857=
2022-08-15,88.206,89.116,XS203555857=
2022-08-16,88.073,88.981,XS203555857=
2022-08-17,87.213,88.111,XS203555857=
2022-08-18,87.381,88.28,XS203555857=
2022-08-19,86.583,87.472,XS203555857=
2022-08-22,86.179,87.063,XS203555857=
2022-08-23,85.875,86.756,XS203555857=
2022-08-24,85.423,86.298,XS203555857=
2022-08-25,86.113,86.996,XS203555857=
2022-08-26,86.124,87.007,XS203555857=
2022-08-29,85.384,86.258,XS203555857=
2022-08-30,85.41,86.284,XS203555857=
2022-08-31,84.686,85.552,XS203555857=
2022-09-01,84.154,85.013,XS203555857=
2022-09-02,84.706,85.571,XS203555857=
2022-09-05,84.4,85.261,XS203555857=
2022-09-06,83.381,84.23,XS203555857=
2022-09-07,84.183,85.042,XS203555857=
2022-09-08,83.715,84.568,XS203555857=
2022-09-09,83.794,84.647,XS203555857=
2022-09-12,83.425,84.274,XS203555857=
2022-09-13,82.973,83.816,XS203555857=
2022-09-14,83.043,83.887,XS203555857=
2022-09-15,82.676,83.515,XS203555857=
2022-09-16,82.646,83.485,XS203555857=
2022-09-19,82.307,83.142,XS203555857=
2022-09-20,81.526,82.351,XS203555857=
2022-09-21,81.818,82.647,XS203555857=
2022-09-22,80.392,81.204,XS203555857=
2022-09-23,80.581,81.395,XS203555857=
2022-09-26,78.661,79.452,XS203555857=
2022-09-27,78.5,79.289,XS203555857=
2022-09-28,79.851,80.656,XS203555857=
2022-09-29,79.519,80.319,XS203555857=
2022-09-30,79.149,79.945,XS203555857=
2022-10-03,80.641,81.454,XS203555857=
2022-10-04,81.36,82.181,XS203555857=
2022-10-05,80.229,81.037,XS203555857=
2022-10-06,79.417,80.215,XS203555857=
2022-10-07,78.946,79.738,XS203555857=
2022-10-10,78.376,79.162,XS203555857=
2022-10-11,78.506,79.293,XS203555857=
2022-10-12,79.257,80.053,XS203555857=
2022-10-13,78.874,79.665,XS203555857=
2022-10-14,78.314,79.098,XS203555857=
2022-10-17,78.239,79.022,XS203555857=
2022-10-18,78.282,79.065,XS203555857=
2022-10-19,77.273,78.045,XS203555857=
2022-10-20,77.273,78.045,XS203555857=
2022-10-21,76.625,77.389,XS203555857=
2022-10-24,76.462,77.224,XS203555857=
2022-10-25,77.898,78.676,XS203555857=
2022-10-26,78.407,79.191,XS203555857=
2022-10-27,79.003,79.793,XS203555857=
2022-10-28,78.379,79.162,XS203555857=
2022-10-31,77.917,78.694,XS203555857=
2022-11-01,77.937,78.714,XS203555857=
2022-11-02,77.571,78.344,XS203555857=
2022-11-03,77.329,78.099,XS203555857=
2022-11-04,77.211,77.979,XS203555857=
2022-11-07,76.659,77.421,XS203555857=
2022-11-08,77.41,78.18,XS203555857=
2022-11-09,77.806,78.581,XS203555857=
2022-11-10,80.057,80.857,XS203555857=
2022-11-11,79.768,80.564,XS203555857=
2022-11-14,79.652,80.447,XS203555857=
2022-11-15,79.893,80.69,XS203555857=
2022-11-16,80.559,81.364,XS203555857=
2022-11-17,80.202,81.002,XS203555857=
2022-11-18,79.722,80.517,XS203555857=
2022-11-21,79.781,80.576,XS203555857=
2022-11-22,80.516,81.319,XS203555857=
2022-11-23,81.073,81.883,XS203555857=
2022-11-24,81.308,82.12,XS203555857=
2022-11-25,81.087,81.896,XS203555857=
2022-11-28,80.93,81.737,XS203555857=
2022-11-29,80.302,81.102,XS203555857=
2022-11-30,81.42,82.232,XS203555857=
2022-12-01,82.251,83.072,XS203555857=
2022-12-02,82.173,82.993,XS203555857=
2022-12-05,81.729,82.544,XS203555857=
2022-12-06,81.692,82.507,XS203555857=
2022-12-07,83.177,84.008,XS203555857=
2022-12-08,82.61,83.434,XS203555857=
2022-12-09,81.822,82.637,XS203555857=
2022-12-12,81.656,82.469,XS203555857=
2022-12-13,82.505,83.328,XS203555857=
2022-12-14,82.771,83.596,XS203555857=
2022-12-15,82.937,83.764,XS203555857=
2022-12-16,82.579,83.402,XS203555857=
2022-12-19,81.752,82.565,XS203555857=
2022-12-20,80.904,81.707,XS203555857=
2022-12-21,80.915,81.718,XS203555857=
2022-12-22,80.905,81.707,XS203555857=
2022-12-23,80.471,81.268,XS203555857=
2022-12-26,80.502,81.3,XS203555857=
2022-12-27,79.718,80.507,XS203555857=
2022-12-28,79.338,80.122,XS203555857=
2022-12-29,79.862,80.652,XS203555857=
2022-12-30,79.709,80.497,XS203555857=
2023-01-02,80.096,80.888,XS203555857=
