Date,BID,ASK,RIC
2022-07-06,85.8669,86.1574,606822BR4=
2022-07-07,85.8643,86.1545,606822BR4=
2022-07-08,85.6945,85.984,606822BR4=
2022-07-11,85.4656,85.7541,606822BR4=
2022-07-12,85.04,85.3268,606822BR4=
2022-07-13,85.2638,85.5513,606822BR4=
2022-07-14,85.5925,85.881,606822BR4=
2022-07-15,85.2545,85.5416,606822BR4=
2022-07-18,85.2036,85.4904,606822BR4=
2022-07-19,84.8327,85.118,606822BR4=
2022-07-20,85.0845,85.3707,606822BR4=
2022-07-21,85.828,86.1167,606822BR4=
2022-07-22,86.7525,87.0447,606822BR4=
2022-07-25,86.412,86.7028,606822BR4=
2022-07-26,86.404,86.6947,606822BR4=
2022-07-27,86.3905,86.681,606822BR4=
2022-07-28,86.9707,87.2632,606822BR4=
2022-07-29,87.0094,87.302,606822BR4=
2022-08-01,87.5482,87.8427,606822BR4=
2022-08-02,86.9832,87.2755,606822BR4=
2022-08-03,87.4366,87.7305,606822BR4=
2022-08-04,87.3994,87.6929,606822BR4=
2022-08-05,86.2071,86.4959,606822BR4=
2022-08-08,86.4622,86.7519,606822BR4=
2022-08-09,86.769,87.0598,606822BR4=
2022-08-10,87.1848,87.4771,606822BR4=
2022-08-11,87.3091,87.6015,606822BR4=
2022-08-12,86.7835,87.0738,606822BR4=
2022-08-15,87.5227,87.8158,606822BR4=
2022-08-16,87.3063,87.5984,606822BR4=
2022-08-17,87.3887,87.681,606822BR4=
2022-08-18,87.1585,87.4497,606822BR4=
2022-08-19,86.6987,86.988,606822BR4=
2022-08-22,87.1766,87.4676,606822BR4=
2022-08-23,86.7792,87.0686,606822BR4=
2022-08-24,86.1959,86.483,606822BR4=
2022-08-25,86.7503,87.0392,606822BR4=
2022-08-26,86.503,86.7909,606822BR4=
2022-08-29,86.2043,86.4911,606822BR4=
2022-08-30,85.8744,86.1598,606822BR4=
2022-08-31,85.3025,85.5857,606822BR4=
2022-09-01,84.9067,85.188,606822BR4=
2022-09-02,84.9696,85.2511,606822BR4=
2022-09-05,84.7233,85.0038,606822BR4=
2022-09-06,84.0568,84.3347,606822BR4=
2022-09-07,84.0884,84.3663,606822BR4=
2022-09-08,83.968,84.2452,606822BR4=
2022-09-09,84.2489,84.5271,606822BR4=
2022-09-12,83.9272,84.2041,606822BR4=
2022-09-13,83.2493,83.5235,606822BR4=
2022-09-14,83.5374,83.8126,606822BR4=
2022-09-15,83.3204,83.5945,606822BR4=
2022-09-16,83.2661,83.5399,606822BR4=
2022-09-19,83.3531,83.6272,606822BR4=
2022-09-20,82.7381,83.0098,606822BR4=
2022-09-21,82.9963,83.2689,606822BR4=
2022-09-22,81.6183,81.8854,606822BR4=
2022-09-23,81.4543,81.7207,606822BR4=
2022-09-26,80.3814,80.6437,606822BR4=
2022-09-27,80.0557,80.3167,606822BR4=
2022-09-28,80.6639,80.9271,606822BR4=
2022-09-29,80.4268,80.6889,606822BR4=
2022-09-30,79.9059,80.1659,606822BR4=
2022-10-03,81.4157,81.6813,606822BR4=
2022-10-04,81.0401,81.3042,606822BR4=
2022-10-05,80.815,81.0782,606822BR4=
2022-10-06,79.9954,80.2552,606822BR4=
2022-10-07,79.7652,80.024,606822BR4=
2022-10-10,79.4476,79.7052,606822BR4=
2022-10-11,79.2137,79.4704,606822BR4=
2022-10-12,79.3569,79.614,606822BR4=
2022-10-13,78.9076,79.1628,606822BR4=
2022-10-14,78.799,79.0537,606822BR4=
2022-10-17,78.8566,79.1114,606822BR4=
2022-10-18,78.8028,79.0574,606822BR4=
2022-10-19,78.1912,78.4434,606822BR4=
2022-10-20,78.2491,78.5013,606822BR4=
2022-10-21,77.6694,77.9194,606822BR4=
2022-10-24,77.7376,77.9877,606822BR4=
2022-10-25,78.2787,78.5307,606822BR4=
2022-10-26,78.88,79.1341,606822BR4=
2022-10-27,79.3306,79.5863,606822BR4=
2022-10-28,78.8842,79.1381,606822BR4=
2022-10-31,78.6046,78.8574,606822BR4=
2022-11-01,78.4607,78.7129,606822BR4=
2022-11-02,78.6271,78.8798,606822BR4=
2022-11-03,78.0335,78.2838,606822BR4=
2022-11-04,78.5887,78.8409,606822BR4=
2022-11-07,78.295,78.546,606822BR4=
2022-11-08,78.5199,78.7717,606822BR4=
2022-11-09,78.7485,79.0008,606822BR4=
2022-11-10,80.4609,80.7193,606822BR4=
2022-11-11,80.2626,80.5203,606822BR4=
2022-11-14,80.1953,80.4527,606822BR4=
2022-11-15,81.0073,81.2676,606822BR4=
2022-11-16,81.2685,81.5296,606822BR4=
2022-11-17,81.2339,81.4946,606822BR4=
2022-11-18,81.4298,81.6912,606822BR4=
2022-11-21,81.2461,81.5067,606822BR4=
2022-11-22,81.6956,81.9577,606822BR4=
2022-11-23,82.2421,82.5059,606822BR4=
2022-11-24,82.4032,82.6676,606822BR4=
2022-11-25,82.5107,82.7754,606822BR4=
2022-11-28,82.5525,82.8172,606822BR4=
2022-11-29,82.1856,82.4489,606822BR4=
2022-11-30,83.1594,83.4262,606822BR4=
2022-12-01,83.9386,84.2079,606822BR4=
2022-12-02,83.922,84.1912,606822BR4=
2022-12-05,83.6963,83.9645,606822BR4=
2022-12-06,83.8867,84.1555,606822BR4=
2022-12-07,84.4115,84.6822,606822BR4=
2022-12-08,84.2481,84.5179,606822BR4=
2022-12-09,83.6385,83.906,606822BR4=
2022-12-12,83.8134,84.0814,606822BR4=
2022-12-13,84.4531,84.7233,606822BR4=
2022-12-14,84.6246,84.8954,606822BR4=
2022-12-15,84.5936,84.864,606822BR4=
2022-12-16,84.4594,84.7292,606822BR4=
2022-12-19,84.0114,84.2795,606822BR4=
2022-12-20,83.4814,83.7474,606822BR4=
2022-12-21,83.6744,83.941,606822BR4=
2022-12-22,83.5758,83.8417,606822BR4=
2022-12-23,83.0954,83.3595,606822BR4=
2022-12-27,82.6054,82.8676,606822BR4=
2022-12-28,82.2516,82.5124,606822BR4=
2022-12-29,82.6449,82.9069,606822BR4=
2022-12-30,82.279,82.5396,606822BR4=
2023-01-02,82.5099,82.7713,606822BR4=
2023-01-03,83.2662,83.5302,606822BR4=
2023-01-04,82.9445,83.2073,606822BR4=
2023-01-05,83.2707,83.5344,606822BR4=
2023-01-06,84.1772,84.444,606822BR4=
2023-01-09,84.1973,84.4641,606822BR4=
2023-01-10,84.5297,84.7976,606822BR4=
2023-01-11,84.391,84.6583,606822BR4=
2023-01-12,85.3288,85.5991,606822BR4=
2023-01-13,85.1361,85.4056,606822BR4=
2023-01-16,84.959,85.2279,606822BR4=
2023-01-17,84.4374,84.7043,606822BR4=
2023-01-18,85.8535,86.1254,606822BR4=
2023-01-19,85.3241,85.5938,606822BR4=
2023-01-20,85.0446,85.3132,606822BR4=
2023-01-23,84.6451,84.9122,606822BR4=
2023-01-24,85.2637,85.5329,606822BR4=
2023-01-25,85.3898,85.6594,606822BR4=
2023-01-26,85.5343,85.8041,606822BR4=
2023-01-27,85.8008,86.0716,606822BR4=
2023-01-30,85.5819,85.8518,606822BR4=
2023-01-31,85.4994,85.7689,606822BR4=
2023-02-01,86.0685,86.3399,606822BR4=
2023-02-02,86.1473,86.4187,606822BR4=
2023-02-03,86.1991,86.4706,606822BR4=
2023-02-06,85.4966,85.7655,606822BR4=
2023-02-07,85.2267,85.4945,606822BR4=
2023-02-08,85.7525,86.0221,606822BR4=
2023-02-09,85.2901,85.5577,606822BR4=
2023-02-10,84.8585,85.1245,606822BR4=
2023-02-13,85.2047,85.4718,606822BR4=
2023-02-14,84.6652,84.9303,606822BR4=
2023-02-15,84.2419,84.5054,606822BR4=
2023-02-16,84.3022,84.5655,606822BR4=
2023-02-17,84.23,84.493,606822BR4=
2023-02-20,84.0233,84.2856,606822BR4=
2023-02-21,83.1999,83.4591,606822BR4=
2023-02-22,83.378,83.6378,606822BR4=
2023-02-23,83.4708,83.7306,606822BR4=
2023-02-24,83.4673,83.7268,606822BR4=
2023-02-27,83.6432,83.9033,606822BR4=
2023-02-28,83.5964,83.8562,606822BR4=
2023-03-01,83.1727,83.4309,606822BR4=
2023-03-02,82.8288,83.0855,606822BR4=
2023-03-03,83.4259,83.6846,606822BR4=
2023-03-06,83.4156,83.6742,606822BR4=
2023-03-07,83.131,83.3885,606822BR4=
2023-03-08,83.0028,83.2598,606822BR4=
2023-03-09,83.2599,83.5175,606822BR4=
2023-03-10,83.273,83.5305,606822BR4=
2023-03-13,84.4057,84.6671,606822BR4=
2023-03-14,83.6673,83.926,606822BR4=
2023-03-15,83.9483,84.2079,606822BR4=
2023-03-16,82.5215,82.7758,606822BR4=
2023-03-17,83.48,83.7376,606822BR4=
2023-03-20,84.1819,84.4419,606822BR4=
2023-03-21,84.0976,84.3572,606822BR4=
2023-03-22,84.4103,84.6709,606822BR4=
2023-03-23,84.7973,85.059,606822BR4=
2023-03-24,85.0213,85.2837,606822BR4=
2023-03-27,84.0942,84.3532,606822BR4=
2023-03-28,83.8147,84.0726,606822BR4=
2023-03-29,83.7564,84.0142,606822BR4=
2023-03-30,83.888,84.1459,606822BR4=
2023-03-31,84.3064,84.5657,606822BR4=
2023-04-03,85.4866,85.7499,606822BR4=
2023-04-04,85.592,85.8556,606822BR4=
2023-04-05,85.7302,85.9939,606822BR4=
2023-04-06,85.7996,86.0634,606822BR4=
2023-04-07,85.1097,85.3711,606822BR4=
2023-04-10,85.1084,85.3697,606822BR4=
2023-04-11,85.3328,85.5948,606822BR4=
2023-04-12,85.5882,85.851,606822BR4=
2023-04-13,85.3649,85.6266,606822BR4=
2023-04-14,84.9322,85.1923,606822BR4=
2023-04-17,84.4386,84.6969,606822BR4=
2023-04-18,84.7636,85.0229,606822BR4=
2023-04-19,84.665,84.9239,606822BR4=
2023-04-20,85.3517,85.6127,606822BR4=
2023-04-21,85.1749,85.4352,606822BR4=
2023-04-24,85.3101,85.5708,606822BR4=
2023-04-25,85.8274,86.0898,606822BR4=
2023-04-26,85.4825,85.7436,606822BR4=
2023-04-27,85.0039,85.263,606822BR4=
2023-04-28,85.5428,85.8037,606822BR4=
2023-05-01,84.5373,84.7946,606822BR4=
2023-05-02,85.4047,85.6649,606822BR4=
2023-05-03,85.9215,86.1834,606822BR4=
2023-05-04,85.989,86.2508,606822BR4=
2023-05-05,85.6167,85.8772,606822BR4=
2023-05-08,85.2224,85.4814,606822BR4=
2023-05-09,85.1044,85.3629,606822BR4=
2023-05-10,85.5641,85.8241,606822BR4=
2023-05-11,85.686,85.9461,606822BR4=
2023-05-12,85.5606,85.8202,606822BR4=
2023-05-15,85.4395,85.6986,606822BR4=
2023-05-16,85.2028,85.461,606822BR4=
2023-05-17,84.9734,85.2307,606822BR4=
2023-05-18,84.8976,85.1543,606822BR4=
2023-05-19,84.9743,85.2312,606822BR4=
2023-05-22,85.0411,85.2981,606822BR4=
2023-05-23,85.2268,85.4844,606822BR4=
2023-05-24,84.8942,85.1505,606822BR4=
2023-05-25,84.3611,84.6152,606822BR4=
2023-05-26,84.3211,84.5751,606822BR4=
2023-05-29,84.4054,84.6597,606822BR4=
2023-05-30,84.9645,85.2206,606822BR4=
2023-05-31,85.4475,85.7051,606822BR4=
2023-06-01,85.4897,85.7472,606822BR4=
2023-06-02,85.0789,85.3349,606822BR4=
2023-06-05,85.3615,85.6183,606822BR4=
2023-06-06,85.4558,85.7129,606822BR4=
2023-06-07,84.8755,85.1305,606822BR4=
2023-06-08,85.1104,85.3659,606822BR4=
2023-06-09,85.0189,85.274,606822BR4=
2023-06-12,84.9621,85.2169,606822BR4=
2023-06-13,84.5039,84.757,606822BR4=
2023-06-14,84.7596,85.0135,606822BR4=
2023-06-15,85.1901,85.4451,606822BR4=
2023-06-16,84.8837,85.1375,606822BR4=
2023-06-19,84.6372,84.8902,606822BR4=
2023-06-20,85.1152,85.3697,606822BR4=
2023-06-21,85.0872,85.3415,606822BR4=
2023-06-22,84.7039,84.9566,606822BR4=
2023-06-23,84.8654,85.1186,606822BR4=
2023-06-26,85.3296,85.5843,606822BR4=
2023-06-27,84.9771,85.2305,606822BR4=
2023-06-28,85.2221,85.4762,606822BR4=
2023-06-29,84.7689,85.0212,606822BR4=
2023-06-30,84.6788,84.9306,606822BR4=
2023-07-03,84.5394,84.7906,606822BR4=
2023-07-04,84.6539,84.9055,606822BR4=
2023-07-05,84.246,84.4961,606822BR4=
2023-07-07,83.6408,83.8885,606822BR4=
2023-07-10,83.9219,84.1704,606822BR4=
2023-07-11,83.7559,84.0038,606822BR4=
2023-07-12,84.5116,84.7619,606822BR4=
2023-07-13,85.2495,85.502,606822BR4=
2023-07-14,84.8543,85.1054,606822BR4=
2023-07-17,84.9836,85.235,606822BR4=
2023-07-18,84.9679,85.2192,606822BR4=
2023-07-19,85.4171,85.6698,606822BR4=
2023-07-20,84.8179,85.0683,606822BR4=
2023-07-21,84.941,85.1917,606822BR4=
