Date,BID,ASK,RIC
2023-01-17,98.027,98.135,CL187961475=
2023-01-18,98.154,98.262,CL187961475=
2023-01-19,98.123,98.23,CL187961475=
2023-01-20,98.069,98.176,CL187961475=
2023-01-23,98.037,98.143,CL187961475=
2023-01-24,98.074,98.18,CL187961475=
2023-01-25,98.064,98.17,CL187961475=
2023-01-26,98.054,98.159,CL187961475=
2023-01-27,98.044,98.149,CL187961475=
2023-01-30,98.027,98.132,CL187961475=
2023-01-31,98.067,98.172,CL187961475=
2023-02-01,98.102,98.206,CL187961475=
2023-02-02,98.125,98.229,CL187961475=
2023-02-03,97.985,98.088,CL187961475=
2023-02-06,97.866,97.969,CL187961475=
2023-02-07,97.894,97.997,CL187961475=
2023-02-08,97.891,97.993,CL187961475=
2023-02-09,97.907,98.009,CL187961475=
2023-02-10,97.901,98.002,CL187961475=
2023-02-13,97.873,97.974,CL187961475=
2023-02-14,97.813,97.914,CL187961475=
2023-02-15,97.827,97.927,CL187961475=
2023-02-16,97.821,97.921,CL187961475=
2023-02-17,97.827,97.926,CL187961475=
2023-02-20,97.971,98.07,CL187961475=
2023-02-21,97.983,98.082,CL187961475=
2023-02-22,97.937,98.036,CL187961475=
2023-02-23,97.988,98.086,CL187961475=
2023-02-24,97.962,98.06,CL187961475=
2023-02-27,98.006,98.103,CL187961475=
2023-02-28,98.006,98.103,CL187961475=
2023-03-01,97.986,98.082,CL187961475=
2023-03-02,98.019,98.115,CL187961475=
2023-03-03,98.03,98.125,CL187961475=
2023-03-06,98.017,98.112,CL187961475=
2023-03-07,97.856,97.951,CL187961475=
2023-03-08,97.841,97.935,CL187961475=
2023-03-09,97.9,97.994,CL187961475=
2023-03-10,98.041,98.135,CL187961475=
2023-03-13,98.735,98.829,CL187961475=
2023-03-14,98.549,98.643,CL187961475=
2023-03-15,98.467,98.56,CL187961475=
2023-03-16,98.161,98.253,CL187961475=
2023-03-17,98.397,98.489,CL187961475=
2023-03-20,98.288,98.38,CL187961475=
2023-03-21,98.09,98.181,CL187961475=
2023-03-22,98.166,98.257,CL187961475=
2023-03-23,98.288,98.379,CL187961475=
2023-03-24,98.371,98.461,CL187961475=
2023-03-27,98.182,98.272,CL187961475=
2023-03-28,98.152,98.242,CL187961475=
2023-03-29,98.122,98.212,CL187961475=
2023-03-30,98.107,98.196,CL187961475=
2023-03-31,98.108,98.197,CL187961475=
2023-04-03,98.141,98.229,CL187961475=
2023-04-04,98.25,98.338,CL187961475=
2023-04-05,98.276,98.363,CL187961475=
2023-04-06,98.25,98.337,CL187961475=
2023-04-07,98.137,98.224,CL187961475=
2023-04-10,98.106,98.193,CL187961475=
2023-04-11,98.102,98.188,CL187961475=
2023-04-12,98.126,98.212,CL187961475=
2023-04-13,98.132,98.217,CL187961475=
2023-04-14,98.045,98.13,CL187961475=
2023-04-17,98.014,98.099,CL187961475=
2023-04-18,98.028,98.112,CL187961475=
2023-04-19,98.01,98.094,CL187961475=
2023-04-20,98.072,98.155,CL187961475=
2023-04-21,98.061,98.144,CL187961475=
2023-04-24,98.083,98.166,CL187961475=
2023-04-25,98.182,98.265,CL187961475=
2023-04-26,98.145,98.227,CL187961475=
2023-04-27,98.115,98.196,CL187961475=
2023-04-28,98.13,98.211,CL187961475=
2023-05-01,98.062,98.143,CL187961475=
2023-05-02,98.149,98.23,CL187961475=
2023-05-03,98.188,98.269,CL187961475=
2023-05-04,98.236,98.316,CL187961475=
2023-05-05,98.156,98.236,CL187961475=
2023-05-08,98.131,98.21,CL187961475=
2023-05-09,98.109,98.188,CL187961475=
2023-05-10,98.184,98.263,CL187961475=
2023-05-11,98.197,98.275,CL187961475=
2023-05-12,98.184,98.262,CL187961475=
2023-05-15,98.188,98.266,CL187961475=
2023-05-16,98.106,98.183,CL187961475=
2023-05-17,98.069,98.146,CL187961475=
2023-05-18,98.016,98.092,CL187961475=
2023-05-19,98.018,98.094,CL187961475=
2023-05-22,98.006,98.081,CL187961475=
2023-05-23,97.995,98.07,CL187961475=
2023-05-24,97.952,98.027,CL187961475=
2023-05-25,97.926,98.0,CL187961475=
2023-05-26,97.929,98.003,CL187961475=
2023-05-29,97.919,97.993,CL187961475=
2023-05-30,97.948,98.022,CL187961475=
2023-05-31,97.962,98.035,CL187961475=
2023-06-01,98.007,98.08,CL187961475=
2023-06-02,97.957,98.029,CL187961475=
2023-06-05,97.996,98.068,CL187961475=
2023-06-06,98.005,98.077,CL187961475=
2023-06-07,98.022,98.094,CL187961475=
2023-06-08,98.067,98.138,CL187961475=
2023-06-09,98.046,98.117,CL187961475=
2023-06-12,98.06,98.13,CL187961475=
2023-06-13,98.06,98.13,CL187961475=
2023-06-14,98.054,98.124,CL187961475=
2023-06-15,98.099,98.168,CL187961475=
2023-06-16,98.096,98.165,CL187961475=
2023-06-19,98.096,98.164,CL187961475=
2023-06-20,98.116,98.184,CL187961475=
2023-06-21,98.097,98.165,CL187961475=
2023-06-22,98.108,98.175,CL187961475=
2023-06-23,98.126,98.193,CL187961475=
2023-06-26,98.119,98.186,CL187961475=
2023-06-27,98.097,98.163,CL187961475=
2023-06-28,98.099,98.165,CL187961475=
2023-06-29,98.087,98.152,CL187961475=
2023-06-30,98.103,98.168,CL187961475=
2023-07-03,98.103,98.168,CL187961475=
2023-07-04,98.1,98.165,CL187961475=
2023-07-05,98.12,98.184,CL187961475=
2023-07-06,98.129,98.193,CL187961475=
2023-07-07,98.143,98.206,CL187961475=
2023-07-10,98.157,98.22,CL187961475=
2023-07-11,98.152,98.215,CL187961475=
2023-07-12,98.185,98.248,CL187961475=
2023-07-13,98.227,98.289,CL187961475=
2023-07-14,98.218,98.28,CL187961475=
2023-07-17,98.228,98.289,CL187961475=
2023-07-18,98.229,98.29,CL187961475=
2023-07-19,98.238,98.299,CL187961475=
2023-07-20,98.255,98.315,CL187961475=
2023-07-21,98.262,98.322,CL187961475=
