Date,BID,ASK,RIC
2018-11-05,96.709,96.88,KR125841589=
2018-11-06,96.539,96.709,KR125841589=
2018-11-07,96.484,96.654,KR125841589=
2018-11-08,96.488,96.658,KR125841589=
2018-11-09,96.796,96.967,KR125841589=
2018-11-12,97.015,97.186,KR125841589=
2018-11-13,97.05,97.221,KR125841589=
2018-11-14,97.142,97.313,KR125841589=
2018-11-15,97.231,97.402,KR125841589=
2018-11-16,97.496,97.668,KR125841589=
2018-11-19,97.502,97.674,KR125841589=
2018-11-20,97.503,97.675,KR125841589=
2018-11-21,97.516,97.687,KR125841589=
2018-11-22,97.489,97.66,KR125841589=
2018-11-23,97.617,97.788,KR125841589=
2018-11-26,97.543,97.714,KR125841589=
2018-11-27,97.556,97.727,KR125841589=
2018-11-28,97.534,97.705,KR125841589=
2018-11-29,97.697,97.868,KR125841589=
2018-11-30,97.944,98.116,KR125841589=
2018-12-03,98.048,98.22,KR125841589=
2018-12-04,98.382,98.554,KR125841589=
2018-12-05,98.333,98.505,KR125841589=
2018-12-06,98.499,98.671,KR125841589=
2018-12-07,98.719,98.892,KR125841589=
2018-12-10,98.691,98.864,KR125841589=
2018-12-11,98.599,98.771,KR125841589=
2018-12-12,98.404,98.576,KR125841589=
2018-12-13,98.383,98.555,KR125841589=
2018-12-14,98.51,98.682,KR125841589=
2018-12-17,98.729,98.901,KR125841589=
2018-12-18,98.914,99.087,KR125841589=
2018-12-19,99.255,99.428,KR125841589=
2018-12-20,99.002,99.174,KR125841589=
2018-12-21,99.119,99.291,KR125841589=
2018-12-24,99.419,99.592,KR125841589=
2018-12-25,99.324,99.497,KR125841589=
2018-12-26,98.987,99.159,KR125841589=
2018-12-27,99.189,99.361,KR125841589=
2018-12-28,99.536,99.709,KR125841589=
2018-12-31,99.721,99.894,KR125841589=
2019-01-01,99.679,99.852,KR125841589=
2019-01-02,99.964,100.138,KR125841589=
2019-01-03,100.482,100.657,KR125841589=
2019-01-04,99.814,99.987,KR125841589=
2019-01-07,99.624,99.797,KR125841589=
2019-01-08,99.371,99.543,KR125841589=
2019-01-09,99.555,99.727,KR125841589=
2019-01-10,99.463,99.635,KR125841589=
2019-01-11,99.716,99.888,KR125841589=
2019-01-14,99.716,99.888,KR125841589=
2019-01-15,99.676,99.848,KR125841589=
2019-01-16,99.63,99.802,KR125841589=
2019-01-17,99.424,99.596,KR125841589=
2019-01-18,99.144,99.315,KR125841589=
2019-01-21,99.261,99.432,KR125841589=
2019-01-22,99.419,99.59,KR125841589=
2019-01-23,99.379,99.55,KR125841589=
2019-01-24,99.591,99.762,KR125841589=
2019-01-25,99.3,99.471,KR125841589=
2019-01-28,99.391,99.562,KR125841589=
2019-01-29,99.602,99.773,KR125841589=
2019-01-30,99.946,100.118,KR125841589=
2019-01-31,100.205,100.377,KR125841589=
2019-02-01,99.832,100.003,KR125841589=
2019-02-04,99.649,99.82,KR125841589=
2019-02-05,99.774,99.945,KR125841589=
2019-02-06,99.814,99.985,KR125841589=
2019-02-07,100.06,100.231,KR125841589=
2019-02-08,100.181,100.353,KR125841589=
2019-02-11,100.026,100.197,KR125841589=
2019-02-12,99.9,100.071,KR125841589=
2019-02-13,99.706,99.876,KR125841589=
2019-02-14,100.003,100.174,KR125841589=
2019-02-15,99.889,100.06,KR125841589=
2019-02-18,99.861,100.031,KR125841589=
2019-02-19,100.094,100.265,KR125841589=
2019-02-20,100.025,100.196,KR125841589=
2019-02-21,99.786,99.956,KR125841589=
2019-02-22,100.014,100.184,KR125841589=
2019-02-25,99.957,100.127,KR125841589=
2019-02-26,100.162,100.333,KR125841589=
2019-02-27,99.951,100.121,KR125841589=
2019-02-28,99.77,99.939,KR125841589=
2019-03-01,99.516,99.685,KR125841589=
2019-03-04,99.697,99.866,KR125841589=
2019-03-05,99.685,99.854,KR125841589=
2019-03-06,99.866,100.035,KR125841589=
2019-03-07,100.177,100.347,KR125841589=
2019-03-08,100.245,100.415,KR125841589=
2019-03-11,100.177,100.347,KR125841589=
2019-03-12,100.398,100.568,KR125841589=
2019-03-13,100.234,100.404,KR125841589=
2019-03-14,100.256,100.425,KR125841589=
2019-03-15,100.443,100.613,KR125841589=
2019-03-18,100.341,100.51,KR125841589=
2019-03-19,100.261,100.43,KR125841589=
2019-03-20,100.845,101.015,KR125841589=
2019-03-21,100.759,100.929,KR125841589=
2019-03-22,101.322,101.493,KR125841589=
2019-03-25,101.636,101.807,KR125841589=
2019-03-26,101.515,101.686,KR125841589=
2019-03-27,101.732,101.903,KR125841589=
2019-03-28,101.501,101.672,KR125841589=
2019-03-29,101.353,101.524,KR125841589=
2019-04-01,100.847,101.017,KR125841589=
2019-04-02,101.084,101.254,KR125841589=
2019-04-03,100.829,100.998,KR125841589=
2019-04-04,100.885,101.054,KR125841589=
2019-04-05,100.946,101.115,KR125841589=
2019-04-08,100.839,101.008,KR125841589=
2019-04-09,100.946,101.115,KR125841589=
2019-04-10,101.154,101.323,KR125841589=
2019-04-11,100.893,101.062,KR125841589=
2019-04-12,100.55,100.718,KR125841589=
2019-04-15,100.578,100.746,KR125841589=
2019-04-16,100.387,100.555,KR125841589=
2019-04-17,100.403,100.57,KR125841589=
2019-04-18,100.593,100.761,KR125841589=
2019-04-19,100.601,100.769,KR125841589=
2019-04-22,100.503,100.67,KR125841589=
2019-04-23,100.638,100.806,KR125841589=
2019-04-24,100.912,101.08,KR125841589=
2019-04-25,100.81,100.978,KR125841589=
2019-04-26,101.034,101.202,KR125841589=
2019-04-29,100.904,101.072,KR125841589=
2019-04-30,101.089,101.257,KR125841589=
2019-05-01,100.949,101.117,KR125841589=
2019-05-02,100.713,100.88,KR125841589=
2019-05-03,100.824,100.991,KR125841589=
2019-05-06,101.014,101.181,KR125841589=
2019-05-07,101.237,101.405,KR125841589=
2019-05-08,101.041,101.208,KR125841589=
2019-05-09,101.236,101.404,KR125841589=
2019-05-10,101.157,101.324,KR125841589=
2019-05-13,101.627,101.795,KR125841589=
2019-05-14,101.587,101.755,KR125841589=
2019-05-15,101.805,101.973,KR125841589=
2019-05-16,101.68,101.848,KR125841589=
2019-05-17,101.662,101.83,KR125841589=
2019-05-20,101.499,101.666,KR125841589=
2019-05-21,101.359,101.526,KR125841589=
2019-05-22,101.643,101.811,KR125841589=
2019-05-23,101.989,102.157,KR125841589=
2019-05-24,101.996,102.164,KR125841589=
2019-05-27,101.996,102.164,KR125841589=
2019-05-28,102.256,102.424,KR125841589=
2019-05-29,102.245,102.413,KR125841589=
2019-05-30,102.5,102.669,KR125841589=
2019-05-31,103.115,103.285,KR125841589=
2019-06-03,103.545,103.715,KR125841589=
2019-06-04,103.282,103.452,KR125841589=
2019-06-05,103.366,103.536,KR125841589=
2019-06-06,103.305,103.475,KR125841589=
2019-06-07,103.474,103.644,KR125841589=
2019-06-10,103.099,103.268,KR125841589=
2019-06-11,103.109,103.278,KR125841589=
2019-06-12,103.351,103.52,KR125841589=
2019-06-13,103.562,103.732,KR125841589=
2019-06-14,103.549,103.718,KR125841589=
2019-06-17,103.457,103.626,KR125841589=
2019-06-18,103.569,103.738,KR125841589=
2019-06-19,103.947,104.117,KR125841589=
2019-06-20,103.88,104.05,KR125841589=
2019-06-21,103.759,103.928,KR125841589=
2019-06-24,104.035,104.205,KR125841589=
2019-06-25,104.147,104.317,KR125841589=
2019-06-26,103.749,103.918,KR125841589=
2019-06-27,103.903,104.072,KR125841589=
2019-06-28,103.901,104.07,KR125841589=
2019-07-01,103.753,103.922,KR125841589=
2019-07-02,104.039,104.208,KR125841589=
2019-07-03,104.082,104.251,KR125841589=
2019-07-04,104.097,104.266,KR125841589=
2019-07-05,103.513,103.681,KR125841589=
2019-07-08,103.416,103.584,KR125841589=
2019-07-09,103.219,103.386,KR125841589=
2019-07-10,103.553,103.721,KR125841589=
2019-07-11,103.158,103.325,KR125841589=
2019-07-12,103.312,103.479,KR125841589=
2019-07-15,103.45,103.617,KR125841589=
2019-07-16,103.321,103.488,KR125841589=
2019-07-17,103.643,103.81,KR125841589=
2019-07-18,103.89,104.058,KR125841589=
2019-07-19,103.609,103.776,KR125841589=
2019-07-22,103.668,103.835,KR125841589=
2019-07-23,103.538,103.705,KR125841589=
2019-07-24,103.604,103.771,KR125841589=
2019-07-25,103.343,103.509,KR125841589=
2019-07-26,103.386,103.552,KR125841589=
2019-07-29,103.442,103.608,KR125841589=
2019-07-30,103.451,103.617,KR125841589=
2019-07-31,103.561,103.727,KR125841589=
2019-08-01,104.275,104.443,KR125841589=
2019-08-02,104.452,104.62,KR125841589=
2019-08-05,105.198,105.367,KR125841589=
2019-08-06,105.207,105.376,KR125841589=
2019-08-07,105.115,105.284,KR125841589=
2019-08-08,105.097,105.266,KR125841589=
2019-08-09,104.898,105.066,KR125841589=
2019-08-12,105.306,105.475,KR125841589=
2019-08-13,104.742,104.91,KR125841589=
2019-08-14,105.256,105.425,KR125841589=
2019-08-15,105.802,105.971,KR125841589=
2019-08-16,105.647,105.816,KR125841589=
2019-08-19,105.329,105.497,KR125841589=
2019-08-20,105.613,105.782,KR125841589=
2019-08-21,105.358,105.526,KR125841589=
2019-08-22,105.21,105.378,KR125841589=
2019-08-23,105.68,105.849,KR125841589=
2019-08-26,105.649,105.817,KR125841589=
2019-08-27,105.86,106.029,KR125841589=
2019-08-28,105.897,106.066,KR125841589=
2019-08-29,105.751,105.919,KR125841589=
2019-08-30,105.794,105.962,KR125841589=
2019-09-02,105.798,105.966,KR125841589=
2019-09-03,106.115,106.284,KR125841589=
2019-09-04,106.18,106.349,KR125841589=
2019-09-05,105.543,105.71,KR125841589=
2019-09-06,105.552,105.719,KR125841589=
2019-09-09,105.153,105.32,KR125841589=
2019-09-10,104.591,104.756,KR125841589=
2019-09-11,104.617,104.782,KR125841589=
2019-09-12,104.379,104.544,KR125841589=
2019-09-13,103.736,103.9,KR125841589=
2019-09-16,104.062,104.226,KR125841589=
2019-09-17,104.247,104.411,KR125841589=
2019-09-18,104.163,104.327,KR125841589=
2019-09-19,104.239,104.403,KR125841589=
2019-09-20,104.583,104.748,KR125841589=
2019-09-23,104.581,104.746,KR125841589=
2019-09-24,104.981,105.146,KR125841589=
2019-09-25,104.527,104.691,KR125841589=
2019-09-26,104.664,104.828,KR125841589=
2019-09-27,104.761,104.925,KR125841589=
2019-09-30,104.863,105.028,KR125841589=
2019-10-01,105.174,105.339,KR125841589=
2019-10-02,105.487,105.653,KR125841589=
2019-10-03,105.939,106.105,KR125841589=
2019-10-04,105.936,106.102,KR125841589=
2019-10-07,105.667,105.832,KR125841589=
2019-10-08,105.886,106.052,KR125841589=
2019-10-09,105.607,105.772,KR125841589=
2019-10-10,105.146,105.31,KR125841589=
2019-10-11,104.772,104.935,KR125841589=
2019-10-14,104.797,104.96,KR125841589=
2019-10-15,104.541,104.704,KR125841589=
2019-10-16,104.713,104.876,KR125841589=
2019-10-17,104.669,104.832,KR125841589=
2019-10-18,104.71,104.873,KR125841589=
2019-10-21,104.459,104.621,KR125841589=
2019-10-22,104.57,104.732,KR125841589=
2019-10-23,104.552,104.714,KR125841589=
2019-10-24,104.578,104.74,KR125841589=
2019-10-25,104.371,104.533,KR125841589=
2019-10-28,104.148,104.309,KR125841589=
2019-10-29,104.191,104.352,KR125841589=
2019-10-30,104.459,104.621,KR125841589=
2019-10-31,104.945,105.107,KR125841589=
2019-11-01,104.802,104.964,KR125841589=
2019-11-04,104.594,104.756,KR125841589=
2019-11-05,104.162,104.323,KR125841589=
2019-11-06,104.326,104.487,KR125841589=
2019-11-07,103.687,103.847,KR125841589=
2019-11-08,103.616,103.775,KR125841589=
2019-11-11,103.659,103.818,KR125841589=
2019-11-12,103.711,103.87,KR125841589=
2019-11-13,103.896,104.056,KR125841589=
2019-11-14,104.259,104.419,KR125841589=
2019-11-15,104.139,104.299,KR125841589=
2019-11-18,104.217,104.377,KR125841589=
2019-11-19,104.285,104.445,KR125841589=
2019-11-20,104.443,104.603,KR125841589=
2019-11-21,104.293,104.453,KR125841589=
2019-11-22,104.286,104.446,KR125841589=
2019-11-25,104.359,104.519,KR125841589=
2019-11-26,104.419,104.579,KR125841589=
2019-11-27,104.253,104.412,KR125841589=
2019-11-28,104.21,104.369,KR125841589=
2019-11-29,104.262,104.421,KR125841589=
2019-12-02,104.143,104.302,KR125841589=
2019-12-03,104.54,104.699,KR125841589=
2019-12-04,104.208,104.367,KR125841589=
2019-12-05,104.054,104.212,KR125841589=
2019-12-06,103.857,104.015,KR125841589=
2019-12-09,103.903,104.061,KR125841589=
2019-12-10,103.759,103.917,KR125841589=
2019-12-11,103.999,104.157,KR125841589=
2019-12-12,103.516,103.673,KR125841589=
2019-12-13,103.903,104.06,KR125841589=
2019-12-16,103.66,103.817,KR125841589=
2019-12-17,103.658,103.815,KR125841589=
2019-12-18,103.473,103.629,KR125841589=
2019-12-19,103.495,103.651,KR125841589=
2019-12-20,103.488,103.644,KR125841589=
2019-12-23,103.415,103.571,KR125841589=
2019-12-24,103.593,103.749,KR125841589=
2019-12-25,103.531,103.687,KR125841589=
2019-12-26,103.556,103.712,KR125841589=
2019-12-27,103.77,103.926,KR125841589=
2019-12-30,103.767,103.923,KR125841589=
2019-12-31,103.682,103.838,KR125841589=
2020-01-01,103.731,103.887,KR125841589=
2020-01-02,103.828,103.984,KR125841589=
2020-01-03,104.202,104.358,KR125841589=
2020-01-06,104.132,104.288,KR125841589=
2020-01-07,104.14,104.296,KR125841589=
2020-01-08,103.821,103.977,KR125841589=
2020-01-09,103.888,104.043,KR125841589=
2020-01-10,103.979,104.135,KR125841589=
2020-01-13,103.884,104.039,KR125841589=
2020-01-14,104.043,104.199,KR125841589=
2020-01-15,104.135,104.291,KR125841589=
2020-01-16,104.007,104.162,KR125841589=
2020-01-17,104.01,104.165,KR125841589=
2020-01-20,104.026,104.181,KR125841589=
2020-01-21,104.263,104.418,KR125841589=
2020-01-22,104.25,104.405,KR125841589=
2020-01-23,104.41,104.565,KR125841589=
2020-01-24,104.59,104.746,KR125841589=
2020-01-27,104.921,105.077,KR125841589=
2020-01-28,104.72,104.876,KR125841589=
2020-01-29,105.127,105.283,KR125841589=
2020-01-30,105.114,105.27,KR125841589=
2020-01-31,105.577,105.734,KR125841589=
2020-02-03,105.412,105.569,KR125841589=
2020-02-04,105.029,105.185,KR125841589=
2020-02-05,104.813,104.968,KR125841589=
2020-02-06,104.817,104.972,KR125841589=
2020-02-07,105.11,105.266,KR125841589=
2020-02-10,105.227,105.383,KR125841589=
2020-02-11,105.012,105.167,KR125841589=
2020-02-12,104.843,104.998,KR125841589=
2020-02-13,104.886,105.041,KR125841589=
2020-02-14,105.012,105.167,KR125841589=
2020-02-17,105.003,105.158,KR125841589=
2020-02-18,105.129,105.284,KR125841589=
2020-02-19,105.064,105.219,KR125841589=
2020-02-20,105.279,105.434,KR125841589=
2020-02-21,105.505,105.66,KR125841589=
2020-02-24,105.892,106.048,KR125841589=
2020-02-25,105.988,106.144,KR125841589=
2020-02-26,106.115,106.271,KR125841589=
2020-02-27,106.531,106.687,KR125841589=
2020-02-28,106.674,106.831,KR125841589=
2020-03-02,106.807,106.964,KR125841589=
2020-03-03,107.766,107.924,KR125841589=
2020-03-04,107.535,107.693,KR125841589=
2020-03-05,108.068,108.227,KR125841589=
2020-03-06,107.384,107.541,KR125841589=
2020-03-09,106.914,107.07,KR125841589=
2020-03-10,106.031,106.186,KR125841589=
2020-03-11,105.863,106.018,KR125841589=
2020-03-12,105.798,105.952,KR125841589=
2020-03-13,105.189,105.342,KR125841589=
2020-03-16,106.349,106.504,KR125841589=
2020-03-17,105.153,105.306,KR125841589=
2020-03-18,104.86,105.114,KR125841589=
2020-03-19,105.281,105.536,KR125841589=
2020-03-20,106.455,106.713,KR125841589=
2020-03-23,106.84,107.099,KR125841589=
2020-03-24,106.195,106.452,KR125841589=
2020-03-25,106.234,106.491,KR125841589=
2020-03-26,106.714,106.972,KR125841589=
2020-03-27,107.373,107.633,KR125841589=
2020-03-30,107.286,107.546,KR125841589=
2020-03-31,107.501,107.761,KR125841589=
2020-04-01,107.507,107.767,KR125841589=
2020-04-02,107.428,107.688,KR125841589=
2020-04-03,107.419,107.678,KR125841589=
2020-04-06,107.095,107.353,KR125841589=
2020-04-07,106.988,107.246,KR125841589=
2020-04-08,106.96,107.217,KR125841589=
2020-04-09,107.26,107.518,KR125841589=
2020-04-10,107.261,107.519,KR125841589=
2020-04-13,107.034,107.291,KR125841589=
2020-04-14,107.195,107.453,KR125841589=
2020-04-15,107.63,107.889,KR125841589=
2020-04-16,107.546,107.804,KR125841589=
2020-04-17,107.512,107.77,KR125841589=
2020-04-20,107.549,107.807,KR125841589=
2020-04-21,107.643,107.901,KR125841589=
2020-04-22,107.469,107.726,KR125841589=
2020-04-23,107.427,107.684,KR125841589=
2020-04-24,107.408,107.665,KR125841589=
2020-04-27,107.24,107.496,KR125841589=
2020-04-28,107.38,107.636,KR125841589=
2020-04-29,107.416,107.672,KR125841589=
2020-04-30,107.417,107.673,KR125841589=
2020-05-01,107.479,107.735,KR125841589=
2020-05-04,107.439,107.695,KR125841589=
2020-05-05,107.364,107.619,KR125841589=
2020-05-06,107.37,107.625,KR125841589=
2020-05-07,107.712,107.968,KR125841589=
2020-05-08,107.549,107.804,KR125841589=
2020-05-11,107.469,107.724,KR125841589=
2020-05-12,107.587,107.842,KR125841589=
2020-05-13,107.619,107.874,KR125841589=
2020-05-14,107.705,107.96,KR125841589=
2020-05-15,107.644,107.899,KR125841589=
2020-05-18,107.33,107.584,KR125841589=
2020-05-19,107.514,107.768,KR125841589=
2020-05-20,107.46,107.714,KR125841589=
2020-05-21,107.444,107.697,KR125841589=
2020-05-22,107.501,107.754,KR125841589=
2020-05-25,107.516,107.769,KR125841589=
2020-05-26,107.432,107.685,KR125841589=
2020-05-27,107.393,107.646,KR125841589=
2020-05-28,107.451,107.704,KR125841589=
2020-05-29,107.629,107.882,KR125841589=
2020-06-01,107.595,107.848,KR125841589=
2020-06-02,107.535,107.788,KR125841589=
2020-06-03,107.314,107.566,KR125841589=
2020-06-04,107.087,107.338,KR125841589=
2020-06-05,106.803,107.053,KR125841589=
2020-06-08,106.864,107.114,KR125841589=
2020-06-09,107.121,107.372,KR125841589=
2020-06-10,107.484,107.735,KR125841589=
2020-06-11,107.497,107.748,KR125841589=
2020-06-12,107.428,107.679,KR125841589=
2020-06-15,107.379,107.629,KR125841589=
2020-06-16,107.405,107.655,KR125841589=
2020-06-17,107.371,107.621,KR125841589=
2020-06-18,107.405,107.655,KR125841589=
2020-06-19,107.441,107.691,KR125841589=
2020-06-22,107.367,107.617,KR125841589=
2020-06-23,107.403,107.652,KR125841589=
2020-06-24,107.459,107.709,KR125841589=
2020-06-25,107.393,107.642,KR125841589=
2020-06-26,107.539,107.788,KR125841589=
2020-06-29,107.664,107.913,KR125841589=
2020-06-30,107.59,107.839,KR125841589=
2020-07-01,107.45,107.698,KR125841589=
2020-07-02,107.571,107.819,KR125841589=
2020-07-03,107.571,107.819,KR125841589=
2020-07-06,107.502,107.75,KR125841589=
2020-07-07,107.573,107.821,KR125841589=
2020-07-08,107.489,107.737,KR125841589=
2020-07-09,107.571,107.819,KR125841589=
2020-07-10,107.463,107.71,KR125841589=
2020-07-13,107.548,107.795,KR125841589=
2020-07-14,107.519,107.766,KR125841589=
2020-07-15,107.53,107.777,KR125841589=
2020-07-16,107.572,107.819,KR125841589=
2020-07-17,107.553,107.8,KR125841589=
2020-07-20,107.549,107.795,KR125841589=
2020-07-21,107.604,107.85,KR125841589=
2020-07-22,107.561,107.807,KR125841589=
2020-07-23,107.583,107.829,KR125841589=
2020-07-24,107.554,107.8,KR125841589=
2020-07-27,107.486,107.731,KR125841589=
2020-07-28,107.581,107.827,KR125841589=
2020-07-29,107.492,107.737,KR125841589=
2020-07-30,107.603,107.848,KR125841589=
2020-07-31,107.702,107.947,KR125841589=
2020-08-03,107.643,107.888,KR125841589=
2020-08-04,107.777,108.022,KR125841589=
2020-08-05,107.62,107.865,KR125841589=
2020-08-06,107.647,107.891,KR125841589=
2020-08-07,107.516,107.76,KR125841589=
2020-08-10,107.487,107.731,KR125841589=
2020-08-11,107.284,107.527,KR125841589=
2020-08-12,107.173,107.416,KR125841589=
2020-08-13,107.059,107.301,KR125841589=
2020-08-14,107.172,107.414,KR125841589=
2020-08-17,107.197,107.439,KR125841589=
2020-08-18,107.256,107.498,KR125841589=
2020-08-19,107.189,107.431,KR125841589=
2020-08-20,107.269,107.511,KR125841589=
2020-08-21,107.279,107.521,KR125841589=
2020-08-24,107.198,107.439,KR125841589=
2020-08-25,107.141,107.382,KR125841589=
2020-08-26,107.176,107.417,KR125841589=
2020-08-27,107.043,107.283,KR125841589=
2020-08-28,107.236,107.477,KR125841589=
2020-08-31,107.247,107.488,KR125841589=
2020-09-01,107.32,107.561,KR125841589=
2020-09-02,107.316,107.557,KR125841589=
2020-09-03,107.324,107.564,KR125841589=
2020-09-04,107.075,107.314,KR125841589=
2020-09-07,107.113,107.352,KR125841589=
2020-09-08,107.215,107.455,KR125841589=
2020-09-09,107.168,107.407,KR125841589=
2020-09-10,107.199,107.438,KR125841589=
2020-09-11,107.276,107.515,KR125841589=
2020-09-14,107.215,107.454,KR125841589=
2020-09-15,107.173,107.412,KR125841589=
2020-09-16,107.021,107.259,KR125841589=
2020-09-17,107.023,107.261,KR125841589=
2020-09-18,106.996,107.233,KR125841589=
2020-09-21,107.068,107.306,KR125841589=
2020-09-22,107.078,107.315,KR125841589=
2020-09-23,107.036,107.273,KR125841589=
2020-09-24,107.01,107.247,KR125841589=
2020-09-25,107.054,107.291,KR125841589=
2020-09-28,107.069,107.306,KR125841589=
2020-09-29,107.112,107.349,KR125841589=
2020-09-30,106.99,107.226,KR125841589=
2020-10-01,106.992,107.228,KR125841589=
2020-10-02,106.927,107.163,KR125841589=
2020-10-05,106.716,106.951,KR125841589=
2020-10-06,106.816,107.051,KR125841589=
2020-10-07,106.676,106.91,KR125841589=
2020-10-08,106.684,106.918,KR125841589=
2020-10-09,106.648,106.882,KR125841589=
2020-10-12,106.648,106.882,KR125841589=
2020-10-13,106.803,107.037,KR125841589=
2020-10-14,106.814,107.048,KR125841589=
2020-10-15,106.741,106.974,KR125841589=
2020-10-16,106.7,106.933,KR125841589=
2020-10-19,106.645,106.878,KR125841589=
2020-10-20,106.641,106.874,KR125841589=
2020-10-21,106.549,106.781,KR125841589=
2020-10-22,106.417,106.649,KR125841589=
2020-10-23,106.451,106.683,KR125841589=
2020-10-26,106.549,106.781,KR125841589=
2020-10-27,106.634,106.866,KR125841589=
2020-10-28,106.63,106.862,KR125841589=
2020-10-29,106.424,106.655,KR125841589=
2020-10-30,106.369,106.6,KR125841589=
2020-11-02,106.402,106.633,KR125841589=
2020-11-03,106.325,106.555,KR125841589=
2020-11-04,106.608,106.839,KR125841589=
2020-11-05,106.61,106.841,KR125841589=
2020-11-06,106.45,106.68,KR125841589=
2020-11-09,106.465,106.695,KR125841589=
2020-11-10,106.342,106.571,KR125841589=
2020-11-11,106.314,106.543,KR125841589=
2020-11-12,106.602,106.832,KR125841589=
2020-11-13,106.534,106.763,KR125841589=
2020-11-16,106.544,106.773,KR125841589=
2020-11-17,106.642,106.871,KR125841589=
2020-11-18,106.587,106.816,KR125841589=
2020-11-19,106.64,106.869,KR125841589=
2020-11-20,106.673,106.902,KR125841589=
2020-11-23,106.6,106.828,KR125841589=
2020-11-24,106.543,106.771,KR125841589=
2020-11-25,106.563,106.791,KR125841589=
2020-11-26,106.598,106.826,KR125841589=
2020-11-27,106.664,106.892,KR125841589=
2020-11-30,106.693,106.921,KR125841589=
2020-12-01,106.434,106.661,KR125841589=
2020-12-02,106.426,106.653,KR125841589=
2020-12-03,106.528,106.755,KR125841589=
2020-12-04,106.402,106.628,KR125841589=
2020-12-07,106.534,106.761,KR125841589=
2020-12-08,106.503,106.729,KR125841589=
2020-12-09,106.454,106.68,KR125841589=
2020-12-10,106.551,106.777,KR125841589=
2020-12-11,106.643,106.869,KR125841589=
2020-12-14,106.684,106.91,KR125841589=
2020-12-15,106.658,106.884,KR125841589=
2020-12-16,106.654,106.88,KR125841589=
2020-12-17,106.592,106.817,KR125841589=
2020-12-18,106.566,106.791,KR125841589=
2020-12-21,106.576,106.801,KR125841589=
2020-12-22,106.64,106.865,KR125841589=
2020-12-23,106.588,106.812,KR125841589=
2020-12-24,106.611,106.835,KR125841589=
2020-12-25,106.619,106.843,KR125841589=
2020-12-28,106.652,106.876,KR125841589=
2020-12-29,106.545,106.769,KR125841589=
2020-12-30,106.579,106.802,KR125841589=
2020-12-31,106.615,106.838,KR125841589=
2021-01-04,106.656,106.879,KR125841589=
2021-01-05,106.545,106.768,KR125841589=
2021-01-06,106.487,106.71,KR125841589=
2021-01-07,106.338,106.56,KR125841589=
2021-01-08,106.206,106.427,KR125841589=
2021-01-11,106.118,106.339,KR125841589=
2021-01-12,106.149,106.37,KR125841589=
2021-01-13,106.247,106.468,KR125841589=
2021-01-14,106.202,106.423,KR125841589=
2021-01-15,106.33,106.551,KR125841589=
2021-01-18,106.317,106.538,KR125841589=
2021-01-19,106.357,106.578,KR125841589=
2021-01-20,106.38,106.601,KR125841589=
2021-01-21,106.333,106.553,KR125841589=
2021-01-22,106.4,106.62,KR125841589=
2021-01-25,106.511,106.731,KR125841589=
2021-01-26,106.485,106.705,KR125841589=
2021-01-27,106.503,106.723,KR125841589=
2021-01-28,106.385,106.605,KR125841589=
2021-01-29,106.399,106.618,KR125841589=
2021-02-01,106.395,106.614,KR125841589=
2021-02-02,106.338,106.557,KR125841589=
2021-02-03,106.216,106.435,KR125841589=
2021-02-04,106.24,106.458,KR125841589=
2021-02-05,106.197,106.415,KR125841589=
2021-02-08,106.123,106.341,KR125841589=
2021-02-09,106.15,106.368,KR125841589=
2021-02-10,106.242,106.46,KR125841589=
2021-02-11,106.179,106.396,KR125841589=
2021-02-12,106.05,106.267,KR125841589=
2021-02-15,105.965,106.182,KR125841589=
2021-02-16,105.704,105.92,KR125841589=
2021-02-17,105.782,105.998,KR125841589=
2021-02-18,105.759,105.974,KR125841589=
2021-02-19,105.712,105.927,KR125841589=
2021-02-22,105.61,105.825,KR125841589=
2021-02-23,105.74,105.955,KR125841589=
2021-02-24,105.599,105.814,KR125841589=
2021-02-25,104.899,105.111,KR125841589=
2021-02-26,105.275,105.488,KR125841589=
2021-03-01,105.412,105.625,KR125841589=
2021-03-02,105.772,105.986,KR125841589=
2021-03-03,105.482,105.695,KR125841589=
2021-03-04,105.247,105.459,KR125841589=
2021-03-05,105.15,105.362,KR125841589=
2021-03-08,105.423,105.635,KR125841589=
2021-03-09,105.641,105.854,KR125841589=
2021-03-10,105.71,105.923,KR125841589=
2021-03-11,105.721,105.933,KR125841589=
2021-03-12,105.479,105.691,KR125841589=
2021-03-15,105.531,105.743,KR125841589=
2021-03-16,105.867,106.079,KR125841589=
2021-03-17,105.978,106.19,KR125841589=
2021-03-18,105.721,105.933,KR125841589=
2021-03-19,105.603,105.814,KR125841589=
2021-03-22,105.701,105.912,KR125841589=
2021-03-23,105.897,106.109,KR125841589=
2021-03-24,105.902,106.113,KR125841589=
2021-03-25,106.013,106.224,KR125841589=
2021-03-26,105.887,106.098,KR125841589=
2021-03-29,106.107,106.318,KR125841589=
2021-03-30,106.073,106.284,KR125841589=
2021-03-31,105.89,106.1,KR125841589=
2021-04-01,106.021,106.231,KR125841589=
2021-04-02,105.748,105.958,KR125841589=
2021-04-05,105.92,106.13,KR125841589=
2021-04-06,106.169,106.38,KR125841589=
2021-04-07,106.148,106.358,KR125841589=
2021-04-08,106.288,106.498,KR125841589=
2021-04-09,106.166,106.376,KR125841589=
2021-04-12,106.083,106.293,KR125841589=
