Date,BID,ASK,RIC
2016-03-03,107.801,108.151,JP096996772=
2016-03-04,107.506,107.854,JP096996772=
2016-03-07,107.309,107.657,JP096996772=
2016-03-08,107.828,108.178,JP096996772=
2016-03-09,107.465,107.813,JP096996772=
2016-03-10,107.088,107.435,JP096996772=
2016-03-11,106.768,107.113,JP096996772=
2016-03-14,106.897,107.243,JP096996772=
2016-03-15,106.832,107.178,JP096996772=
2016-03-16,107.219,107.565,JP096996772=
2016-03-17,107.313,107.66,JP096996772=
2016-03-18,107.456,107.803,JP096996772=
2016-03-21,107.184,107.53,JP096996772=
2016-03-22,106.985,107.33,JP096996772=
2016-03-23,107.431,107.777,JP096996772=
2016-03-24,107.286,107.632,JP096996772=
2016-03-25,107.347,107.693,JP096996772=
2016-03-28,107.41,107.757,JP096996772=
2016-03-29,107.948,108.297,JP096996772=
2016-03-30,107.774,108.121,JP096996772=
2016-03-31,108.174,108.522,JP096996772=
2016-04-01,108.143,108.491,JP096996772=
2016-04-04,108.21,108.558,JP096996772=
2016-04-05,108.513,108.863,JP096996772=
2016-04-06,108.247,108.595,JP096996772=
2016-04-07,108.648,108.998,JP096996772=
2016-04-08,108.443,108.792,JP096996772=
2016-04-11,108.135,108.482,JP096996772=
2016-04-12,107.758,108.104,JP096996772=
2016-04-13,107.812,108.158,JP096996772=
2016-04-14,107.637,107.982,JP096996772=
2016-04-15,107.897,108.243,JP096996772=
2016-04-18,107.777,108.122,JP096996772=
2016-04-19,107.664,108.009,JP096996772=
2016-04-20,107.258,107.601,JP096996772=
2016-04-21,107.119,107.461,JP096996772=
2016-04-22,106.939,107.281,JP096996772=
2016-04-25,106.787,107.128,JP096996772=
2016-04-26,106.656,106.996,JP096996772=
2016-04-27,107.179,107.521,JP096996772=
2016-04-28,107.382,107.724,JP096996772=
2016-04-29,107.304,107.646,JP096996772=
2016-05-02,107.036,107.377,JP096996772=
2016-05-03,107.566,107.908,JP096996772=
2016-05-04,107.688,108.031,JP096996772=
2016-05-05,107.925,108.269,JP096996772=
2016-05-06,107.669,108.011,JP096996772=
2016-05-09,107.858,108.201,JP096996772=
2016-05-10,107.835,108.178,JP096996772=
2016-05-11,107.957,108.3,JP096996772=
2016-05-12,107.865,108.207,JP096996772=
2016-05-13,108.177,108.521,JP096996772=
2016-05-16,107.798,108.14,JP096996772=
2016-05-17,107.693,108.035,JP096996772=
2016-05-18,107.094,107.433,JP096996772=
2016-05-19,107.173,107.512,JP096996772=
2016-05-20,107.191,107.53,JP096996772=
2016-05-23,107.249,107.589,JP096996772=
2016-05-24,107.044,107.382,JP096996772=
2016-05-25,106.989,107.327,JP096996772=
2016-05-26,107.257,107.596,JP096996772=
2016-05-27,107.126,107.465,JP096996772=
2016-05-30,106.984,107.322,JP096996772=
2016-05-31,107.124,107.462,JP096996772=
2016-06-01,107.197,107.535,JP096996772=
2016-06-02,107.465,107.804,JP096996772=
2016-06-03,108.121,108.462,JP096996772=
2016-06-06,107.873,108.214,JP096996772=
2016-06-07,108.02,108.361,JP096996772=
2016-06-08,108.107,108.448,JP096996772=
2016-06-09,108.24,108.581,JP096996772=
2016-06-10,108.496,108.838,JP096996772=
2016-06-13,108.705,109.048,JP096996772=
2016-06-14,108.682,109.024,JP096996772=
2016-06-15,108.96,109.302,JP096996772=
2016-06-16,108.909,109.251,JP096996772=
2016-06-17,108.701,109.042,JP096996772=
2016-06-20,108.242,108.582,JP096996772=
2016-06-21,108.036,108.375,JP096996772=
2016-06-22,108.156,108.495,JP096996772=
2016-06-23,107.782,108.119,JP096996772=
2016-06-24,107.658,107.995,JP096996772=
2016-06-27,108.452,108.792,JP096996772=
2016-06-28,108.3,108.64,JP096996772=
2016-06-29,107.944,108.282,JP096996772=
2016-06-30,108.225,108.563,JP096996772=
2016-07-01,108.351,108.689,JP096996772=
2016-07-04,108.511,108.85,JP096996772=
2016-07-05,108.897,109.238,JP096996772=
2016-07-06,108.908,109.248,JP096996772=
2016-07-07,108.803,109.143,JP096996772=
2016-07-08,108.983,109.324,JP096996772=
2016-07-11,108.506,108.844,JP096996772=
2016-07-12,107.984,108.321,JP096996772=
2016-07-13,108.204,108.541,JP096996772=
2016-07-14,107.772,108.107,JP096996772=
2016-07-15,109.655,109.997,JP096996772=
2016-07-18,109.475,109.816,JP096996772=
2016-07-19,109.648,109.99,JP096996772=
2016-07-20,109.489,109.829,JP096996772=
2016-07-21,109.635,109.976,JP096996772=
2016-07-22,109.577,109.918,JP096996772=
2016-07-25,109.512,109.853,JP096996772=
2016-07-26,109.591,109.931,JP096996772=
2016-07-27,109.993,110.335,JP096996772=
2016-07-28,109.955,110.297,JP096996772=
2016-07-29,110.348,110.691,JP096996772=
2016-08-01,109.866,110.207,JP096996772=
2016-08-02,109.904,110.245,JP096996772=
2016-08-03,109.689,110.029,JP096996772=
2016-08-04,110.162,110.504,JP096996772=
2016-08-05,110.104,110.445,JP096996772=
2016-08-08,109.693,110.032,JP096996772=
2016-08-09,109.981,110.322,JP096996772=
2016-08-10,110.352,110.693,JP096996772=
2016-08-11,109.615,109.953,JP096996772=
2016-08-12,110.161,110.501,JP096996772=
2016-08-15,110.3,110.641,JP096996772=
2016-08-16,110.187,110.528,JP096996772=
2016-08-17,110.489,110.831,JP096996772=
2016-08-18,110.52,110.861,JP096996772=
2016-08-19,109.513,109.851,JP096996772=
2016-08-22,110.376,110.717,JP096996772=
2016-08-23,110.013,110.352,JP096996772=
2016-08-24,110.165,110.504,JP096996772=
2016-08-25,109.857,110.195,JP096996772=
2016-08-26,109.52,109.857,JP096996772=
2016-08-29,110.782,111.123,JP096996772=
2016-08-30,110.039,110.378,JP096996772=
2016-08-31,110.241,110.58,JP096996772=
2016-09-01,109.752,110.089,JP096996772=
2016-09-02,109.695,110.031,JP096996772=
2016-09-05,110.111,110.449,JP096996772=
2016-09-06,109.92,110.257,JP096996772=
2016-09-07,110.165,110.502,JP096996772=
2016-09-08,109.583,109.919,JP096996772=
2016-09-09,109.025,109.359,JP096996772=
2016-09-12,109.155,109.489,JP096996772=
2016-09-13,108.58,108.912,JP096996772=
2016-09-14,108.849,109.182,JP096996772=
2016-09-15,108.654,108.985,JP096996772=
2016-09-16,108.611,108.942,JP096996772=
2016-09-19,108.786,109.118,JP096996772=
2016-09-20,108.876,109.208,JP096996772=
2016-09-21,109.065,109.397,JP096996772=
2016-09-22,109.413,109.747,JP096996772=
2016-09-23,109.41,109.743,JP096996772=
2016-09-26,109.513,109.846,JP096996772=
2016-09-27,109.803,110.137,JP096996772=
2016-09-28,109.779,110.113,JP096996772=
2016-09-29,109.735,110.069,JP096996772=
2016-09-30,109.532,109.865,JP096996772=
2016-10-03,109.402,109.734,JP096996772=
2016-10-04,108.718,109.048,JP096996772=
2016-10-05,108.665,108.995,JP096996772=
2016-10-06,108.315,108.643,JP096996772=
2016-10-07,108.416,108.744,JP096996772=
2016-10-10,108.116,108.443,JP096996772=
2016-10-11,108.067,108.394,JP096996772=
2016-10-12,108.077,108.404,JP096996772=
2016-10-13,108.381,108.709,JP096996772=
2016-10-14,108.059,108.385,JP096996772=
2016-10-17,108.297,108.623,JP096996772=
2016-10-18,108.535,108.863,JP096996772=
2016-10-19,108.096,108.421,JP096996772=
2016-10-20,108.229,108.555,JP096996772=
2016-10-21,108.617,108.945,JP096996772=
2016-10-24,108.536,108.863,JP096996772=
2016-10-25,108.598,108.925,JP096996772=
2016-10-26,108.376,108.702,JP096996772=
2016-10-27,107.861,108.185,JP096996772=
2016-10-28,107.606,107.929,JP096996772=
2016-10-31,107.823,108.146,JP096996772=
2016-11-01,107.6,107.923,JP096996772=
2016-11-02,107.824,108.147,JP096996772=
2016-11-03,107.905,108.228,JP096996772=
2016-11-04,108.238,108.563,JP096996772=
2016-11-07,107.912,108.235,JP096996772=
2016-11-08,107.514,107.836,JP096996772=
2016-11-09,106.554,106.872,JP096996772=
2016-11-10,106.616,106.934,JP096996772=
2016-11-11,106.659,106.977,JP096996772=
2016-11-14,106.069,106.385,JP096996772=
2016-11-15,106.155,106.471,JP096996772=
2016-11-16,106.565,106.882,JP096996772=
2016-11-17,105.85,106.165,JP096996772=
2016-11-18,105.528,105.842,JP096996772=
2016-11-21,105.674,105.988,JP096996772=
2016-11-22,106.296,106.611,JP096996772=
2016-11-23,105.285,105.597,JP096996772=
2016-11-24,105.7,106.013,JP096996772=
2016-11-25,106.071,106.386,JP096996772=
2016-11-28,105.924,106.239,JP096996772=
2016-11-29,106.23,106.545,JP096996772=
2016-11-30,105.741,106.054,JP096996772=
2016-12-01,105.396,105.707,JP096996772=
2016-12-02,105.724,106.036,JP096996772=
2016-12-05,105.728,106.041,JP096996772=
2016-12-06,105.595,105.907,JP096996772=
2016-12-07,105.888,106.201,JP096996772=
2016-12-08,105.668,105.979,JP096996772=
2016-12-09,105.25,105.56,JP096996772=
2016-12-12,105.242,105.552,JP096996772=
2016-12-13,104.832,105.141,JP096996772=
2016-12-14,104.373,104.679,JP096996772=
2016-12-15,104.573,104.88,JP096996772=
2016-12-16,104.48,104.786,JP096996772=
2016-12-19,104.57,104.877,JP096996772=
2016-12-20,104.593,104.9,JP096996772=
2016-12-21,104.727,105.034,JP096996772=
2016-12-22,104.75,105.057,JP096996772=
2016-12-23,104.748,105.055,JP096996772=
2016-12-26,104.772,105.078,JP096996772=
2016-12-27,104.82,105.127,JP096996772=
2016-12-28,105.053,105.361,JP096996772=
2016-12-29,105.094,105.402,JP096996772=
2016-12-30,105.247,105.555,JP096996772=
2017-01-02,105.36,105.668,JP096996772=
2017-01-03,105.392,105.7,JP096996772=
2017-01-04,105.275,105.583,JP096996772=
2017-01-05,105.636,105.945,JP096996772=
2017-01-06,105.198,105.505,JP096996772=
2017-01-09,105.429,105.737,JP096996772=
2017-01-10,105.544,105.852,JP096996772=
2017-01-11,105.456,105.763,JP096996772=
2017-01-12,105.503,105.81,JP096996772=
2017-01-13,105.164,105.47,JP096996772=
2017-01-16,105.298,105.604,JP096996772=
2017-01-17,105.935,106.243,JP096996772=
2017-01-18,105.138,105.444,JP096996772=
2017-01-19,104.905,105.21,JP096996772=
2017-01-20,105.043,105.348,JP096996772=
2017-01-23,105.584,105.891,JP096996772=
2017-01-24,105.186,105.491,JP096996772=
2017-01-25,104.785,105.089,JP096996772=
2017-01-26,104.949,105.253,JP096996772=
2017-01-27,105.22,105.525,JP096996772=
2017-01-30,105.182,105.487,JP096996772=
2017-01-31,105.308,105.613,JP096996772=
2017-02-01,104.986,105.29,JP096996772=
2017-02-02,105.106,105.41,JP096996772=
2017-02-03,105.359,105.663,JP096996772=
2017-02-06,105.582,105.887,JP096996772=
2017-02-07,105.604,105.909,JP096996772=
2017-02-08,105.635,105.939,JP096996772=
2017-02-09,105.487,105.791,JP096996772=
2017-02-10,105.491,105.795,JP096996772=
2017-02-13,105.258,105.562,JP096996772=
2017-02-14,104.954,105.256,JP096996772=
2017-02-15,104.947,105.249,JP096996772=
2017-02-16,105.186,105.489,JP096996772=
2017-02-17,105.487,105.79,JP096996772=
2017-02-20,105.447,105.75,JP096996772=
2017-02-21,105.503,105.806,JP096996772=
2017-02-22,105.346,105.648,JP096996772=
2017-02-23,105.688,105.992,JP096996772=
2017-02-24,106.07,106.374,JP096996772=
2017-02-27,105.758,106.062,JP096996772=
2017-02-28,105.46,105.762,JP096996772=
2017-03-01,104.998,105.298,JP096996772=
2017-03-02,104.948,105.248,JP096996772=
2017-03-03,105.042,105.342,JP096996772=
2017-03-06,104.962,105.262,JP096996772=
2017-03-07,104.769,105.068,JP096996772=
2017-03-08,104.513,104.811,JP096996772=
2017-03-09,104.351,104.648,JP096996772=
2017-03-10,104.766,105.064,JP096996772=
2017-03-13,104.354,104.651,JP096996772=
2017-03-14,104.281,104.577,JP096996772=
2017-03-15,105.006,105.305,JP096996772=
2017-03-16,104.713,105.01,JP096996772=
2017-03-17,104.978,105.276,JP096996772=
2017-03-20,105.185,105.484,JP096996772=
2017-03-21,105.422,105.721,JP096996772=
2017-03-22,105.403,105.702,JP096996772=
2017-03-23,105.61,105.91,JP096996772=
2017-03-24,105.608,105.908,JP096996772=
2017-03-27,105.635,105.935,JP096996772=
2017-03-28,105.17,105.468,JP096996772=
2017-03-29,105.563,105.862,JP096996772=
2017-03-30,105.269,105.567,JP096996772=
2017-03-31,105.708,106.007,JP096996772=
2017-04-03,106.118,106.419,JP096996772=
2017-04-04,105.823,106.122,JP096996772=
2017-04-05,106.049,106.349,JP096996772=
2017-04-06,106.25,106.55,JP096996772=
2017-04-07,105.769,106.068,JP096996772=
2017-04-10,105.809,106.107,JP096996772=
2017-04-11,106.173,106.472,JP096996772=
2017-04-12,106.206,106.505,JP096996772=
2017-04-13,106.712,107.012,JP096996772=
2017-04-14,106.712,107.012,JP096996772=
2017-04-17,106.563,106.863,JP096996772=
2017-04-18,106.626,106.926,JP096996772=
2017-04-19,106.444,106.744,JP096996772=
2017-04-20,106.532,106.831,JP096996772=
2017-04-21,106.212,106.511,JP096996772=
2017-04-24,105.954,106.252,JP096996772=
2017-04-25,106.237,106.535,JP096996772=
2017-04-26,106.275,106.573,JP096996772=
2017-04-27,106.231,106.528,JP096996772=
2017-04-28,106.317,106.615,JP096996772=
2017-05-01,106.585,106.884,JP096996772=
2017-05-02,106.255,106.553,JP096996772=
2017-05-03,106.04,106.337,JP096996772=
2017-05-04,106.044,106.34,JP096996772=
2017-05-05,106.0,106.296,JP096996772=
2017-05-08,105.626,105.921,JP096996772=
2017-05-09,105.553,105.847,JP096996772=
2017-05-10,106.55,106.848,JP096996772=
2017-05-11,105.573,105.867,JP096996772=
2017-05-12,106.486,106.783,JP096996772=
2017-05-15,106.205,106.501,JP096996772=
2017-05-16,106.226,106.522,JP096996772=
2017-05-17,107.031,107.329,JP096996772=
2017-05-18,107.141,107.439,JP096996772=
2017-05-19,106.971,107.269,JP096996772=
2017-05-22,106.347,106.642,JP096996772=
2017-05-23,106.273,106.568,JP096996772=
2017-05-24,106.7,106.996,JP096996772=
2017-05-25,106.7,106.996,JP096996772=
2017-05-26,106.915,107.212,JP096996772=
2017-05-29,106.954,107.251,JP096996772=
2017-05-30,106.623,106.919,JP096996772=
2017-05-31,106.615,106.911,JP096996772=
2017-06-01,106.743,107.038,JP096996772=
2017-06-02,107.231,107.528,JP096996772=
2017-06-05,107.038,107.335,JP096996772=
2017-06-06,107.332,107.629,JP096996772=
2017-06-07,107.086,107.382,JP096996772=
2017-06-08,107.142,107.438,JP096996772=
2017-06-09,107.175,107.471,JP096996772=
2017-06-12,107.089,107.385,JP096996772=
2017-06-13,107.068,107.364,JP096996772=
2017-06-14,107.497,107.794,JP096996772=
2017-06-15,107.004,107.299,JP096996772=
2017-06-16,107.473,107.769,JP096996772=
2017-06-19,107.069,107.364,JP096996772=
2017-06-20,107.184,107.479,JP096996772=
2017-06-21,107.263,107.558,JP096996772=
2017-06-22,107.102,107.396,JP096996772=
2017-06-23,107.187,107.481,JP096996772=
2017-06-26,107.243,107.537,JP096996772=
2017-06-27,106.917,107.21,JP096996772=
2017-06-28,106.868,107.16,JP096996772=
2017-06-29,106.564,106.856,JP096996772=
2017-06-30,106.521,106.813,JP096996772=
2017-07-03,106.367,106.658,JP096996772=
2017-07-04,106.337,106.628,JP096996772=
2017-07-05,106.336,106.627,JP096996772=
2017-07-06,106.27,106.56,JP096996772=
2017-07-07,106.505,106.796,JP096996772=
2017-07-10,106.578,106.869,JP096996772=
2017-07-11,106.68,106.971,JP096996772=
2017-07-12,106.73,107.02,JP096996772=
2017-07-13,106.855,107.146,JP096996772=
2017-07-14,105.789,106.076,JP096996772=
2017-07-17,106.942,107.233,JP096996772=
2017-07-18,107.475,107.768,JP096996772=
2017-07-19,107.181,107.472,JP096996772=
2017-07-20,107.114,107.405,JP096996772=
2017-07-21,107.128,107.419,JP096996772=
2017-07-24,107.079,107.37,JP096996772=
2017-07-25,106.63,106.919,JP096996772=
2017-07-26,107.105,107.395,JP096996772=
2017-07-27,106.801,107.09,JP096996772=
2017-07-28,106.931,107.221,JP096996772=
2017-07-31,106.911,107.2,JP096996772=
2017-08-01,107.105,107.395,JP096996772=
2017-08-02,107.073,107.363,JP096996772=
2017-08-03,107.255,107.545,JP096996772=
2017-08-04,107.125,107.414,JP096996772=
2017-08-07,107.024,107.313,JP096996772=
2017-08-08,107.293,107.582,JP096996772=
2017-08-09,107.283,107.573,JP096996772=
2017-08-10,107.356,107.645,JP096996772=
2017-08-11,107.52,107.81,JP096996772=
2017-08-14,107.35,107.639,JP096996772=
2017-08-15,106.868,107.156,JP096996772=
2017-08-16,107.107,107.395,JP096996772=
2017-08-17,107.409,107.698,JP096996772=
2017-08-18,107.274,107.562,JP096996772=
2017-08-21,107.403,107.692,JP096996772=
2017-08-22,107.193,107.481,JP096996772=
2017-08-23,107.541,107.829,JP096996772=
2017-08-24,107.296,107.584,JP096996772=
2017-08-25,107.391,107.678,JP096996772=
2017-08-28,107.104,107.391,JP096996772=
2017-08-29,107.589,107.877,JP096996772=
2017-08-30,107.49,107.778,JP096996772=
2017-08-31,107.229,107.516,JP096996772=
2017-09-01,107.072,107.358,JP096996772=
2017-09-04,107.904,108.192,JP096996772=
2017-09-05,108.146,108.435,JP096996772=
2017-09-06,107.67,107.958,JP096996772=
2017-09-07,108.063,108.351,JP096996772=
2017-09-08,107.777,108.065,JP096996772=
2017-09-11,107.442,107.728,JP096996772=
2017-09-12,107.318,107.604,JP096996772=
2017-09-13,107.121,107.407,JP096996772=
2017-09-14,107.22,107.505,JP096996772=
2017-09-15,107.183,107.468,JP096996772=
2017-09-18,107.208,107.493,JP096996772=
2017-09-19,106.836,107.12,JP096996772=
2017-09-20,106.652,106.935,JP096996772=
2017-09-21,106.632,106.915,JP096996772=
2017-09-22,106.595,106.878,JP096996772=
2017-09-25,106.807,107.09,JP096996772=
2017-09-26,106.866,107.149,JP096996772=
2017-09-27,106.648,106.931,JP096996772=
2017-09-28,106.82,107.102,JP096996772=
2017-09-29,106.446,106.727,JP096996772=
2017-10-02,105.967,106.247,JP096996772=
2017-10-03,106.278,106.558,JP096996772=
2017-10-04,106.398,106.679,JP096996772=
2017-10-05,106.331,106.611,JP096996772=
2017-10-06,106.033,106.311,JP096996772=
2017-10-09,106.058,106.337,JP096996772=
2017-10-10,105.73,106.008,JP096996772=
2017-10-11,105.7,105.977,JP096996772=
2017-10-12,106.119,106.398,JP096996772=
2017-10-13,106.061,106.339,JP096996772=
2017-10-16,106.175,106.454,JP096996772=
2017-10-17,106.056,106.334,JP096996772=
2017-10-18,105.987,106.264,JP096996772=
2017-10-19,106.523,106.802,JP096996772=
2017-10-20,105.882,106.159,JP096996772=
2017-10-23,106.367,106.645,JP096996772=
2017-10-24,106.076,106.353,JP096996772=
2017-10-25,105.935,106.212,JP096996772=
2017-10-26,105.602,105.877,JP096996772=
2017-10-27,105.85,106.126,JP096996772=
2017-10-30,106.445,106.722,JP096996772=
2017-10-31,106.22,106.497,JP096996772=
2017-11-01,106.367,106.644,JP096996772=
2017-11-02,106.336,106.613,JP096996772=
2017-11-03,106.317,106.594,JP096996772=
2017-11-06,106.358,106.635,JP096996772=
2017-11-07,106.405,106.682,JP096996772=
2017-11-08,106.116,106.391,JP096996772=
2017-11-09,106.262,106.537,JP096996772=
2017-11-10,106.629,106.906,JP096996772=
2017-11-13,106.02,106.295,JP096996772=
2017-11-14,105.979,106.253,JP096996772=
2017-11-15,105.905,106.179,JP096996772=
2017-11-16,105.695,105.968,JP096996772=
2017-11-17,106.07,106.344,JP096996772=
2017-11-20,105.624,105.897,JP096996772=
2017-11-21,105.576,105.848,JP096996772=
2017-11-22,106.059,106.332,JP096996772=
2017-11-23,106.362,106.636,JP096996772=
2017-11-24,105.991,106.264,JP096996772=
2017-11-27,106.119,106.393,JP096996772=
2017-11-28,106.231,106.505,JP096996772=
2017-11-29,105.819,106.092,JP096996772=
2017-11-30,105.714,105.986,JP096996772=
2017-12-01,105.133,105.403,JP096996772=
2017-12-04,105.758,106.029,JP096996772=
2017-12-05,105.75,106.021,JP096996772=
2017-12-06,105.633,105.904,JP096996772=
2017-12-07,105.68,105.951,JP096996772=
2017-12-08,105.796,106.067,JP096996772=
2017-12-11,105.702,105.973,JP096996772=
2017-12-12,105.107,105.376,JP096996772=
2017-12-13,105.589,105.859,JP096996772=
2017-12-14,106.122,106.393,JP096996772=
2017-12-15,106.477,106.75,JP096996772=
2017-12-18,105.163,105.431,JP096996772=
2017-12-19,104.792,105.059,JP096996772=
2017-12-20,105.373,105.642,JP096996772=
2017-12-21,104.413,104.678,JP096996772=
2017-12-22,104.857,105.123,JP096996772=
2017-12-25,104.849,105.116,JP096996772=
2017-12-26,104.905,105.171,JP096996772=
2017-12-27,105.431,105.699,JP096996772=
2017-12-28,105.37,105.638,JP096996772=
2017-12-29,105.412,105.68,JP096996772=
2018-01-01,105.43,105.698,JP096996772=
2018-01-02,104.913,105.179,JP096996772=
2018-01-03,105.203,105.47,JP096996772=
2018-01-04,105.117,105.383,JP096996772=
2018-01-05,104.923,105.189,JP096996772=
2018-01-08,104.43,104.694,JP096996772=
2018-01-09,104.776,105.041,JP096996772=
2018-01-10,104.237,104.5,JP096996772=
2018-01-11,104.056,104.318,JP096996772=
2018-01-12,103.945,104.206,JP096996772=
2018-01-15,103.93,104.191,JP096996772=
2018-01-16,103.912,104.173,JP096996772=
2018-01-17,104.224,104.486,JP096996772=
2018-01-18,103.712,103.973,JP096996772=
2018-01-19,104.216,104.478,JP096996772=
2018-01-22,103.636,103.896,JP096996772=
2018-01-23,103.842,104.103,JP096996772=
2018-01-24,104.132,104.393,JP096996772=
2018-01-25,103.623,103.882,JP096996772=
2018-01-26,103.549,103.808,JP096996772=
2018-01-29,103.523,103.782,JP096996772=
2018-01-30,103.084,103.341,JP096996772=
2018-01-31,103.021,103.278,JP096996772=
2018-02-01,102.889,103.145,JP096996772=
2018-02-02,103.499,103.757,JP096996772=
2018-02-05,103.771,104.03,JP096996772=
2018-02-06,104.048,104.308,JP096996772=
2018-02-07,103.917,104.176,JP096996772=
2018-02-08,103.871,104.129,JP096996772=
2018-02-09,103.756,104.014,JP096996772=
2018-02-12,103.95,104.209,JP096996772=
2018-02-13,103.897,104.155,JP096996772=
2018-02-14,103.509,103.766,JP096996772=
2018-02-15,103.837,104.094,JP096996772=
2018-02-16,104.092,104.351,JP096996772=
2018-02-19,103.959,104.216,JP096996772=
2018-02-20,103.89,104.147,JP096996772=
2018-02-21,102.856,103.111,JP096996772=
2018-02-22,102.909,103.163,JP096996772=
2018-02-23,103.095,103.35,JP096996772=
2018-02-26,103.185,103.44,JP096996772=
2018-02-27,102.918,103.171,JP096996772=
2018-02-28,103.063,103.317,JP096996772=
2018-03-01,103.308,103.562,JP096996772=
2018-03-02,103.022,103.276,JP096996772=
2018-03-05,102.955,103.209,JP096996772=
2018-03-06,102.868,103.121,JP096996772=
2018-03-07,102.983,103.236,JP096996772=
2018-03-08,103.54,103.795,JP096996772=
2018-03-09,103.2,103.452,JP096996772=
2018-03-12,103.501,103.755,JP096996772=
2018-03-13,103.419,103.672,JP096996772=
2018-03-14,103.356,103.609,JP096996772=
2018-03-15,102.898,103.15,JP096996772=
2018-03-16,102.987,103.239,JP096996772=
2018-03-19,102.625,102.876,JP096996772=
2018-03-20,102.409,102.659,JP096996772=
2018-03-21,102.488,102.737,JP096996772=
2018-03-22,102.949,103.199,JP096996772=
2018-03-23,103.188,103.439,JP096996772=
2018-03-26,102.451,102.701,JP096996772=
2018-03-27,103.099,103.35,JP096996772=
2018-03-28,102.515,102.764,JP096996772=
2018-03-29,102.475,102.724,JP096996772=
2018-03-30,102.525,102.774,JP096996772=
2018-04-02,102.598,102.847,JP096996772=
2018-04-03,102.349,102.597,JP096996772=
2018-04-04,102.611,102.859,JP096996772=
2018-04-05,102.746,102.995,JP096996772=
2018-04-06,102.854,103.103,JP096996772=
2018-04-09,102.639,102.887,JP096996772=
2018-04-10,102.667,102.915,JP096996772=
2018-04-11,102.716,102.964,JP096996772=
2018-04-12,102.583,102.83,JP096996772=
2018-04-13,102.611,102.859,JP096996772=
2018-04-16,102.571,102.818,JP096996772=
2018-04-17,102.643,102.891,JP096996772=
2018-04-18,102.174,102.42,JP096996772=
2018-04-19,102.044,102.289,JP096996772=
2018-04-20,102.16,102.406,JP096996772=
2018-04-23,101.632,101.875,JP096996772=
2018-04-24,101.363,101.606,JP096996772=
2018-04-25,101.149,101.392,JP096996772=
2018-04-26,101.603,101.846,JP096996772=
2018-04-27,101.621,101.864,JP096996772=
2018-04-30,101.819,102.063,JP096996772=
2018-05-01,101.941,102.185,JP096996772=
2018-05-02,101.901,102.145,JP096996772=
2018-05-03,101.859,102.103,JP096996772=
2018-05-04,101.786,102.029,JP096996772=
2018-05-07,101.979,102.222,JP096996772=
2018-05-08,101.668,101.91,JP096996772=
2018-05-09,101.479,101.72,JP096996772=
2018-05-10,101.766,102.008,JP096996772=
2018-05-11,101.587,101.828,JP096996772=
2018-05-14,101.408,101.648,JP096996772=
2018-05-15,101.2,101.44,JP096996772=
2018-05-16,101.022,101.262,JP096996772=
2018-05-17,100.954,101.193,JP096996772=
2018-05-18,101.288,101.528,JP096996772=
2018-05-21,101.293,101.532,JP096996772=
2018-05-22,101.187,101.426,JP096996772=
2018-05-23,101.492,101.732,JP096996772=
2018-05-24,101.782,102.022,JP096996772=
2018-05-25,102.04,102.281,JP096996772=
2018-05-28,102.284,102.525,JP096996772=
2018-05-29,102.422,102.664,JP096996772=
2018-05-30,101.977,102.218,JP096996772=
2018-05-31,102.133,102.374,JP096996772=
2018-06-01,101.758,101.997,JP096996772=
2018-06-04,101.762,102.001,JP096996772=
2018-06-05,101.895,102.134,JP096996772=
2018-06-06,101.702,101.942,JP096996772=
2018-06-07,101.891,102.131,JP096996772=
2018-06-08,101.623,101.862,JP096996772=
2018-06-11,101.803,102.042,JP096996772=
2018-06-12,101.774,102.013,JP096996772=
2018-06-13,101.231,101.469,JP096996772=
2018-06-14,101.414,101.652,JP096996772=
2018-06-15,101.551,101.789,JP096996772=
2018-06-18,101.489,101.726,JP096996772=
2018-06-19,101.687,101.925,JP096996772=
2018-06-20,101.459,101.696,JP096996772=
2018-06-21,101.698,101.935,JP096996772=
2018-06-22,101.555,101.792,JP096996772=
2018-06-25,101.668,101.905,JP096996772=
2018-06-26,101.596,101.833,JP096996772=
2018-06-27,101.884,102.122,JP096996772=
2018-06-28,101.645,101.882,JP096996772=
2018-06-29,101.536,101.772,JP096996772=
2018-07-02,102.301,102.538,JP096996772=
2018-07-03,101.656,101.892,JP096996772=
2018-07-04,101.599,101.834,JP096996772=
2018-07-05,101.532,101.767,JP096996772=
2018-07-06,101.964,102.2,JP096996772=
2018-07-09,101.624,101.86,JP096996772=
2018-07-10,101.511,101.746,JP096996772=
2018-07-11,101.164,101.398,JP096996772=
2018-07-12,101.578,101.813,JP096996772=
2018-07-13,101.587,101.822,JP096996772=
2018-07-16,101.423,101.657,JP096996772=
2018-07-17,101.469,101.703,JP096996772=
2018-07-18,101.8,102.035,JP096996772=
2018-07-19,102.107,102.342,JP096996772=
2018-07-20,101.773,102.008,JP096996772=
2018-07-23,101.563,101.796,JP096996772=
2018-07-24,101.833,102.067,JP096996772=
2018-07-25,101.612,101.846,JP096996772=
2018-07-26,101.633,101.867,JP096996772=
2018-07-27,101.955,102.189,JP096996772=
2018-07-30,101.563,101.796,JP096996772=
2018-07-31,101.479,101.711,JP096996772=
2018-08-01,101.492,101.724,JP096996772=
2018-08-02,101.49,101.722,JP096996772=
2018-08-03,101.726,101.958,JP096996772=
2018-08-06,101.748,101.98,JP096996772=
2018-08-07,101.349,101.58,JP096996772=
2018-08-08,101.533,101.765,JP096996772=
