Date,BID,ASK,RIC
2020-08-26,99.747,99.941,NL218970796=
2020-08-27,99.425,99.618,NL218970796=
2020-08-28,99.657,99.85,NL218970796=
2020-08-31,99.702,99.895,NL218970796=
2020-09-01,99.87,100.063,NL218970796=
2020-09-02,99.986,100.18,NL218970796=
2020-09-03,100.064,100.258,NL218970796=
2020-09-04,99.619,99.811,NL218970796=
2020-09-07,99.637,99.83,NL218970796=
2020-09-08,99.858,100.051,NL218970796=
2020-09-09,99.787,99.98,NL218970796=
2020-09-10,99.851,100.044,NL218970796=
2020-09-11,99.974,100.167,NL218970796=
2020-09-14,99.922,100.115,NL218970796=
2020-09-15,99.903,100.095,NL218970796=
2020-09-16,99.672,99.864,NL218970796=
2020-09-17,99.717,99.909,NL218970796=
2020-09-18,99.66,99.852,NL218970796=
2020-09-21,99.807,99.999,NL218970796=
2020-09-22,99.814,100.006,NL218970796=
2020-09-23,99.762,99.954,NL218970796=
2020-09-24,99.807,99.998,NL218970796=
2020-09-25,99.801,99.992,NL218970796=
2020-09-28,99.833,100.024,NL218970796=
2020-09-29,99.878,100.069,NL218970796=
2020-09-30,99.706,99.897,NL218970796=
2020-10-01,99.719,99.91,NL218970796=
2020-10-02,99.624,99.814,NL218970796=
2020-10-05,99.212,99.401,NL218970796=
2020-10-06,99.453,99.643,NL218970796=
2020-10-07,99.174,99.363,NL218970796=
2020-10-08,99.239,99.428,NL218970796=
2020-10-09,99.208,99.397,NL218970796=
2020-10-12,99.293,99.482,NL218970796=
2020-10-13,99.473,99.662,NL218970796=
2020-10-14,99.486,99.675,NL218970796=
2020-10-15,99.392,99.581,NL218970796=
2020-10-16,99.335,99.524,NL218970796=
2020-10-19,99.21,99.398,NL218970796=
2020-10-20,99.172,99.36,NL218970796=
2020-10-21,98.984,99.172,NL218970796=
2020-10-22,98.767,98.954,NL218970796=
2020-10-23,98.867,99.054,NL218970796=
2020-10-26,99.062,99.25,NL218970796=
2020-10-27,99.219,99.407,NL218970796=
2020-10-28,99.194,99.382,NL218970796=
2020-10-29,98.901,99.088,NL218970796=
2020-10-30,98.621,98.807,NL218970796=
2020-11-02,98.721,98.907,NL218970796=
2020-11-03,98.541,98.727,NL218970796=
2020-11-04,99.183,99.37,NL218970796=
2020-11-05,100.479,100.669,NL218970796=
2020-11-06,100.207,100.396,NL218970796=
2020-11-09,99.949,100.137,NL218970796=
2020-11-10,99.748,99.936,NL218970796=
2020-11-11,99.748,99.936,NL218970796=
2020-11-12,100.232,100.421,NL218970796=
2020-11-13,100.131,100.319,NL218970796=
2020-11-16,100.1,100.288,NL218970796=
2020-11-17,100.326,100.515,NL218970796=
2020-11-18,100.257,100.445,NL218970796=
2020-11-19,100.376,100.564,NL218970796=
2020-11-20,100.439,100.627,NL218970796=
2020-11-23,100.294,100.482,NL218970796=
2020-11-24,100.175,100.363,NL218970796=
2020-11-25,100.174,100.361,NL218970796=
2020-11-26,100.304,100.492,NL218970796=
2020-11-27,100.387,100.575,NL218970796=
2020-11-30,100.368,100.556,NL218970796=
2020-12-01,99.925,100.112,NL218970796=
2020-12-02,99.925,100.112,NL218970796=
2020-12-03,100.093,100.28,NL218970796=
2020-12-04,99.819,100.005,NL218970796=
2020-12-07,100.08,100.266,NL218970796=
2020-12-08,100.093,100.279,NL218970796=
2020-12-09,100.012,100.198,NL218970796=
2020-12-10,100.173,100.359,NL218970796=
2020-12-11,100.304,100.49,NL218970796=
2020-12-14,100.36,100.546,NL218970796=
2020-12-15,100.291,100.477,NL218970796=
2020-12-16,100.266,100.452,NL218970796=
2020-12-17,100.179,100.365,NL218970796=
2020-12-18,100.16,100.346,NL218970796=
2020-12-21,100.16,100.346,NL218970796=
2020-12-22,100.278,100.464,NL218970796=
2020-12-23,100.178,100.363,NL218970796=
2020-12-24,100.24,100.425,NL218970796=
2020-12-25,100.233,100.418,NL218970796=
2020-12-28,100.277,100.462,NL218970796=
2020-12-29,100.234,100.419,NL218970796=
2020-12-30,100.178,100.363,NL218970796=
2020-12-31,100.233,100.418,NL218970796=
2021-01-04,100.307,100.492,NL218970796=
2021-01-05,100.116,100.3,NL218970796=
2021-01-06,99.987,100.171,NL218970796=
2021-01-07,99.754,99.937,NL218970796=
2021-01-08,99.522,99.705,NL218970796=
2021-01-11,99.358,99.54,NL218970796=
2021-01-12,99.431,99.613,NL218970796=
2021-01-13,99.651,99.834,NL218970796=
2021-01-14,99.523,99.705,NL218970796=
2021-01-15,99.773,99.956,NL218970796=
2021-01-18,99.758,99.941,NL218970796=
2021-01-19,99.779,99.962,NL218970796=
2021-01-20,99.853,100.036,NL218970796=
2021-01-21,99.725,99.907,NL218970796=
2021-01-22,99.829,100.011,NL218970796=
2021-01-25,100.109,100.292,NL218970796=
2021-01-26,100.078,100.261,NL218970796=
2021-01-27,100.194,100.377,NL218970796=
2021-01-28,99.999,100.181,NL218970796=
2021-01-29,99.878,100.06,NL218970796=
2021-02-01,99.829,100.011,NL218970796=
2021-02-02,99.726,99.907,NL218970796=
2021-02-03,99.533,99.714,NL218970796=
2021-02-04,99.588,99.769,NL218970796=
2021-02-05,99.473,99.654,NL218970796=
2021-02-08,99.401,99.581,NL218970796=
2021-02-09,99.474,99.654,NL218970796=
2021-02-10,99.655,99.836,NL218970796=
2021-02-11,99.547,99.727,NL218970796=
2021-02-12,99.331,99.511,NL218970796=
2021-02-15,99.147,99.326,NL218970796=
2021-02-16,98.745,98.923,NL218970796=
2021-02-17,98.841,99.02,NL218970796=
2021-02-18,98.783,98.961,NL218970796=
2021-02-19,98.635,98.813,NL218970796=
2021-02-22,98.494,98.671,NL218970796=
2021-02-23,98.654,98.832,NL218970796=
2021-02-24,98.483,98.66,NL218970796=
2021-02-25,97.646,97.821,NL218970796=
2021-02-26,97.957,98.133,NL218970796=
2021-03-01,98.064,98.24,NL218970796=
2021-03-02,98.282,98.458,NL218970796=
2021-03-03,97.766,97.941,NL218970796=
2021-03-04,97.367,97.541,NL218970796=
2021-03-05,97.252,97.426,NL218970796=
2021-03-08,96.981,97.154,NL218970796=
2021-03-09,97.388,97.562,NL218970796=
2021-03-10,97.476,97.65,NL218970796=
2021-03-11,97.474,97.648,NL218970796=
2021-03-12,97.006,97.179,NL218970796=
2021-03-15,97.077,97.25,NL218970796=
2021-03-16,97.043,97.216,NL218970796=
2021-03-17,97.039,97.212,NL218970796=
2021-03-18,96.663,96.835,NL218970796=
2021-03-19,96.51,96.681,NL218970796=
2021-03-22,96.701,96.873,NL218970796=
2021-03-23,97.087,97.259,NL218970796=
2021-03-24,97.117,97.289,NL218970796=
2021-03-25,97.052,97.224,NL218970796=
2021-03-26,96.749,96.92,NL218970796=
2021-03-29,96.532,96.703,NL218970796=
2021-03-30,96.505,96.676,NL218970796=
2021-03-31,96.274,96.444,NL218970796=
2021-04-01,96.594,96.764,NL218970796=
2021-04-02,96.259,96.429,NL218970796=
2021-04-05,96.44,96.61,NL218970796=
2021-04-06,96.766,96.937,NL218970796=
2021-04-07,96.733,96.904,NL218970796=
2021-04-08,97.011,97.182,NL218970796=
2021-04-09,96.83,97.0,NL218970796=
2021-04-12,96.752,96.922,NL218970796=
2021-04-13,97.032,97.203,NL218970796=
2021-04-14,96.925,97.095,NL218970796=
2021-04-15,97.254,97.425,NL218970796=
2021-04-16,97.198,97.369,NL218970796=
2021-04-19,97.148,97.318,NL218970796=
2021-04-20,97.383,97.554,NL218970796=
2021-04-21,97.395,97.566,NL218970796=
2021-04-22,97.456,97.627,NL218970796=
2021-04-23,97.326,97.496,NL218970796=
2021-04-26,97.253,97.423,NL218970796=
2021-04-27,97.022,97.192,NL218970796=
2021-04-28,97.029,97.199,NL218970796=
2021-04-29,96.892,97.061,NL218970796=
2021-04-30,96.983,97.152,NL218970796=
2021-05-03,97.16,97.329,NL218970796=
2021-05-04,97.212,97.381,NL218970796=
2021-05-05,97.344,97.514,NL218970796=
2021-05-06,97.336,97.505,NL218970796=
2021-05-07,97.405,97.574,NL218970796=
2021-05-10,97.299,97.468,NL218970796=
2021-05-11,97.21,97.379,NL218970796=
2021-05-12,96.828,96.996,NL218970796=
2021-05-13,97.04,97.208,NL218970796=
2021-05-14,97.159,97.327,NL218970796=
2021-05-17,97.054,97.222,NL218970796=
2021-05-18,97.162,97.33,NL218970796=
2021-05-19,96.916,97.084,NL218970796=
2021-05-20,97.195,97.363,NL218970796=
2021-05-21,97.191,97.359,NL218970796=
2021-05-24,97.265,97.433,NL218970796=
2021-05-25,97.513,97.681,NL218970796=
2021-05-26,97.435,97.603,NL218970796=
2021-05-27,97.321,97.489,NL218970796=
2021-05-28,97.27,97.438,NL218970796=
2021-05-31,97.286,97.454,NL218970796=
2021-06-01,97.312,97.48,NL218970796=
2021-06-02,97.381,97.549,NL218970796=
2021-06-03,97.172,97.339,NL218970796=
2021-06-04,97.548,97.716,NL218970796=
2021-06-07,97.493,97.66,NL218970796=
2021-06-08,97.65,97.818,NL218970796=
2021-06-09,97.881,98.049,NL218970796=
2021-06-10,98.137,98.305,NL218970796=
2021-06-11,98.014,98.182,NL218970796=
2021-06-14,97.735,97.902,NL218970796=
2021-06-15,97.786,97.953,NL218970796=
2021-06-16,97.164,97.33,NL218970796=
2021-06-17,97.412,97.578,NL218970796=
2021-06-18,97.652,97.819,NL218970796=
2021-06-21,97.481,97.647,NL218970796=
2021-06-22,97.626,97.793,NL218970796=
2021-06-23,97.494,97.66,NL218970796=
2021-06-24,97.497,97.663,NL218970796=
2021-06-25,97.266,97.431,NL218970796=
2021-06-28,97.461,97.627,NL218970796=
2021-06-29,97.501,97.667,NL218970796=
2021-06-30,97.518,97.684,NL218970796=
2021-07-01,97.556,97.721,NL218970796=
2021-07-02,97.767,97.933,NL218970796=
2021-07-05,97.687,97.853,NL218970796=
2021-07-06,98.14,98.306,NL218970796=
2021-07-07,98.258,98.425,NL218970796=
2021-07-08,98.455,98.622,NL218970796=
2021-07-09,98.161,98.327,NL218970796=
2021-07-12,98.145,98.311,NL218970796=
2021-07-13,97.864,98.029,NL218970796=
2021-07-14,98.224,98.39,NL218970796=
2021-07-15,98.399,98.565,NL218970796=
2021-07-16,98.399,98.565,NL218970796=
2021-07-19,98.9,99.067,NL218970796=
2021-07-20,98.917,99.084,NL218970796=
2021-07-21,98.546,98.712,NL218970796=
2021-07-22,98.636,98.802,NL218970796=
2021-07-23,98.653,98.819,NL218970796=
2021-07-26,98.588,98.754,NL218970796=
2021-07-27,98.81,98.976,NL218970796=
2021-07-28,98.822,98.988,NL218970796=
2021-07-29,98.684,98.85,NL218970796=
2021-07-30,98.795,98.961,NL218970796=
2021-08-02,99.062,99.228,NL218970796=
2021-08-03,99.118,99.284,NL218970796=
2021-08-04,99.002,99.168,NL218970796=
2021-08-05,98.722,98.887,NL218970796=
2021-08-06,98.37,98.534,NL218970796=
2021-08-09,98.245,98.409,NL218970796=
2021-08-10,98.092,98.256,NL218970796=
2021-08-11,98.181,98.345,NL218970796=
2021-08-12,98.096,98.259,NL218970796=
2021-08-13,98.414,98.578,NL218970796=
2021-08-16,98.502,98.666,NL218970796=
2021-08-17,98.492,98.656,NL218970796=
2021-08-18,98.531,98.695,NL218970796=
2021-08-19,98.566,98.73,NL218970796=
2021-08-20,98.473,98.636,NL218970796=
2021-08-23,98.523,98.687,NL218970796=
2021-08-24,98.322,98.485,NL218970796=
2021-08-25,98.078,98.241,NL218970796=
2021-08-26,98.032,98.194,NL218970796=
2021-08-27,98.238,98.401,NL218970796=
2021-08-30,98.413,98.576,NL218970796=
2021-08-31,98.305,98.468,NL218970796=
2021-09-01,98.349,98.512,NL218970796=
2021-09-02,98.401,98.563,NL218970796=
2021-09-03,98.256,98.418,NL218970796=
2021-09-06,98.182,98.344,NL218970796=
2021-09-07,98.984,99.147,NL218970796=
2021-09-08,99.149,99.312,NL218970796=
2021-09-09,99.314,99.478,NL218970796=
2021-09-10,99.074,99.237,NL218970796=
2021-09-13,99.178,99.341,NL218970796=
2021-09-14,99.342,99.505,NL218970796=
2021-09-15,99.239,99.402,NL218970796=
2021-09-16,98.757,98.919,NL218970796=
2021-09-17,99.034,99.196,NL218970796=
2021-09-20,99.289,99.452,NL218970796=
2021-09-21,99.23,99.393,NL218970796=
2021-09-22,99.252,99.415,NL218970796=
2021-09-23,98.605,98.766,NL218970796=
2021-09-24,98.551,98.712,NL218970796=
2021-09-27,98.3,98.46,NL218970796=
2021-09-28,98.081,98.241,NL218970796=
2021-09-29,98.157,98.317,NL218970796=
2021-09-30,98.331,98.491,NL218970796=
2021-10-01,98.524,98.684,NL218970796=
2021-10-04,98.45,98.61,NL218970796=
2021-10-05,98.248,98.408,NL218970796=
2021-10-06,98.211,98.371,NL218970796=
2021-10-07,97.975,98.134,NL218970796=
2021-10-08,97.812,97.971,NL218970796=
2021-10-11,97.636,97.794,NL218970796=
2021-10-12,97.877,98.036,NL218970796=
2021-10-13,97.952,98.111,NL218970796=
2021-10-14,98.092,98.251,NL218970796=
2021-10-15,97.729,97.887,NL218970796=
2021-10-18,97.556,97.714,NL218970796=
2021-10-19,97.405,97.562,NL218970796=
2021-10-20,97.369,97.526,NL218970796=
2021-10-21,97.106,97.262,NL218970796=
2021-10-22,97.374,97.531,NL218970796=
2021-10-25,97.417,97.574,NL218970796=
2021-10-26,97.455,97.612,NL218970796=
2021-10-27,97.682,97.839,NL218970796=
2021-10-28,97.485,97.642,NL218970796=
2021-10-29,97.45,97.606,NL218970796=
2021-11-01,97.498,97.654,NL218970796=
2021-11-02,97.677,97.834,NL218970796=
2021-11-03,97.438,97.594,NL218970796=
2021-11-04,97.838,97.995,NL218970796=
2021-11-05,98.18,98.337,NL218970796=
2021-11-08,98.887,99.045,NL218970796=
2021-11-09,99.169,99.328,NL218970796=
2021-11-10,98.458,98.615,NL218970796=
2021-11-11,98.242,98.399,NL218970796=
2021-11-12,98.438,98.595,NL218970796=
2021-11-15,98.224,98.381,NL218970796=
2021-11-16,98.094,98.25,NL218970796=
2021-11-17,98.367,98.524,NL218970796=
2021-11-18,98.395,98.552,NL218970796=
2021-11-19,98.49,98.647,NL218970796=
2021-11-22,97.928,98.084,NL218970796=
2021-11-23,97.8,97.955,NL218970796=
2021-11-24,97.845,98.0,NL218970796=
2021-11-25,97.864,98.019,NL218970796=
2021-11-26,98.558,98.714,NL218970796=
2021-11-29,98.533,98.689,NL218970796=
2021-11-30,98.653,98.809,NL218970796=
2021-12-01,98.946,99.103,NL218970796=
2021-12-02,98.656,98.812,NL218970796=
2021-12-03,98.902,99.058,NL218970796=
2021-12-06,98.522,98.678,NL218970796=
2021-12-07,98.243,98.398,NL218970796=
2021-12-08,98.088,98.243,NL218970796=
2021-12-09,98.225,98.38,NL218970796=
2021-12-10,98.335,98.49,NL218970796=
2021-12-13,98.62,98.775,NL218970796=
2021-12-14,98.46,98.615,NL218970796=
2021-12-15,98.41,98.565,NL218970796=
2021-12-16,98.701,98.856,NL218970796=
2021-12-17,98.733,98.888,NL218970796=
2021-12-20,98.708,98.863,NL218970796=
2021-12-21,98.476,98.63,NL218970796=
2021-12-22,98.51,98.664,NL218970796=
2021-12-23,98.351,98.505,NL218970796=
2021-12-24,98.349,98.503,NL218970796=
2021-12-27,98.373,98.527,NL218970796=
2021-12-28,98.373,98.527,NL218970796=
2021-12-29,98.079,98.232,NL218970796=
2021-12-30,98.254,98.407,NL218970796=
2021-12-31,98.244,98.397,NL218970796=
2022-01-03,97.786,97.938,NL218970796=
2022-01-04,97.756,97.908,NL218970796=
2022-01-05,97.453,97.604,NL218970796=
2022-01-06,97.24,97.391,NL218970796=
2022-01-07,97.071,97.221,NL218970796=
2022-01-10,97.087,97.237,NL218970796=
2022-01-11,97.139,97.289,NL218970796=
2022-01-12,97.1,97.25,NL218970796=
2022-01-13,97.392,97.542,NL218970796=
2022-01-14,96.912,97.062,NL218970796=
2022-01-17,96.76,96.909,NL218970796=
2022-01-18,96.415,96.564,NL218970796=
2022-01-19,96.556,96.705,NL218970796=
2022-01-20,96.81,96.959,NL218970796=
2022-01-21,96.936,97.085,NL218970796=
2022-01-24,96.973,97.122,NL218970796=
2022-01-25,96.979,97.128,NL218970796=
2022-01-26,96.415,96.563,NL218970796=
2022-01-27,96.711,96.859,NL218970796=
2022-01-28,96.876,97.025,NL218970796=
2022-01-31,96.872,97.021,NL218970796=
2022-02-01,96.82,96.968,NL218970796=
2022-02-02,96.945,97.093,NL218970796=
2022-02-03,96.589,96.737,NL218970796=
2022-02-04,96.158,96.305,NL218970796=
2022-02-07,96.16,96.307,NL218970796=
2022-02-08,95.936,96.082,NL218970796=
2022-02-09,96.007,96.153,NL218970796=
2022-02-10,95.4,95.545,NL218970796=
2022-02-11,96.034,96.18,NL218970796=
2022-02-14,95.798,95.944,NL218970796=
2022-02-15,95.591,95.736,NL218970796=
2022-02-16,95.646,95.791,NL218970796=
2022-02-17,96.019,96.165,NL218970796=
2022-02-18,96.182,96.328,NL218970796=
2022-02-21,96.294,96.44,NL218970796=
2022-02-22,96.052,96.197,NL218970796=
2022-02-23,95.817,95.962,NL218970796=
2022-02-24,95.983,96.128,NL218970796=
2022-02-25,95.955,96.1,NL218970796=
2022-02-28,96.141,96.286,NL218970796=
2022-03-01,96.804,96.95,NL218970796=
2022-03-02,95.947,96.091,NL218970796=
2022-03-03,96.146,96.291,NL218970796=
2022-03-04,96.613,96.758,NL218970796=
2022-03-07,95.928,96.072,NL218970796=
2022-03-08,95.575,95.718,NL218970796=
2022-03-09,95.09,95.233,NL218970796=
2022-03-10,94.874,95.016,NL218970796=
2022-03-11,94.758,94.9,NL218970796=
2022-03-14,94.068,94.208,NL218970796=
2022-03-15,94.024,94.164,NL218970796=
2022-03-16,93.648,93.788,NL218970796=
2022-03-17,93.872,94.012,NL218970796=
2022-03-18,93.857,93.997,NL218970796=
2022-03-21,93.034,93.172,NL218970796=
2022-03-22,92.687,92.825,NL218970796=
2022-03-23,93.082,93.22,NL218970796=
2022-03-24,92.711,92.848,NL218970796=
2022-03-25,91.97,92.106,NL218970796=
2022-03-28,91.97,92.106,NL218970796=
2022-03-29,92.252,92.388,NL218970796=
2022-03-30,92.521,92.658,NL218970796=
2022-03-31,92.427,92.563,NL218970796=
2022-04-01,91.977,92.113,NL218970796=
2022-04-04,92.071,92.207,NL218970796=
2022-04-05,91.358,91.492,NL218970796=
2022-04-06,90.225,90.357,NL218970796=
2022-04-07,90.12,90.252,NL218970796=
2022-04-08,89.949,90.081,NL218970796=
2022-04-11,89.835,89.966,NL218970796=
2022-04-12,90.223,90.355,NL218970796=
2022-04-13,90.402,90.534,NL218970796=
2022-04-14,89.875,90.006,NL218970796=
2022-04-15,89.965,90.096,NL218970796=
2022-04-18,89.845,89.976,NL218970796=
2022-04-19,89.287,89.417,NL218970796=
2022-04-20,88.454,88.583,NL218970796=
2022-04-21,88.035,88.163,NL218970796=
2022-04-22,88.143,88.271,NL218970796=
2022-04-25,88.496,88.624,NL218970796=
2022-04-26,89.027,89.156,NL218970796=
2022-04-27,88.653,88.781,NL218970796=
2022-04-28,88.572,88.7,NL218970796=
2022-04-29,88.091,88.218,NL218970796=
2022-05-02,87.923,88.05,NL218970796=
2022-05-03,87.827,87.954,NL218970796=
2022-05-04,88.262,88.389,NL218970796=
2022-05-05,87.937,88.064,NL218970796=
2022-05-06,87.639,87.765,NL218970796=
2022-05-09,88.224,88.351,NL218970796=
2022-05-10,88.374,88.501,NL218970796=
2022-05-11,88.423,88.55,NL218970796=
2022-05-12,88.696,88.823,NL218970796=
2022-05-13,88.548,88.675,NL218970796=
2022-05-16,88.762,88.889,NL218970796=
2022-05-17,88.166,88.292,NL218970796=
2022-05-18,88.506,88.633,NL218970796=
2022-05-19,88.74,88.867,NL218970796=
2022-05-20,88.877,89.004,NL218970796=
2022-05-23,88.586,88.712,NL218970796=
2022-05-24,89.156,89.283,NL218970796=
2022-05-25,89.234,89.361,NL218970796=
2022-05-26,89.336,89.463,NL218970796=
2022-05-27,89.265,89.392,NL218970796=
2022-05-30,88.898,89.025,NL218970796=
2022-05-31,88.859,88.985,NL218970796=
2022-06-01,88.464,88.59,NL218970796=
2022-06-02,88.503,88.629,NL218970796=
2022-06-03,88.4,88.525,NL218970796=
2022-06-06,87.946,88.071,NL218970796=
2022-06-07,88.144,88.269,NL218970796=
2022-06-08,87.967,88.091,NL218970796=
2022-06-09,87.84,87.964,NL218970796=
2022-06-10,87.046,87.169,NL218970796=
2022-06-13,86.163,86.284,NL218970796=
2022-06-14,85.689,85.809,NL218970796=
2022-06-15,86.62,86.742,NL218970796=
2022-06-16,87.002,87.124,NL218970796=
2022-06-17,86.772,86.894,NL218970796=
2022-06-20,86.616,86.738,NL218970796=
2022-06-21,86.694,86.816,NL218970796=
2022-06-22,87.235,87.357,NL218970796=
2022-06-23,87.722,87.845,NL218970796=
2022-06-24,87.445,87.567,NL218970796=
2022-06-27,87.161,87.283,NL218970796=
2022-06-28,87.266,87.388,NL218970796=
2022-06-29,87.669,87.792,NL218970796=
2022-06-30,88.088,88.211,NL218970796=
2022-07-01,88.75,88.874,NL218970796=
2022-07-04,88.694,88.818,NL218970796=
2022-07-05,89.005,89.129,NL218970796=
2022-07-06,87.996,88.119,NL218970796=
2022-07-07,87.774,87.896,NL218970796=
2022-07-08,87.442,87.563,NL218970796=
2022-07-11,87.725,87.847,NL218970796=
2022-07-12,87.874,87.996,NL218970796=
2022-07-13,87.844,87.966,NL218970796=
2022-07-14,87.721,87.842,NL218970796=
2022-07-15,87.788,87.909,NL218970796=
2022-07-18,87.567,87.688,NL218970796=
2022-07-19,87.352,87.473,NL218970796=
2022-07-20,87.326,87.447,NL218970796=
2022-07-21,88.066,88.188,NL218970796=
2022-07-22,88.647,88.769,NL218970796=
2022-07-25,88.079,88.2,NL218970796=
2022-07-26,88.04,88.161,NL218970796=
2022-07-27,88.306,88.428,NL218970796=
2022-07-28,88.881,89.003,NL218970796=
2022-07-29,88.949,89.071,NL218970796=
2022-08-01,89.073,89.196,NL218970796=
2022-08-02,88.24,88.361,NL218970796=
2022-08-03,88.372,88.493,NL218970796=
2022-08-04,88.52,88.641,NL218970796=
2022-08-05,87.88,88.0,NL218970796=
2022-08-08,88.092,88.212,NL218970796=
2022-08-09,87.877,87.997,NL218970796=
2022-08-10,88.02,88.14,NL218970796=
2022-08-11,87.787,87.907,NL218970796=
2022-08-12,87.893,88.013,NL218970796=
2022-08-15,88.132,88.252,NL218970796=
2022-08-16,87.918,88.038,NL218970796=
2022-08-17,87.561,87.68,NL218970796=
2022-08-18,87.665,87.784,NL218970796=
2022-08-19,87.413,87.532,NL218970796=
2022-08-22,87.159,87.277,NL218970796=
2022-08-23,87.102,87.22,NL218970796=
2022-08-24,86.881,86.999,NL218970796=
2022-08-25,87.209,87.327,NL218970796=
2022-08-26,87.09,87.208,NL218970796=
2022-08-29,86.815,86.932,NL218970796=
2022-08-30,86.779,86.896,NL218970796=
2022-08-31,86.47,86.586,NL218970796=
2022-09-01,86.3,86.416,NL218970796=
2022-09-02,86.72,86.837,NL218970796=
2022-09-05,86.448,86.564,NL218970796=
2022-09-06,86.044,86.159,NL218970796=
2022-09-07,86.415,86.531,NL218970796=
2022-09-08,86.174,86.289,NL218970796=
2022-09-09,86.139,86.254,NL218970796=
2022-09-12,86.089,86.204,NL218970796=
2022-09-13,85.625,85.739,NL218970796=
2022-09-14,85.545,85.659,NL218970796=
2022-09-15,85.332,85.446,NL218970796=
2022-09-16,85.438,85.552,NL218970796=
2022-09-19,85.245,85.358,NL218970796=
2022-09-20,85.011,85.124,NL218970796=
2022-09-21,84.962,85.075,NL218970796=
2022-09-22,84.382,84.494,NL218970796=
2022-09-23,84.211,84.322,NL218970796=
2022-09-26,83.397,83.507,NL218970796=
2022-09-27,83.421,83.531,NL218970796=
2022-09-28,84.334,84.445,NL218970796=
2022-09-29,84.114,84.225,NL218970796=
2022-09-30,83.863,83.973,NL218970796=
2022-10-03,84.633,84.744,NL218970796=
2022-10-04,84.745,84.857,NL218970796=
2022-10-05,84.348,84.459,NL218970796=
2022-10-06,83.983,84.093,NL218970796=
2022-10-07,83.708,83.818,NL218970796=
2022-10-10,83.6,83.709,NL218970796=
2022-10-11,83.629,83.738,NL218970796=
2022-10-12,83.825,83.935,NL218970796=
2022-10-13,83.537,83.646,NL218970796=
2022-10-14,83.32,83.429,NL218970796=
2022-10-17,83.467,83.576,NL218970796=
2022-10-18,83.505,83.614,NL218970796=
2022-10-19,83.021,83.129,NL218970796=
2022-10-20,83.03,83.138,NL218970796=
2022-10-21,82.992,83.1,NL218970796=
2022-10-24,83.041,83.149,NL218970796=
2022-10-25,83.437,83.545,NL218970796=
2022-10-26,83.704,83.813,NL218970796=
2022-10-27,84.166,84.275,NL218970796=
2022-10-28,83.756,83.864,NL218970796=
2022-10-31,83.841,83.95,NL218970796=
2022-11-01,83.697,83.805,NL218970796=
2022-11-02,83.59,83.698,NL218970796=
2022-11-03,83.394,83.502,NL218970796=
2022-11-04,83.529,83.637,NL218970796=
2022-11-07,83.308,83.415,NL218970796=
2022-11-08,83.662,83.77,NL218970796=
2022-11-09,83.896,84.004,NL218970796=
2022-11-10,85.013,85.122,NL218970796=
2022-11-11,84.936,85.045,NL218970796=
2022-11-14,84.799,84.908,NL218970796=
2022-11-15,85.176,85.285,NL218970796=
2022-11-16,85.349,85.459,NL218970796=
2022-11-17,85.063,85.172,NL218970796=
2022-11-18,84.82,84.929,NL218970796=
2022-11-21,84.763,84.871,NL218970796=
2022-11-22,85.056,85.165,NL218970796=
2022-11-23,85.347,85.456,NL218970796=
