Date,BID,ASK,RIC
2021-02-08,113.33,113.605,404280BB4=
2021-02-09,113.192,113.466,404280BB4=
2021-02-10,113.442,113.717,404280BB4=
2021-02-11,113.349,113.623,404280BB4=
2021-02-12,113.082,113.355,404280BB4=
2021-02-15,112.966,113.239,404280BB4=
2021-02-16,112.874,113.146,404280BB4=
2021-02-17,112.965,113.238,404280BB4=
2021-02-18,113.156,113.428,404280BB4=
2021-02-19,112.839,113.11,404280BB4=
2021-02-22,112.554,112.824,404280BB4=
2021-02-23,112.492,112.762,404280BB4=
2021-02-24,112.321,112.591,404280BB4=
2021-02-25,111.164,111.43,404280BB4=
2021-02-26,111.793,112.06,404280BB4=
2021-03-01,111.949,112.217,404280BB4=
2021-03-02,112.309,112.578,404280BB4=
2021-03-03,111.873,112.14,404280BB4=
2021-03-04,110.945,111.209,404280BB4=
2021-03-05,110.821,111.085,404280BB4=
2021-03-08,109.983,110.245,404280BB4=
2021-03-09,110.276,110.538,404280BB4=
2021-03-10,110.406,110.668,404280BB4=
2021-03-11,110.681,110.943,404280BB4=
2021-03-12,110.397,110.659,404280BB4=
2021-03-15,110.288,110.549,404280BB4=
2021-03-16,110.404,110.666,404280BB4=
2021-03-17,111.121,111.384,404280BB4=
2021-03-18,110.687,110.949,404280BB4=
2021-03-19,110.289,110.549,404280BB4=
2021-03-22,110.242,110.502,404280BB4=
2021-03-23,110.686,110.948,404280BB4=
2021-03-24,110.61,110.871,404280BB4=
2021-03-25,110.587,110.847,404280BB4=
2021-03-26,110.14,110.399,404280BB4=
2021-03-29,109.981,110.239,404280BB4=
2021-03-30,109.954,110.213,404280BB4=
2021-03-31,110.227,110.486,404280BB4=
2021-04-01,110.418,110.677,404280BB4=
2021-04-02,110.087,110.345,404280BB4=
2021-04-05,110.401,110.66,404280BB4=
2021-04-06,110.705,110.965,404280BB4=
2021-04-07,110.373,110.631,404280BB4=
2021-04-08,110.554,110.813,404280BB4=
2021-04-09,110.628,110.887,404280BB4=
2021-04-12,110.677,110.936,404280BB4=
2021-04-13,110.92,111.179,404280BB4=
2021-04-14,110.559,110.818,404280BB4=
2021-04-15,110.952,111.211,404280BB4=
2021-04-16,110.832,111.09,404280BB4=
2021-04-19,110.883,111.142,404280BB4=
2021-04-20,110.937,111.195,404280BB4=
2021-04-21,110.913,111.171,404280BB4=
2021-04-22,110.944,111.202,404280BB4=
2021-04-23,110.818,111.076,404280BB4=
2021-04-26,110.727,110.984,404280BB4=
2021-04-27,110.558,110.814,404280BB4=
2021-04-28,110.702,110.959,404280BB4=
2021-04-29,110.616,110.873,404280BB4=
2021-04-30,111.096,111.354,404280BB4=
2021-05-03,111.215,111.473,404280BB4=
2021-05-04,111.241,111.499,404280BB4=
2021-05-05,111.368,111.626,404280BB4=
2021-05-06,111.24,111.497,404280BB4=
2021-05-07,111.374,111.631,404280BB4=
2021-05-10,111.3,111.557,404280BB4=
2021-05-11,110.844,111.1,404280BB4=
2021-05-12,110.526,110.781,404280BB4=
2021-05-13,110.934,111.19,404280BB4=
2021-05-14,110.98,111.235,404280BB4=
2021-05-17,110.882,111.137,404280BB4=
2021-05-18,110.963,111.218,404280BB4=
2021-05-19,110.799,111.054,404280BB4=
2021-05-20,111.227,111.482,404280BB4=
2021-05-21,111.175,111.43,404280BB4=
2021-05-24,111.006,111.26,404280BB4=
2021-05-25,111.15,111.404,404280BB4=
2021-05-26,111.102,111.356,404280BB4=
2021-05-27,111.307,111.561,404280BB4=
2021-05-28,111.593,111.848,404280BB4=
2021-05-31,111.577,111.832,404280BB4=
2021-06-01,111.419,111.674,404280BB4=
2021-06-02,111.464,111.718,404280BB4=
2021-06-03,111.215,111.469,404280BB4=
2021-06-04,111.444,111.698,404280BB4=
2021-06-07,111.372,111.626,404280BB4=
2021-06-08,111.462,111.715,404280BB4=
2021-06-09,111.576,111.83,404280BB4=
2021-06-10,111.695,111.949,404280BB4=
2021-06-11,111.496,111.749,404280BB4=
2021-06-14,111.273,111.526,404280BB4=
2021-06-15,111.524,111.777,404280BB4=
2021-06-16,110.925,111.177,404280BB4=
2021-06-17,110.897,111.148,404280BB4=
2021-06-18,110.808,111.059,404280BB4=
2021-06-21,110.743,110.993,404280BB4=
2021-06-22,110.982,111.233,404280BB4=
2021-06-23,110.851,111.102,404280BB4=
2021-06-24,110.737,110.986,404280BB4=
2021-06-25,110.98,111.23,404280BB4=
2021-06-28,112.19,112.443,404280BB4=
2021-06-29,110.959,111.209,404280BB4=
2021-06-30,110.968,111.217,404280BB4=
2021-07-01,110.917,111.166,404280BB4=
2021-07-02,111.115,111.365,404280BB4=
2021-07-05,111.141,111.391,404280BB4=
2021-07-06,111.487,111.737,404280BB4=
2021-07-07,111.11,111.359,404280BB4=
2021-07-08,111.185,111.434,404280BB4=
2021-07-09,111.172,111.42,404280BB4=
2021-07-12,111.1202,111.3688,404280BB4=
2021-07-13,110.8671,111.1149,404280BB4=
2021-07-14,111.07,111.3182,404280BB4=
2021-07-15,111.2109,111.4591,404280BB4=
2021-07-16,110.9632,111.2106,404280BB4=
2021-07-19,111.3115,111.5597,404280BB4=
2021-07-20,111.4741,111.7226,404280BB4=
2021-07-21,110.9846,111.2317,404280BB4=
2021-07-22,111.0642,111.3111,404280BB4=
2021-07-23,112.3564,112.6065,404280BB4=
2021-07-26,111.0288,111.2754,404280BB4=
2021-07-27,111.3347,111.5819,404280BB4=
2021-07-28,112.1634,112.4126,404280BB4=
2021-07-29,112.0705,112.3192,404280BB4=
2021-07-30,112.2504,112.4995,404280BB4=
2021-08-02,111.7052,111.9527,404280BB4=
2021-08-03,111.7877,112.0353,404280BB4=
2021-08-04,111.2823,111.5285,404280BB4=
2021-08-05,111.1961,111.4417,404280BB4=
2021-08-06,110.7907,111.0351,404280BB4=
2021-08-09,110.6725,110.9165,404280BB4=
2021-08-10,110.5174,110.7608,404280BB4=
2021-08-11,110.617,110.8606,404280BB4=
2021-08-12,110.6236,110.8668,404280BB4=
2021-08-13,110.7585,111.0019,404280BB4=
2021-08-16,110.7538,110.9971,404280BB4=
2021-08-17,110.7156,110.9587,404280BB4=
2021-08-18,110.7582,111.0012,404280BB4=
2021-08-19,110.5426,110.7847,404280BB4=
2021-08-20,110.4717,110.7135,404280BB4=
2021-08-23,110.5356,110.7774,404280BB4=
2021-08-24,110.3882,110.6295,404280BB4=
2021-08-25,110.2763,110.5172,404280BB4=
2021-08-26,111.9779,112.2227,404280BB4=
2021-08-27,110.8458,111.0878,404280BB4=
2021-08-30,111.0024,111.2446,404280BB4=
2021-08-31,110.9266,111.1685,404280BB4=
2021-09-01,111.316,111.5588,404280BB4=
2021-09-02,111.3247,111.567,404280BB4=
2021-09-03,111.0584,111.2999,404280BB4=
2021-09-07,110.7409,110.9814,404280BB4=
2021-09-08,110.9778,111.2188,404280BB4=
2021-09-09,111.0382,111.279,404280BB4=
2021-09-10,110.919,111.1593,404280BB4=
2021-09-13,110.9099,111.1501,404280BB4=
2021-09-14,111.1658,111.4065,404280BB4=
2021-09-15,111.0014,111.2416,404280BB4=
2021-09-16,110.7048,110.9438,404280BB4=
2021-09-17,110.7108,110.9497,404280BB4=
2021-09-20,110.8741,111.1133,404280BB4=
2021-09-21,110.5848,110.8231,404280BB4=
2021-09-22,110.3885,110.6262,404280BB4=
2021-09-23,109.9582,110.1945,404280BB4=
2021-09-24,109.9479,110.184,404280BB4=
2021-09-27,110.6775,110.9153,404280BB4=
2021-09-28,109.9021,110.1378,404280BB4=
2021-09-29,110.0755,110.3115,404280BB4=
2021-09-30,109.9706,110.206,404280BB4=
2021-10-01,110.1423,110.378,404280BB4=
2021-10-04,109.9352,110.1703,404280BB4=
2021-10-05,109.8078,110.0424,404280BB4=
2021-10-06,109.8333,110.0678,404280BB4=
2021-10-07,109.6393,109.8728,404280BB4=
2021-10-08,109.3243,109.5569,404280BB4=
2021-10-11,109.1462,109.3784,404280BB4=
2021-10-12,109.2568,109.4891,404280BB4=
2021-10-13,109.2129,109.445,404280BB4=
2021-10-14,109.2936,109.5255,404280BB4=
2021-10-15,108.9541,109.1851,404280BB4=
2021-10-18,108.5841,108.814,404280BB4=
2021-10-19,108.5882,108.818,404280BB4=
2021-10-20,108.7059,108.9359,404280BB4=
2021-10-21,108.4536,108.6826,404280BB4=
2021-10-22,108.5865,108.8157,404280BB4=
2021-10-25,108.7194,108.9488,404280BB4=
2021-10-26,108.5204,108.7491,404280BB4=
2021-10-27,108.6042,108.833,404280BB4=
2021-10-28,110.1474,110.3797,404280BB4=
2021-10-29,108.7451,108.9739,404280BB4=
2021-11-01,108.5085,108.7366,404280BB4=
2021-11-02,108.6848,108.9132,404280BB4=
2021-11-03,109.1224,109.3517,404280BB4=
2021-11-04,108.9806,109.2092,404280BB4=
2021-11-05,109.0875,109.3162,404280BB4=
2021-11-08,108.9606,109.1889,404280BB4=
2021-11-09,109.1856,109.4142,404280BB4=
2021-11-10,108.5386,108.7652,404280BB4=
2021-11-11,108.2531,108.479,404280BB4=
2021-11-12,108.4034,108.6296,404280BB4=
2021-11-15,108.1206,108.3459,404280BB4=
2021-11-16,107.8428,108.0673,404280BB4=
2021-11-17,108.0103,108.2351,404280BB4=
2021-11-18,108.031,108.2555,404280BB4=
2021-11-19,107.9868,108.211,404280BB4=
2021-11-22,107.5538,107.7769,404280BB4=
2021-11-23,107.7163,107.9395,404280BB4=
2021-11-24,107.1438,107.3653,404280BB4=
2021-11-25,107.1263,107.3477,404280BB4=
2021-11-26,107.9015,108.1247,404280BB4=
2021-11-29,107.8895,108.1125,404280BB4=
2021-11-30,108.0661,108.2894,404280BB4=
2021-12-01,108.127,108.3503,404280BB4=
2021-12-02,107.7783,108.0004,404280BB4=
2021-12-03,108.1418,108.3647,404280BB4=
2021-12-06,107.9449,108.1672,404280BB4=
2021-12-07,107.5935,107.8148,404280BB4=
2021-12-08,107.7341,107.9556,404280BB4=
2021-12-09,107.6491,107.87,404280BB4=
2021-12-10,107.8408,108.0621,404280BB4=
2021-12-13,108.2322,108.4543,404280BB4=
2021-12-14,107.7668,107.9876,404280BB4=
2021-12-15,107.7032,107.9238,404280BB4=
2021-12-16,108.147,108.3682,404280BB4=
2021-12-17,108.1511,108.3722,404280BB4=
2021-12-20,107.918,108.1385,404280BB4=
2021-12-21,107.6967,107.9165,404280BB4=
2021-12-22,107.8273,108.0469,404280BB4=
2021-12-23,107.7851,108.0045,404280BB4=
2021-12-27,107.7331,107.9522,404280BB4=
2021-12-28,107.7349,107.9539,404280BB4=
2021-12-29,107.6111,107.8294,404280BB4=
2021-12-30,107.7738,107.9924,404280BB4=
2021-12-31,107.7635,107.9821,404280BB4=
2022-01-03,107.6004,107.8185,404280BB4=
2022-01-04,108.5582,108.7784,404280BB4=
2022-01-05,107.51,107.7276,404280BB4=
2022-01-06,106.9753,107.1913,404280BB4=
2022-01-07,106.8087,107.0242,404280BB4=
2022-01-10,106.7144,106.9295,404280BB4=
2022-01-11,106.8524,107.0677,404280BB4=
2022-01-12,106.9784,107.1939,404280BB4=
2022-01-13,106.9067,107.1215,404280BB4=
2022-01-14,106.5169,106.7307,404280BB4=
2022-01-17,106.3207,106.534,404280BB4=
2022-01-18,105.8931,106.1053,404280BB4=
2022-01-19,106.1011,106.3137,404280BB4=
2022-01-20,106.1726,106.3849,404280BB4=
2022-01-21,106.239,106.4514,404280BB4=
2022-01-24,106.1541,106.3662,404280BB4=
2022-01-25,106.1097,106.3215,404280BB4=
2022-01-26,105.5954,105.8059,404280BB4=
2022-01-27,105.618,105.8283,404280BB4=
2022-01-28,105.8609,106.0717,404280BB4=
2022-01-31,105.8125,106.023,404280BB4=
2022-02-01,105.8748,106.0853,404280BB4=
2022-02-02,105.8642,106.0746,404280BB4=
2022-02-03,105.5784,105.7878,404280BB4=
2022-02-07,104.9831,105.1908,404280BB4=
2022-02-08,104.8267,105.0339,404280BB4=
2022-02-09,104.9256,105.133,404280BB4=
2022-02-10,104.1786,104.3839,404280BB4=
2022-02-11,104.8003,105.0069,404280BB4=
2022-02-14,104.2774,104.4826,404280BB4=
2022-02-15,104.0756,104.2803,404280BB4=
2022-02-16,104.0887,104.2933,404280BB4=
2022-02-17,103.9295,104.1332,404280BB4=
2022-02-18,104.2027,104.4069,404280BB4=
2022-02-21,104.2749,104.4793,404280BB4=
2022-02-22,103.6976,103.9005,404280BB4=
2022-02-23,103.7809,103.9839,404280BB4=
2022-02-24,103.5143,103.716,404280BB4=
2022-02-25,103.5778,103.7796,404280BB4=
2022-02-28,103.9378,104.1403,404280BB4=
2022-03-01,104.4654,104.669,404280BB4=
2022-03-02,103.7068,103.9085,404280BB4=
2022-03-03,103.5787,103.7798,404280BB4=
2022-03-04,103.7444,103.9457,404280BB4=
2022-03-07,102.7399,102.9388,404280BB4=
2022-03-08,101.7518,101.9484,404280BB4=
2022-03-09,101.7716,101.9681,404280BB4=
2022-03-10,101.7182,101.9142,404280BB4=
2022-03-11,101.1546,101.3492,404280BB4=
2022-03-14,100.5087,100.7018,404280BB4=
2022-03-15,100.3209,100.5134,404280BB4=
2022-03-16,100.5694,100.7624,404280BB4=
2022-03-17,100.7877,100.9808,404280BB4=
2022-03-18,101.8224,102.0177,404280BB4=
2022-03-21,100.8005,100.9934,404280BB4=
2022-03-22,100.5149,100.707,404280BB4=
2022-03-23,101.1625,101.356,404280BB4=
2022-03-24,101.0531,101.246,404280BB4=
2022-03-25,100.3561,100.5473,404280BB4=
2022-03-28,100.5086,100.7,404280BB4=
2022-03-29,100.8908,101.0831,404280BB4=
2022-03-30,101.0152,101.2076,404280BB4=
2022-03-31,100.9029,101.0947,404280BB4=
2022-04-01,100.6746,100.8658,404280BB4=
2022-04-04,100.6601,100.8511,404280BB4=
2022-04-05,100.0096,100.1991,404280BB4=
2022-04-06,100.1231,100.3127,404280BB4=
2022-04-07,100.3443,100.534,404280BB4=
2022-04-08,99.7288,99.917,404280BB4=
2022-04-11,99.6031,99.791,404280BB4=
2022-04-12,99.9399,100.1284,404280BB4=
2022-04-13,100.0863,100.2746,404280BB4=
2022-04-14,99.8511,100.0388,404280BB4=
2022-04-15,99.9131,100.1009,404280BB4=
2022-04-18,99.4409,99.6276,404280BB4=
2022-04-19,98.8134,98.9986,404280BB4=
2022-04-20,99.0668,99.2524,404280BB4=
2022-04-21,98.6984,98.8828,404280BB4=
2022-04-22,98.693,98.8773,404280BB4=
2022-04-25,98.7403,98.9246,404280BB4=
2022-04-26,99.466,99.6518,404280BB4=
2022-04-27,98.9976,99.1822,404280BB4=
2022-04-28,98.9204,99.1045,404280BB4=
2022-04-29,98.5513,98.7345,404280BB4=
2022-05-02,98.1646,98.3468,404280BB4=
2022-05-03,97.955,98.1367,404280BB4=
2022-05-04,98.5531,98.7359,404280BB4=
2022-05-05,98.0274,98.2087,404280BB4=
2022-05-06,97.4527,97.6327,404280BB4=
2022-05-09,98.0295,98.2106,404280BB4=
2022-05-10,98.0666,98.2477,404280BB4=
2022-05-11,98.1737,98.3549,404280BB4=
2022-05-12,98.6036,98.7854,404280BB4=
2022-05-13,98.2118,98.3926,404280BB4=
2022-05-16,98.3872,98.5683,404280BB4=
2022-05-17,97.7676,97.9472,404280BB4=
2022-05-18,98.0676,98.2477,404280BB4=
2022-05-19,98.3855,98.566,404280BB4=
2022-05-20,98.3496,98.5299,404280BB4=
2022-05-23,98.152,98.3317,404280BB4=
2022-05-24,98.3807,98.5608,404280BB4=
2022-05-25,98.731,98.9118,404280BB4=
2022-05-26,99.0764,99.2576,404280BB4=
2022-05-27,99.0313,99.2122,404280BB4=
2022-05-30,98.7049,98.8851,404280BB4=
2022-05-31,98.8512,99.0316,404280BB4=
2022-06-01,98.5804,98.7601,404280BB4=
2022-06-02,98.7146,98.8943,404280BB4=
2022-06-03,98.6984,98.8779,404280BB4=
2022-06-06,98.4181,98.5969,404280BB4=
2022-06-07,98.6087,98.7878,404280BB4=
2022-06-08,98.7679,98.9472,404280BB4=
2022-06-09,98.2999,98.4779,404280BB4=
2022-06-10,97.5532,97.7295,404280BB4=
2022-06-13,96.3021,96.4756,404280BB4=
2022-06-14,96.2149,96.3881,404280BB4=
2022-06-15,97.2506,97.4259,404280BB4=
2022-06-16,96.9491,97.1233,404280BB4=
2022-06-17,97.0508,97.2251,404280BB4=
2022-06-20,96.9308,97.1049,404280BB4=
2022-06-21,97.0167,97.1908,404280BB4=
2022-06-22,97.004,97.178,404280BB4=
2022-06-23,96.9274,97.1009,404280BB4=
2022-06-24,97.1451,97.3189,404280BB4=
2022-06-27,97.1685,97.3423,404280BB4=
2022-06-28,96.9827,97.156,404280BB4=
2022-06-29,97.0273,97.2005,404280BB4=
2022-06-30,97.9136,98.0883,404280BB4=
2022-07-01,98.0419,98.2167,404280BB4=
2022-07-04,97.9581,98.1327,404280BB4=
2022-07-05,98.1745,98.3495,404280BB4=
2022-07-06,97.7484,97.9224,404280BB4=
2022-07-07,97.6001,97.7734,404280BB4=
2022-07-08,97.0948,97.2669,404280BB4=
2022-07-11,98.0518,98.2258,404280BB4=
2022-07-12,97.5541,97.727,404280BB4=
2022-07-13,97.409,97.5814,404280BB4=
2022-07-14,97.5796,97.7521,404280BB4=
2022-07-15,97.4028,97.5748,404280BB4=
2022-07-18,97.5117,97.6838,404280BB4=
2022-07-19,97.3297,97.5013,404280BB4=
2022-07-20,97.4026,97.5742,404280BB4=
2022-07-21,97.6209,97.7926,404280BB4=
2022-07-22,98.5874,98.761,404280BB4=
2022-07-25,98.4939,98.6672,404280BB4=
2022-07-26,98.4959,98.6691,404280BB4=
2022-07-27,98.1941,98.3666,404280BB4=
2022-07-28,99.343,99.5176,404280BB4=
2022-07-29,99.4624,99.6371,404280BB4=
2022-08-01,99.1749,99.3489,404280BB4=
2022-08-02,98.5336,98.7062,404280BB4=
2022-08-03,98.8039,98.9769,404280BB4=
2022-08-04,98.9654,99.1384,404280BB4=
2022-08-05,97.8177,97.9882,404280BB4=
2022-08-08,98.3697,98.5412,404280BB4=
2022-08-09,98.3826,98.5541,404280BB4=
2022-08-10,98.5693,98.741,404280BB4=
2022-08-11,98.5939,98.7653,404280BB4=
2022-08-12,98.5513,98.7225,404280BB4=
2022-08-15,99.1824,99.3548,404280BB4=
2022-08-16,98.6137,98.7848,404280BB4=
2022-08-17,98.3474,98.5179,404280BB4=
2022-08-18,98.3682,98.5383,404280BB4=
2022-08-19,98.1084,98.2779,404280BB4=
2022-08-22,97.937,98.106,404280BB4=
2022-08-23,97.6739,97.8423,404280BB4=
2022-08-24,97.5753,97.7434,404280BB4=
2022-08-25,97.8271,97.9953,404280BB4=
2022-08-26,97.8676,98.0358,404280BB4=
2022-08-29,97.4278,97.5951,404280BB4=
2022-08-30,97.5476,97.715,404280BB4=
2022-08-31,97.1792,97.3458,404280BB4=
2022-09-01,96.8616,97.0271,404280BB4=
2022-09-02,97.1161,97.282,404280BB4=
2022-09-05,96.9543,97.1198,404280BB4=
2022-09-06,96.6352,96.8,404280BB4=
2022-09-07,97.0711,97.2366,404280BB4=
2022-09-08,96.7484,96.9129,404280BB4=
2022-09-09,96.9855,97.1504,404280BB4=
2022-09-12,96.839,97.0035,404280BB4=
2022-09-13,96.2853,96.4486,404280BB4=
2022-09-14,96.2789,96.442,404280BB4=
2022-09-15,96.0995,96.2619,404280BB4=
2022-09-16,96.0899,96.2522,404280BB4=
2022-09-19,95.9931,96.1551,404280BB4=
2022-09-20,95.8366,95.9982,404280BB4=
2022-09-21,95.4584,95.6191,404280BB4=
2022-09-22,95.2266,95.3865,404280BB4=
2022-09-23,94.5448,94.7032,404280BB4=
2022-09-26,94.0591,94.2164,404280BB4=
2022-09-27,93.9234,94.0804,404280BB4=
2022-09-28,94.4286,94.5865,404280BB4=
2022-09-29,94.0614,94.2182,404280BB4=
2022-09-30,93.6477,93.8036,404280BB4=
2022-10-03,93.9896,94.146,404280BB4=
2022-10-04,94.6706,94.8282,404280BB4=
2022-10-05,93.9839,94.1401,404280BB4=
2022-10-06,93.4791,93.6338,404280BB4=
2022-10-07,93.515,93.6697,404280BB4=
2022-10-10,93.4587,93.6133,404280BB4=
2022-10-11,93.1052,93.259,404280BB4=
2022-10-12,92.7316,92.8845,404280BB4=
2022-10-13,92.257,92.4087,404280BB4=
2022-10-14,92.2792,92.4308,404280BB4=
2022-10-17,92.0794,92.2305,404280BB4=
2022-10-18,92.4511,92.6028,404280BB4=
2022-10-19,91.8376,91.988,404280BB4=
2022-10-20,91.8043,91.9543,404280BB4=
2022-10-21,91.9349,92.0851,404280BB4=
2022-10-24,92.058,92.2083,404280BB4=
2022-10-25,92.4285,92.5794,404280BB4=
2022-10-26,91.7558,91.9053,404280BB4=
2022-10-27,92.2259,92.3761,404280BB4=
2022-10-28,91.7456,91.8947,404280BB4=
2022-10-31,91.6428,91.7916,404280BB4=
2022-11-01,91.3154,91.4635,404280BB4=
2022-11-02,91.1785,91.3262,404280BB4=
2022-11-03,91.2109,91.3583,404280BB4=
2022-11-04,91.4033,91.551,404280BB4=
2022-11-07,92.4029,92.5524,404280BB4=
2022-11-08,91.858,92.0064,404280BB4=
2022-11-09,92.2283,92.3769,404280BB4=
2022-11-10,93.3073,93.4579,404280BB4=
2022-11-11,93.2076,93.358,404280BB4=
2022-11-14,92.8444,92.994,404280BB4=
2022-11-15,93.218,93.3682,404280BB4=
2022-11-16,94.0536,94.2053,404280BB4=
2022-11-17,93.873,94.024,404280BB4=
2022-11-18,93.8801,94.031,404280BB4=
2022-11-21,94.0312,94.1823,404280BB4=
2022-11-22,93.9656,94.1163,404280BB4=
2022-11-23,94.6619,94.8136,404280BB4=
2022-11-24,94.7982,94.9502,404280BB4=
2022-11-25,94.3553,94.5063,404280BB4=
2022-11-28,94.4647,94.6158,404280BB4=
2022-11-29,94.4313,94.5822,404280BB4=
2022-11-30,95.5548,95.7077,404280BB4=
2022-12-01,95.6964,95.8493,404280BB4=
2022-12-02,95.766,95.9189,404280BB4=
2022-12-05,95.1637,95.3153,404280BB4=
2022-12-06,95.7653,95.918,404280BB4=
2022-12-07,96.0235,96.1765,404280BB4=
2022-12-08,96.0683,96.2211,404280BB4=
2022-12-09,95.7531,95.9052,404280BB4=
2022-12-12,96.3042,96.4572,404280BB4=
2022-12-13,96.4867,96.6399,404280BB4=
2022-12-14,96.5545,96.7077,404280BB4=
2022-12-15,96.4777,96.6305,404280BB4=
2022-12-16,96.2543,96.4065,404280BB4=
2022-12-19,95.6953,95.8464,404280BB4=
2022-12-20,95.4985,95.6491,404280BB4=
2022-12-21,95.6681,95.8189,404280BB4=
2022-12-22,95.8675,96.0182,404280BB4=
2022-12-23,95.5308,95.6807,404280BB4=
2022-12-27,95.302,95.4514,404280BB4=
2022-12-28,95.1694,95.3184,404280BB4=
2022-12-29,95.2244,95.3732,404280BB4=
2022-12-30,95.0542,95.2026,404280BB4=
2023-01-02,95.156,95.3046,404280BB4=
2023-01-03,95.2834,95.4321,404280BB4=
2023-01-04,95.5023,95.6513,404280BB4=
2023-01-05,95.2378,95.3859,404280BB4=
2023-01-06,95.3525,95.5007,404280BB4=
2023-01-09,95.9657,96.115,404280BB4=
2023-01-10,95.9567,96.1058,404280BB4=
2023-01-11,95.9374,96.0864,404280BB4=
2023-01-12,96.3474,96.4967,404280BB4=
2023-01-13,96.1751,96.3239,404280BB4=
2023-01-16,96.1013,96.25,404280BB4=
2023-01-17,96.2371,96.3859,404280BB4=
2023-01-18,96.7794,96.9291,404280BB4=
2023-01-19,96.4715,96.6203,404280BB4=
2023-01-20,96.4222,96.5708,404280BB4=
2023-01-23,96.2638,96.412,404280BB4=
2023-01-24,96.4517,96.6001,404280BB4=
2023-01-25,96.5462,96.6947,404280BB4=
2023-01-26,96.5082,96.6563,404280BB4=
2023-01-27,96.5104,96.6585,404280BB4=
2023-01-30,96.3082,96.4558,404280BB4=
2023-01-31,96.3776,96.5252,404280BB4=
2023-02-01,96.8051,96.9534,404280BB4=
2023-02-02,96.6283,96.7759,404280BB4=
2023-02-03,96.5478,96.6951,404280BB4=
2023-02-06,96.0895,96.2359,404280BB4=
2023-02-07,96.2324,96.3789,404280BB4=
2023-02-08,96.3812,96.5279,404280BB4=
2023-02-09,96.1759,96.3219,404280BB4=
2023-02-10,96.0659,96.2115,404280BB4=
2023-02-13,95.7072,95.8521,404280BB4=
2023-02-14,95.6687,95.8134,404280BB4=
2023-02-15,95.4425,95.5867,404280BB4=
2023-02-16,95.7323,95.8765,404280BB4=
2023-02-17,95.9345,96.079,404280BB4=
2023-02-20,95.8125,95.9568,404280BB4=
2023-02-21,95.1865,95.3295,404280BB4=
2023-02-22,95.3519,95.4951,404280BB4=
2023-02-23,95.2717,95.4144,404280BB4=
2023-02-24,95.3676,95.5104,404280BB4=
2023-02-27,95.4605,95.6031,404280BB4=
2023-02-28,95.2201,95.3621,404280BB4=
2023-03-01,95.0454,95.187,404280BB4=
2023-03-02,94.9554,95.0965,404280BB4=
2023-03-03,95.2571,95.3986,404280BB4=
2023-03-06,95.2362,95.3776,404280BB4=
2023-03-07,94.3748,94.5145,404280BB4=
2023-03-08,94.271,94.4104,404280BB4=
2023-03-09,94.8641,95.0042,404280BB4=
2023-03-10,94.8015,94.9414,404280BB4=
2023-03-13,95.7121,95.8535,404280BB4=
2023-03-14,95.1286,95.2689,404280BB4=
2023-03-15,94.859,94.9987,404280BB4=
2023-03-16,93.6393,93.7765,404280BB4=
2023-03-17,94.3851,94.5235,404280BB4=
2023-03-20,93.6088,93.7457,404280BB4=
2023-03-21,93.7583,93.8953,404280BB4=
2023-03-22,95.5442,95.6843,404280BB4=
2023-03-23,95.1353,95.2743,404280BB4=
2023-03-24,94.1383,94.2754,404280BB4=
2023-03-27,94.3408,94.4782,404280BB4=
2023-03-28,94.0933,94.2301,404280BB4=
2023-03-29,93.9935,94.1302,404280BB4=
2023-03-30,94.2053,94.342,404280BB4=
2023-03-31,94.7521,94.8896,404280BB4=
2023-04-03,94.8293,94.9668,404280BB4=
2023-04-04,95.1937,95.3317,404280BB4=
2023-04-05,95.7742,95.9128,404280BB4=
2023-04-06,95.719,95.8574,404280BB4=
2023-04-07,95.28,95.4176,404280BB4=
2023-04-10,95.5588,95.6968,404280BB4=
2023-04-11,95.5377,95.6755,404280BB4=
2023-04-12,95.8787,96.017,404280BB4=
2023-04-13,95.8227,95.9605,404280BB4=
2023-04-14,95.7982,95.9359,404280BB4=
2023-04-17,95.7488,95.8863,404280BB4=
2023-04-18,95.8125,95.95,404280BB4=
2023-04-19,95.9007,96.0382,404280BB4=
2023-04-20,96.3321,96.47,404280BB4=
2023-04-21,96.4596,96.5976,404280BB4=
2023-04-24,96.3476,96.4853,404280BB4=
2023-04-25,97.1744,97.3134,404280BB4=
2023-04-26,96.3606,96.4981,404280BB4=
2023-04-27,96.0415,96.1781,404280BB4=
2023-04-28,96.8402,96.978,404280BB4=
2023-05-01,96.4612,96.5983,404280BB4=
2023-05-02,96.6897,96.827,404280BB4=
2023-05-03,96.9708,97.1085,404280BB4=
2023-05-04,96.8492,96.9863,404280BB4=
2023-05-05,96.643,96.7796,404280BB4=
2023-05-08,96.409,96.5451,404280BB4=
2023-05-09,96.5122,96.6484,404280BB4=
2023-05-10,96.618,96.7542,404280BB4=
2023-05-11,96.7449,96.881,404280BB4=
2023-05-12,96.5764,96.7121,404280BB4=
2023-05-15,96.287,96.4221,404280BB4=
2023-05-16,96.3608,96.4959,404280BB4=
2023-05-17,96.3131,96.448,404280BB4=
2023-05-18,95.9673,96.1013,404280BB4=
2023-05-19,95.9427,96.0765,404280BB4=
2023-05-22,95.6424,95.7756,404280BB4=
2023-05-23,96.0945,96.2283,404280BB4=
2023-05-24,95.9515,96.085,404280BB4=
2023-05-25,95.3804,95.5124,404280BB4=
