Date,BID,ASK,RIC
2023-03-22,77.5718,77.8465,86562MCE8=
2023-03-23,77.4106,77.6844,86562MCE8=
2023-03-24,76.8837,77.1553,86562MCE8=
2023-03-27,76.5281,76.7983,86562MCE8=
2023-03-28,76.1477,76.4163,86562MCE8=
2023-03-29,76.8164,77.0876,86562MCE8=
2023-03-30,77.2154,77.4879,86562MCE8=
2023-03-31,77.5819,77.8558,86562MCE8=
2023-04-03,77.7415,78.0159,86562MCE8=
2023-04-04,78.7629,79.0412,86562MCE8=
2023-04-05,78.9544,79.2331,86562MCE8=
2023-04-06,78.7163,78.994,86562MCE8=
2023-04-07,77.7803,78.0543,86562MCE8=
2023-04-10,78.3247,78.6007,86562MCE8=
2023-04-11,77.9082,78.1825,86562MCE8=
2023-04-12,78.2548,78.5304,86562MCE8=
2023-04-13,78.1147,78.3894,86562MCE8=
2023-04-14,77.4337,77.7057,86562MCE8=
2023-04-17,77.2722,77.5435,86562MCE8=
2023-04-18,77.2734,77.5446,86562MCE8=
2023-04-19,77.4751,77.747,86562MCE8=
2023-04-20,77.9028,78.1761,86562MCE8=
2023-04-21,77.8984,78.1716,86562MCE8=
2023-04-24,77.9158,78.1889,86562MCE8=
2023-04-25,78.6124,78.8882,86562MCE8=
2023-04-26,78.3167,78.5912,86562MCE8=
2023-04-27,77.7199,77.9918,86562MCE8=
2023-04-28,78.9029,79.1793,86562MCE8=
2023-05-01,77.8307,78.1028,86562MCE8=
2023-05-02,78.6402,78.9154,86562MCE8=
2023-05-03,78.367,78.6411,86562MCE8=
2023-05-04,78.3698,78.6436,86562MCE8=
2023-05-05,78.4965,78.7707,86562MCE8=
2023-05-08,78.0556,78.328,86562MCE8=
2023-05-09,77.9155,78.1872,86562MCE8=
2023-05-10,78.221,78.4938,86562MCE8=
2023-05-11,78.4747,78.7482,86562MCE8=
2023-05-12,78.1707,78.443,86562MCE8=
2023-05-15,77.9331,78.2043,86562MCE8=
2023-05-16,77.9776,78.2489,86562MCE8=
2023-05-17,77.7085,77.9787,86562MCE8=
2023-05-18,77.5722,77.8416,86562MCE8=
2023-05-19,77.5735,77.8428,86562MCE8=
2023-05-22,76.9968,77.2638,86562MCE8=
2023-05-23,77.8776,78.1479,86562MCE8=
2023-05-24,77.3147,77.5827,86562MCE8=
2023-05-25,76.857,77.1229,86562MCE8=
2023-05-26,76.9851,77.2515,86562MCE8=
2023-05-29,77.1813,77.4484,86562MCE8=
2023-05-30,77.9387,78.2087,86562MCE8=
2023-05-31,78.1557,78.4264,86562MCE8=
2023-06-01,78.3051,78.5761,86562MCE8=
2023-06-02,78.0471,78.317,86562MCE8=
2023-06-05,78.016,78.2857,86562MCE8=
2023-06-06,77.8613,78.1303,86562MCE8=
2023-06-07,77.4611,77.7285,86562MCE8=
2023-06-08,77.8717,78.1404,86562MCE8=
2023-06-09,77.6482,77.9159,86562MCE8=
2023-06-12,77.7084,77.9763,86562MCE8=
2023-06-13,77.0553,77.3206,86562MCE8=
2023-06-14,77.0993,77.3646,86562MCE8=
2023-06-15,77.0738,77.3387,86562MCE8=
2023-06-16,77.8942,78.1621,86562MCE8=
2023-06-19,77.6024,77.8692,86562MCE8=
2023-06-20,77.7833,78.0507,86562MCE8=
2023-06-21,78.0681,78.3365,86562MCE8=
2023-06-22,77.5547,77.8209,86562MCE8=
2023-06-23,77.721,77.9877,86562MCE8=
2023-06-26,77.9089,78.1762,86562MCE8=
2023-06-27,77.7078,77.9743,86562MCE8=
2023-06-28,78.0237,78.2913,86562MCE8=
2023-06-29,77.2582,77.5226,86562MCE8=
2023-06-30,77.0666,77.33,86562MCE8=
2023-07-03,77.5113,77.7764,86562MCE8=
2023-07-04,77.4985,77.7635,86562MCE8=
2023-07-05,77.2868,77.5509,86562MCE8=
2023-07-07,76.0423,76.3013,86562MCE8=
2023-07-10,76.13,76.3892,86562MCE8=
2023-07-11,76.8862,77.1482,86562MCE8=
2023-07-12,77.0658,77.3284,86562MCE8=
2023-07-13,77.6967,77.9614,86562MCE8=
2023-07-14,77.3713,77.6347,86562MCE8=
2023-07-17,77.5412,77.8052,86562MCE8=
2023-07-18,77.6534,77.9177,86562MCE8=
2023-07-19,77.8874,78.1525,86562MCE8=
2023-07-20,77.4224,77.6855,86562MCE8=
2023-07-21,77.3295,77.5921,86562MCE8=
