Date,BID,ASK,RIC
2022-10-14,95.8837,95.9256,89114QCJ5=
2022-10-17,95.864,95.9058,89114QCJ5=
2022-10-18,95.8692,95.9108,89114QCJ5=
2022-10-19,95.7738,95.8152,89114QCJ5=
2022-10-20,95.6998,95.7408,89114QCJ5=
2022-10-21,95.8629,95.9039,89114QCJ5=
2022-10-24,95.8773,95.9181,89114QCJ5=
2022-10-25,95.6179,95.6584,89114QCJ5=
2022-10-26,95.6765,95.7169,89114QCJ5=
2022-10-27,95.7705,95.8107,89114QCJ5=
2022-10-28,95.8752,95.9154,89114QCJ5=
2022-10-31,95.8315,95.8715,89114QCJ5=
2022-11-01,95.8675,95.9074,89114QCJ5=
2022-11-02,95.8684,95.9082,89114QCJ5=
2022-11-03,95.8605,95.8999,89114QCJ5=
2022-11-04,95.8891,95.9284,89114QCJ5=
2022-11-07,96.0,96.0392,89114QCJ5=
2022-11-08,96.0061,96.0452,89114QCJ5=
2022-11-09,96.03,96.0686,89114QCJ5=
2022-11-10,96.0926,96.1311,89114QCJ5=
2022-11-11,96.1086,96.1471,89114QCJ5=
2022-11-14,96.095,96.1333,89114QCJ5=
2022-11-15,96.2502,96.2885,89114QCJ5=
2022-11-16,96.2528,96.291,89114QCJ5=
2022-11-17,96.2617,96.2995,89114QCJ5=
2022-11-18,96.2314,96.269,89114QCJ5=
2022-11-21,96.2449,96.2824,89114QCJ5=
2022-11-22,96.2407,96.2779,89114QCJ5=
2022-11-23,96.2975,96.3344,89114QCJ5=
2022-11-24,96.3731,96.41,89114QCJ5=
2022-11-25,96.5055,96.5424,89114QCJ5=
2022-11-28,96.5071,96.5438,89114QCJ5=
2022-11-29,96.505,96.5416,89114QCJ5=
2022-11-30,96.4073,96.4437,89114QCJ5=
2022-12-01,96.501,96.5371,89114QCJ5=
2022-12-02,96.4954,96.5313,89114QCJ5=
2022-12-05,96.4628,96.4986,89114QCJ5=
2022-12-06,96.4773,96.5129,89114QCJ5=
2022-12-07,96.6343,96.6699,89114QCJ5=
2022-12-08,96.754,96.7893,89114QCJ5=
2022-12-09,96.7446,96.7797,89114QCJ5=
2022-12-12,96.734,96.769,89114QCJ5=
2022-12-13,96.7559,96.7908,89114QCJ5=
2022-12-14,96.7398,96.7745,89114QCJ5=
2022-12-15,96.7542,96.7885,89114QCJ5=
2022-12-16,96.7717,96.8059,89114QCJ5=
2022-12-19,96.7579,96.792,89114QCJ5=
2022-12-20,96.7579,96.7918,89114QCJ5=
2022-12-21,96.7582,96.792,89114QCJ5=
2022-12-22,96.873,96.9063,89114QCJ5=
2022-12-23,96.8779,96.9111,89114QCJ5=
2022-12-27,96.8848,96.9179,89114QCJ5=
2022-12-28,96.88,96.9129,89114QCJ5=
2022-12-29,97.0107,97.0433,89114QCJ5=
2022-12-30,97.0073,97.0398,89114QCJ5=
2023-01-02,97.0046,97.0371,89114QCJ5=
2023-01-03,97.0023,97.0346,89114QCJ5=
2023-01-04,97.0103,97.0425,89114QCJ5=
2023-01-05,96.9943,97.0261,89114QCJ5=
2023-01-06,96.9976,97.0293,89114QCJ5=
2023-01-09,97.0051,97.0366,89114QCJ5=
2023-01-10,97.0084,97.0398,89114QCJ5=
2023-01-11,97.1328,97.1641,89114QCJ5=
2023-01-12,97.133,97.1638,89114QCJ5=
2023-01-13,97.1251,97.1558,89114QCJ5=
2023-01-16,97.1224,97.1531,89114QCJ5=
2023-01-17,97.1372,97.1677,89114QCJ5=
2023-01-18,97.1302,97.1606,89114QCJ5=
2023-01-19,97.2565,97.2866,89114QCJ5=
2023-01-20,97.2568,97.2867,89114QCJ5=
2023-01-23,97.2494,97.2792,89114QCJ5=
2023-01-24,97.2513,97.281,89114QCJ5=
2023-01-25,97.2539,97.2834,89114QCJ5=
2023-01-26,97.249,97.2781,89114QCJ5=
2023-01-27,97.2526,97.2817,89114QCJ5=
2023-01-30,97.2818,97.3108,89114QCJ5=
2023-01-31,97.3781,97.407,89114QCJ5=
2023-02-01,97.3845,97.4133,89114QCJ5=
2023-02-02,97.3774,97.4058,89114QCJ5=
2023-02-03,97.3693,97.3975,89114QCJ5=
2023-02-06,97.2547,97.2827,89114QCJ5=
2023-02-07,97.242,97.2699,89114QCJ5=
2023-02-08,97.2585,97.2863,89114QCJ5=
2023-02-09,97.3764,97.4038,89114QCJ5=
2023-02-10,97.3757,97.403,89114QCJ5=
2023-02-13,97.3765,97.4037,89114QCJ5=
2023-02-14,97.3768,97.4038,89114QCJ5=
2023-02-15,97.3751,97.402,89114QCJ5=
2023-02-16,97.4933,97.5197,89114QCJ5=
2023-02-17,97.5025,97.5288,89114QCJ5=
2023-02-20,97.5023,97.5286,89114QCJ5=
2023-02-21,97.4979,97.524,89114QCJ5=
2023-02-22,97.4937,97.5197,89114QCJ5=
2023-02-23,97.5043,97.5299,89114QCJ5=
2023-02-24,97.5057,97.5309,89114QCJ5=
2023-02-27,97.5065,97.5316,89114QCJ5=
2023-02-28,97.4902,97.5151,89114QCJ5=
2023-03-01,97.5075,97.5323,89114QCJ5=
2023-03-02,97.5064,97.5308,89114QCJ5=
2023-03-03,97.5024,97.5267,89114QCJ5=
2023-03-06,97.5105,97.5346,89114QCJ5=
2023-03-07,97.4991,97.5231,89114QCJ5=
2023-03-08,97.5026,97.5265,89114QCJ5=
2023-03-09,97.5117,97.5352,89114QCJ5=
2023-03-10,97.5111,97.5344,89114QCJ5=
2023-03-13,97.6552,97.6878,89114QCJ5=
2023-03-14,97.5958,97.6282,89114QCJ5=
2023-03-15,97.7237,97.756,89114QCJ5=
2023-03-16,97.6694,97.7011,89114QCJ5=
2023-03-17,97.6448,97.6763,89114QCJ5=
2023-03-20,97.6142,97.6455,89114QCJ5=
2023-03-21,97.6203,97.6514,89114QCJ5=
2023-03-22,97.6331,97.664,89114QCJ5=
2023-03-23,97.6386,97.669,89114QCJ5=
2023-03-24,97.8875,97.9178,89114QCJ5=
2023-03-27,97.8462,97.8763,89114QCJ5=
2023-03-28,97.7424,97.7723,89114QCJ5=
2023-03-29,97.7418,97.7717,89114QCJ5=
2023-03-30,97.7527,97.782,89114QCJ5=
2023-03-31,97.883,97.9122,89114QCJ5=
2023-04-03,97.8976,97.9266,89114QCJ5=
2023-04-04,97.9371,97.966,89114QCJ5=
2023-04-05,97.9964,98.0246,89114QCJ5=
2023-04-06,97.9939,98.0219,89114QCJ5=
2023-04-07,97.956,97.984,89114QCJ5=
2023-04-10,97.8893,97.917,89114QCJ5=
2023-04-11,97.8849,97.9124,89114QCJ5=
2023-04-12,97.8807,97.9081,89114QCJ5=
2023-04-13,97.9192,97.946,89114QCJ5=
2023-04-14,97.9043,97.9309,89114QCJ5=
2023-04-17,97.8984,97.9248,89114QCJ5=
2023-04-18,97.9092,97.9355,89114QCJ5=
2023-04-19,98.0024,98.0285,89114QCJ5=
2023-04-20,98.0027,98.0283,89114QCJ5=
2023-04-21,98.0041,98.0295,89114QCJ5=
2023-04-24,98.0215,98.0467,89114QCJ5=
2023-04-25,98.0548,98.0798,89114QCJ5=
2023-04-26,98.1252,98.1501,89114QCJ5=
2023-04-27,98.124,98.1483,89114QCJ5=
2023-04-28,98.1302,98.1543,89114QCJ5=
2023-05-01,98.1269,98.1508,89114QCJ5=
2023-05-02,98.1495,98.1733,89114QCJ5=
2023-05-03,98.1676,98.1912,89114QCJ5=
2023-05-04,98.2558,98.2789,89114QCJ5=
2023-05-05,98.241,98.2639,89114QCJ5=
2023-05-08,98.2514,98.2741,89114QCJ5=
2023-05-09,98.258,98.2805,89114QCJ5=
2023-05-10,98.2581,98.2804,89114QCJ5=
2023-05-11,98.2977,98.3195,89114QCJ5=
2023-05-12,98.3787,98.4003,89114QCJ5=
2023-05-15,98.3789,98.4003,89114QCJ5=
2023-05-16,98.3804,98.4017,89114QCJ5=
2023-05-17,98.3778,98.3989,89114QCJ5=
2023-05-18,98.366,98.3865,89114QCJ5=
2023-05-19,98.3667,98.387,89114QCJ5=
2023-05-22,98.3788,98.3989,89114QCJ5=
2023-05-23,98.4773,98.4973,89114QCJ5=
2023-05-24,98.476,98.4958,89114QCJ5=
2023-05-25,98.5065,98.5256,89114QCJ5=
2023-05-26,98.4992,98.5183,89114QCJ5=
2023-05-29,98.4991,98.5182,89114QCJ5=
2023-05-30,98.5096,98.5285,89114QCJ5=
2023-05-31,98.5083,98.527,89114QCJ5=
2023-06-01,98.6238,98.642,89114QCJ5=
2023-06-02,98.6284,98.6464,89114QCJ5=
2023-06-05,98.6321,98.6499,89114QCJ5=
2023-06-06,98.6434,98.661,89114QCJ5=
2023-06-07,98.6455,98.6629,89114QCJ5=
2023-06-08,98.6865,98.7034,89114QCJ5=
2023-06-09,98.6978,98.7145,89114QCJ5=
2023-06-12,98.7584,98.7749,89114QCJ5=
2023-06-13,98.7455,98.7618,89114QCJ5=
2023-06-14,98.8348,98.8509,89114QCJ5=
2023-06-15,98.8746,98.89,89114QCJ5=
2023-06-16,98.8735,98.8887,89114QCJ5=
2023-06-19,98.8736,98.8888,89114QCJ5=
2023-06-20,98.8736,98.8886,89114QCJ5=
2023-06-21,98.8747,98.8895,89114QCJ5=
2023-06-22,98.9152,98.9295,89114QCJ5=
2023-06-23,98.9258,98.9399,89114QCJ5=
2023-06-26,98.9393,98.9532,89114QCJ5=
2023-06-27,98.9537,98.9674,89114QCJ5=
2023-06-28,98.9688,98.9823,89114QCJ5=
2023-06-29,98.9987,99.0117,89114QCJ5=
2023-06-30,99.0295,99.0421,89114QCJ5=
2023-07-03,99.0447,99.0571,89114QCJ5=
2023-07-04,99.0432,99.0556,89114QCJ5=
2023-07-05,99.0581,99.0703,89114QCJ5=
2023-07-07,99.1238,99.1353,89114QCJ5=
2023-07-10,99.1378,99.1491,89114QCJ5=
2023-07-11,99.1485,99.1596,89114QCJ5=
2023-07-12,99.1662,99.1771,89114QCJ5=
2023-07-13,99.2099,99.2202,89114QCJ5=
2023-07-14,99.2492,99.2594,89114QCJ5=
2023-07-17,99.249,99.259,89114QCJ5=
2023-07-18,99.2662,99.276,89114QCJ5=
2023-07-19,99.2492,99.2588,89114QCJ5=
2023-07-20,99.2956,99.3046,89114QCJ5=
2023-07-21,99.3071,99.3159,89114QCJ5=
