Date,BID,ASK,RIC
2019-08-22,107.274,107.489,961214DK6=
2019-08-23,107.631,107.847,961214DK6=
2019-08-26,107.736,107.952,961214DK6=
2019-08-27,107.978,108.195,961214DK6=
2019-08-28,108.019,108.235,961214DK6=
2019-08-29,107.953,108.169,961214DK6=
2019-08-30,107.857,108.073,961214DK6=
2019-09-02,107.914,108.13,961214DK6=
2019-09-03,107.912,108.128,961214DK6=
2019-09-04,107.981,108.197,961214DK6=
2019-09-05,107.236,107.45,961214DK6=
2019-09-06,107.19,107.404,961214DK6=
2019-09-09,107.074,107.288,961214DK6=
2019-09-10,106.166,106.377,961214DK6=
2019-09-11,106.016,106.227,961214DK6=
2019-09-12,105.778,105.989,961214DK6=
2019-09-13,105.058,105.267,961214DK6=
2019-09-16,105.53,105.739,961214DK6=
2019-09-17,105.688,105.898,961214DK6=
2019-09-18,105.686,105.896,961214DK6=
2019-09-19,106.121,106.332,961214DK6=
2019-09-20,106.372,106.583,961214DK6=
2019-09-23,106.567,106.778,961214DK6=
2019-09-24,106.642,106.853,961214DK6=
2019-09-25,106.239,106.45,961214DK6=
2019-09-26,106.387,106.597,961214DK6=
2019-09-27,106.525,106.736,961214DK6=
2019-09-30,106.726,106.938,961214DK6=
2019-10-01,106.816,107.027,961214DK6=
2019-10-02,107.067,107.279,961214DK6=
2019-10-03,107.732,107.945,961214DK6=
2019-10-04,107.481,107.694,961214DK6=
2019-10-07,107.38,107.592,961214DK6=
2019-10-08,107.102,107.313,961214DK6=
2019-10-09,107.346,107.558,961214DK6=
2019-10-10,106.542,106.752,961214DK6=
2019-10-11,106.233,106.442,961214DK6=
2019-10-14,106.401,106.611,961214DK6=
2019-10-15,106.043,106.251,961214DK6=
2019-10-16,106.361,106.57,961214DK6=
2019-10-17,106.319,106.528,961214DK6=
2019-10-18,106.289,106.498,961214DK6=
2019-10-21,105.808,106.016,961214DK6=
2019-10-22,105.979,106.187,961214DK6=
2019-10-23,106.185,106.394,961214DK6=
2019-10-24,106.089,106.297,961214DK6=
2019-10-25,105.886,106.093,961214DK6=
2019-10-28,105.635,105.842,961214DK6=
2019-10-29,105.681,105.888,961214DK6=
2019-10-30,106.055,106.263,961214DK6=
2019-10-31,106.868,107.077,961214DK6=
2019-11-01,106.608,106.817,961214DK6=
2019-11-04,105.996,106.203,961214DK6=
2019-11-05,105.752,105.959,961214DK6=
2019-11-06,105.661,105.867,961214DK6=
2019-11-07,105.18,105.386,961214DK6=
2019-11-08,105.138,105.343,961214DK6=
2019-11-11,105.256,105.461,961214DK6=
2019-11-12,105.32,105.526,961214DK6=
2019-11-13,104.957,105.161,961214DK6=
2019-11-14,105.765,105.971,961214DK6=
2019-11-15,105.325,105.53,961214DK6=
2019-11-18,105.535,105.74,961214DK6=
2019-11-19,105.745,105.951,961214DK6=
2019-11-20,106.134,106.341,961214DK6=
2019-11-21,105.245,105.45,961214DK6=
2019-11-22,105.278,105.482,961214DK6=
2019-11-25,105.405,105.61,961214DK6=
2019-11-26,105.544,105.749,961214DK6=
2019-11-27,105.226,105.43,961214DK6=
2019-11-28,105.143,105.347,961214DK6=
2019-11-29,105.38,105.584,961214DK6=
2019-12-02,105.12,105.324,961214DK6=
2019-12-03,105.139,105.343,961214DK6=
2019-12-04,105.409,105.613,961214DK6=
2019-12-05,105.403,105.607,961214DK6=
2019-12-06,105.103,105.306,961214DK6=
2019-12-09,105.115,105.318,961214DK6=
2019-12-10,104.971,105.174,961214DK6=
2019-12-11,105.572,105.776,961214DK6=
2019-12-12,105.035,105.238,961214DK6=
2019-12-13,104.986,105.188,961214DK6=
2019-12-16,105.119,105.321,961214DK6=
2019-12-17,104.853,105.055,961214DK6=
2019-12-18,105.055,105.258,961214DK6=
2019-12-19,104.484,104.685,961214DK6=
2019-12-20,106.021,106.225,961214DK6=
2019-12-23,105.604,105.807,961214DK6=
2019-12-24,105.766,105.969,961214DK6=
2019-12-25,105.729,105.933,961214DK6=
2019-12-26,105.833,106.036,961214DK6=
2019-12-27,105.975,106.179,961214DK6=
2019-12-30,105.978,106.181,961214DK6=
2019-12-31,105.732,105.935,961214DK6=
2020-01-01,105.812,106.015,961214DK6=
2020-01-02,106.005,106.209,961214DK6=
2020-01-03,106.592,106.796,961214DK6=
2020-01-06,106.276,106.48,961214DK6=
2020-01-07,106.306,106.51,961214DK6=
2020-01-08,105.884,106.086,961214DK6=
2020-01-09,105.955,106.158,961214DK6=
2020-01-10,106.15,106.353,961214DK6=
2020-01-13,105.992,106.195,961214DK6=
2020-01-14,106.247,106.45,961214DK6=
2020-01-15,106.408,106.612,961214DK6=
2020-01-16,106.214,106.417,961214DK6=
2020-01-17,106.203,106.406,961214DK6=
2020-01-20,106.222,106.425,961214DK6=
2020-01-21,106.5,106.703,961214DK6=
2020-01-22,106.487,106.69,961214DK6=
2020-01-23,106.695,106.898,961214DK6=
2020-01-24,106.998,107.201,961214DK6=
2020-01-27,107.466,107.671,961214DK6=
2020-01-28,107.169,107.373,961214DK6=
2020-01-29,107.857,108.063,961214DK6=
2020-01-30,107.784,107.99,961214DK6=
2020-01-31,108.389,108.596,961214DK6=
2020-02-03,108.21,108.416,961214DK6=
2020-02-04,107.674,107.878,961214DK6=
2020-02-05,107.704,107.909,961214DK6=
2020-02-06,107.698,107.902,961214DK6=
2020-02-07,107.844,108.049,961214DK6=
2020-02-10,108.004,108.209,961214DK6=
2020-02-11,107.308,107.511,961214DK6=
2020-02-12,108.053,108.258,961214DK6=
2020-02-13,107.515,107.719,961214DK6=
2020-02-14,107.741,107.945,961214DK6=
2020-02-17,107.723,107.927,961214DK6=
2020-02-18,108.278,108.483,961214DK6=
2020-02-19,108.22,108.425,961214DK6=
2020-02-20,108.527,108.732,961214DK6=
2020-02-21,108.818,109.024,961214DK6=
2020-02-24,109.59,109.797,961214DK6=
2020-02-25,109.683,109.891,961214DK6=
2020-02-26,109.845,110.053,961214DK6=
2020-02-27,109.073,109.279,961214DK6=
2020-02-28,109.263,109.469,961214DK6=
2020-03-02,109.349,109.555,961214DK6=
2020-03-03,110.561,110.77,961214DK6=
2020-03-04,110.189,110.397,961214DK6=
2020-03-05,111.014,111.223,961214DK6=
2020-03-06,111.71,111.921,961214DK6=
2020-03-09,111.645,111.856,961214DK6=
2020-03-10,110.349,110.557,961214DK6=
2020-03-11,107.838,108.041,961214DK6=
2020-03-12,105.989,106.188,961214DK6=
2020-03-13,104.754,104.949,961214DK6=
2020-03-16,106.4,106.599,961214DK6=
2020-03-17,101.22,101.534,961214DK6=
2020-03-18,100.572,100.883,961214DK6=
2020-03-19,102.104,102.42,961214DK6=
2020-03-20,101.561,101.875,961214DK6=
2020-03-23,102.366,102.683,961214DK6=
2020-03-24,100.415,100.725,961214DK6=
2020-03-25,100.439,100.749,961214DK6=
2020-03-26,100.619,100.929,961214DK6=
2020-03-27,101.591,101.904,961214DK6=
2020-03-30,101.14,101.452,961214DK6=
2020-03-31,101.432,101.744,961214DK6=
2020-04-01,106.119,106.449,961214DK6=
2020-04-02,106.055,106.384,961214DK6=
2020-04-03,106.05,106.379,961214DK6=
2020-04-06,105.624,105.951,961214DK6=
2020-04-07,104.088,104.409,961214DK6=
2020-04-08,104.483,104.805,961214DK6=
2020-04-09,107.098,107.43,961214DK6=
2020-04-10,107.172,107.503,961214DK6=
2020-04-13,104.636,104.959,961214DK6=
2020-04-14,108.292,108.627,961214DK6=
2020-04-15,109.029,109.367,961214DK6=
2020-04-16,109.012,109.349,961214DK6=
2020-04-17,108.894,109.231,961214DK6=
2020-04-20,109.029,109.366,961214DK6=
2020-04-21,109.232,109.569,961214DK6=
2020-04-22,108.96,109.297,961214DK6=
2020-04-23,108.938,109.275,961214DK6=
2020-04-24,108.933,109.269,961214DK6=
2020-04-27,108.631,108.966,961214DK6=
2020-04-28,109.305,109.642,961214DK6=
2020-04-29,109.34,109.677,961214DK6=
2020-04-30,108.542,108.876,961214DK6=
2020-05-01,108.696,109.031,961214DK6=
2020-05-04,108.634,108.968,961214DK6=
2020-05-05,108.5,108.834,961214DK6=
2020-05-06,109.321,109.657,961214DK6=
2020-05-07,109.79,110.128,961214DK6=
2020-05-08,109.555,109.892,961214DK6=
2020-05-11,109.451,109.787,961214DK6=
2020-05-12,109.67,110.007,961214DK6=
2020-05-13,109.752,110.089,961214DK6=
2020-05-14,110.211,110.55,961214DK6=
2020-05-15,110.099,110.436,961214DK6=
2020-05-18,109.635,109.971,961214DK6=
2020-05-19,109.867,110.204,961214DK6=
2020-05-20,109.827,110.164,961214DK6=
2020-05-21,109.848,110.184,961214DK6=
2020-05-22,109.429,109.764,961214DK6=
2020-05-25,109.472,109.807,961214DK6=
2020-05-26,109.301,109.635,961214DK6=
2020-05-27,110.639,110.977,961214DK6=
2020-05-28,110.662,111.0,961214DK6=
2020-05-29,110.907,111.246,961214DK6=
2020-06-01,110.857,111.195,961214DK6=
2020-06-02,111.881,112.223,961214DK6=
2020-06-03,111.701,112.042,961214DK6=
2020-06-04,111.255,111.594,961214DK6=
2020-06-05,110.628,110.965,961214DK6=
2020-06-08,110.688,111.025,961214DK6=
2020-06-09,111.034,111.372,961214DK6=
2020-06-10,111.626,111.966,961214DK6=
2020-06-11,111.836,112.176,961214DK6=
2020-06-12,111.637,111.976,961214DK6=
2020-06-15,111.59,111.929,961214DK6=
2020-06-16,112.621,112.964,961214DK6=
2020-06-17,112.611,112.954,961214DK6=
2020-06-18,112.722,113.065,961214DK6=
2020-06-19,112.774,113.117,961214DK6=
2020-06-22,112.661,113.004,961214DK6=
2020-06-23,112.663,113.005,961214DK6=
2020-06-24,112.827,113.169,961214DK6=
2020-06-25,113.25,113.593,961214DK6=
2020-06-26,113.526,113.871,961214DK6=
2020-06-29,113.673,114.017,961214DK6=
2020-06-30,113.513,113.857,961214DK6=
2020-07-01,113.367,113.71,961214DK6=
2020-07-02,113.493,113.836,961214DK6=
2020-07-03,113.493,113.836,961214DK6=
2020-07-06,113.409,113.752,961214DK6=
2020-07-07,114.206,114.552,961214DK6=
2020-07-08,114.048,114.393,961214DK6=
2020-07-09,114.278,114.623,961214DK6=
2020-07-10,114.089,114.434,961214DK6=
2020-07-13,114.24,114.585,961214DK6=
2020-07-14,114.196,114.541,961214DK6=
2020-07-15,114.194,114.538,961214DK6=
2020-07-16,114.25,114.595,961214DK6=
2020-07-17,114.239,114.583,961214DK6=
2020-07-20,114.236,114.58,961214DK6=
2020-07-21,114.308,114.652,961214DK6=
2020-07-22,114.513,114.858,961214DK6=
2020-07-23,114.568,114.913,961214DK6=
2020-07-24,115.23,115.576,961214DK6=
2020-07-27,115.086,115.432,961214DK6=
2020-07-28,115.302,115.649,961214DK6=
2020-07-29,115.128,115.474,961214DK6=
2020-07-30,115.319,115.665,961214DK6=
2020-07-31,115.345,115.692,961214DK6=
2020-08-03,115.608,115.955,961214DK6=
2020-08-04,115.87,116.218,961214DK6=
2020-08-05,115.636,115.983,961214DK6=
2020-08-06,115.681,116.028,961214DK6=
2020-08-07,115.521,115.867,961214DK6=
2020-08-10,115.446,115.792,961214DK6=
2020-08-11,115.098,115.442,961214DK6=
2020-08-12,114.913,115.257,961214DK6=
2020-08-13,114.733,115.076,961214DK6=
2020-08-14,114.884,115.227,961214DK6=
2020-08-17,114.961,115.304,961214DK6=
2020-08-18,114.11,114.45,961214DK6=
2020-08-19,114.036,114.376,961214DK6=
2020-08-20,114.182,114.522,961214DK6=
2020-08-21,114.254,114.594,961214DK6=
2020-08-24,114.135,114.474,961214DK6=
2020-08-25,113.972,114.311,961214DK6=
2020-08-26,114.011,114.35,961214DK6=
2020-08-27,114.313,114.652,961214DK6=
2020-08-28,114.62,114.961,961214DK6=
2020-08-31,114.618,114.958,961214DK6=
2020-09-01,114.778,115.119,961214DK6=
2020-09-02,114.861,115.202,961214DK6=
2020-09-03,114.91,115.251,961214DK6=
2020-09-04,114.457,114.796,961214DK6=
2020-09-07,114.487,114.826,961214DK6=
2020-09-08,114.69,115.03,961214DK6=
2020-09-09,114.467,114.806,961214DK6=
2020-09-10,114.566,114.905,961214DK6=
2020-09-11,114.687,115.026,961214DK6=
2020-09-14,114.62,114.959,961214DK6=
2020-09-15,114.581,114.919,961214DK6=
2020-09-16,114.475,114.812,961214DK6=
2020-09-17,114.503,114.84,961214DK6=
2020-09-18,114.437,114.774,961214DK6=
2020-09-21,114.575,114.912,961214DK6=
2020-09-22,114.289,114.626,961214DK6=
2020-09-23,114.227,114.562,961214DK6=
2020-09-24,114.264,114.6,961214DK6=
2020-09-25,114.296,114.632,961214DK6=
2020-09-28,114.324,114.659,961214DK6=
2020-09-29,114.372,114.708,961214DK6=
2020-09-30,114.39,114.725,961214DK6=
2020-10-01,114.391,114.726,961214DK6=
2020-10-02,114.285,114.619,961214DK6=
2020-10-05,113.885,114.218,961214DK6=
2020-10-06,114.102,114.436,961214DK6=
2020-10-07,113.831,114.164,961214DK6=
2020-10-08,113.871,114.203,961214DK6=
2020-10-09,113.823,114.155,961214DK6=
2020-10-12,113.909,114.241,961214DK6=
2020-10-13,114.081,114.413,961214DK6=
2020-10-14,114.09,114.423,961214DK6=
2020-10-15,113.98,114.312,961214DK6=
2020-10-16,113.913,114.244,961214DK6=
2020-10-19,113.791,114.123,961214DK6=
2020-10-20,113.757,114.088,961214DK6=
2020-10-21,113.528,113.858,961214DK6=
2020-10-22,113.302,113.631,961214DK6=
2020-10-23,113.382,113.711,961214DK6=
2020-10-26,113.563,113.893,961214DK6=
2020-10-27,113.711,114.041,961214DK6=
2020-10-28,113.687,114.016,961214DK6=
2020-10-29,113.393,113.721,961214DK6=
2020-10-30,113.208,113.536,961214DK6=
2020-11-02,113.227,113.555,961214DK6=
2020-11-03,113.068,113.395,961214DK6=
2020-11-04,113.641,113.97,961214DK6=
2020-11-05,113.674,114.002,961214DK6=
2020-11-06,113.402,113.729,961214DK6=
2020-11-09,112.855,113.18,961214DK6=
2020-11-10,112.643,112.968,961214DK6=
2020-11-12,113.089,113.415,961214DK6=
2020-11-13,113.114,113.439,961214DK6=
2020-11-16,113.093,113.418,961214DK6=
2020-11-17,113.302,113.628,961214DK6=
2020-11-18,113.21,113.535,961214DK6=
2020-11-19,113.319,113.644,961214DK6=
2020-11-20,113.365,113.691,961214DK6=
2020-11-23,113.277,113.602,961214DK6=
2020-11-24,113.428,113.753,961214DK6=
2020-11-25,113.102,113.426,961214DK6=
2020-11-26,113.205,113.529,961214DK6=
2020-11-27,113.293,113.617,961214DK6=
2020-11-30,113.291,113.615,961214DK6=
2020-12-01,112.856,113.179,961214DK6=
2020-12-02,113.174,113.498,961214DK6=
2020-12-03,113.32,113.643,961214DK6=
2020-12-04,113.07,113.392,961214DK6=
2020-12-07,113.156,113.479,961214DK6=
2020-12-08,113.056,113.378,961214DK6=
2020-12-09,112.902,113.224,961214DK6=
2020-12-10,113.091,113.413,961214DK6=
2020-12-11,113.224,113.546,961214DK6=
2020-12-14,113.211,113.533,961214DK6=
2020-12-15,113.163,113.485,961214DK6=
2020-12-16,113.136,113.458,961214DK6=
2020-12-17,113.054,113.375,961214DK6=
2020-12-18,113.017,113.337,961214DK6=
2020-12-21,113.019,113.34,961214DK6=
2020-12-22,113.128,113.449,961214DK6=
2020-12-23,113.024,113.344,961214DK6=
2020-12-24,113.068,113.388,961214DK6=
2020-12-28,113.113,113.433,961214DK6=
2020-12-29,113.348,113.669,961214DK6=
2020-12-30,113.45,113.771,961214DK6=
2020-12-31,113.491,113.811,961214DK6=
2021-01-04,114.772,115.097,961214DK6=
2021-01-05,114.585,114.909,961214DK6=
2021-01-06,114.175,114.497,961214DK6=
2021-01-07,113.098,113.417,961214DK6=
2021-01-08,112.876,113.194,961214DK6=
2021-01-11,112.716,113.033,961214DK6=
2021-01-12,112.773,113.09,961214DK6=
2021-01-13,112.962,113.279,961214DK6=
2021-01-14,112.846,113.163,961214DK6=
2021-01-15,113.345,113.663,961214DK6=
2021-01-18,113.328,113.646,961214DK6=
2021-01-19,113.352,113.67,961214DK6=
2021-01-20,113.32,113.638,961214DK6=
2021-01-21,113.226,113.543,961214DK6=
2021-01-22,113.318,113.635,961214DK6=
2021-01-25,113.745,114.064,961214DK6=
2021-01-26,113.721,114.04,961214DK6=
2021-01-27,113.589,113.907,961214DK6=
2021-01-28,113.848,114.167,961214DK6=
2021-01-29,113.953,114.272,961214DK6=
2021-02-01,113.936,114.255,961214DK6=
2021-02-02,113.843,114.161,961214DK6=
2021-02-03,113.423,113.739,961214DK6=
2021-02-04,113.441,113.757,961214DK6=
2021-02-05,113.621,113.938,961214DK6=
2021-02-08,113.777,114.094,961214DK6=
2021-02-09,113.836,114.153,961214DK6=
2021-02-10,113.662,113.978,961214DK6=
2021-02-11,113.769,114.085,961214DK6=
2021-02-12,113.543,113.858,961214DK6=
2021-02-15,113.382,113.697,961214DK6=
2021-02-16,112.976,113.289,961214DK6=
2021-02-17,112.951,113.264,961214DK6=
2021-02-18,112.86,113.172,961214DK6=
2021-02-19,112.666,112.978,961214DK6=
2021-02-22,112.507,112.818,961214DK6=
2021-02-23,112.632,112.943,961214DK6=
2021-02-24,112.43,112.74,961214DK6=
2021-02-25,111.742,112.05,961214DK6=
2021-02-26,111.813,112.121,961214DK6=
2021-03-01,112.01,112.319,961214DK6=
2021-03-02,112.283,112.592,961214DK6=
2021-03-03,111.732,112.039,961214DK6=
2021-03-04,110.651,110.954,961214DK6=
2021-03-05,110.724,111.027,961214DK6=
2021-03-08,110.405,110.707,961214DK6=
2021-03-09,110.07,110.371,961214DK6=
2021-03-10,110.36,110.662,961214DK6=
2021-03-11,110.353,110.655,961214DK6=
2021-03-12,110.268,110.57,961214DK6=
2021-03-15,110.036,110.336,961214DK6=
2021-03-16,110.013,110.313,961214DK6=
2021-03-17,110.211,110.512,961214DK6=
2021-03-18,109.834,110.133,961214DK6=
2021-03-19,109.661,109.96,961214DK6=
2021-03-22,109.827,110.126,961214DK6=
2021-03-23,110.164,110.464,961214DK6=
2021-03-24,110.247,110.547,961214DK6=
2021-03-25,110.253,110.552,961214DK6=
2021-03-26,110.057,110.356,961214DK6=
2021-03-29,109.853,110.151,961214DK6=
2021-03-30,109.826,110.124,961214DK6=
2021-03-31,109.705,110.002,961214DK6=
2021-04-01,109.946,110.243,961214DK6=
2021-04-02,109.596,109.893,961214DK6=
2021-04-05,109.945,110.242,961214DK6=
2021-04-06,109.991,110.289,961214DK6=
2021-04-07,109.851,110.148,961214DK6=
2021-04-08,110.092,110.389,961214DK6=
2021-04-09,110.313,110.61,961214DK6=
2021-04-12,110.114,110.411,961214DK6=
2021-04-13,110.397,110.695,961214DK6=
2021-04-14,109.604,109.9,961214DK6=
2021-04-15,109.894,110.19,961214DK6=
2021-04-16,109.761,110.057,961214DK6=
2021-04-19,109.901,110.196,961214DK6=
2021-04-20,110.123,110.419,961214DK6=
2021-04-21,110.111,110.407,961214DK6=
2021-04-22,110.157,110.453,961214DK6=
2021-04-23,110.267,110.563,961214DK6=
2021-04-26,110.173,110.469,961214DK6=
2021-04-27,110.076,110.371,961214DK6=
2021-04-28,110.219,110.514,961214DK6=
2021-04-29,110.103,110.397,961214DK6=
2021-04-30,110.398,110.694,961214DK6=
2021-05-03,110.553,110.849,961214DK6=
2021-05-04,110.591,110.887,961214DK6=
2021-05-05,110.732,111.028,961214DK6=
2021-05-06,110.84,111.136,961214DK6=
2021-05-07,110.956,111.253,961214DK6=
2021-05-10,110.859,111.155,961214DK6=
2021-05-11,110.76,111.056,961214DK6=
2021-05-12,110.379,110.673,961214DK6=
2021-05-13,110.583,110.877,961214DK6=
2021-05-14,110.66,110.955,961214DK6=
2021-05-17,110.547,110.841,961214DK6=
2021-05-18,110.488,110.782,961214DK6=
2021-05-19,110.553,110.847,961214DK6=
2021-05-20,110.814,111.108,961214DK6=
2021-05-21,110.772,111.066,961214DK6=
2021-05-24,110.875,111.169,961214DK6=
2021-05-25,111.099,111.394,961214DK6=
2021-05-26,111.032,111.327,961214DK6=
2021-05-27,110.923,111.217,961214DK6=
2021-05-28,110.984,111.278,961214DK6=
2021-05-31,110.957,111.25,961214DK6=
2021-06-01,110.966,111.26,961214DK6=
2021-06-02,111.024,111.318,961214DK6=
2021-06-03,110.762,111.054,961214DK6=
2021-06-04,110.876,111.169,961214DK6=
2021-06-07,110.802,111.094,961214DK6=
2021-06-08,110.928,111.221,961214DK6=
2021-06-09,111.16,111.453,961214DK6=
2021-06-10,111.375,111.668,961214DK6=
2021-06-11,111.213,111.506,961214DK6=
2021-06-14,110.941,111.233,961214DK6=
2021-06-15,110.985,111.277,961214DK6=
2021-06-16,110.308,110.598,961214DK6=
2021-06-17,110.447,110.737,961214DK6=
2021-06-18,110.557,110.847,961214DK6=
2021-06-21,110.44,110.73,961214DK6=
2021-06-22,110.611,110.901,961214DK6=
2021-06-23,110.591,110.88,961214DK6=
2021-06-24,110.469,110.758,961214DK6=
2021-06-25,110.396,110.684,961214DK6=
2021-06-28,110.371,110.659,961214DK6=
2021-06-29,110.701,110.991,961214DK6=
2021-06-30,110.501,110.789,961214DK6=
2021-07-01,110.327,110.614,961214DK6=
2021-07-02,110.667,110.955,961214DK6=
2021-07-05,110.708,110.997,961214DK6=
2021-07-06,110.609,110.897,961214DK6=
2021-07-07,111.068,111.357,961214DK6=
2021-07-08,111.228,111.517,961214DK6=
2021-07-09,110.917,111.206,961214DK6=
2021-07-12,110.901,111.1891,961214DK6=
2021-07-13,110.3491,110.6355,961214DK6=
2021-07-14,110.7957,111.0833,961214DK6=
2021-07-15,111.0348,111.3227,961214DK6=
2021-07-16,110.9811,111.2687,961214DK6=
2021-07-19,111.4294,111.7182,961214DK6=
2021-07-20,111.1142,111.4019,961214DK6=
2021-07-21,110.9227,111.2097,961214DK6=
2021-07-22,111.0151,111.302,961214DK6=
2021-07-23,111.0411,111.328,961214DK6=
2021-07-26,110.9522,111.2387,961214DK6=
2021-07-27,111.1824,111.4694,961214DK6=
2021-07-28,111.1689,111.4558,961214DK6=
2021-07-29,111.0466,111.3328,961214DK6=
2021-07-30,111.439,111.7263,961214DK6=
2021-08-02,111.673,111.9608,961214DK6=
2021-08-03,111.7169,112.0047,961214DK6=
2021-08-04,111.4979,111.7849,961214DK6=
2021-08-05,110.8431,111.1278,961214DK6=
2021-08-06,110.7153,110.9995,961214DK6=
2021-08-09,110.6892,110.9732,961214DK6=
2021-08-10,110.4684,110.7516,961214DK6=
2021-08-11,110.5777,110.8611,961214DK6=
2021-08-12,110.4572,110.7399,961214DK6=
2021-08-13,110.7744,111.0579,961214DK6=
2021-08-16,110.848,111.1316,961214DK6=
2021-08-17,110.8117,111.095,961214DK6=
2021-08-18,110.7959,111.0791,961214DK6=
2021-08-19,110.7778,111.0605,961214DK6=
2021-08-20,110.6885,110.9708,961214DK6=
2021-08-23,110.6766,110.9588,961214DK6=
2021-08-24,110.4909,110.7724,961214DK6=
2021-08-25,110.3196,110.6005,961214DK6=
2021-08-26,110.227,110.5072,961214DK6=
2021-08-27,110.4961,110.7771,961214DK6=
2021-08-30,110.9172,111.1993,961214DK6=
2021-08-31,111.1255,111.4081,961214DK6=
2021-09-01,111.1458,111.4283,961214DK6=
2021-09-02,110.9459,111.2273,961214DK6=
2021-09-03,110.8278,111.1087,961214DK6=
2021-09-06,110.8068,111.0877,961214DK6=
2021-09-07,110.6946,110.975,961214DK6=
2021-09-08,110.8693,111.1501,961214DK6=
2021-09-09,110.6754,110.9552,961214DK6=
2021-09-10,110.4903,110.7695,961214DK6=
2021-09-13,110.8108,111.0908,961214DK6=
2021-09-14,110.8465,111.1264,961214DK6=
2021-09-15,110.6568,110.9361,961214DK6=
2021-09-16,110.5302,110.8087,961214DK6=
2021-09-17,110.3993,110.6773,961214DK6=
2021-09-20,110.3268,110.6045,961214DK6=
2021-09-21,110.4727,110.7507,961214DK6=
2021-09-22,110.3635,110.641,961214DK6=
2021-09-23,109.7886,110.0641,961214DK6=
2021-09-24,109.7691,110.0444,961214DK6=
2021-09-27,109.5388,109.8133,961214DK6=
2021-09-28,109.4092,109.6832,961214DK6=
2021-09-29,109.5884,109.8628,961214DK6=
2021-09-30,109.6216,109.8957,961214DK6=
2021-10-01,109.8342,110.1088,961214DK6=
2021-10-04,109.7362,110.0104,961214DK6=
2021-10-05,109.8443,110.1187,961214DK6=
2021-10-06,109.4367,109.7098,961214DK6=
2021-10-07,109.1968,109.4687,961214DK6=
2021-10-08,109.0252,109.2965,961214DK6=
2021-10-11,108.8194,109.0901,961214DK6=
2021-10-12,109.1291,109.4005,961214DK6=
2021-10-13,108.7545,109.0247,961214DK6=
2021-10-14,108.9868,109.2573,961214DK6=
2021-10-15,108.5906,108.8599,961214DK6=
2021-10-18,108.2511,108.5193,961214DK6=
2021-10-19,108.2133,108.4813,961214DK6=
2021-10-20,108.3909,108.6592,961214DK6=
2021-10-21,107.9967,108.2635,961214DK6=
2021-10-22,108.368,108.6358,961214DK6=
2021-10-25,108.4706,108.7385,961214DK6=
2021-10-26,108.491,108.7589,961214DK6=
2021-10-27,108.6446,108.9128,961214DK6=
2021-10-28,108.5048,108.7723,961214DK6=
2021-10-29,108.34,108.6069,961214DK6=
2021-11-01,108.3681,108.635,961214DK6=
2021-11-02,108.4411,108.7081,961214DK6=
2021-11-03,108.0397,108.3054,961214DK6=
2021-11-04,108.438,108.7044,961214DK6=
2021-11-05,108.8593,109.1268,961214DK6=
2021-11-08,108.4688,108.7351,961214DK6=
2021-11-09,108.7456,109.0124,961214DK6=
2021-11-10,108.0356,108.3,961214DK6=
2021-11-11,107.8164,108.0802,961214DK6=
2021-11-12,107.913,108.177,961214DK6=
2021-11-15,107.7426,108.006,961214DK6=
2021-11-16,107.6517,107.9147,961214DK6=
2021-11-17,107.8753,108.1388,961214DK6=
2021-11-18,107.9089,108.1721,961214DK6=
2021-11-19,107.9039,108.167,961214DK6=
2021-11-22,107.1466,107.4074,961214DK6=
2021-11-23,107.0096,107.2698,961214DK6=
2021-11-24,107.1866,107.4469,961214DK6=
2021-11-25,107.1697,107.43,961214DK6=
2021-11-26,107.5446,107.8058,961214DK6=
2021-11-29,107.5893,107.8505,961214DK6=
2021-11-30,107.8698,108.1316,961214DK6=
2021-12-01,108.0289,108.291,961214DK6=
2021-12-02,108.0306,108.2924,961214DK6=
2021-12-03,107.8459,108.107,961214DK6=
2021-12-06,107.4988,107.7588,961214DK6=
2021-12-07,107.7005,107.961,961214DK6=
2021-12-08,107.6006,107.8607,961214DK6=
2021-12-09,107.7629,108.023,961214DK6=
2021-12-10,107.776,108.0361,961214DK6=
2021-12-13,107.9668,108.2273,961214DK6=
2021-12-14,107.9368,108.197,961214DK6=
2021-12-15,107.7933,108.053,961214DK6=
2021-12-16,108.0231,108.2831,961214DK6=
2021-12-17,108.0585,108.3185,961214DK6=
2021-12-20,107.7877,108.0468,961214DK6=
2021-12-21,108.004,108.2635,961214DK6=
2021-12-22,107.8493,108.1079,961214DK6=
2021-12-23,107.7912,108.0495,961214DK6=
2021-12-24,107.7892,108.0475,961214DK6=
2021-12-27,107.9394,108.198,961214DK6=
2021-12-28,107.9436,108.2021,961214DK6=
2021-12-29,107.4918,107.7487,961214DK6=
2021-12-30,107.9238,108.1817,961214DK6=
2021-12-31,107.9224,108.1803,961214DK6=
2022-01-03,107.4237,107.6801,961214DK6=
2022-01-04,107.3189,107.5749,961214DK6=
2022-01-05,106.8643,107.1189,961214DK6=
2022-01-06,106.6118,106.8654,961214DK6=
2022-01-07,106.5376,106.7908,961214DK6=
2022-01-10,106.4949,106.7479,961214DK6=
2022-01-11,106.5215,106.7745,961214DK6=
2022-01-12,106.4572,106.7099,961214DK6=
2022-01-13,106.7925,107.0456,961214DK6=
2022-01-14,106.1995,106.4508,961214DK6=
