Date,BID,ASK,RIC
2022-02-15,99.687,99.809,JP204582181=
2022-02-16,99.82,99.942,JP204582181=
2022-02-17,99.901,100.023,JP204582181=
2022-02-18,99.926,100.048,JP204582181=
2022-02-21,99.998,100.12,JP204582181=
2022-02-22,99.787,99.909,JP204582181=
2022-02-23,99.663,99.784,JP204582181=
2022-02-24,99.776,99.897,JP204582181=
2022-02-25,99.791,99.912,JP204582181=
2022-02-28,100.063,100.184,JP204582181=
2022-03-01,100.317,100.438,JP204582181=
2022-03-02,99.908,100.028,JP204582181=
2022-03-03,99.855,99.975,JP204582181=
2022-03-04,99.922,100.042,JP204582181=
2022-03-07,99.922,100.042,JP204582181=
2022-03-08,99.795,99.914,JP204582181=
2022-03-09,99.544,99.663,JP204582181=
2022-03-10,99.503,99.622,JP204582181=
2022-03-11,99.371,99.489,JP204582181=
2022-03-14,99.142,99.26,JP204582181=
2022-03-15,99.152,99.27,JP204582181=
2022-03-16,98.925,99.042,JP204582181=
2022-03-17,98.956,99.073,JP204582181=
2022-03-18,98.897,99.014,JP204582181=
2022-03-21,98.443,98.559,JP204582181=
2022-03-22,98.331,98.447,JP204582181=
2022-03-23,98.468,98.584,JP204582181=
2022-03-24,98.41,98.525,JP204582181=
2022-03-25,98.023,98.137,JP204582181=
2022-03-28,97.883,97.997,JP204582181=
2022-03-29,97.936,98.05,JP204582181=
2022-03-30,98.101,98.215,JP204582181=
2022-03-31,98.032,98.146,JP204582181=
2022-04-01,97.772,97.885,JP204582181=
2022-04-04,97.847,97.96,JP204582181=
2022-04-05,97.564,97.677,JP204582181=
2022-04-06,97.634,97.747,JP204582181=
2022-04-07,97.633,97.745,JP204582181=
2022-04-08,97.55,97.662,JP204582181=
2022-04-11,97.522,97.634,JP204582181=
2022-04-12,97.783,97.895,JP204582181=
2022-04-13,97.885,97.997,JP204582181=
2022-04-14,97.729,97.84,JP204582181=
2022-04-15,97.747,97.858,JP204582181=
2022-04-18,97.751,97.862,JP204582181=
2022-04-19,97.393,97.504,JP204582181=
2022-04-20,97.447,97.558,JP204582181=
2022-04-21,97.259,97.369,JP204582181=
2022-04-22,97.253,97.363,JP204582181=
2022-04-25,97.344,97.454,JP204582181=
2022-04-26,97.716,97.826,JP204582181=
2022-04-27,97.564,97.674,JP204582181=
2022-04-28,97.467,97.576,JP204582181=
2022-04-29,97.225,97.334,JP204582181=
2022-05-02,97.184,97.293,JP204582181=
2022-05-03,97.05,97.158,JP204582181=
2022-05-04,97.359,97.468,JP204582181=
2022-05-05,97.264,97.372,JP204582181=
2022-05-06,97.152,97.26,JP204582181=
2022-05-09,97.452,97.56,JP204582181=
2022-05-10,97.481,97.589,JP204582181=
2022-05-11,97.417,97.525,JP204582181=
2022-05-12,97.549,97.657,JP204582181=
2022-05-13,97.578,97.686,JP204582181=
2022-05-16,97.611,97.718,JP204582181=
2022-05-17,97.362,97.469,JP204582181=
2022-05-18,97.46,97.567,JP204582181=
2022-05-19,97.589,97.696,JP204582181=
2022-05-20,97.643,97.75,JP204582181=
2022-05-23,97.513,97.619,JP204582181=
2022-05-24,97.833,97.94,JP204582181=
2022-05-25,97.876,97.983,JP204582181=
2022-05-26,97.892,97.998,JP204582181=
2022-05-27,97.818,97.924,JP204582181=
2022-05-30,97.63,97.736,JP204582181=
2022-05-31,97.653,97.759,JP204582181=
2022-06-01,97.476,97.581,JP204582181=
2022-06-02,97.498,97.603,JP204582181=
2022-06-03,97.448,97.553,JP204582181=
2022-06-06,97.273,97.377,JP204582181=
2022-06-07,97.291,97.395,JP204582181=
2022-06-08,97.225,97.329,JP204582181=
2022-06-09,97.204,97.308,JP204582181=
2022-06-10,96.66,96.763,JP204582181=
2022-06-13,96.006,96.108,JP204582181=
2022-06-14,96.007,96.109,JP204582181=
2022-06-15,96.44,96.542,JP204582181=
2022-06-16,96.6,96.702,JP204582181=
2022-06-17,96.462,96.564,JP204582181=
2022-06-20,96.328,96.429,JP204582181=
2022-06-21,96.458,96.559,JP204582181=
2022-06-22,96.772,96.874,JP204582181=
2022-06-23,96.98,97.082,JP204582181=
2022-06-24,96.908,97.009,JP204582181=
2022-06-27,96.772,96.873,JP204582181=
2022-06-28,96.735,96.836,JP204582181=
2022-06-29,96.899,97.0,JP204582181=
2022-06-30,96.992,97.093,JP204582181=
2022-07-01,97.351,97.452,JP204582181=
2022-07-04,97.257,97.358,JP204582181=
2022-07-05,97.43,97.531,JP204582181=
2022-07-06,97.102,97.202,JP204582181=
2022-07-07,97.076,97.176,JP204582181=
2022-07-08,96.918,97.018,JP204582181=
2022-07-11,96.972,97.072,JP204582181=
2022-07-12,96.958,97.057,JP204582181=
2022-07-13,96.782,96.881,JP204582181=
2022-07-14,96.817,96.916,JP204582181=
2022-07-15,96.817,96.916,JP204582181=
2022-07-18,96.702,96.8,JP204582181=
2022-07-19,96.545,96.643,JP204582181=
2022-07-20,96.561,96.659,JP204582181=
2022-07-21,96.812,96.91,JP204582181=
2022-07-22,97.034,97.132,JP204582181=
2022-07-25,96.971,97.069,JP204582181=
2022-07-26,96.836,96.933,JP204582181=
2022-07-27,96.987,97.084,JP204582181=
2022-07-28,97.241,97.339,JP204582181=
2022-07-29,97.2,97.297,JP204582181=
2022-08-01,97.174,97.271,JP204582181=
2022-08-02,96.872,96.969,JP204582181=
2022-08-03,96.865,96.962,JP204582181=
2022-08-04,96.877,96.973,JP204582181=
2022-08-05,96.533,96.629,JP204582181=
2022-08-08,96.558,96.653,JP204582181=
2022-08-09,96.469,96.564,JP204582181=
2022-08-10,96.508,96.603,JP204582181=
2022-08-11,96.49,96.585,JP204582181=
2022-08-12,96.451,96.546,JP204582181=
2022-08-15,96.541,96.636,JP204582181=
2022-08-16,96.407,96.501,JP204582181=
2022-08-17,96.361,96.455,JP204582181=
2022-08-18,96.502,96.596,JP204582181=
2022-08-19,96.469,96.563,JP204582181=
2022-08-22,96.312,96.405,JP204582181=
2022-08-23,96.339,96.432,JP204582181=
2022-08-24,96.211,96.304,JP204582181=
2022-08-25,96.252,96.345,JP204582181=
2022-08-26,96.261,96.354,JP204582181=
2022-08-29,96.184,96.276,JP204582181=
2022-08-30,96.143,96.235,JP204582181=
2022-08-31,96.08,96.172,JP204582181=
2022-09-01,96.04,96.132,JP204582181=
2022-09-02,96.215,96.307,JP204582181=
2022-09-05,96.091,96.182,JP204582181=
2022-09-06,96.089,96.18,JP204582181=
2022-09-07,96.219,96.31,JP204582181=
2022-09-08,96.101,96.192,JP204582181=
2022-09-09,95.996,96.087,JP204582181=
2022-09-12,96.032,96.122,JP204582181=
2022-09-13,95.677,95.767,JP204582181=
2022-09-14,95.569,95.659,JP204582181=
2022-09-15,95.434,95.523,JP204582181=
2022-09-16,95.48,95.569,JP204582181=
2022-09-19,95.352,95.441,JP204582181=
2022-09-20,95.261,95.35,JP204582181=
2022-09-21,95.111,95.199,JP204582181=
2022-09-22,95.009,95.097,JP204582181=
2022-09-23,94.831,94.918,JP204582181=
2022-09-26,94.66,94.747,JP204582181=
2022-09-27,94.751,94.838,JP204582181=
2022-09-28,95.091,95.178,JP204582181=
2022-09-29,94.928,95.015,JP204582181=
2022-09-30,94.794,94.88,JP204582181=
2022-10-03,95.132,95.219,JP204582181=
2022-10-04,95.094,95.181,JP204582181=
2022-10-05,95.175,95.262,JP204582181=
2022-10-06,94.96,95.046,JP204582181=
2022-10-07,94.871,94.957,JP204582181=
2022-10-10,94.85,94.936,JP204582181=
2022-10-11,94.786,94.871,JP204582181=
2022-10-12,94.863,94.948,JP204582181=
2022-10-13,94.594,94.679,JP204582181=
2022-10-14,94.499,94.583,JP204582181=
2022-10-17,94.619,94.703,JP204582181=
2022-10-18,94.676,94.76,JP204582181=
2022-10-19,94.498,94.582,JP204582181=
2022-10-20,94.483,94.567,JP204582181=
2022-10-21,94.608,94.692,JP204582181=
2022-10-24,94.591,94.674,JP204582181=
2022-10-25,94.608,94.691,JP204582181=
2022-10-26,94.725,94.808,JP204582181=
2022-10-27,94.946,95.029,JP204582181=
2022-10-28,94.705,94.788,JP204582181=
2022-10-31,94.574,94.657,JP204582181=
2022-11-01,94.413,94.495,JP204582181=
2022-11-02,94.385,94.467,JP204582181=
2022-11-03,94.283,94.365,JP204582181=
2022-11-04,94.422,94.504,JP204582181=
2022-11-07,94.201,94.282,JP204582181=
2022-11-08,94.388,94.469,JP204582181=
2022-11-09,94.538,94.619,JP204582181=
2022-11-10,94.966,95.047,JP204582181=
2022-11-11,94.935,95.016,JP204582181=
2022-11-14,94.822,94.903,JP204582181=
2022-11-15,94.908,94.989,JP204582181=
2022-11-16,94.891,94.972,JP204582181=
2022-11-17,94.72,94.8,JP204582181=
2022-11-18,94.652,94.732,JP204582181=
2022-11-21,94.647,94.727,JP204582181=
2022-11-22,94.689,94.769,JP204582181=
2022-11-23,94.774,94.854,JP204582181=
2022-11-24,94.846,94.926,JP204582181=
2022-11-25,94.813,94.893,JP204582181=
2022-11-28,94.855,94.934,JP204582181=
2022-11-29,94.794,94.873,JP204582181=
2022-11-30,94.914,94.993,JP204582181=
2022-12-01,95.171,95.25,JP204582181=
2022-12-02,95.086,95.165,JP204582181=
2022-12-05,94.853,94.932,JP204582181=
2022-12-06,94.94,95.019,JP204582181=
2022-12-07,95.101,95.18,JP204582181=
2022-12-08,95.081,95.159,JP204582181=
2022-12-09,95.01,95.088,JP204582181=
2022-12-12,94.927,95.005,JP204582181=
2022-12-13,95.258,95.336,JP204582181=
2022-12-14,95.284,95.362,JP204582181=
2022-12-15,95.182,95.259,JP204582181=
2022-12-16,95.304,95.381,JP204582181=
2022-12-19,95.188,95.265,JP204582181=
2022-12-20,95.189,95.266,JP204582181=
2022-12-21,95.241,95.318,JP204582181=
2022-12-22,95.218,95.294,JP204582181=
2022-12-23,95.167,95.243,JP204582181=
2022-12-26,95.184,95.26,JP204582181=
2022-12-27,95.033,95.109,JP204582181=
2022-12-28,95.041,95.117,JP204582181=
2022-12-29,95.085,95.16,JP204582181=
2022-12-30,94.983,95.058,JP204582181=
2023-01-02,95.021,95.096,JP204582181=
2023-01-03,95.097,95.172,JP204582181=
2023-01-04,95.142,95.217,JP204582181=
2023-01-05,95.012,95.087,JP204582181=
2023-01-06,95.336,95.411,JP204582181=
2023-01-09,95.358,95.433,JP204582181=
2023-01-10,95.326,95.401,JP204582181=
2023-01-11,95.365,95.439,JP204582181=
2023-01-12,95.504,95.578,JP204582181=
2023-01-13,95.379,95.453,JP204582181=
2023-01-16,95.339,95.413,JP204582181=
2023-01-17,95.424,95.498,JP204582181=
2023-01-18,95.573,95.647,JP204582181=
2023-01-19,95.545,95.618,JP204582181=
2023-01-20,95.456,95.529,JP204582181=
2023-01-23,95.438,95.511,JP204582181=
2023-01-24,95.48,95.553,JP204582181=
2023-01-25,95.538,95.611,JP204582181=
2023-01-26,95.473,95.545,JP204582181=
2023-01-27,95.407,95.479,JP204582181=
2023-01-30,95.375,95.447,JP204582181=
2023-01-31,95.422,95.494,JP204582181=
2023-02-01,95.607,95.679,JP204582181=
2023-02-02,95.541,95.613,JP204582181=
2023-02-03,95.314,95.385,JP204582181=
2023-02-06,95.082,95.153,JP204582181=
2023-02-07,95.135,95.206,JP204582181=
2023-02-08,95.19,95.261,JP204582181=
2023-02-09,95.137,95.207,JP204582181=
2023-02-10,95.061,95.131,JP204582181=
2023-02-13,95.109,95.179,JP204582181=
2023-02-14,94.971,95.041,JP204582181=
2023-02-15,94.95,95.02,JP204582181=
2023-02-16,94.987,95.056,JP204582181=
2023-02-17,95.05,95.119,JP204582181=
2023-02-20,95.0,95.069,JP204582181=
2023-02-21,94.895,94.964,JP204582181=
2023-02-22,94.924,94.993,JP204582181=
2023-02-23,94.944,95.012,JP204582181=
2023-02-24,94.799,94.867,JP204582181=
2023-02-27,94.858,94.926,JP204582181=
2023-02-28,94.78,94.848,JP204582181=
2023-03-01,94.735,94.802,JP204582181=
2023-03-02,94.759,94.826,JP204582181=
2023-03-03,94.72,94.787,JP204582181=
2023-03-06,94.798,94.865,JP204582181=
2023-03-07,94.519,94.585,JP204582181=
2023-03-08,94.587,94.653,JP204582181=
2023-03-09,94.909,94.975,JP204582181=
2023-03-10,95.232,95.299,JP204582181=
2023-03-13,95.944,96.011,JP204582181=
2023-03-14,95.535,95.602,JP204582181=
2023-03-15,96.126,96.193,JP204582181=
2023-03-16,95.877,95.943,JP204582181=
2023-03-17,96.284,96.351,JP204582181=
2023-03-20,96.184,96.25,JP204582181=
2023-03-21,95.774,95.84,JP204582181=
2023-03-22,96.193,96.259,JP204582181=
2023-03-23,96.367,96.433,JP204582181=
2023-03-24,96.411,96.477,JP204582181=
2023-03-27,96.152,96.217,JP204582181=
2023-03-28,95.868,95.933,JP204582181=
2023-03-29,95.974,96.039,JP204582181=
2023-03-30,95.98,96.045,JP204582181=
2023-03-31,96.136,96.201,JP204582181=
2023-04-03,96.154,96.219,JP204582181=
2023-04-04,96.316,96.381,JP204582181=
2023-04-05,96.402,96.466,JP204582181=
2023-04-06,96.387,96.451,JP204582181=
2023-04-07,96.176,96.24,JP204582181=
2023-04-10,96.373,96.437,JP204582181=
2023-04-11,96.081,96.145,JP204582181=
2023-04-12,96.172,96.236,JP204582181=
2023-04-13,96.194,96.257,JP204582181=
2023-04-14,95.934,95.997,JP204582181=
2023-04-17,95.973,96.036,JP204582181=
2023-04-18,95.996,96.059,JP204582181=
2023-04-19,95.796,95.858,JP204582181=
2023-04-20,96.055,96.117,JP204582181=
2023-04-21,96.078,96.14,JP204582181=
2023-04-24,96.178,96.24,JP204582181=
2023-04-25,96.369,96.431,JP204582181=
2023-04-26,96.201,96.263,JP204582181=
2023-04-27,96.095,96.156,JP204582181=
2023-04-28,96.163,96.224,JP204582181=
2023-05-01,96.114,96.175,JP204582181=
2023-05-02,96.219,96.28,JP204582181=
2023-05-03,96.322,96.383,JP204582181=
2023-05-04,96.462,96.523,JP204582181=
2023-05-05,96.396,96.456,JP204582181=
2023-05-08,96.351,96.411,JP204582181=
2023-05-09,96.244,96.304,JP204582181=
2023-05-10,96.428,96.488,JP204582181=
2023-05-11,96.413,96.473,JP204582181=
2023-05-12,96.337,96.397,JP204582181=
2023-05-15,96.358,96.417,JP204582181=
2023-05-16,96.253,96.312,JP204582181=
2023-05-17,96.087,96.146,JP204582181=
2023-05-18,96.1,96.159,JP204582181=
2023-05-19,96.192,96.25,JP204582181=
2023-05-22,95.988,96.046,JP204582181=
2023-05-23,95.95,96.008,JP204582181=
2023-05-24,95.867,95.925,JP204582181=
2023-05-25,95.74,95.797,JP204582181=
2023-05-26,95.603,95.66,JP204582181=
2023-05-29,95.55,95.607,JP204582181=
2023-05-30,95.84,95.897,JP204582181=
2023-05-31,95.885,95.942,JP204582181=
2023-06-01,96.044,96.101,JP204582181=
2023-06-02,95.837,95.893,JP204582181=
2023-06-05,95.988,96.044,JP204582181=
2023-06-06,95.873,95.929,JP204582181=
2023-06-07,95.786,95.842,JP204582181=
2023-06-08,95.873,95.929,JP204582181=
2023-06-09,95.74,95.796,JP204582181=
2023-06-12,95.773,95.828,JP204582181=
2023-06-13,95.68,95.735,JP204582181=
2023-06-14,95.682,95.737,JP204582181=
2023-06-15,95.736,95.791,JP204582181=
2023-06-16,95.768,95.822,JP204582181=
2023-06-19,95.725,95.779,JP204582181=
2023-06-20,95.739,95.793,JP204582181=
2023-06-21,95.777,95.831,JP204582181=
2023-06-22,95.717,95.771,JP204582181=
2023-06-23,95.771,95.825,JP204582181=
2023-06-26,95.755,95.809,JP204582181=
2023-06-27,95.722,95.775,JP204582181=
2023-06-28,95.702,95.755,JP204582181=
2023-06-29,95.624,95.677,JP204582181=
2023-06-30,95.59,95.643,JP204582181=
2023-07-03,95.575,95.627,JP204582181=
2023-07-04,95.607,95.659,JP204582181=
2023-07-05,95.597,95.649,JP204582181=
2023-07-06,95.585,95.637,JP204582181=
2023-07-07,95.584,95.636,JP204582181=
2023-07-10,95.799,95.851,JP204582181=
2023-07-11,95.743,95.795,JP204582181=
2023-07-12,95.888,95.94,JP204582181=
2023-07-13,96.027,96.078,JP204582181=
2023-07-14,95.835,95.886,JP204582181=
2023-07-17,95.882,95.933,JP204582181=
2023-07-18,95.945,95.996,JP204582181=
2023-07-19,95.875,95.926,JP204582181=
2023-07-20,95.899,95.949,JP204582181=
2023-07-21,95.898,95.948,JP204582181=
