Date,BID,ASK,RIC
2017-05-08,98.3601,99.0386,55279HAK6=
2017-05-09,98.3066,98.9844,55279HAK6=
2017-05-10,98.0254,98.7004,55279HAK6=
2017-05-11,98.288,98.9648,55279HAK6=
2017-05-12,98.4499,99.1277,55279HAK6=
2017-05-15,98.4853,99.1632,55279HAK6=
2017-05-16,98.5939,99.2724,55279HAK6=
2017-05-17,98.9538,99.6345,55279HAK6=
2017-05-18,98.6497,99.3278,55279HAK6=
2017-05-19,98.738,99.4166,55279HAK6=
2017-05-22,98.8263,99.5053,55279HAK6=
2017-05-23,98.8943,99.5736,55279HAK6=
2017-05-24,99.0852,99.7652,55279HAK6=
2017-05-25,99.0027,99.6821,55279HAK6=
2017-05-26,99.272,99.9532,55279HAK6=
2017-05-30,99.7381,100.4227,55279HAK6=
2017-05-31,99.2763,99.9566,55279HAK6=
2017-06-01,99.4325,100.1138,55279HAK6=
2017-06-02,99.5957,100.2781,55279HAK6=
2017-06-05,99.5687,100.2507,55279HAK6=
2017-06-06,99.8954,100.5797,55279HAK6=
2017-06-07,99.7595,100.4421,55279HAK6=
2017-06-08,99.7121,100.3941,55279HAK6=
2017-06-09,99.6443,100.3255,55279HAK6=
2017-06-12,99.4276,100.1069,55279HAK6=
2017-06-13,99.4346,100.1137,55279HAK6=
2017-06-14,99.415,100.0933,55279HAK6=
2017-06-15,99.9029,100.5848,55279HAK6=
2017-06-16,99.774,100.4547,55279HAK6=
2017-06-19,99.7199,100.3999,55279HAK6=
2017-06-20,99.7539,100.4339,55279HAK6=
2017-06-21,99.761,100.4404,55279HAK6=
2017-06-22,99.734,100.413,55279HAK6=
2017-06-23,99.768,100.447,55279HAK6=
2017-06-26,99.7613,100.4401,55279HAK6=
2017-06-27,99.5724,100.2495,55279HAK6=
2017-06-28,99.6201,100.2969,55279HAK6=
2017-06-29,99.3379,100.012,55279HAK6=
2017-06-30,99.0968,99.7689,55279HAK6=
2017-07-03,98.8032,99.4728,55279HAK6=
2017-07-04,98.7908,99.4603,55279HAK6=
2017-07-05,99.0113,99.6818,55279HAK6=
2017-07-06,98.3399,99.005,55279HAK6=
2017-07-07,98.5527,99.2192,55279HAK6=
2017-07-10,98.706,99.3735,55279HAK6=
2017-07-11,98.6533,99.3202,55279HAK6=
2017-07-12,99.3209,99.9922,55279HAK6=
2017-07-13,98.808,99.4752,55279HAK6=
2017-07-14,98.9148,99.5826,55279HAK6=
2017-07-17,99.0216,99.69,55279HAK6=
2017-07-18,99.3888,100.0598,55279HAK6=
2017-07-19,99.3228,99.9926,55279HAK6=
2017-07-20,99.4166,100.0869,55279HAK6=
2017-07-21,99.5437,100.2147,55279HAK6=
2017-07-24,99.6844,100.3563,55279HAK6=
2017-07-25,99.1176,99.7849,55279HAK6=
2017-07-26,99.3697,100.0386,55279HAK6=
2017-07-27,99.0058,99.6716,55279HAK6=
2017-07-28,99.3251,99.9931,55279HAK6=
2017-07-31,99.2921,99.9596,55279HAK6=
2017-08-01,99.5787,100.2482,55279HAK6=
2017-08-02,99.3264,99.9933,55279HAK6=
2017-08-03,99.6726,100.3419,55279HAK6=
2017-08-04,99.7059,100.3753,55279HAK6=
2017-08-07,99.7527,100.4222,55279HAK6=
2017-08-08,99.7994,100.469,55279HAK6=
2017-08-09,99.5399,100.2069,55279HAK6=
2017-08-10,99.8599,100.5291,55279HAK6=
2017-08-11,100.1264,100.7974,55279HAK6=
2017-08-14,99.7124,100.38,55279HAK6=
2017-08-15,99.3017,99.966,55279HAK6=
2017-08-16,99.6401,100.3063,55279HAK6=
2017-08-17,99.886,100.5538,55279HAK6=
2017-08-18,99.8261,100.4933,55279HAK6=
2017-08-21,99.9126,100.5802,55279HAK6=
2017-08-22,99.6868,100.3525,55279HAK6=
2017-08-23,100.0055,100.6729,55279HAK6=
2017-08-24,99.6936,100.3584,55279HAK6=
2017-08-25,99.6738,100.3383,55279HAK6=
2017-08-28,99.732,100.397,55279HAK6=
2017-08-29,99.939,100.6053,55279HAK6=
2017-08-30,100.2909,100.9589,55279HAK6=
2017-08-31,100.3973,101.0659,55279HAK6=
2017-09-01,100.0914,100.7575,55279HAK6=
2017-09-05,100.7775,101.4488,55279HAK6=
2017-09-06,100.2972,100.9646,55279HAK6=
2017-09-07,100.9836,101.6555,55279HAK6=
2017-09-08,100.9029,101.574,55279HAK6=
2017-09-11,100.3695,101.0363,55279HAK6=
2017-09-12,100.1505,100.8155,55279HAK6=
2017-09-13,99.9718,100.6352,55279HAK6=
2017-09-14,100.0312,100.6944,55279HAK6=
2017-09-15,99.9189,100.581,55279HAK6=
2017-09-18,99.7082,100.3685,55279HAK6=
2017-09-19,99.6359,100.2954,55279HAK6=
2017-09-20,99.2559,99.9123,55279HAK6=
2017-09-21,99.4855,100.143,55279HAK6=
2017-09-22,99.6495,100.308,55279HAK6=
2017-09-25,99.8531,100.5129,55279HAK6=
2017-09-26,99.7612,100.4201,55279HAK6=
2017-09-27,99.277,99.932,55279HAK6=
2017-09-28,99.4082,100.0635,55279HAK6=
2017-09-29,99.2193,99.873,55279HAK6=
2017-10-02,99.2065,99.8599,55279HAK6=
2017-10-03,99.3109,99.9649,55279HAK6=
2017-10-04,99.3242,99.978,55279HAK6=
2017-10-05,99.1625,99.8142,55279HAK6=
2017-10-06,99.1368,99.7881,55279HAK6=
2017-10-10,99.1825,99.8339,55279HAK6=
2017-10-11,99.1244,99.7752,55279HAK6=
2017-10-12,99.3393,99.991,55279HAK6=
2017-10-13,99.6386,100.2923,55279HAK6=
2017-10-16,99.4436,100.0956,55279HAK6=
2017-10-17,99.4632,100.1152,55279HAK6=
2017-10-18,99.1846,99.8343,55279HAK6=
2017-10-19,99.3602,100.0105,55279HAK6=
2017-10-20,99.134,99.7824,55279HAK6=
2017-10-23,99.2183,99.8671,55279HAK6=
2017-10-24,98.8253,99.471,55279HAK6=
2017-10-25,98.7357,99.3805,55279HAK6=
2017-10-26,98.5574,99.2002,55279HAK6=
2017-10-27,98.8509,99.4959,55279HAK6=
2017-10-30,99.1554,99.8024,55279HAK6=
2017-10-31,99.0977,99.7441,55279HAK6=
2017-11-01,99.1431,99.7896,55279HAK6=
2017-11-02,99.3049,99.9519,55279HAK6=
2017-11-03,99.4019,100.0494,55279HAK6=
2017-11-06,99.6863,100.3357,55279HAK6=
2017-11-07,99.5701,100.2184,55279HAK6=
2017-11-08,99.5831,100.2313,55279HAK6=
2017-11-09,99.3503,99.9961,55279HAK6=
2017-11-10,98.6837,99.3243,55279HAK6=
2017-11-13,99.104,99.7475,55279HAK6=
2017-11-14,99.0369,99.6797,55279HAK6=
2017-11-15,99.1857,99.8294,55279HAK6=
2017-11-16,98.8732,99.5139,55279HAK6=
2017-11-17,99.5912,100.2369,55279HAK6=
2017-11-20,99.4307,100.075,55279HAK6=
2017-11-21,99.4889,100.1332,55279HAK6=
2017-11-22,99.7335,100.3789,55279HAK6=
2017-11-23,99.7594,100.405,55279HAK6=
2017-11-24,99.2272,99.8687,55279HAK6=
2017-11-27,99.285,99.9267,55279HAK6=
2017-11-28,99.3172,99.9589,55279HAK6=
2017-11-29,98.9221,99.5607,55279HAK6=
2017-11-30,98.7518,99.3885,55279HAK6=
2017-12-01,99.0827,99.7216,55279HAK6=
2017-12-04,99.5359,100.1779,55279HAK6=
2017-12-05,99.3381,99.9784,55279HAK6=
2017-12-06,99.7411,100.3841,55279HAK6=
2017-12-07,99.6007,100.242,55279HAK6=
2017-12-08,99.486,100.1262,55279HAK6=
2017-12-11,99.4224,100.0619,55279HAK6=
2017-12-12,99.3272,99.9658,55279HAK6=
2017-12-13,99.6908,100.3319,55279HAK6=
2017-12-14,99.6848,100.3251,55279HAK6=
2017-12-15,99.7359,100.3764,55279HAK6=
2017-12-18,99.4622,100.1005,55279HAK6=
2017-12-19,99.0502,99.6852,55279HAK6=
2017-12-20,98.8105,99.4435,55279HAK6=
2017-12-21,98.8816,99.5143,55279HAK6=
2017-12-22,98.882,99.5144,55279HAK6=
2017-12-26,98.9581,99.5909,55279HAK6=
2017-12-27,99.3501,99.9855,55279HAK6=
2017-12-28,99.2119,99.8456,55279HAK6=
2017-12-29,99.3357,99.9701,55279HAK6=
2018-01-02,99.036,99.668,55279HAK6=
2018-01-03,99.1435,99.776,55279HAK6=
2018-01-04,99.0879,99.7194,55279HAK6=
2018-01-05,98.95,99.5802,55279HAK6=
2018-01-08,99.1641,99.7957,55279HAK6=
2018-01-09,98.7314,99.3596,55279HAK6=
2018-01-10,98.6756,99.3032,55279HAK6=
2018-01-11,98.6964,99.3232,55279HAK6=
2018-01-12,98.6782,99.3047,55279HAK6=
2018-01-16,98.7599,99.3867,55279HAK6=
2018-01-17,98.4487,99.0731,55279HAK6=
2018-01-18,98.2209,98.8429,55279HAK6=
2018-01-19,97.9926,98.6128,55279HAK6=
2018-01-22,98.0243,98.6445,55279HAK6=
2018-01-23,98.2663,98.888,55279HAK6=
2018-01-24,98.0752,98.6953,55279HAK6=
2018-01-25,98.2257,98.8462,55279HAK6=
2018-01-26,97.8194,98.4368,55279HAK6=
2018-01-29,97.5718,98.1874,55279HAK6=
2018-01-30,97.4276,98.0419,55279HAK6=
2018-01-31,97.4959,98.1105,55279HAK6=
2018-02-01,97.0777,97.6886,55279HAK6=
2018-02-02,96.7205,97.3286,55279HAK6=
2018-02-05,97.525,98.1387,55279HAK6=
2018-02-06,96.947,97.5563,55279HAK6=
2018-02-07,96.8873,97.496,55279HAK6=
2018-02-08,96.8318,97.4394,55279HAK6=
2018-02-09,96.6732,97.2795,55279HAK6=
2018-02-12,96.6406,97.2464,55279HAK6=
2018-02-13,96.501,97.1056,55279HAK6=
2018-02-14,95.9953,96.5961,55279HAK6=
2018-02-15,96.0929,96.6935,55279HAK6=
2018-02-16,96.184,96.7851,55279HAK6=
2018-02-20,96.0776,96.6777,55279HAK6=
2018-02-21,95.8938,96.4924,55279HAK6=
2018-02-22,96.0949,96.6943,55279HAK6=
2018-02-23,96.5211,97.1233,55279HAK6=
2018-02-26,96.5528,97.1544,55279HAK6=
2018-02-27,96.3284,96.9283,55279HAK6=
2018-02-28,96.563,97.1644,55279HAK6=
2018-03-01,96.8724,97.4753,55279HAK6=
2018-03-02,96.7714,97.3734,55279HAK6=
2018-03-05,96.6766,97.2777,55279HAK6=
2018-03-06,96.1287,96.7257,55279HAK6=
2018-03-07,96.1597,96.7567,55279HAK6=
2018-03-08,96.3064,96.9038,55279HAK6=
2018-03-09,96.4328,97.0309,55279HAK6=
2018-03-12,96.6129,97.212,55279HAK6=
2018-03-13,96.7455,97.3453,55279HAK6=
2018-03-14,96.8961,97.4968,55279HAK6=
2018-03-15,96.8575,97.4573,55279HAK6=
2018-03-16,96.7511,97.3499,55279HAK6=
2018-03-19,96.6748,97.2728,55279HAK6=
2018-03-20,96.4201,97.0161,55279HAK6=
2018-03-21,96.5343,97.1309,55279HAK6=
2018-03-22,96.8831,97.4815,55279HAK6=
2018-03-23,96.9378,97.5364,55279HAK6=
2018-03-26,96.7126,97.3094,55279HAK6=
2018-03-27,97.1847,97.7846,55279HAK6=
2018-03-28,97.128,97.7268,55279HAK6=
2018-03-29,97.3055,97.9053,55279HAK6=
2018-04-02,96.773,97.3689,55279HAK6=
2018-04-03,96.4896,97.0833,55279HAK6=
2018-04-04,96.3314,96.9238,55279HAK6=
2018-04-05,96.1821,96.7728,55279HAK6=
2018-04-06,96.5313,97.1242,55279HAK6=
2018-04-09,96.4971,97.0895,55279HAK6=
2018-04-10,96.3804,96.9718,55279HAK6=
2018-04-11,96.5114,97.1035,55279HAK6=
2018-04-12,96.1387,96.7275,55279HAK6=
2018-04-13,96.1167,96.7052,55279HAK6=
2018-04-16,96.1591,96.7476,55279HAK6=
2018-04-17,96.1487,96.7369,55279HAK6=
2018-04-18,95.8985,96.4848,55279HAK6=
2018-04-19,95.6756,96.2597,55279HAK6=
2018-04-20,95.6423,96.2259,55279HAK6=
2018-04-23,95.5451,96.1278,55279HAK6=
2018-04-24,95.4132,95.9948,55279HAK6=
2018-04-25,95.2413,95.8215,55279HAK6=
2018-04-26,95.5067,96.0881,55279HAK6=
2018-04-27,95.659,96.2412,55279HAK6=
2018-04-30,95.5099,96.0909,55279HAK6=
2018-05-01,95.726,96.3083,55279HAK6=
2018-05-02,95.5653,96.1462,55279HAK6=
2018-05-03,95.628,96.2087,55279HAK6=
2018-05-04,96.0704,96.654,55279HAK6=
2018-05-07,95.5387,96.1184,55279HAK6=
2018-05-08,95.4249,96.0036,55279HAK6=
2018-05-09,95.2308,95.8079,55279HAK6=
2018-05-10,95.4333,96.0111,55279HAK6=
2018-05-11,95.3833,95.9606,55279HAK6=
2018-05-14,95.1915,95.7672,55279HAK6=
2018-05-15,95.1494,95.7246,55279HAK6=
2018-05-16,94.7967,95.3693,55279HAK6=
2018-05-17,94.7397,95.3112,55279HAK6=
2018-05-18,95.0554,95.6289,55279HAK6=
2018-05-21,95.0686,95.642,55279HAK6=
2018-05-22,95.0419,95.6149,55279HAK6=
2018-05-23,95.2037,95.7776,55279HAK6=
2018-05-24,95.4854,96.0603,55279HAK6=
2018-05-25,95.8014,96.3783,55279HAK6=
2018-05-28,96.0214,96.5998,55279HAK6=
2018-05-29,96.5569,97.139,55279HAK6=
2018-05-30,96.1901,96.7694,55279HAK6=
2018-05-31,96.1656,96.7441,55279HAK6=
2018-06-01,95.9253,96.5019,55279HAK6=
2018-06-04,95.6859,96.2607,55279HAK6=
2018-06-05,95.7907,96.366,55279HAK6=
2018-06-06,95.5119,96.0851,55279HAK6=
2018-06-07,95.7855,96.3599,55279HAK6=
2018-06-08,95.6613,96.2346,55279HAK6=
2018-06-11,95.6515,96.2245,55279HAK6=
2018-06-12,95.5904,96.1628,55279HAK6=
2018-06-13,95.4155,95.9865,55279HAK6=
2018-06-14,95.6996,96.2718,55279HAK6=
2018-06-15,95.4792,96.0497,55279HAK6=
2018-06-18,95.5094,96.0799,55279HAK6=
2018-06-19,95.6362,96.2074,55279HAK6=
2018-06-20,95.4106,95.98,55279HAK6=
2018-06-21,95.6258,96.196,55279HAK6=
2018-06-22,95.6558,96.226,55279HAK6=
2018-06-25,95.7314,96.3019,55279HAK6=
2018-06-26,95.7614,96.3319,55279HAK6=
2018-06-27,96.0477,96.6199,55279HAK6=
2018-06-28,95.9896,96.5607,55279HAK6=
2018-06-29,95.8661,96.4362,55279HAK6=
2018-07-02,95.9772,96.5476,55279HAK6=
2018-07-03,96.195,96.7666,55279HAK6=
2018-07-04,96.1341,96.7053,55279HAK6=
2018-07-05,96.2108,96.7819,55279HAK6=
2018-07-06,96.2464,96.8175,55279HAK6=
2018-07-09,96.0603,96.6299,55279HAK6=
2018-07-10,96.0108,96.5799,55279HAK6=
2018-07-11,96.1655,96.7354,55279HAK6=
2018-07-12,96.119,96.6879,55279HAK6=
2018-07-13,96.2453,96.8148,55279HAK6=
2018-07-16,96.0824,96.6506,55279HAK6=
2018-07-17,96.0612,96.6291,55279HAK6=
2018-07-18,95.978,96.5451,55279HAK6=
2018-07-19,96.1918,96.7596,55279HAK6=
2018-07-20,95.9843,96.5505,55279HAK6=
2018-07-23,95.62,96.1836,55279HAK6=
2018-07-24,95.6835,96.2473,55279HAK6=
2018-07-25,95.5505,96.1132,55279HAK6=
2018-07-26,95.5053,96.067,55279HAK6=
2018-07-27,95.6317,96.1943,55279HAK6=
2018-07-30,95.5463,96.108,55279HAK6=
2018-07-31,95.6208,96.1828,55279HAK6=
2018-08-01,95.3821,95.9423,55279HAK6=
2018-08-02,95.4936,96.0539,55279HAK6=
2018-08-03,95.6852,96.2465,55279HAK6=
2018-08-06,95.7259,96.2873,55279HAK6=
2018-08-07,95.5487,96.1087,55279HAK6=
2018-08-08,95.6229,96.1832,55279HAK6=
2018-08-09,95.7909,96.3517,55279HAK6=
2018-08-10,96.0947,96.6573,55279HAK6=
2018-08-13,96.0714,96.6336,55279HAK6=
2018-08-14,95.9283,96.4893,55279HAK6=
2018-08-15,96.1398,96.702,55279HAK6=
2018-08-16,96.2363,96.7985,55279HAK6=
2018-08-17,96.259,96.8211,55279HAK6=
2018-08-20,96.2839,96.846,55279HAK6=
2018-08-21,96.1565,96.7175,55279HAK6=
2018-08-22,96.2754,96.837,55279HAK6=
2018-08-23,96.2404,96.8011,55279HAK6=
2018-08-24,96.3256,96.8866,55279HAK6=
2018-08-27,96.3661,96.9272,55279HAK6=
2018-08-28,96.1553,96.7148,55279HAK6=
2018-08-29,96.2477,96.8078,55279HAK6=
2018-08-30,96.1888,96.7476,55279HAK6=
2018-08-31,96.1847,96.7433,55279HAK6=
2018-09-03,96.1625,96.7209,55279HAK6=
2018-09-04,95.9638,96.5207,55279HAK6=
2018-09-05,95.9431,96.4996,55279HAK6=
2018-09-06,96.0863,96.6431,55279HAK6=
2018-09-07,95.9215,96.477,55279HAK6=
2018-09-10,95.9452,96.5007,55279HAK6=
2018-09-11,95.6925,96.2461,55279HAK6=
2018-09-12,95.7769,96.3308,55279HAK6=
2018-09-13,95.7927,96.3461,55279HAK6=
2018-09-14,95.4861,96.0372,55279HAK6=
2018-09-17,95.5208,96.0719,55279HAK6=
2018-09-18,95.2867,95.8361,55279HAK6=
2018-09-19,95.2392,95.788,55279HAK6=
2018-09-20,94.863,95.4087,55279HAK6=
2018-09-21,95.0282,95.5748,55279HAK6=
2018-09-24,95.0138,95.5601,55279HAK6=
2018-09-25,95.2009,95.7482,55279HAK6=
2018-09-26,95.2955,95.8432,55279HAK6=
2018-09-27,95.3718,95.9193,55279HAK6=
2018-09-28,95.1556,95.7015,55279HAK6=
2018-10-01,94.9456,95.4899,55279HAK6=
2018-10-02,95.1267,95.672,55279HAK6=
2018-10-03,94.4792,95.02,55279HAK6=
2018-10-04,94.3478,94.8869,55279HAK6=
2018-10-05,94.4252,94.9646,55279HAK6=
2018-10-08,94.4163,94.9556,55279HAK6=
2018-10-09,94.3038,94.8422,55279HAK6=
2018-10-10,94.6392,95.1795,55279HAK6=
2018-10-11,94.7962,95.3369,55279HAK6=
2018-10-12,94.6852,95.225,55279HAK6=
2018-10-15,94.8433,95.3839,55279HAK6=
2018-10-16,94.7108,95.2503,55279HAK6=
2018-10-17,94.5839,95.1224,55279HAK6=
2018-10-18,94.6975,95.2361,55279HAK6=
2018-10-19,94.7156,95.2541,55279HAK6=
2018-10-22,94.4713,95.008,55279HAK6=
2018-10-23,94.3719,94.9077,55279HAK6=
2018-10-24,94.7379,95.2758,55279HAK6=
2018-10-25,94.6638,95.2006,55279HAK6=
2018-10-26,94.9283,95.4666,55279HAK6=
2018-10-29,94.9632,95.5018,55279HAK6=
2018-10-30,94.5984,95.1344,55279HAK6=
2018-10-31,94.4938,95.0289,55279HAK6=
2018-11-01,94.5909,95.1259,55279HAK6=
2018-11-02,94.1782,94.7104,55279HAK6=
2018-11-05,94.1752,94.7071,55279HAK6=
2018-11-06,94.1775,94.7092,55279HAK6=
2018-11-07,94.08,94.6109,55279HAK6=
2018-11-08,94.1975,94.7283,55279HAK6=
2018-11-09,94.1908,94.7213,55279HAK6=
2018-11-12,94.3911,94.9229,55279HAK6=
2018-11-13,94.5935,95.1264,55279HAK6=
2018-11-14,94.4595,94.9913,55279HAK6=
2018-11-15,94.5547,95.0864,55279HAK6=
2018-11-16,94.8446,95.378,55279HAK6=
2018-11-19,94.7979,95.3308,55279HAK6=
2018-11-20,95.1274,95.6619,55279HAK6=
2018-11-21,94.2768,94.8052,55279HAK6=
2018-11-22,94.2515,94.7798,55279HAK6=
2018-11-23,94.5815,95.1117,55279HAK6=
2018-11-26,94.7286,95.2595,55279HAK6=
2018-11-27,94.8331,95.3644,55279HAK6=
2018-11-28,94.4873,95.0162,55279HAK6=
2018-11-29,94.824,95.3544,55279HAK6=
2018-11-30,95.0985,95.6304,55279HAK6=
2018-12-03,95.2145,95.747,55279HAK6=
2018-12-04,95.1113,95.6429,55279HAK6=
2018-12-05,95.0562,95.5872,55279HAK6=
2018-12-06,94.9958,95.5258,55279HAK6=
2018-12-07,95.3264,95.8582,55279HAK6=
2018-12-10,95.338,95.8697,55279HAK6=
2018-12-11,95.2375,95.7683,55279HAK6=
2018-12-12,95.3074,95.8385,55279HAK6=
2018-12-13,95.2916,95.8219,55279HAK6=
2018-12-14,95.1646,95.6939,55279HAK6=
2018-12-17,95.4376,95.9684,55279HAK6=
2018-12-18,95.4771,96.0079,55279HAK6=
2018-12-19,95.742,96.2743,55279HAK6=
2018-12-20,95.7641,96.2958,55279HAK6=
2018-12-21,95.7142,96.2452,55279HAK6=
2018-12-24,96.1386,96.672,55279HAK6=
2018-12-26,95.705,96.2355,55279HAK6=
2018-12-27,95.4486,95.9771,55279HAK6=
2018-12-28,95.9943,96.5257,55279HAK6=
2018-12-31,96.1647,96.697,55279HAK6=
2019-01-02,96.0175,96.5486,55279HAK6=
2019-01-03,96.7867,97.322,55279HAK6=
2019-01-04,96.159,96.6901,55279HAK6=
2019-01-07,95.9662,96.4959,55279HAK6=
2019-01-08,95.7506,96.2787,55279HAK6=
2019-01-09,96.0483,96.578,55279HAK6=
2019-01-10,95.935,96.4633,55279HAK6=
2019-01-11,96.1185,96.6478,55279HAK6=
2019-01-14,96.3675,96.8981,55279HAK6=
2019-01-15,96.2998,96.8298,55279HAK6=
2019-01-16,96.2511,96.7805,55279HAK6=
2019-01-17,96.2418,96.7703,55279HAK6=
2019-01-18,96.2282,96.7564,55279HAK6=
2019-01-21,96.3352,96.864,55279HAK6=
2019-01-22,96.1123,96.6395,55279HAK6=
2019-01-23,96.3977,96.9265,55279HAK6=
2019-01-24,97.2247,97.758,55279HAK6=
2019-01-25,96.6762,97.2058,55279HAK6=
2019-01-28,96.7902,97.3203,55279HAK6=
2019-01-29,96.872,97.4027,55279HAK6=
2019-01-30,97.3733,97.9068,55279HAK6=
2019-01-31,97.5112,98.0449,55279HAK6=
2019-02-01,97.6726,98.2071,55279HAK6=
2019-02-04,97.3333,97.8654,55279HAK6=
2019-02-05,97.2866,97.8182,55279HAK6=
2019-02-06,97.1501,97.6806,55279HAK6=
2019-02-07,97.9399,98.4678,55279HAK6=
2019-02-08,98.0618,98.5902,55279HAK6=
2019-02-11,98.1627,98.6915,55279HAK6=
2019-02-12,98.0002,98.5278,55279HAK6=
2019-02-13,97.6704,98.1957,55279HAK6=
2019-02-14,97.957,98.4832,55279HAK6=
2019-02-15,97.8991,98.4247,55279HAK6=
2019-02-18,97.8521,98.3774,55279HAK6=
2019-02-19,97.7335,98.2578,55279HAK6=
2019-02-20,97.6822,98.206,55279HAK6=
2019-02-21,97.7529,98.2765,55279HAK6=
2019-02-22,97.968,98.4927,55279HAK6=
2019-02-25,97.8956,98.4196,55279HAK6=
2019-02-26,98.0762,98.6005,55279HAK6=
2019-02-27,97.9826,98.5131,55279HAK6=
2019-02-28,98.0266,98.5567,55279HAK6=
2019-03-01,97.6843,98.2121,55279HAK6=
2019-03-04,98.1455,98.6759,55279HAK6=
2019-03-05,98.1265,98.6565,55279HAK6=
2019-03-06,98.2597,98.7903,55279HAK6=
2019-03-07,98.6946,99.2272,55279HAK6=
2019-03-08,98.2516,98.7813,55279HAK6=
2019-03-11,98.6902,99.2223,55279HAK6=
2019-03-12,98.85,99.3829,55279HAK6=
2019-03-13,98.8112,99.3436,55279HAK6=
2019-03-14,99.0083,99.5412,55279HAK6=
2019-03-15,99.1849,99.7187,55279HAK6=
2019-03-18,98.5805,99.1104,55279HAK6=
2019-03-19,98.9356,99.4674,55279HAK6=
2019-03-20,99.4524,99.9871,55279HAK6=
2019-03-21,98.7866,99.3166,55279HAK6=
2019-03-22,99.3257,99.8587,55279HAK6=
2019-03-25,100.0838,100.6213,55279HAK6=
2019-03-26,100.0958,100.6331,55279HAK6=
2019-03-27,100.1822,100.7198,55279HAK6=
2019-03-28,100.048,100.5843,55279HAK6=
2019-03-29,99.7716,100.306,55279HAK6=
2019-04-01,99.362,99.8936,55279HAK6=
2019-04-02,99.5844,99.8504,55279HAK6=
2019-04-03,99.5673,99.8331,55279HAK6=
2019-04-04,99.5404,99.8058,55279HAK6=
2019-04-05,99.1812,99.4454,55279HAK6=
2019-04-08,99.0431,99.3067,55279HAK6=
2019-04-09,99.4467,99.7114,55279HAK6=
2019-04-10,99.7419,100.0074,55279HAK6=
2019-04-11,99.5256,99.7901,55279HAK6=
2019-04-12,99.1942,99.4576,55279HAK6=
2019-04-15,99.2981,99.5617,55279HAK6=
2019-04-16,99.0194,99.282,55279HAK6=
2019-04-17,99.0313,99.2935,55279HAK6=
2019-04-18,99.2424,99.5051,55279HAK6=
2019-04-19,99.2531,99.5159,55279HAK6=
2019-04-22,99.0663,99.3284,55279HAK6=
2019-04-23,99.2089,99.4713,55279HAK6=
2019-04-24,99.4436,99.7066,55279HAK6=
2019-04-25,99.5357,99.7986,55279HAK6=
2019-04-26,99.5786,99.8415,55279HAK6=
2019-04-29,99.5105,99.7731,55279HAK6=
2019-04-30,99.6724,99.9354,55279HAK6=
2019-05-01,99.5367,99.7992,55279HAK6=
2019-05-02,99.2819,99.5432,55279HAK6=
2019-05-03,99.3166,99.5779,55279HAK6=
2019-05-06,99.4064,99.6679,55279HAK6=
2019-05-07,99.5754,99.8373,55279HAK6=
2019-05-08,99.3804,99.6416,55279HAK6=
2019-05-09,99.5671,99.8285,55279HAK6=
2019-05-10,99.4284,99.6893,55279HAK6=
2019-05-13,100.0995,100.3623,55279HAK6=
2019-05-14,100.0713,100.3338,55279HAK6=
2019-05-15,99.7887,100.0503,55279HAK6=
2019-05-16,99.6979,99.9589,55279HAK6=
2019-05-17,99.6713,99.9321,55279HAK6=
2019-05-20,99.5207,99.7809,55279HAK6=
2019-05-21,99.4094,99.6691,55279HAK6=
2019-05-22,99.6701,99.9305,55279HAK6=
2019-05-23,99.9926,100.2535,55279HAK6=
2019-05-24,100.003,100.2638,55279HAK6=
2019-05-27,100.0174,100.2783,55279HAK6=
2019-05-28,100.3926,100.6545,55279HAK6=
2019-05-29,100.3896,100.6515,55279HAK6=
2019-05-30,100.4179,100.6795,55279HAK6=
2019-05-31,100.9659,101.229,55279HAK6=
2019-06-03,101.3317,101.5958,55279HAK6=
2019-06-04,101.0959,101.3591,55279HAK6=
2019-06-05,101.1633,101.4266,55279HAK6=
2019-06-06,101.2622,101.5255,55279HAK6=
2019-06-07,101.4284,101.692,55279HAK6=
2019-06-10,100.7689,101.0305,55279HAK6=
2019-06-11,101.0842,101.3466,55279HAK6=
2019-06-12,101.1848,101.4473,55279HAK6=
2019-06-13,101.393,101.6558,55279HAK6=
2019-06-14,101.3926,101.6553,55279HAK6=
2019-06-17,101.3117,101.574,55279HAK6=
2019-06-18,101.4391,101.7017,55279HAK6=
2019-06-19,101.7475,102.0109,55279HAK6=
2019-06-20,101.7069,101.9698,55279HAK6=
2019-06-21,101.7304,101.9932,55279HAK6=
2019-06-24,101.9782,102.2416,55279HAK6=
2019-06-25,102.0915,102.3552,55279HAK6=
2019-06-26,101.7265,101.989,55279HAK6=
2019-06-27,101.9024,102.165,55279HAK6=
2019-06-28,101.9256,102.1882,55279HAK6=
2019-07-01,101.7766,102.0386,55279HAK6=
2019-07-02,102.0553,102.3179,55279HAK6=
2019-07-03,102.502,102.66,55279HAK6=
2019-07-04,102.5217,102.6798,55279HAK6=
2019-07-05,101.9958,102.1529,55279HAK6=
2019-07-08,101.4461,101.6021,55279HAK6=
2019-07-09,100.8573,101.0122,55279HAK6=
2019-07-10,101.7165,101.8729,55279HAK6=
2019-07-11,101.1452,101.3003,55279HAK6=
2019-07-12,100.9132,101.0679,55279HAK6=
2019-07-15,101.1649,101.3199,55279HAK6=
2019-07-16,101.4782,101.6337,55279HAK6=
2019-07-17,101.4548,101.6102,55279HAK6=
2019-07-18,101.9242,102.0802,55279HAK6=
