Date,BID,ASK,RIC
2015-03-09,104.2628,105.1838,25466AAE1=
2015-03-10,104.9241,105.8519,25466AAE1=
2015-03-11,105.0315,105.9599,25466AAE1=
2015-03-12,105.0211,105.9492,25466AAE1=
2015-03-13,104.9646,105.8919,25466AAE1=
2015-03-16,105.3609,106.2922,25466AAE1=
2015-03-17,105.5545,106.4877,25466AAE1=
2015-03-18,106.6146,107.5584,25466AAE1=
2015-03-19,106.1264,107.0648,25466AAE1=
2015-03-20,106.4804,107.4224,25466AAE1=
2015-03-23,106.6947,107.6387,25466AAE1=
2015-03-24,107.0319,107.9793,25466AAE1=
2015-03-25,105.5884,106.5201,25466AAE1=
2015-03-26,104.9394,105.8644,25466AAE1=
2015-03-27,105.3651,106.2942,25466AAE1=
2015-03-30,105.623,106.5547,25466AAE1=
2015-03-31,106.045,106.9803,25466AAE1=
2015-04-01,106.6785,107.6203,25466AAE1=
2015-04-02,105.6989,106.6302,25466AAE1=
2015-04-03,106.3871,107.3257,25466AAE1=
2015-04-06,106.2085,107.145,25466AAE1=
2015-04-07,106.3283,107.2659,25466AAE1=
2015-04-08,106.1379,107.0729,25466AAE1=
2015-04-09,104.8716,105.7932,25466AAE1=
2015-04-10,104.9989,105.9216,25466AAE1=
2015-04-13,105.3565,106.2828,25466AAE1=
2015-04-14,105.2632,106.1883,25466AAE1=
2015-04-15,105.3425,106.2679,25466AAE1=
2015-04-16,105.029,105.9509,25466AAE1=
2015-04-17,105.3126,106.2373,25466AAE1=
2015-04-20,105.1828,106.1059,25466AAE1=
2015-04-21,104.9799,105.9007,25466AAE1=
2015-04-22,104.3017,105.2149,25466AAE1=
2015-04-23,104.5737,105.4896,25466AAE1=
2015-04-24,104.9378,105.8573,25466AAE1=
2015-04-27,104.8271,105.7452,25466AAE1=
2015-04-28,104.1257,105.0363,25466AAE1=
2015-04-29,103.7345,104.6405,25466AAE1=
2015-04-30,103.383,104.2852,25466AAE1=
2015-05-01,102.694,103.5888,25466AAE1=
2015-05-04,102.2141,103.1037,25466AAE1=
2015-05-05,101.8957,102.7819,25466AAE1=
2015-05-06,101.2799,102.1591,25466AAE1=
2015-05-07,101.9292,102.815,25466AAE1=
2015-05-08,102.2465,103.1354,25466AAE1=
2015-05-11,100.991,101.8667,25466AAE1=
2015-05-12,101.3224,102.2014,25466AAE1=
2015-05-13,100.9117,101.7859,25466AAE1=
2015-05-14,101.3623,102.241,25466AAE1=
2015-05-15,102.1019,102.988,25466AAE1=
2015-05-18,101.1635,102.0398,25466AAE1=
2015-05-19,100.9456,101.8194,25466AAE1=
2015-05-20,101.2319,102.108,25466AAE1=
2015-05-21,101.7736,102.6551,25466AAE1=
2015-05-22,101.6155,102.4952,25466AAE1=
2015-05-26,102.2387,103.1246,25466AAE1=
2015-05-27,102.3435,103.2302,25466AAE1=
2015-05-28,102.2989,103.1849,25466AAE1=
2015-05-29,102.3866,103.2733,25466AAE1=
2015-06-01,100.6573,101.526,25466AAE1=
2015-06-02,99.943,100.8042,25466AAE1=
2015-06-03,99.0488,99.9002,25466AAE1=
2015-06-04,99.4906,100.3464,25466AAE1=
2015-06-05,98.6437,99.4906,25466AAE1=
2015-06-08,98.8718,99.7209,25466AAE1=
2015-06-09,97.9481,98.7876,25466AAE1=
2015-06-10,97.5746,98.4097,25466AAE1=
2015-06-11,98.2089,99.0503,25466AAE1=
2015-06-12,98.4691,99.3131,25466AAE1=
2015-06-15,98.7301,99.5765,25466AAE1=
2015-06-16,98.7303,99.5766,25466AAE1=
2015-06-17,98.6386,99.4834,25466AAE1=
2015-06-18,98.5214,99.3648,25466AAE1=
2015-06-19,99.1364,99.986,25466AAE1=
2015-06-22,98.1872,99.0268,25466AAE1=
2015-06-23,97.8541,98.6902,25466AAE1=
2015-06-24,98.1971,99.0361,25466AAE1=
2015-06-25,97.8726,98.7082,25466AAE1=
2015-06-26,97.3593,98.1895,25466AAE1=
2015-06-29,98.5745,99.4169,25466AAE1=
2015-06-30,98.4001,99.24,25466AAE1=
2015-07-01,97.9256,98.7605,25466AAE1=
2015-07-02,98.259,99.0971,25466AAE1=
2015-07-06,98.8198,99.6635,25466AAE1=
2015-07-07,99.0975,99.9439,25466AAE1=
2015-07-08,100.012,100.8672,25466AAE1=
2015-07-09,99.0059,99.8506,25466AAE1=
2015-07-10,98.3034,99.1407,25466AAE1=
2015-07-13,97.9298,98.7632,25466AAE1=
2015-07-14,98.3375,99.1748,25466AAE1=
2015-07-15,98.6807,99.521,25466AAE1=
2015-07-16,98.6978,99.5381,25466AAE1=
2015-07-17,98.7399,99.5805,25466AAE1=
2015-07-20,98.4814,99.3192,25466AAE1=
2015-07-21,98.8911,99.7329,25466AAE1=
2015-07-22,98.9255,99.7671,25466AAE1=
2015-07-23,99.4127,100.2591,25466AAE1=
2015-07-24,99.455,100.3016,25466AAE1=
2015-07-27,99.835,100.6853,25466AAE1=
2015-07-28,98.3059,99.1408,25466AAE1=
2015-07-29,98.0041,98.8353,25466AAE1=
2015-07-30,98.2447,99.0781,25466AAE1=
2015-07-31,98.8442,99.6836,25466AAE1=
2015-08-03,99.154,99.9963,25466AAE1=
2015-08-04,98.7864,99.6248,25466AAE1=
2015-08-05,98.1563,98.9878,25466AAE1=
2015-08-06,98.5132,99.3481,25466AAE1=
2015-08-07,99.005,99.8448,25466AAE1=
2015-08-10,98.4725,99.3066,25466AAE1=
2015-08-11,99.2147,100.0562,25466AAE1=
2015-08-12,99.1736,100.0141,25466AAE1=
2015-08-13,98.7971,99.6337,25466AAE1=
2015-08-14,98.7129,99.5484,25466AAE1=
2015-08-17,98.9067,99.744,25466AAE1=
2015-08-18,98.7163,99.5515,25466AAE1=
2015-08-19,99.2507,100.0908,25466AAE1=
2015-08-20,99.7202,100.5648,25466AAE1=
2015-08-21,99.9559,100.8027,25466AAE1=
2015-08-24,100.2345,101.084,25466AAE1=
2015-08-25,99.6787,100.5224,25466AAE1=
2015-08-26,98.8241,99.6589,25466AAE1=
2015-08-27,98.7366,99.5702,25466AAE1=
2015-08-28,98.7951,99.6291,25466AAE1=
2015-08-31,98.7125,99.5455,25466AAE1=
2015-09-01,99.1616,99.999,25466AAE1=
2015-09-02,100.1004,100.9465,25466AAE1=
2015-09-03,100.3111,101.1591,25466AAE1=
2015-09-04,100.5816,101.4322,25466AAE1=
2015-09-08,100.1175,100.9632,25466AAE1=
2015-09-09,100.0419,100.8863,25466AAE1=
2015-09-10,99.698,100.5388,25466AAE1=
2015-09-11,100.0248,100.8687,25466AAE1=
2015-09-14,100.1423,100.9872,25466AAE1=
2015-09-15,98.8991,99.7313,25466AAE1=
2015-09-16,98.8663,99.6977,25466AAE1=
2015-09-17,99.7311,100.571,25466AAE1=
2015-09-18,100.217,101.0616,25466AAE1=
2015-09-21,99.6725,100.5115,25466AAE1=
2015-09-22,100.2335,101.0779,25466AAE1=
2015-09-23,100.4938,101.3403,25466AAE1=
2015-09-24,100.6875,101.5358,25466AAE1=
2015-09-25,100.3672,101.2121,25466AAE1=
2015-09-28,100.9405,101.791,25466AAE1=
2015-09-29,101.2623,102.1158,25466AAE1=
2015-09-30,101.4736,102.3287,25466AAE1=
2015-10-01,101.4137,102.268,25466AAE1=
2015-10-02,101.8479,102.7064,25466AAE1=
2015-10-05,101.2941,102.1469,25466AAE1=
2015-10-06,101.472,102.3264,25466AAE1=
2015-10-07,101.216,102.0671,25466AAE1=
2015-10-08,100.903,101.7508,25466AAE1=
2015-10-09,100.9871,101.8355,25466AAE1=
2015-10-13,101.4099,102.2624,25466AAE1=
2015-10-14,101.9786,102.8362,25466AAE1=
2015-10-15,101.6205,102.4744,25466AAE1=
2015-10-16,101.4673,102.3194,25466AAE1=
2015-10-19,101.5517,102.4045,25466AAE1=
2015-10-20,101.1789,102.0278,25466AAE1=
2015-10-21,101.5247,102.3765,25466AAE1=
2015-10-22,101.5243,102.3759,25466AAE1=
2015-10-23,101.0255,101.872,25466AAE1=
2015-10-26,101.2698,102.1185,25466AAE1=
2015-10-27,101.8711,102.7257,25466AAE1=
2015-10-28,101.311,102.1596,25466AAE1=
2015-10-29,100.7302,101.5728,25466AAE1=
2015-10-30,100.9482,101.7928,25466AAE1=
2015-11-02,100.6962,101.5381,25466AAE1=
2015-11-03,100.345,101.1833,25466AAE1=
2015-11-04,100.2863,101.1234,25466AAE1=
2015-11-05,100.9467,101.7902,25466AAE1=
2015-11-06,100.1861,101.0217,25466AAE1=
2015-11-09,99.8376,100.6696,25466AAE1=
2015-11-10,99.9452,100.7777,25466AAE1=
2015-11-12,100.0316,100.8648,25466AAE1=
2015-11-13,100.3387,101.1747,25466AAE1=
2015-11-16,100.3718,101.208,25466AAE1=
2015-11-17,100.5932,101.4314,25466AAE1=
2015-11-18,100.5344,101.3715,25466AAE1=
2015-11-19,100.7761,101.6154,25466AAE1=
2015-11-20,100.6257,101.4633,25466AAE1=
2015-11-23,101.303,102.147,25466AAE1=
2015-11-24,101.0005,101.8409,25466AAE1=
2015-11-25,101.0253,101.8658,25466AAE1=
2015-11-27,101.1422,101.9837,25466AAE1=
2015-11-30,101.2592,102.1016,25466AAE1=
2015-12-01,101.7886,102.6361,25466AAE1=
2015-12-02,101.5938,102.4388,25466AAE1=
2015-12-03,100.3996,101.2326,25466AAE1=
2015-12-04,100.7983,101.6351,25466AAE1=
2015-12-07,101.1067,101.9464,25466AAE1=
2015-12-08,101.5588,102.4027,25466AAE1=
2015-12-09,101.6501,102.4944,25466AAE1=
2015-12-10,101.1222,101.9611,25466AAE1=
2015-12-11,101.9775,102.8247,25466AAE1=
2015-12-14,101.1968,102.0361,25466AAE1=
2015-12-15,100.8383,101.6739,25466AAE1=
2015-12-16,100.5723,101.4047,25466AAE1=
2015-12-17,101.1956,102.0339,25466AAE1=
2015-12-18,101.3706,102.2105,25466AAE1=
2015-12-21,101.4456,102.286,25466AAE1=
2015-12-22,101.0775,101.9136,25466AAE1=
2015-12-23,100.9111,101.7454,25466AAE1=
2015-12-24,101.0272,101.8624,25466AAE1=
2015-12-28,101.1235,101.9598,25466AAE1=
2015-12-29,100.4966,101.3259,25466AAE1=
2015-12-30,100.6204,101.4507,25466AAE1=
2015-12-31,100.827,101.6591,25466AAE1=
2016-01-04,100.4634,101.2918,25466AAE1=
2016-01-05,100.4963,101.3248,25466AAE1=
2016-01-06,100.7353,101.5656,25466AAE1=
2016-01-07,100.4137,101.2407,25466AAE1=
2016-01-08,100.7021,101.5317,25466AAE1=
2016-01-11,100.2,101.0245,25466AAE1=
2016-01-12,100.7761,101.6061,25466AAE1=
2016-01-13,100.8912,101.7216,25466AAE1=
2016-01-14,100.9076,101.7379,25466AAE1=
2016-01-15,101.3465,102.181,25466AAE1=
2016-01-19,100.9321,101.7623,25466AAE1=
2016-01-20,101.4949,102.3301,25466AAE1=
2016-01-21,100.5033,101.3286,25466AAE1=
2016-01-22,100.2655,101.0883,25466AAE1=
2016-01-25,100.4458,101.2702,25466AAE1=
2016-01-26,100.4622,101.2865,25466AAE1=
2016-01-27,100.4621,101.2861,25466AAE1=
2016-01-28,100.6344,101.4599,25466AAE1=
2016-01-29,100.544,101.3684,25466AAE1=
2016-02-01,99.9962,100.8151,25466AAE1=
2016-02-02,100.3883,101.2108,25466AAE1=
2016-02-03,99.8094,100.6257,25466AAE1=
2016-02-04,100.1106,100.9297,25466AAE1=
2016-02-05,100.1351,100.9542,25466AAE1=
2016-02-08,100.913,101.7395,25466AAE1=
2016-02-09,101.0527,101.8804,25466AAE1=
2016-02-10,99.414,100.225,25466AAE1=
2016-02-11,99.5053,100.317,25466AAE1=
2016-02-12,98.8269,99.6318,25466AAE1=
2016-02-16,98.4623,99.2635,25466AAE1=
2016-02-17,97.6805,98.4736,25466AAE1=
2016-02-18,98.4462,99.2465,25466AAE1=
2016-02-19,98.4466,99.2468,25466AAE1=
2016-02-22,98.7581,99.5611,25466AAE1=
2016-02-23,99.0627,99.8685,25466AAE1=
2016-02-24,98.7878,99.5901,25466AAE1=
2016-02-25,99.0803,99.8853,25466AAE1=
2016-02-26,98.681,99.482,25466AAE1=
2016-02-29,98.8889,99.6917,25466AAE1=
2016-03-01,98.1814,98.9772,25466AAE1=
2016-03-02,98.1197,98.9144,25466AAE1=
2016-03-03,98.1202,98.9147,25466AAE1=
2016-03-04,97.7973,98.5885,25466AAE1=
2016-03-07,97.5778,98.3667,25466AAE1=
2016-03-08,98.1693,98.9637,25466AAE1=
2016-03-09,97.7686,98.5586,25466AAE1=
2016-03-10,98.3686,99.1642,25466AAE1=
2016-03-11,98.6384,99.4364,25466AAE1=
2016-03-14,98.7896,99.5889,25466AAE1=
2016-03-15,98.7182,99.5166,25466AAE1=
2016-03-16,99.1726,99.9749,25466AAE1=
2016-03-17,99.2845,100.0877,25466AAE1=
2016-03-18,99.4605,100.2652,25466AAE1=
2016-03-21,99.1409,99.9424,25466AAE1=
2016-03-22,98.9263,99.725,25466AAE1=
2016-03-23,99.4446,100.2481,25466AAE1=
2016-03-24,98.7996,99.5967,25466AAE1=
2016-03-28,99.4088,100.2119,25466AAE1=
2016-03-29,100.2881,101.0993,25466AAE1=
2016-03-30,100.0942,100.903,25466AAE1=
2016-03-31,100.6513,101.4653,25466AAE1=
2016-04-01,100.6105,101.4239,25466AAE1=
2016-04-04,100.6913,101.5053,25466AAE1=
2016-04-05,101.0482,101.8655,25466AAE1=
2016-04-06,100.7389,101.5527,25466AAE1=
2016-04-07,101.2992,102.1181,25466AAE1=
2016-04-08,101.0628,101.8793,25466AAE1=
2016-04-11,101.846,102.6698,25466AAE1=
2016-04-12,101.3605,102.1795,25466AAE1=
2016-04-13,101.4762,102.2957,25466AAE1=
2016-04-14,101.435,102.254,25466AAE1=
2016-04-15,101.8267,102.6492,25466AAE1=
2016-04-18,101.6871,102.5081,25466AAE1=
2016-04-19,101.5561,102.3757,25466AAE1=
2016-04-20,101.0834,101.8979,25466AAE1=
2016-04-21,101.8074,102.6286,25466AAE1=
2016-04-22,102.5867,103.4152,25466AAE1=
2016-04-25,102.4049,103.2315,25466AAE1=
2016-04-26,101.9204,102.7422,25466AAE1=
2016-04-27,102.567,103.3944,25466AAE1=
2016-04-28,102.8054,103.6349,25466AAE1=
2016-04-29,102.714,103.5424,25466AAE1=
2016-05-02,102.3924,103.2175,25466AAE1=
2016-05-03,103.0346,103.8657,25466AAE1=
2016-05-04,103.1895,104.0215,25466AAE1=
2016-05-05,103.479,104.3136,25466AAE1=
2016-05-06,103.1714,104.0028,25466AAE1=
2016-05-09,103.4026,104.2361,25466AAE1=
2016-05-10,103.3769,104.2099,25466AAE1=
2016-05-11,103.532,104.3659,25466AAE1=
2016-05-12,103.3691,104.2013,25466AAE1=
2016-05-13,103.6867,104.5217,25466AAE1=
2016-05-16,103.2168,104.0472,25466AAE1=
2016-05-17,103.0917,103.9207,25466AAE1=
2016-05-18,102.3772,103.1988,25466AAE1=
2016-05-19,102.4617,103.2839,25466AAE1=
2016-05-20,102.4721,103.2942,25466AAE1=
2016-05-23,102.5266,103.3491,25466AAE1=
2016-05-24,103.1927,104.0213,25466AAE1=
2016-05-25,103.1332,103.9608,25466AAE1=
2016-05-26,103.4967,104.3274,25466AAE1=
2016-05-27,103.3375,104.1665,25466AAE1=
2016-05-31,103.3441,104.173,25466AAE1=
2016-06-01,103.482,104.3116,25466AAE1=
2016-06-02,103.812,104.6446,25466AAE1=
2016-06-03,104.6184,105.4584,25466AAE1=
2016-06-06,104.3169,105.1539,25466AAE1=
2016-06-07,104.4992,105.3377,25466AAE1=
2016-06-08,104.6129,105.4519,25466AAE1=
2016-06-09,104.7789,105.6193,25466AAE1=
2016-06-10,105.0961,105.9393,25466AAE1=
