Date,BID,ASK,RIC
2023-02-23,81.06,81.516,FI202759254=
2023-02-24,80.686,81.14,FI202759254=
2023-02-27,81.172,81.628,FI202759254=
2023-02-28,81.121,81.577,FI202759254=
2023-03-01,80.786,81.239,FI202759254=
2023-03-02,80.543,80.994,FI202759254=
2023-03-03,80.865,81.318,FI202759254=
2023-03-06,80.856,81.309,FI202759254=
2023-03-07,80.643,81.094,FI202759254=
2023-03-08,81.238,81.693,FI202759254=
2023-03-09,81.613,82.07,FI202759254=
2023-03-10,81.683,82.14,FI202759254=
2023-03-13,82.38,82.841,FI202759254=
2023-03-14,81.754,82.211,FI202759254=
2023-03-15,81.852,82.31,FI202759254=
2023-03-16,83.228,83.694,FI202759254=
2023-03-17,81.576,82.031,FI202759254=
2023-03-20,81.181,81.633,FI202759254=
2023-03-21,80.562,81.01,FI202759254=
2023-03-22,81.502,81.956,FI202759254=
2023-03-23,81.951,82.407,FI202759254=
2023-03-24,82.078,82.535,FI202759254=
2023-03-27,81.23,81.681,FI202759254=
2023-03-28,80.926,81.375,FI202759254=
2023-03-29,80.883,81.332,FI202759254=
2023-03-30,80.932,81.381,FI202759254=
2023-03-31,81.353,81.804,FI202759254=
2023-04-03,81.698,82.151,FI202759254=
2023-04-04,82.227,82.684,FI202759254=
2023-04-05,82.342,82.798,FI202759254=
2023-04-06,82.351,82.807,FI202759254=
2023-04-07,81.719,82.171,FI202759254=
2023-04-10,81.7,82.152,FI202759254=
2023-04-11,81.644,82.096,FI202759254=
2023-04-12,81.946,82.399,FI202759254=
2023-04-13,81.799,82.251,FI202759254=
2023-04-14,81.36,81.809,FI202759254=
2023-04-17,80.914,81.36,FI202759254=
2023-04-18,81.043,81.489,FI202759254=
2023-04-19,80.957,81.403,FI202759254=
2023-04-20,81.284,81.731,FI202759254=
2023-04-21,81.154,81.6,FI202759254=
2023-04-24,81.539,81.987,FI202759254=
2023-04-25,82.103,82.555,FI202759254=
2023-04-26,81.897,82.347,FI202759254=
2023-04-27,81.632,82.08,FI202759254=
2023-04-28,82.09,82.541,FI202759254=
2023-05-01,81.484,81.931,FI202759254=
2023-05-02,82.222,82.673,FI202759254=
2023-05-03,82.765,83.22,FI202759254=
2023-05-04,82.869,83.324,FI202759254=
2023-05-05,82.502,82.954,FI202759254=
2023-05-08,82.158,82.608,FI202759254=
2023-05-09,81.671,82.118,FI202759254=
2023-05-10,82.193,82.643,FI202759254=
2023-05-11,82.333,82.783,FI202759254=
2023-05-12,81.933,82.38,FI202759254=
2023-05-15,81.818,82.264,FI202759254=
2023-05-16,81.587,82.032,FI202759254=
2023-05-17,81.338,81.781,FI202759254=
2023-05-18,80.924,81.364,FI202759254=
2023-05-19,80.709,81.147,FI202759254=
2023-05-22,80.602,81.039,FI202759254=
2023-05-23,80.713,81.151,FI202759254=
2023-05-24,80.404,80.84,FI202759254=
2023-05-25,79.984,80.417,FI202759254=
2023-05-26,79.916,80.348,FI202759254=
2023-05-29,79.942,80.374,FI202759254=
2023-05-30,80.46,80.895,FI202759254=
2023-05-31,80.758,81.195,FI202759254=
2023-06-01,80.973,81.411,FI202759254=
2023-06-02,80.334,80.768,FI202759254=
2023-06-05,80.461,80.895,FI202759254=
2023-06-06,80.446,80.88,FI202759254=
2023-06-07,79.993,80.424,FI202759254=
2023-06-08,80.35,80.783,FI202759254=
2023-06-09,81.425,81.864,FI202759254=
2023-06-12,81.485,81.924,FI202759254=
2023-06-13,81.061,81.497,FI202759254=
2023-06-14,81.11,81.547,FI202759254=
2023-06-15,81.483,81.921,FI202759254=
2023-06-16,81.181,81.617,FI202759254=
2023-06-19,80.998,81.433,FI202759254=
2023-06-20,81.381,81.818,FI202759254=
2023-06-21,81.311,81.748,FI202759254=
2023-06-22,80.978,81.412,FI202759254=
2023-06-23,81.2,81.635,FI202759254=
2023-06-26,81.314,81.75,FI202759254=
2023-06-27,81.031,81.465,FI202759254=
2023-06-28,81.316,81.751,FI202759254=
2023-06-29,80.645,81.076,FI202759254=
2023-06-30,80.544,80.974,FI202759254=
2023-07-03,80.41,80.839,FI202759254=
2023-07-04,80.497,80.926,FI202759254=
2023-07-05,80.171,80.598,FI202759254=
2023-07-06,79.763,80.187,FI202759254=
2023-07-07,79.721,80.144,FI202759254=
2023-07-10,80.232,80.658,FI202759254=
2023-07-11,80.245,80.671,FI202759254=
2023-07-12,80.947,81.377,FI202759254=
2023-07-13,81.512,81.945,FI202759254=
2023-07-14,81.107,81.538,FI202759254=
2023-07-17,81.232,81.663,FI202759254=
2023-07-18,81.291,81.722,FI202759254=
2023-07-19,81.402,81.834,FI202759254=
2023-07-20,80.894,81.322,FI202759254=
2023-07-21,80.949,81.377,FI202759254=
