Date,BID,ASK,RIC
2022-01-19,102.513,102.6421,05552JAA7=
2022-01-20,102.5935,102.7223,05552JAA7=
2022-01-21,102.6351,102.7638,05552JAA7=
2022-01-24,102.7232,102.8519,05552JAA7=
2022-01-25,102.6651,102.7936,05552JAA7=
2022-01-26,102.3267,102.4545,05552JAA7=
2022-01-27,102.1375,102.2648,05552JAA7=
2022-01-28,102.2135,102.3408,05552JAA7=
2022-01-31,102.1933,102.3204,05552JAA7=
2022-02-01,102.2611,102.3882,05552JAA7=
2022-02-02,102.5103,102.6376,05552JAA7=
2022-02-03,102.2025,102.329,05552JAA7=
2022-02-07,102.0011,102.127,05552JAA7=
2022-02-08,101.8775,102.0031,05552JAA7=
2022-02-09,101.8048,101.9301,05552JAA7=
2022-02-10,101.2411,101.3652,05552JAA7=
2022-02-11,101.5474,101.6718,05552JAA7=
2022-02-14,101.1949,101.3186,05552JAA7=
2022-02-15,101.1728,101.2964,05552JAA7=
2022-02-16,101.2879,101.4115,05552JAA7=
2022-02-17,101.4277,101.551,05552JAA7=
2022-02-18,101.1367,101.2594,05552JAA7=
2022-02-21,101.1984,101.3212,05552JAA7=
2022-02-22,100.9277,101.05,05552JAA7=
2022-02-23,100.8516,100.9737,05552JAA7=
2022-02-24,100.9343,101.0558,05552JAA7=
2022-02-25,100.9236,101.045,05552JAA7=
2022-02-28,101.2564,101.3781,05552JAA7=
2022-03-01,101.5462,101.6682,05552JAA7=
2022-03-02,101.0926,101.2138,05552JAA7=
2022-03-03,101.0766,101.1974,05552JAA7=
2022-03-04,101.1857,101.3065,05552JAA7=
2022-03-07,101.0265,101.147,05552JAA7=
2022-03-08,100.9003,101.0205,05552JAA7=
2022-03-09,100.6957,100.8154,05552JAA7=
2022-03-10,100.6263,100.7455,05552JAA7=
2022-03-11,100.5269,100.6459,05552JAA7=
2022-03-14,100.2304,100.3488,05552JAA7=
2022-03-15,100.2533,100.3716,05552JAA7=
2022-03-16,100.0165,100.1343,05552JAA7=
2022-03-17,99.8955,100.0128,05552JAA7=
2022-03-18,99.8301,99.9472,05552JAA7=
2022-03-21,99.4213,99.5376,05552JAA7=
2022-03-22,99.292,99.408,05552JAA7=
2022-03-23,99.567,99.6833,05552JAA7=
2022-03-24,99.4597,99.5755,05552JAA7=
2022-03-25,99.1107,99.2258,05552JAA7=
2022-03-28,98.9933,99.1081,05552JAA7=
2022-03-29,99.0827,99.1977,05552JAA7=
2022-03-30,99.2363,99.3514,05552JAA7=
2022-03-31,99.1552,99.2698,05552JAA7=
2022-04-01,98.9557,99.0698,05552JAA7=
2022-04-04,99.0545,99.1687,05552JAA7=
2022-04-05,98.8448,98.9585,05552JAA7=
2022-04-06,98.9465,99.0602,05552JAA7=
2022-04-07,98.9679,99.0813,05552JAA7=
2022-04-08,98.8418,98.9549,05552JAA7=
2022-04-11,98.8689,98.9819,05552JAA7=
2022-04-12,99.1037,99.2169,05552JAA7=
2022-04-13,99.3796,99.4927,05552JAA7=
2022-04-14,99.1663,99.2789,05552JAA7=
2022-04-15,99.1876,99.3003,05552JAA7=
2022-04-18,99.1906,99.3031,05552JAA7=
2022-04-19,98.8473,98.9592,05552JAA7=
2022-04-20,98.0175,98.1282,05552JAA7=
2022-04-21,98.3176,98.4283,05552JAA7=
2022-04-22,98.3228,98.4334,05552JAA7=
2022-04-25,98.2433,98.3536,05552JAA7=
2022-04-26,98.3066,98.4169,05552JAA7=
2022-04-27,98.2957,98.4058,05552JAA7=
2022-04-28,98.2223,98.332,05552JAA7=
2022-04-29,97.9526,98.0618,05552JAA7=
2022-05-02,97.93,98.039,05552JAA7=
2022-05-03,97.8252,97.9339,05552JAA7=
2022-05-04,97.9393,98.0481,05552JAA7=
2022-05-05,98.157,98.2657,05552JAA7=
2022-05-06,98.0945,98.203,05552JAA7=
2022-05-09,98.3983,98.507,05552JAA7=
2022-05-10,98.4987,98.6075,05552JAA7=
2022-05-11,97.9761,98.084,05552JAA7=
2022-05-12,98.1359,98.2436,05552JAA7=
2022-05-13,98.1177,98.2253,05552JAA7=
2022-05-16,98.1345,98.242,05552JAA7=
2022-05-17,97.832,97.939,05552JAA7=
2022-05-18,97.9411,98.0481,05552JAA7=
2022-05-19,98.0762,98.183,05552JAA7=
2022-05-20,98.1358,98.2425,05552JAA7=
2022-05-23,98.0381,98.1446,05552JAA7=
2022-05-24,98.3523,98.4591,05552JAA7=
2022-05-25,98.5193,98.6262,05552JAA7=
2022-05-26,98.5657,98.6722,05552JAA7=
2022-05-27,98.5531,98.6595,05552JAA7=
2022-05-30,98.3636,98.4697,05552JAA7=
2022-05-31,98.2565,98.3624,05552JAA7=
2022-06-01,98.0307,98.1361,05552JAA7=
2022-06-02,98.2788,98.3842,05552JAA7=
2022-06-03,98.2166,98.3218,05552JAA7=
2022-06-06,98.0002,98.1049,05552JAA7=
2022-06-07,98.135,98.2398,05552JAA7=
2022-06-08,98.0498,98.1544,05552JAA7=
2022-06-09,97.6275,97.7311,05552JAA7=
2022-06-10,97.1166,97.2194,05552JAA7=
2022-06-13,96.5284,96.6303,05552JAA7=
2022-06-14,96.6034,96.7053,05552JAA7=
2022-06-15,97.0707,97.1731,05552JAA7=
2022-06-16,97.2961,97.3983,05552JAA7=
2022-06-17,97.157,97.2589,05552JAA7=
2022-06-20,97.0322,97.1339,05552JAA7=
2022-06-21,96.8459,96.9472,05552JAA7=
2022-06-22,97.1571,97.2587,05552JAA7=
2022-06-23,97.3081,97.4095,05552JAA7=
2022-06-24,97.1941,97.2952,05552JAA7=
2022-06-27,97.0617,97.1625,05552JAA7=
2022-06-28,97.1133,97.2141,05552JAA7=
2022-06-29,97.2938,97.3947,05552JAA7=
2022-06-30,97.4814,97.582,05552JAA7=
2022-07-01,97.7338,97.8346,05552JAA7=
2022-07-04,97.644,97.7447,05552JAA7=
2022-07-05,97.7772,97.8779,05552JAA7=
2022-07-06,97.5777,97.6781,05552JAA7=
2022-07-07,97.5296,97.6295,05552JAA7=
2022-07-08,97.367,97.4666,05552JAA7=
2022-07-11,97.4008,97.5003,05552JAA7=
2022-07-12,97.5214,97.6209,05552JAA7=
2022-07-13,97.4189,97.5182,05552JAA7=
2022-07-14,97.4636,97.5625,05552JAA7=
2022-07-15,97.0406,97.1389,05552JAA7=
2022-07-18,97.4832,97.5819,05552JAA7=
2022-07-19,97.2914,97.3897,05552JAA7=
2022-07-20,97.3081,97.4063,05552JAA7=
2022-07-21,97.6015,97.6997,05552JAA7=
2022-07-22,97.8491,97.9475,05552JAA7=
2022-07-25,97.7647,97.8628,05552JAA7=
2022-07-26,97.7054,97.8033,05552JAA7=
2022-07-27,97.7555,97.8534,05552JAA7=
2022-07-28,97.9902,98.0881,05552JAA7=
2022-07-29,98.3675,98.4658,05552JAA7=
2022-08-01,98.3733,98.4714,05552JAA7=
2022-08-02,97.9864,98.0839,05552JAA7=
2022-08-03,98.0568,98.1543,05552JAA7=
2022-08-04,97.9831,98.0801,05552JAA7=
2022-08-05,97.6015,97.6979,05552JAA7=
2022-08-08,97.6403,97.7366,05552JAA7=
2022-08-09,97.6271,97.7233,05552JAA7=
2022-08-10,97.7269,97.8231,05552JAA7=
2022-08-11,97.7228,97.8186,05552JAA7=
2022-08-12,97.681,97.7766,05552JAA7=
2022-08-15,97.7903,97.8859,05552JAA7=
2022-08-16,97.7131,97.8085,05552JAA7=
2022-08-17,97.6692,97.7644,05552JAA7=
2022-08-18,97.8288,97.9238,05552JAA7=
2022-08-19,97.7738,97.8686,05552JAA7=
2022-08-22,97.6319,97.7264,05552JAA7=
2022-08-23,97.6576,97.752,05552JAA7=
2022-08-24,97.6043,97.6985,05552JAA7=
2022-08-25,97.6765,97.7704,05552JAA7=
2022-08-26,97.6565,97.7503,05552JAA7=
2022-08-29,97.5578,97.6514,05552JAA7=
2022-08-30,97.7035,97.7972,05552JAA7=
2022-08-31,97.6369,97.7304,05552JAA7=
2022-09-01,97.6074,97.7003,05552JAA7=
2022-09-02,97.8355,97.9286,05552JAA7=
2022-09-05,97.7119,97.8048,05552JAA7=
2022-09-06,97.6339,97.7266,05552JAA7=
2022-09-07,97.7578,97.8505,05552JAA7=
2022-09-08,97.6331,97.7253,05552JAA7=
2022-09-09,97.5403,97.6323,05552JAA7=
2022-09-12,97.5223,97.6141,05552JAA7=
2022-09-13,96.7413,96.8321,05552JAA7=
2022-09-14,96.7404,96.831,05552JAA7=
2022-09-15,96.6153,96.7054,05552JAA7=
2022-09-16,96.5122,96.602,05552JAA7=
2022-09-19,96.3755,96.4651,05552JAA7=
2022-09-20,96.2106,96.2998,05552JAA7=
2022-09-21,96.0605,96.1494,05552JAA7=
2022-09-22,96.3113,96.4002,05552JAA7=
2022-09-23,96.1673,96.2559,05552JAA7=
2022-09-26,95.9257,96.0138,05552JAA7=
2022-09-27,96.0514,96.1396,05552JAA7=
2022-09-28,96.3357,96.4241,05552JAA7=
2022-09-29,96.2516,96.3395,05552JAA7=
2022-09-30,96.1159,96.2035,05552JAA7=
2022-10-03,96.3843,96.4721,05552JAA7=
2022-10-04,96.2196,96.3071,05552JAA7=
2022-10-05,96.1254,96.2127,05552JAA7=
2022-10-06,96.7228,96.8102,05552JAA7=
2022-10-07,95.883,95.9693,05552JAA7=
2022-10-10,95.8666,95.9529,05552JAA7=
2022-10-11,95.8693,95.9555,05552JAA7=
2022-10-12,95.911,95.9971,05552JAA7=
2022-10-13,95.6324,95.7178,05552JAA7=
2022-10-14,95.1954,95.2802,05552JAA7=
2022-10-17,95.2718,95.3566,05552JAA7=
2022-10-18,95.3072,95.3919,05552JAA7=
2022-10-19,95.0963,95.1806,05552JAA7=
2022-10-20,95.0225,95.1064,05552JAA7=
2022-10-21,95.2427,95.3267,05552JAA7=
2022-10-24,95.2101,95.2939,05552JAA7=
2022-10-25,95.275,95.3588,05552JAA7=
2022-10-26,94.9779,95.0612,05552JAA7=
2022-10-27,95.6377,95.7215,05552JAA7=
2022-10-28,95.4447,95.5282,05552JAA7=
2022-10-31,95.3193,95.4025,05552JAA7=
2022-11-01,95.2623,95.3453,05552JAA7=
2022-11-02,95.1605,95.2433,05552JAA7=
2022-11-03,95.0552,95.1375,05552JAA7=
2022-11-04,95.1539,95.2361,05552JAA7=
2022-11-07,95.0588,95.1408,05552JAA7=
2022-11-08,95.1642,95.2462,05552JAA7=
2022-11-09,95.2729,95.3545,05552JAA7=
2022-11-10,95.6509,95.7328,05552JAA7=
2022-11-11,95.6336,95.7155,05552JAA7=
2022-11-14,96.1488,96.2311,05552JAA7=
2022-11-15,95.7093,95.791,05552JAA7=
2022-11-16,95.7667,95.8484,05552JAA7=
2022-11-17,95.7415,95.8228,05552JAA7=
2022-11-18,95.6384,95.7194,05552JAA7=
2022-11-21,95.5978,95.6787,05552JAA7=
2022-11-22,95.5277,95.6082,05552JAA7=
2022-11-23,95.6229,95.7031,05552JAA7=
2022-11-24,95.6763,95.7566,05552JAA7=
2022-11-25,95.635,95.7151,05552JAA7=
2022-11-28,95.577,95.6569,05552JAA7=
2022-11-29,95.5411,95.6209,05552JAA7=
2022-11-30,95.9218,96.0019,05552JAA7=
2022-12-01,96.0839,96.1638,05552JAA7=
2022-12-02,96.0254,96.1051,05552JAA7=
2022-12-05,95.8641,95.9435,05552JAA7=
2022-12-06,95.9103,95.9896,05552JAA7=
2022-12-07,96.1696,96.249,05552JAA7=
2022-12-08,96.1149,96.1939,05552JAA7=
2022-12-09,96.0787,96.1575,05552JAA7=
2022-12-12,96.0288,96.1075,05552JAA7=
2022-12-13,96.2756,96.3544,05552JAA7=
2022-12-14,96.2824,96.3611,05552JAA7=
2022-12-15,96.0714,96.1495,05552JAA7=
2022-12-16,96.3164,96.3946,05552JAA7=
2022-12-19,96.2176,96.2956,05552JAA7=
2022-12-20,96.2225,96.3003,05552JAA7=
2022-12-21,96.2981,96.3759,05552JAA7=
2022-12-22,96.2325,96.3097,05552JAA7=
2022-12-23,96.1805,96.2575,05552JAA7=
2022-12-27,96.1092,96.186,05552JAA7=
2022-12-28,96.1054,96.1821,05552JAA7=
2022-12-29,96.1164,96.1927,05552JAA7=
2022-12-30,96.0471,96.1232,05552JAA7=
2023-01-02,96.0623,96.1384,05552JAA7=
2023-01-03,96.1005,96.1766,05552JAA7=
2023-01-04,96.021,96.0968,05552JAA7=
2023-01-05,95.8894,95.9647,05552JAA7=
2023-01-06,96.1334,96.2089,05552JAA7=
2023-01-09,96.1984,96.2738,05552JAA7=
2023-01-10,96.1496,96.2248,05552JAA7=
2023-01-11,96.1826,96.2577,05552JAA7=
2023-01-12,96.3072,96.3819,05552JAA7=
2023-01-13,96.2336,96.3081,05552JAA7=
2023-01-16,96.2048,96.2793,05552JAA7=
2023-01-17,96.257,96.3314,05552JAA7=
2023-01-18,96.4045,96.4789,05552JAA7=
2023-01-19,96.3617,96.4357,05552JAA7=
2023-01-20,96.6005,96.6746,05552JAA7=
2023-01-23,96.5406,96.6145,05552JAA7=
2023-01-24,96.5785,96.6524,05552JAA7=
2023-01-25,96.4111,96.4847,05552JAA7=
2023-01-26,96.3653,96.4384,05552JAA7=
2023-01-27,96.3496,96.4227,05552JAA7=
2023-01-30,96.3152,96.3881,05552JAA7=
2023-01-31,96.7106,96.7838,05552JAA7=
2023-02-01,96.6287,96.7017,05552JAA7=
2023-02-02,96.8635,96.9363,05552JAA7=
2023-02-03,96.6355,96.708,05552JAA7=
2023-02-06,96.4693,96.5415,05552JAA7=
2023-02-07,96.4869,96.559,05552JAA7=
2023-02-08,96.5324,96.6044,05552JAA7=
2023-02-09,96.5057,96.5773,05552JAA7=
2023-02-10,96.4738,96.5452,05552JAA7=
2023-02-13,96.3698,96.441,05552JAA7=
2023-02-14,96.2693,96.3403,05552JAA7=
2023-02-15,96.019,96.0896,05552JAA7=
2023-02-16,96.2618,96.3321,05552JAA7=
2023-02-17,96.2974,96.3676,05552JAA7=
2023-02-20,96.2665,96.3367,05552JAA7=
2023-02-21,96.1539,96.2239,05552JAA7=
2023-02-22,96.1722,96.242,05552JAA7=
2023-02-23,96.2017,96.2712,05552JAA7=
2023-02-24,95.8154,95.8841,05552JAA7=
2023-02-27,95.8122,95.8808,05552JAA7=
2023-02-28,95.9993,96.068,05552JAA7=
2023-03-01,95.9511,96.0196,05552JAA7=
2023-03-02,95.9779,96.046,05552JAA7=
2023-03-03,95.8332,95.9011,05552JAA7=
2023-03-06,95.8034,95.8711,05552JAA7=
2023-03-07,95.6098,95.6772,05552JAA7=
2023-03-08,95.5613,95.6285,05552JAA7=
2023-03-09,95.8633,95.9304,05552JAA7=
2023-03-10,96.0345,96.1017,05552JAA7=
2023-03-13,96.5502,96.6177,05552JAA7=
2023-03-14,96.2682,96.3353,05552JAA7=
2023-03-15,95.5027,95.569,05552JAA7=
2023-03-16,95.1132,95.1787,05552JAA7=
2023-03-17,95.4993,95.5651,05552JAA7=
2023-03-20,95.3443,95.4098,05552JAA7=
2023-03-21,95.925,95.9909,05552JAA7=
2023-03-22,96.1249,96.1909,05552JAA7=
2023-03-23,96.085,96.1506,05552JAA7=
2023-03-24,96.1918,96.2573,05552JAA7=
2023-03-27,95.9001,95.9652,05552JAA7=
2023-03-28,95.8165,95.8814,05552JAA7=
2023-03-29,95.7821,95.847,05552JAA7=
2023-03-30,95.7617,95.8262,05552JAA7=
2023-03-31,96.0078,96.0724,05552JAA7=
2023-04-03,96.0769,96.1414,05552JAA7=
2023-04-04,96.3154,96.38,05552JAA7=
2023-04-05,96.3153,96.3794,05552JAA7=
2023-04-06,96.2783,96.3422,05552JAA7=
2023-04-07,96.0927,96.1565,05552JAA7=
2023-04-10,96.063,96.1266,05552JAA7=
2023-04-11,95.9957,96.0591,05552JAA7=
2023-04-12,96.0541,96.1175,05552JAA7=
2023-04-13,96.0649,96.1279,05552JAA7=
2023-04-14,95.8896,95.9523,05552JAA7=
2023-04-17,95.8094,95.8719,05552JAA7=
2023-04-18,95.8749,95.9373,05552JAA7=
2023-04-19,95.8326,95.8949,05552JAA7=
2023-04-20,95.9465,96.0085,05552JAA7=
2023-04-21,95.9242,95.986,05552JAA7=
2023-04-24,95.9809,96.0427,05552JAA7=
2023-04-25,96.1602,96.222,05552JAA7=
2023-04-26,96.1002,96.1618,05552JAA7=
2023-04-27,96.0331,96.0943,05552JAA7=
2023-04-28,96.0245,96.0855,05552JAA7=
2023-05-01,96.1821,96.2431,05552JAA7=
2023-05-02,96.3401,96.4012,05552JAA7=
2023-05-03,96.3171,96.378,05552JAA7=
2023-05-04,96.2921,96.3526,05552JAA7=
2023-05-05,96.1532,96.2134,05552JAA7=
2023-05-08,96.1083,96.1684,05552JAA7=
2023-05-09,96.0871,96.147,05552JAA7=
2023-05-10,96.185,96.2449,05552JAA7=
2023-05-11,96.2076,96.2671,05552JAA7=
2023-05-12,96.1578,96.2172,05552JAA7=
2023-05-15,96.0646,96.1237,05552JAA7=
2023-05-16,95.9706,96.0295,05552JAA7=
2023-05-17,95.8954,95.9541,05552JAA7=
2023-05-18,95.8559,95.9142,05552JAA7=
2023-05-19,95.8588,95.917,05552JAA7=
2023-05-22,95.8062,95.8642,05552JAA7=
2023-05-23,95.8085,95.8664,05552JAA7=
2023-05-24,95.7171,95.7748,05552JAA7=
2023-05-25,95.6244,95.6815,05552JAA7=
2023-05-26,95.5982,95.6553,05552JAA7=
2023-05-29,95.5845,95.6416,05552JAA7=
2023-05-30,95.5693,95.6262,05552JAA7=
2023-05-31,95.7831,95.8401,05552JAA7=
2023-06-01,95.9218,95.9785,05552JAA7=
2023-06-02,95.806,95.8625,05552JAA7=
2023-06-05,95.8962,95.9526,05552JAA7=
2023-06-06,95.8905,95.9468,05552JAA7=
2023-06-07,95.9062,95.9624,05552JAA7=
2023-06-08,95.9622,96.018,05552JAA7=
2023-06-09,95.8997,95.9554,05552JAA7=
2023-06-12,95.9145,95.97,05552JAA7=
2023-06-13,95.719,95.7743,05552JAA7=
2023-06-14,95.6725,95.7276,05552JAA7=
2023-06-15,95.7592,95.8139,05552JAA7=
2023-06-16,96.156,96.2108,05552JAA7=
2023-06-19,96.1374,96.1922,05552JAA7=
2023-06-20,96.1562,96.2109,05552JAA7=
2023-06-21,95.8839,95.9383,05552JAA7=
2023-06-22,95.8698,95.9238,05552JAA7=
2023-06-23,95.9188,95.9727,05552JAA7=
2023-06-26,95.909,95.9627,05552JAA7=
2023-06-27,95.8736,95.9272,05552JAA7=
2023-06-28,95.8918,95.9453,05552JAA7=
2023-06-29,95.8116,95.8646,05552JAA7=
2023-06-30,95.8185,95.8713,05552JAA7=
2023-07-03,95.8221,95.8747,05552JAA7=
2023-07-04,95.8186,95.8712,05552JAA7=
2023-07-05,95.8471,95.8996,05552JAA7=
2023-07-07,95.8731,95.9251,05552JAA7=
2023-07-10,95.9239,95.9758,05552JAA7=
2023-07-11,95.9161,95.9679,05552JAA7=
2023-07-12,96.1267,96.1785,05552JAA7=
2023-07-13,96.2235,96.275,05552JAA7=
2023-07-14,96.173,96.2244,05552JAA7=
2023-07-17,96.3538,96.4052,05552JAA7=
2023-07-18,96.2984,96.3496,05552JAA7=
2023-07-19,96.3132,96.3643,05552JAA7=
2023-07-20,96.3081,96.3588,05552JAA7=
2023-07-21,96.4754,96.5261,05552JAA7=
