Date,BID,ASK,RIC
2022-12-05,80.466,81.314,JP128831045=
2022-12-06,80.964,81.819,JP128831045=
2022-12-07,82.145,83.018,JP128831045=
2022-12-08,82.094,82.966,JP128831045=
2022-12-09,80.693,81.544,JP128831045=
2022-12-12,80.61,81.46,JP128831045=
2022-12-13,81.045,81.901,JP128831045=
2022-12-14,81.046,81.902,JP128831045=
2022-12-15,81.454,82.316,JP128831045=
2022-12-16,80.996,81.851,JP128831045=
2022-12-19,80.029,80.87,JP128831045=
2022-12-20,78.822,79.645,JP128831045=
2022-12-21,79.058,79.884,JP128831045=
2022-12-22,78.909,79.733,JP128831045=
2022-12-23,78.057,78.868,JP128831045=
2022-12-26,78.11,78.922,JP128831045=
2022-12-27,76.991,77.786,JP128831045=
2022-12-28,76.589,77.378,JP128831045=
2022-12-29,77.292,78.092,JP128831045=
2022-12-30,76.593,77.382,JP128831045=
2023-01-02,76.957,77.752,JP128831045=
2023-01-03,77.784,78.591,JP128831045=
2023-01-04,78.268,79.082,JP128831045=
2023-01-05,78.423,79.239,JP128831045=
2023-01-06,79.487,80.319,JP128831045=
2023-01-09,79.913,80.751,JP128831045=
2023-01-10,79.016,79.841,JP128831045=
2023-01-11,79.677,80.511,JP128831045=
2023-01-12,80.683,81.532,JP128831045=
2023-01-13,80.316,81.16,JP128831045=
2023-01-16,79.762,80.597,JP128831045=
2023-01-17,79.786,80.622,JP128831045=
2023-01-18,81.025,81.879,JP128831045=
2023-01-19,80.743,81.593,JP128831045=
2023-01-20,79.906,80.743,JP128831045=
2023-01-23,79.534,80.366,JP128831045=
2023-01-24,80.367,81.211,JP128831045=
2023-01-25,80.41,81.255,JP128831045=
2023-01-26,79.995,80.833,JP128831045=
2023-01-27,80.152,80.993,JP128831045=
2023-01-30,79.892,80.729,JP128831045=
2023-01-31,80.091,80.931,JP128831045=
2023-02-01,80.605,81.452,JP128831045=
2023-02-02,80.914,81.766,JP128831045=
2023-02-03,80.263,81.105,JP128831045=
2023-02-06,79.921,80.758,JP128831045=
2023-02-07,79.559,80.39,JP128831045=
2023-02-08,80.006,80.844,JP128831045=
2023-02-09,79.389,80.218,JP128831045=
2023-02-10,78.411,79.225,JP128831045=
2023-02-13,78.94,79.762,JP128831045=
2023-02-14,78.849,79.669,JP128831045=
2023-02-15,78.313,79.125,JP128831045=
2023-02-16,77.516,78.317,JP128831045=
2023-02-17,78.016,78.824,JP128831045=
2023-02-20,78.739,79.558,JP128831045=
2023-02-21,78.425,79.239,JP128831045=
2023-02-22,79.184,80.009,JP128831045=
2023-02-23,79.485,80.314,JP128831045=
2023-02-24,79.251,80.077,JP128831045=
2023-02-27,79.275,80.101,JP128831045=
2023-02-28,79.279,80.105,JP128831045=
2023-03-01,78.8,79.619,JP128831045=
2023-03-02,78.226,79.036,JP128831045=
2023-03-03,79.355,80.182,JP128831045=
2023-03-06,79.168,79.992,JP128831045=
2023-03-07,79.291,80.117,JP128831045=
2023-03-08,79.164,79.988,JP128831045=
2023-03-09,79.708,80.54,JP128831045=
2023-03-10,81.32,82.176,JP128831045=
2023-03-13,82.119,82.986,JP128831045=
2023-03-14,81.026,81.877,JP128831045=
2023-03-15,81.005,81.856,JP128831045=
2023-03-16,80.07,80.907,JP128831045=
2023-03-17,80.974,81.824,JP128831045=
2023-03-20,80.479,81.322,JP128831045=
2023-03-21,79.729,80.56,JP128831045=
2023-03-22,80.693,81.539,JP128831045=
2023-03-23,80.73,81.576,JP128831045=
2023-03-24,81.22,82.073,JP128831045=
2023-03-27,79.815,80.647,JP128831045=
2023-03-28,79.633,80.463,JP128831045=
2023-03-29,79.737,80.568,JP128831045=
2023-03-30,80.07,80.906,JP128831045=
2023-03-31,80.91,81.758,JP128831045=
2023-04-03,81.255,82.108,JP128831045=
2023-04-04,81.824,82.686,JP128831045=
2023-04-05,82.149,83.015,JP128831045=
2023-04-06,82.302,83.17,JP128831045=
2023-04-07,81.814,82.675,JP128831045=
2023-04-10,81.427,82.282,JP128831045=
2023-04-11,81.371,82.226,JP128831045=
2023-04-12,81.456,82.312,JP128831045=
2023-04-13,80.994,81.843,JP128831045=
2023-04-14,80.392,81.232,JP128831045=
2023-04-17,79.603,80.431,JP128831045=
2023-04-18,79.878,80.71,JP128831045=
2023-04-19,79.82,80.651,JP128831045=
2023-04-20,80.243,81.08,JP128831045=
2023-04-21,79.913,80.745,JP128831045=
2023-04-24,80.531,81.372,JP128831045=
2023-04-25,81.254,82.106,JP128831045=
2023-04-26,80.8,81.645,JP128831045=
2023-04-27,80.385,81.224,JP128831045=
2023-04-28,81.188,82.039,JP128831045=
2023-05-01,79.952,80.785,JP128831045=
2023-05-02,81.064,81.913,JP128831045=
2023-05-03,81.518,82.373,JP128831045=
2023-05-04,81.254,82.105,JP128831045=
2023-05-05,80.893,81.739,JP128831045=
2023-05-08,80.175,81.01,JP128831045=
2023-05-09,79.993,80.826,JP128831045=
2023-05-10,80.626,81.468,JP128831045=
2023-05-11,81.126,81.975,JP128831045=
2023-05-12,80.543,81.383,JP128831045=
2023-05-15,80.004,80.836,JP128831045=
2023-05-16,90.033,91.015,JP128831045=
2023-05-17,89.863,90.842,JP128831045=
2023-05-18,89.175,90.143,JP128831045=
2023-05-19,90.713,91.704,JP128831045=
2023-05-22,90.371,91.357,JP128831045=
2023-05-23,90.504,91.492,JP128831045=
2023-05-24,90.058,91.039,JP128831045=
2023-05-25,89.623,90.598,JP128831045=
2023-05-26,89.773,90.75,JP128831045=
2023-05-29,90.09,91.072,JP128831045=
2023-05-30,90.671,91.661,JP128831045=
2023-05-31,91.132,92.129,JP128831045=
2023-06-01,87.624,88.568,JP128831045=
2023-06-02,86.866,87.799,JP128831045=
2023-06-05,86.931,87.865,JP128831045=
2023-06-06,87.124,88.061,JP128831045=
2023-06-07,86.149,87.071,JP128831045=
2023-06-08,86.811,87.743,JP128831045=
2023-06-09,86.702,87.632,JP128831045=
2023-06-12,86.673,87.602,JP128831045=
2023-06-13,86.114,87.035,JP128831045=
2023-06-14,86.484,87.41,JP128831045=
2023-06-15,86.988,87.922,JP128831045=
2023-06-16,86.707,87.637,JP128831045=
2023-06-19,86.119,87.04,JP128831045=
2023-06-20,87.129,88.065,JP128831045=
2023-06-21,87.101,88.036,JP128831045=
2023-06-22,86.457,87.382,JP128831045=
2023-06-23,86.967,87.9,JP128831045=
2023-06-26,87.022,87.956,JP128831045=
2023-06-27,86.642,87.57,JP128831045=
2023-06-28,87.055,87.989,JP128831045=
2023-06-29,86.081,87.0,JP128831045=
2023-06-30,86.256,87.178,JP128831045=
2023-07-03,86.147,87.067,JP128831045=
2023-07-04,86.175,87.095,JP128831045=
2023-07-05,85.557,86.468,JP128831045=
2023-07-06,84.791,85.691,JP128831045=
2023-07-07,84.465,85.36,JP128831045=
2023-07-10,84.81,85.71,JP128831045=
2023-07-11,85.0,85.903,JP128831045=
2023-07-12,85.808,86.722,JP128831045=
2023-07-13,86.46,87.384,JP128831045=
2023-07-14,86.067,86.985,JP128831045=
2023-07-17,86.068,86.986,JP128831045=
2023-07-18,86.381,87.304,JP128831045=
2023-07-19,86.793,87.722,JP128831045=
2023-07-20,86.003,86.92,JP128831045=
2023-07-21,86.101,87.019,JP128831045=
