Date,BID,ASK,RIC
2022-12-13,89.418,89.549,KR220012662=
2022-12-14,89.513,89.645,KR220012662=
2022-12-15,89.532,89.663,KR220012662=
2022-12-16,89.541,89.672,KR220012662=
2022-12-19,89.291,89.422,KR220012662=
2022-12-20,89.097,89.227,KR220012662=
2022-12-21,89.156,89.286,KR220012662=
2022-12-22,89.242,89.371,KR220012662=
2022-12-23,89.287,89.417,KR220012662=
2022-12-26,89.296,89.426,KR220012662=
2022-12-27,89.081,89.211,KR220012662=
2022-12-28,89.018,89.147,KR220012662=
2022-12-29,89.139,89.268,KR220012662=
2022-12-30,88.992,89.12,KR220012662=
2023-01-02,89.08,89.209,KR220012662=
2023-01-03,89.237,89.366,KR220012662=
2023-01-04,89.404,89.533,KR220012662=
2023-01-05,89.251,89.379,KR220012662=
2023-01-06,89.8,89.93,KR220012662=
2023-01-09,89.912,90.041,KR220012662=
2023-01-10,89.784,89.913,KR220012662=
2023-01-11,89.613,89.742,KR220012662=
2023-01-12,89.959,90.088,KR220012662=
2023-01-13,89.819,89.947,KR220012662=
2023-01-16,89.757,89.885,KR220012662=
2023-01-17,89.776,89.904,KR220012662=
2023-01-18,90.242,90.37,KR220012662=
2023-01-19,90.149,90.277,KR220012662=
2023-01-20,89.948,90.076,KR220012662=
2023-01-23,89.827,89.954,KR220012662=
2023-01-24,89.937,90.065,KR220012662=
2023-01-25,90.015,90.142,KR220012662=
2023-01-26,89.916,90.044,KR220012662=
2023-01-27,89.881,90.008,KR220012662=
2023-01-30,90.012,90.139,KR220012662=
2023-01-31,90.165,90.292,KR220012662=
2023-02-01,90.313,90.441,KR220012662=
2023-02-02,90.507,90.634,KR220012662=
2023-02-03,90.195,90.322,KR220012662=
2023-02-06,89.785,89.911,KR220012662=
2023-02-07,89.697,89.822,KR220012662=
2023-02-08,89.816,89.942,KR220012662=
2023-02-09,89.808,89.933,KR220012662=
2023-02-10,89.764,89.89,KR220012662=
2023-02-13,89.718,89.843,KR220012662=
2023-02-14,89.513,89.638,KR220012662=
2023-02-15,89.61,89.734,KR220012662=
2023-02-16,89.498,89.622,KR220012662=
2023-02-17,89.666,89.79,KR220012662=
2023-02-20,89.564,89.688,KR220012662=
2023-02-21,89.071,89.194,KR220012662=
2023-02-22,89.41,89.533,KR220012662=
2023-02-23,89.402,89.524,KR220012662=
2023-02-24,89.19,89.313,KR220012662=
2023-02-27,89.205,89.327,KR220012662=
2023-02-28,89.171,89.293,KR220012662=
2023-03-01,89.042,89.163,KR220012662=
2023-03-02,89.052,89.173,KR220012662=
2023-03-03,89.166,89.287,KR220012662=
2023-03-06,89.166,89.287,KR220012662=
2023-03-07,88.915,89.035,KR220012662=
2023-03-08,88.718,88.838,KR220012662=
2023-03-09,89.249,89.369,KR220012662=
2023-03-10,89.66,89.781,KR220012662=
2023-03-13,89.822,89.943,KR220012662=
2023-03-14,89.43,89.55,KR220012662=
2023-03-15,90.057,90.178,KR220012662=
2023-03-16,90.521,90.643,KR220012662=
2023-03-17,91.082,91.205,KR220012662=
2023-03-20,90.731,90.853,KR220012662=
2023-03-21,90.706,90.828,KR220012662=
2023-03-22,91.066,91.188,KR220012662=
2023-03-23,91.538,91.661,KR220012662=
2023-03-24,91.016,91.138,KR220012662=
2023-03-27,90.874,90.995,KR220012662=
2023-03-28,90.8,90.921,KR220012662=
2023-03-29,90.684,90.805,KR220012662=
2023-03-30,90.498,90.618,KR220012662=
2023-03-31,90.81,90.931,KR220012662=
2023-04-03,90.592,90.713,KR220012662=
2023-04-04,91.301,91.422,KR220012662=
2023-04-05,91.262,91.383,KR220012662=
2023-04-06,91.36,91.48,KR220012662=
2023-04-07,91.307,91.427,KR220012662=
2023-04-10,91.006,91.126,KR220012662=
2023-04-11,90.957,91.077,KR220012662=
2023-04-12,91.54,91.661,KR220012662=
2023-04-13,91.314,91.434,KR220012662=
2023-04-14,91.002,91.122,KR220012662=
2023-04-17,90.505,90.624,KR220012662=
2023-04-18,90.72,90.839,KR220012662=
2023-04-19,90.537,90.656,KR220012662=
2023-04-20,90.708,90.826,KR220012662=
2023-04-21,90.644,90.762,KR220012662=
2023-04-24,90.972,91.09,KR220012662=
2023-04-25,91.357,91.476,KR220012662=
2023-04-26,91.065,91.183,KR220012662=
2023-04-27,90.831,90.949,KR220012662=
2023-04-28,91.405,91.523,KR220012662=
2023-05-01,90.967,91.084,KR220012662=
2023-05-02,91.34,91.458,KR220012662=
2023-05-03,91.144,91.261,KR220012662=
2023-05-04,91.571,91.689,KR220012662=
2023-05-05,91.356,91.474,KR220012662=
2023-05-08,91.229,91.346,KR220012662=
2023-05-09,91.214,91.331,KR220012662=
2023-05-10,91.197,91.314,KR220012662=
2023-05-11,91.232,91.349,KR220012662=
2023-05-12,91.331,91.448,KR220012662=
2023-05-15,91.21,91.326,KR220012662=
2023-05-16,91.277,91.393,KR220012662=
2023-05-17,90.959,91.074,KR220012662=
2023-05-18,90.825,90.94,KR220012662=
2023-05-19,90.763,90.877,KR220012662=
2023-05-22,90.85,90.964,KR220012662=
2023-05-23,90.795,90.909,KR220012662=
2023-05-24,90.589,90.703,KR220012662=
2023-05-25,90.083,90.196,KR220012662=
2023-05-26,89.968,90.081,KR220012662=
2023-05-29,89.977,90.09,KR220012662=
2023-05-30,90.348,90.461,KR220012662=
2023-05-31,90.552,90.665,KR220012662=
2023-06-01,90.664,90.777,KR220012662=
2023-06-02,90.671,90.784,KR220012662=
2023-06-05,90.791,90.904,KR220012662=
2023-06-06,90.335,90.447,KR220012662=
2023-06-07,90.288,90.4,KR220012662=
2023-06-08,90.579,90.692,KR220012662=
2023-06-09,90.394,90.506,KR220012662=
2023-06-12,90.322,90.433,KR220012662=
2023-06-13,90.022,90.133,KR220012662=
2023-06-14,90.026,90.137,KR220012662=
2023-06-15,90.046,90.157,KR220012662=
2023-06-16,90.226,90.337,KR220012662=
2023-06-19,90.132,90.242,KR220012662=
2023-06-20,90.152,90.263,KR220012662=
2023-06-21,90.189,90.299,KR220012662=
2023-06-22,89.886,89.995,KR220012662=
2023-06-23,89.916,90.025,KR220012662=
2023-06-26,90.046,90.156,KR220012662=
2023-06-27,89.974,90.083,KR220012662=
2023-06-28,90.091,90.2,KR220012662=
2023-06-29,90.008,90.117,KR220012662=
2023-06-30,89.864,89.973,KR220012662=
2023-07-03,89.758,89.866,KR220012662=
2023-07-04,89.8,89.908,KR220012662=
2023-07-05,89.855,89.963,KR220012662=
2023-07-06,89.884,89.991,KR220012662=
2023-07-07,89.72,89.827,KR220012662=
2023-07-10,90.235,90.343,KR220012662=
2023-07-11,90.288,90.396,KR220012662=
2023-07-12,90.328,90.436,KR220012662=
2023-07-13,90.763,90.872,KR220012662=
2023-07-14,90.691,90.799,KR220012662=
2023-07-17,90.632,90.74,KR220012662=
2023-07-18,90.538,90.646,KR220012662=
2023-07-19,90.61,90.717,KR220012662=
2023-07-20,90.343,90.45,KR220012662=
2023-07-21,90.353,90.46,KR220012662=
