Date,BID,ASK,RIC
2017-09-21,96.0999,96.2516,2027A0HY8=
2017-09-22,96.2905,96.4425,2027A0HY8=
2017-09-25,96.375,96.5271,2027A0HY8=
2017-09-26,96.3455,96.4975,2027A0HY8=
2017-09-27,95.862,96.0131,2027A0HY8=
2017-09-28,95.8652,96.0162,2027A0HY8=
2017-09-29,95.5727,95.7231,2027A0HY8=
2017-10-02,95.5588,95.7092,2027A0HY8=
2017-10-03,95.6802,95.8307,2027A0HY8=
2017-10-04,95.6963,95.8468,2027A0HY8=
2017-10-05,95.5132,95.6632,2027A0HY8=
2017-10-06,95.4096,95.5594,2027A0HY8=
2017-10-10,95.4632,95.6131,2027A0HY8=
2017-10-11,95.6967,95.8469,2027A0HY8=
2017-10-12,96.0985,96.2493,2027A0HY8=
2017-10-13,96.2202,96.3712,2027A0HY8=
2017-10-16,95.9952,96.1458,2027A0HY8=
2017-10-17,96.0941,96.2448,2027A0HY8=
2017-10-18,95.7721,95.9222,2027A0HY8=
2017-10-19,95.978,96.1283,2027A0HY8=
2017-10-20,95.4924,95.6418,2027A0HY8=
2017-10-23,95.8151,95.9651,2027A0HY8=
2017-10-24,95.2862,95.4352,2027A0HY8=
2017-10-25,95.2651,95.414,2027A0HY8=
2017-10-26,95.0536,95.202,2027A0HY8=
2017-10-27,95.3955,95.5445,2027A0HY8=
2017-10-30,95.747,95.8966,2027A0HY8=
2017-10-31,95.4648,95.6138,2027A0HY8=
2017-11-01,95.7344,95.8839,2027A0HY8=
2017-11-02,95.9245,96.0742,2027A0HY8=
2017-11-03,95.8883,96.0379,2027A0HY8=
2017-11-06,95.9193,96.0689,2027A0HY8=
2017-11-07,96.2347,96.3848,2027A0HY8=
2017-11-08,95.7275,95.8767,2027A0HY8=
2017-11-09,95.6119,95.7607,2027A0HY8=
2017-11-10,95.3014,95.4497,2027A0HY8=
2017-11-13,95.1991,95.3471,2027A0HY8=
2017-11-14,95.2891,95.4373,2027A0HY8=
2017-11-15,95.6463,95.795,2027A0HY8=
2017-11-16,95.8059,95.9548,2027A0HY8=
2017-11-17,95.6733,95.8219,2027A0HY8=
2017-11-20,95.7116,95.8602,2027A0HY8=
2017-11-21,95.4176,95.5656,2027A0HY8=
2017-11-22,95.8436,95.9923,2027A0HY8=
2017-11-23,95.9478,96.0967,2027A0HY8=
2017-11-24,95.6297,95.778,2027A0HY8=
2017-11-27,95.6235,95.7717,2027A0HY8=
2017-11-28,95.9584,96.1072,2027A0HY8=
2017-11-29,95.058,95.2051,2027A0HY8=
2017-11-30,95.3048,95.4522,2027A0HY8=
2017-12-01,95.6159,95.7638,2027A0HY8=
2017-12-04,95.6984,95.8464,2027A0HY8=
2017-12-05,95.8328,95.981,2027A0HY8=
2017-12-06,95.7156,95.8636,2027A0HY8=
2017-12-07,95.6305,95.7782,2027A0HY8=
2017-12-08,95.499,95.6464,2027A0HY8=
2017-12-11,95.4267,95.574,2027A0HY8=
2017-12-12,95.3912,95.5384,2027A0HY8=
2017-12-13,95.8864,96.0344,2027A0HY8=
2017-12-14,95.6611,95.8086,2027A0HY8=
2017-12-15,96.0166,96.1647,2027A0HY8=
2017-12-18,95.9216,96.0694,2027A0HY8=
2017-12-19,95.2242,95.3708,2027A0HY8=
2017-12-20,94.9478,95.0939,2027A0HY8=
2017-12-21,94.8878,95.0336,2027A0HY8=
2017-12-22,95.0423,95.1883,2027A0HY8=
2017-12-26,95.1239,95.27,2027A0HY8=
2017-12-27,95.6524,95.7994,2027A0HY8=
2017-12-28,95.4948,95.6414,2027A0HY8=
2017-12-29,95.566,95.7127,2027A0HY8=
2018-01-02,95.2196,95.3656,2027A0HY8=
2018-01-03,95.272,95.4181,2027A0HY8=
2018-01-04,95.2104,95.3563,2027A0HY8=
2018-01-05,95.1244,95.2701,2027A0HY8=
2018-01-08,95.1549,95.3006,2027A0HY8=
2018-01-09,94.367,94.5113,2027A0HY8=
2018-01-10,94.5922,94.7368,2027A0HY8=
2018-01-11,94.8368,94.9817,2027A0HY8=
2018-01-12,94.5278,94.6721,2027A0HY8=
2018-01-16,94.6952,94.8397,2027A0HY8=
2018-01-17,94.4804,94.6245,2027A0HY8=
2018-01-18,94.0045,94.1477,2027A0HY8=
2018-01-19,93.742,93.8847,2027A0HY8=
2018-01-22,93.8436,93.9864,2027A0HY8=
2018-01-23,94.1312,94.2745,2027A0HY8=
2018-01-24,93.84,93.9827,2027A0HY8=
2018-01-25,93.8737,94.0164,2027A0HY8=
2018-01-26,93.7615,93.9039,2027A0HY8=
2018-01-29,93.5482,93.6903,2027A0HY8=
2018-01-30,93.3801,93.5218,2027A0HY8=
2018-01-31,93.6656,93.8078,2027A0HY8=
2018-02-01,93.1192,93.2603,2027A0HY8=
2018-02-02,92.2868,92.4264,2027A0HY8=
2018-02-05,93.4267,93.5683,2027A0HY8=
2018-02-06,92.9,93.0406,2027A0HY8=
2018-02-07,92.2724,92.4119,2027A0HY8=
2018-02-08,92.3138,92.4532,2027A0HY8=
2018-02-09,92.1142,92.2533,2027A0HY8=
2018-02-12,92.1164,92.2554,2027A0HY8=
2018-02-13,92.2924,92.4317,2027A0HY8=
2018-02-14,91.2578,91.3953,2027A0HY8=
2018-02-15,91.7977,91.9359,2027A0HY8=
2018-02-16,91.9589,92.0974,2027A0HY8=
2018-02-20,92.1135,92.2522,2027A0HY8=
2018-02-21,91.2134,91.3505,2027A0HY8=
2018-02-22,91.5157,91.6532,2027A0HY8=
2018-02-23,91.9381,92.0763,2027A0HY8=
2018-02-26,92.0424,92.1806,2027A0HY8=
2018-02-27,91.7888,91.9266,2027A0HY8=
2018-02-28,91.991,92.1291,2027A0HY8=
2018-03-01,92.0737,92.2118,2027A0HY8=
2018-03-02,91.6152,91.7525,2027A0HY8=
2018-03-05,91.7821,91.9196,2027A0HY8=
2018-03-06,91.9081,92.0458,2027A0HY8=
2018-03-07,91.8072,91.9447,2027A0HY8=
2018-03-08,92.1164,92.2543,2027A0HY8=
2018-03-09,91.8504,91.9878,2027A0HY8=
2018-03-12,92.1275,92.2653,2027A0HY8=
2018-03-13,92.0058,92.1434,2027A0HY8=
2018-03-14,92.0424,92.18,2027A0HY8=
2018-03-15,91.9322,92.0695,2027A0HY8=
2018-03-16,91.6059,91.7426,2027A0HY8=
2018-03-19,91.7243,91.8612,2027A0HY8=
2018-03-20,91.1612,91.2971,2027A0HY8=
2018-03-21,91.0487,91.1843,2027A0HY8=
2018-03-22,91.9613,92.0984,2027A0HY8=
2018-03-23,91.9635,92.1005,2027A0HY8=
2018-03-26,91.5697,91.706,2027A0HY8=
2018-03-27,91.9747,92.1117,2027A0HY8=
2018-03-28,91.913,92.0497,2027A0HY8=
2018-03-29,92.1174,92.2545,2027A0HY8=
2018-04-02,92.2595,92.3968,2027A0HY8=
2018-04-03,91.5926,91.7287,2027A0HY8=
2018-04-04,91.6834,91.8196,2027A0HY8=
2018-04-05,91.5137,91.6495,2027A0HY8=
2018-04-06,92.0536,92.1903,2027A0HY8=
2018-04-09,91.9466,92.083,2027A0HY8=
2018-04-10,91.7447,91.8808,2027A0HY8=
2018-04-11,91.8285,91.9647,2027A0HY8=
2018-04-12,91.4015,91.5368,2027A0HY8=
2018-04-13,91.7154,91.8512,2027A0HY8=
2018-04-16,91.8331,91.9691,2027A0HY8=
2018-04-17,91.6861,91.8218,2027A0HY8=
2018-04-18,91.4651,91.6004,2027A0HY8=
2018-04-19,91.2093,91.344,2027A0HY8=
2018-04-20,90.7019,90.8357,2027A0HY8=
2018-04-23,90.7246,90.8584,2027A0HY8=
2018-04-24,90.4402,90.5735,2027A0HY8=
2018-04-25,90.3697,90.5029,2027A0HY8=
2018-04-26,90.4841,90.6173,2027A0HY8=
2018-04-27,90.7934,90.9271,2027A0HY8=
2018-04-30,90.8227,90.9564,2027A0HY8=
2018-05-01,90.5386,90.6718,2027A0HY8=
2018-05-02,90.6878,90.8212,2027A0HY8=
2018-05-03,90.7622,90.8956,2027A0HY8=
2018-05-04,90.2732,90.4058,2027A0HY8=
2018-05-07,90.5279,90.6608,2027A0HY8=
2018-05-08,90.2654,90.3979,2027A0HY8=
2018-05-09,90.1095,90.2417,2027A0HY8=
2018-05-10,90.3424,90.4748,2027A0HY8=
2018-05-11,90.5571,90.6899,2027A0HY8=
2018-05-14,90.3478,90.4802,2027A0HY8=
2018-05-15,89.6921,89.8233,2027A0HY8=
2018-05-16,89.4202,89.5509,2027A0HY8=
2018-05-17,89.4878,89.6185,2027A0HY8=
2018-05-18,89.9755,90.107,2027A0HY8=
2018-05-21,89.6048,89.7357,2027A0HY8=
2018-05-22,89.8368,89.968,2027A0HY8=
2018-05-23,89.9577,90.0891,2027A0HY8=
2018-05-24,90.3502,90.4821,2027A0HY8=
2018-05-25,90.7145,90.8469,2027A0HY8=
2018-05-28,90.9678,91.1006,2027A0HY8=
2018-05-29,91.3863,91.5199,2027A0HY8=
2018-05-30,91.0301,91.163,2027A0HY8=
2018-05-31,90.8125,90.9449,2027A0HY8=
2018-06-01,90.5312,90.6631,2027A0HY8=
2018-06-04,90.4549,90.5867,2027A0HY8=
2018-06-05,90.5761,90.708,2027A0HY8=
2018-06-06,90.2632,90.3946,2027A0HY8=
2018-06-07,90.9035,91.0358,2027A0HY8=
2018-06-08,90.1694,90.3004,2027A0HY8=
2018-06-11,90.487,90.6185,2027A0HY8=
2018-06-12,90.3454,90.4767,2027A0HY8=
2018-06-13,90.1517,90.2826,2027A0HY8=
2018-06-14,90.3499,90.481,2027A0HY8=
2018-06-15,90.5559,90.6873,2027A0HY8=
2018-06-18,90.3292,90.4602,2027A0HY8=
2018-06-19,90.4761,90.6073,2027A0HY8=
2018-06-20,90.0866,90.2171,2027A0HY8=
2018-06-21,90.5984,90.7296,2027A0HY8=
2018-06-22,90.372,90.5028,2027A0HY8=
2018-06-25,90.3944,90.5252,2027A0HY8=
2018-06-26,90.3645,90.4952,2027A0HY8=
2018-06-27,90.7666,90.898,2027A0HY8=
2018-06-28,90.5651,90.696,2027A0HY8=
2018-06-29,90.4241,90.5547,2027A0HY8=
2018-07-02,90.2928,90.4231,2027A0HY8=
2018-07-03,90.4781,90.6087,2027A0HY8=
2018-07-04,90.4084,90.5389,2027A0HY8=
2018-07-05,90.63,90.7607,2027A0HY8=
2018-07-06,90.4762,90.6066,2027A0HY8=
2018-07-09,90.3292,90.4594,2027A0HY8=
2018-07-10,90.4036,90.5338,2027A0HY8=
2018-07-11,90.517,90.6474,2027A0HY8=
2018-07-12,90.4668,90.597,2027A0HY8=
2018-07-13,90.6128,90.7432,2027A0HY8=
2018-07-16,90.622,90.7524,2027A0HY8=
2018-07-17,90.5987,90.729,2027A0HY8=
2018-07-18,90.634,90.7643,2027A0HY8=
2018-07-19,90.9486,91.0793,2027A0HY8=
2018-07-20,90.1912,90.3206,2027A0HY8=
2018-07-23,90.0326,90.1617,2027A0HY8=
2018-07-24,90.1646,90.2939,2027A0HY8=
2018-07-25,90.0191,90.1481,2027A0HY8=
2018-07-26,90.1633,90.2924,2027A0HY8=
2018-07-27,90.6348,90.7647,2027A0HY8=
2018-07-30,90.4052,90.5347,2027A0HY8=
2018-07-31,90.6217,90.7515,2027A0HY8=
2018-08-01,90.2816,90.4108,2027A0HY8=
2018-08-02,90.4775,90.6069,2027A0HY8=
2018-08-03,90.6421,90.7717,2027A0HY8=
2018-08-06,90.8133,90.9432,2027A0HY8=
2018-08-07,90.415,90.5442,2027A0HY8=
2018-08-08,90.5663,90.6957,2027A0HY8=
2018-08-09,90.9308,91.0606,2027A0HY8=
2018-08-10,91.2975,91.4279,2027A0HY8=
2018-08-13,91.274,91.4043,2027A0HY8=
2018-08-14,91.4526,91.5832,2027A0HY8=
2018-08-15,91.1687,91.2988,2027A0HY8=
2018-08-16,91.3327,91.4629,2027A0HY8=
2018-08-17,91.3093,91.4394,2027A0HY8=
2018-08-20,91.6049,91.7355,2027A0HY8=
2018-08-21,91.8491,91.98,2027A0HY8=
2018-08-22,91.6622,91.7928,2027A0HY8=
2018-08-23,91.4939,91.6241,2027A0HY8=
2018-08-24,91.8549,91.9856,2027A0HY8=
2018-08-27,91.5121,91.6422,2027A0HY8=
2018-08-28,91.2033,91.3329,2027A0HY8=
2018-08-29,91.183,91.3126,2027A0HY8=
2018-08-30,91.499,91.6289,2027A0HY8=
2018-08-31,91.3719,91.5016,2027A0HY8=
2018-09-03,91.3461,91.4757,2027A0HY8=
2018-09-04,90.9225,91.0514,2027A0HY8=
2018-09-05,91.1572,91.2864,2027A0HY8=
2018-09-06,91.1971,91.3263,2027A0HY8=
2018-09-07,90.8135,91.0064,2027A0HY8=
2018-09-10,90.7135,90.9061,2027A0HY8=
2018-09-11,90.9344,91.1274,2027A0HY8=
2018-09-12,90.7124,90.9048,2027A0HY8=
2018-09-13,90.7974,90.9899,2027A0HY8=
2018-09-14,90.5697,90.7616,2027A0HY8=
2018-09-17,90.6108,90.8027,2027A0HY8=
2018-09-18,90.2757,90.4667,2027A0HY8=
2018-09-19,90.0309,90.2213,2027A0HY8=
2018-09-20,90.2298,90.4205,2027A0HY8=
2018-09-21,90.2962,90.487,2027A0HY8=
2018-09-24,90.0897,90.2799,2027A0HY8=
2018-09-25,89.985,90.1749,2027A0HY8=
2018-09-26,90.3554,90.5462,2027A0HY8=
2018-09-27,90.3258,90.5163,2027A0HY8=
2018-09-28,90.2589,90.4492,2027A0HY8=
2018-10-01,90.2617,90.4519,2027A0HY8=
2018-10-02,90.2266,90.4167,2027A0HY8=
2018-10-03,89.4112,89.5993,2027A0HY8=
2018-10-04,89.5112,89.6993,2027A0HY8=
2018-10-05,89.7274,89.9159,2027A0HY8=
2018-10-08,89.3413,89.5289,2027A0HY8=
2018-10-09,89.5862,89.7743,2027A0HY8=
2018-10-10,89.6644,89.8527,2027A0HY8=
2018-10-11,89.9118,90.1005,2027A0HY8=
2018-10-12,89.783,89.9713,2027A0HY8=
2018-10-15,89.9052,90.0937,2027A0HY8=
2018-10-16,89.8141,90.0024,2027A0HY8=
2018-10-17,89.6043,89.792,2027A0HY8=
