Date,BID,ASK,RIC
2019-06-24,102.703,102.905,JP110538880=
2019-06-25,102.786,102.988,JP110538880=
2019-06-26,102.501,102.702,JP110538880=
2019-06-27,102.609,102.81,JP110538880=
2019-06-28,102.648,102.849,JP110538880=
2019-07-01,102.542,102.743,JP110538880=
2019-07-02,102.697,102.898,JP110538880=
2019-07-03,102.744,102.945,JP110538880=
2019-07-04,102.744,102.945,JP110538880=
2019-07-05,102.332,102.532,JP110538880=
2019-07-08,102.298,102.497,JP110538880=
2019-07-09,102.158,102.357,JP110538880=
2019-07-10,102.44,102.639,JP110538880=
2019-07-11,102.16,102.358,JP110538880=
2019-07-12,102.214,102.412,JP110538880=
2019-07-15,102.32,102.519,JP110538880=
2019-07-16,102.227,102.425,JP110538880=
2019-07-17,102.536,102.735,JP110538880=
2019-07-18,102.702,102.901,JP110538880=
2019-07-19,102.509,102.707,JP110538880=
2019-07-22,102.552,102.75,JP110538880=
2019-07-23,102.459,102.657,JP110538880=
2019-07-24,102.505,102.703,JP110538880=
2019-07-25,102.327,102.524,JP110538880=
2019-07-26,102.349,102.546,JP110538880=
2019-07-29,102.388,102.585,JP110538880=
2019-07-30,102.465,102.662,JP110538880=
2019-07-31,102.551,102.748,JP110538880=
2019-08-01,103.056,103.254,JP110538880=
2019-08-02,103.145,103.343,JP110538880=
2019-08-05,103.667,103.866,JP110538880=
2019-08-06,103.594,103.793,JP110538880=
2019-08-07,103.488,103.686,JP110538880=
2019-08-08,103.469,103.667,JP110538880=
2019-08-09,103.324,103.521,JP110538880=
2019-08-12,103.698,103.896,JP110538880=
2019-08-13,103.348,103.545,JP110538880=
2019-08-14,103.71,103.908,JP110538880=
2019-08-15,104.083,104.281,JP110538880=
2019-08-16,103.973,104.171,JP110538880=
2019-08-19,103.749,103.946,JP110538880=
2019-08-20,103.98,104.178,JP110538880=
2019-08-21,104.163,104.361,JP110538880=
2019-08-22,103.859,104.056,JP110538880=
2019-08-23,104.2,104.398,JP110538880=
2019-08-26,103.811,104.008,JP110538880=
2019-08-27,103.982,104.179,JP110538880=
2019-08-28,104.054,104.251,JP110538880=
2019-08-29,103.891,104.087,JP110538880=
2019-08-30,104.022,104.218,JP110538880=
2019-09-02,103.973,104.169,JP110538880=
2019-09-03,104.135,104.331,JP110538880=
2019-09-04,104.301,104.498,JP110538880=
2019-09-05,103.869,104.064,JP110538880=
2019-09-06,103.757,103.952,JP110538880=
2019-09-09,103.528,103.722,JP110538880=
2019-09-10,103.161,103.354,JP110538880=
2019-09-11,103.31,103.504,JP110538880=
2019-09-12,103.079,103.272,JP110538880=
2019-09-13,102.538,102.729,JP110538880=
2019-09-16,102.963,103.155,JP110538880=
2019-09-17,103.034,103.226,JP110538880=
2019-09-18,103.036,103.228,JP110538880=
2019-09-19,103.168,103.36,JP110538880=
2019-09-20,103.428,103.62,JP110538880=
2019-09-23,103.368,103.56,JP110538880=
2019-09-24,103.778,103.971,JP110538880=
2019-09-25,103.286,103.478,JP110538880=
2019-09-26,103.467,103.659,JP110538880=
2019-09-27,103.546,103.738,JP110538880=
2019-09-30,103.52,103.712,JP110538880=
2019-10-01,104.01,104.203,JP110538880=
2019-10-02,104.004,104.196,JP110538880=
2019-10-03,104.28,104.473,JP110538880=
2019-10-04,104.277,104.47,JP110538880=
2019-10-07,104.044,104.236,JP110538880=
2019-10-08,104.268,104.46,JP110538880=
2019-10-09,104.0,104.192,JP110538880=
2019-10-10,103.59,103.78,JP110538880=
2019-10-11,103.42,103.61,JP110538880=
2019-10-14,103.503,103.693,JP110538880=
2019-10-15,103.101,103.29,JP110538880=
2019-10-16,103.231,103.42,JP110538880=
2019-10-17,103.202,103.391,JP110538880=
2019-10-18,103.271,103.46,JP110538880=
2019-10-21,103.16,103.348,JP110538880=
2019-10-22,103.237,103.425,JP110538880=
2019-10-23,103.178,103.366,JP110538880=
2019-10-24,103.19,103.378,JP110538880=
2019-10-25,103.041,103.228,JP110538880=
2019-10-28,102.964,103.151,JP110538880=
2019-10-29,102.938,103.125,JP110538880=
2019-10-30,102.977,103.164,JP110538880=
2019-10-31,103.278,103.465,JP110538880=
2019-11-01,103.051,103.237,JP110538880=
2019-11-04,103.023,103.209,JP110538880=
2019-11-05,102.868,103.054,JP110538880=
2019-11-06,102.948,103.134,JP110538880=
2019-11-07,102.645,102.83,JP110538880=
2019-11-08,102.621,102.806,JP110538880=
2019-11-11,102.629,102.814,JP110538880=
2019-11-12,102.687,102.872,JP110538880=
2019-11-13,102.785,102.97,JP110538880=
2019-11-14,103.034,103.219,JP110538880=
2019-11-15,102.943,103.127,JP110538880=
2019-11-18,103.0,103.184,JP110538880=
2019-11-19,103.009,103.193,JP110538880=
2019-11-20,102.849,103.033,JP110538880=
2019-11-21,102.799,102.982,JP110538880=
2019-11-22,102.731,102.914,JP110538880=
2019-11-25,102.787,102.97,JP110538880=
2019-11-26,102.844,103.027,JP110538880=
2019-11-27,102.703,102.886,JP110538880=
2019-11-28,102.705,102.887,JP110538880=
2019-11-29,102.754,102.936,JP110538880=
2019-12-02,102.73,102.912,JP110538880=
2019-12-03,102.823,103.005,JP110538880=
2019-12-04,102.762,102.944,JP110538880=
2019-12-05,102.676,102.857,JP110538880=
2019-12-06,102.547,102.728,JP110538880=
2019-12-09,102.596,102.777,JP110538880=
2019-12-10,102.468,102.649,JP110538880=
2019-12-11,102.6,102.781,JP110538880=
2019-12-12,102.482,102.662,JP110538880=
2019-12-13,102.603,102.783,JP110538880=
2019-12-16,102.493,102.673,JP110538880=
2019-12-17,102.502,102.682,JP110538880=
2019-12-18,102.443,102.622,JP110538880=
2019-12-19,102.466,102.645,JP110538880=
2019-12-20,102.454,102.633,JP110538880=
2019-12-23,102.402,102.58,JP110538880=
2019-12-24,102.511,102.689,JP110538880=
2019-12-25,102.463,102.641,JP110538880=
2019-12-26,102.511,102.689,JP110538880=
2019-12-27,102.669,102.848,JP110538880=
2019-12-30,102.683,102.861,JP110538880=
2019-12-31,102.631,102.809,JP110538880=
2020-01-01,102.69,102.868,JP110538880=
2020-01-02,102.675,102.853,JP110538880=
2020-01-03,102.741,102.919,JP110538880=
2020-01-06,102.699,102.877,JP110538880=
2020-01-07,102.719,102.897,JP110538880=
2020-01-08,102.518,102.695,JP110538880=
2020-01-09,102.551,102.728,JP110538880=
2020-01-10,102.585,102.762,JP110538880=
2020-01-13,102.526,102.702,JP110538880=
2020-01-14,102.602,102.778,JP110538880=
2020-01-15,102.657,102.833,JP110538880=
2020-01-16,102.595,102.771,JP110538880=
2020-01-17,102.611,102.787,JP110538880=
2020-01-20,102.662,102.838,JP110538880=
2020-01-21,102.783,102.959,JP110538880=
2020-01-22,102.798,102.974,JP110538880=
2020-01-23,102.88,103.056,JP110538880=
2020-01-24,102.962,103.138,JP110538880=
2020-01-27,103.178,103.354,JP110538880=
2020-01-28,103.042,103.218,JP110538880=
2020-01-29,103.264,103.44,JP110538880=
2020-01-30,103.257,103.433,JP110538880=
2020-01-31,103.589,103.765,JP110538880=
2020-02-03,103.463,103.639,JP110538880=
2020-02-04,103.327,103.502,JP110538880=
2020-02-05,103.209,103.384,JP110538880=
2020-02-06,103.184,103.359,JP110538880=
2020-02-07,103.329,103.504,JP110538880=
2020-02-10,103.393,103.568,JP110538880=
2020-02-11,103.285,103.459,JP110538880=
2020-02-12,103.199,103.373,JP110538880=
2020-02-13,103.202,103.376,JP110538880=
2020-02-14,103.273,103.447,JP110538880=
2020-02-17,103.261,103.434,JP110538880=
2020-02-18,103.334,103.507,JP110538880=
2020-02-19,103.283,103.456,JP110538880=
2020-02-20,103.397,103.57,JP110538880=
2020-02-21,103.603,103.776,JP110538880=
2020-02-24,103.864,104.038,JP110538880=
2020-02-25,103.83,104.004,JP110538880=
2020-02-26,103.931,104.105,JP110538880=
2020-02-27,104.201,104.375,JP110538880=
2020-02-28,104.389,104.563,JP110538880=
2020-03-02,104.549,104.723,JP110538880=
2020-03-03,105.172,105.347,JP110538880=
2020-03-04,105.01,105.185,JP110538880=
2020-03-05,105.65,105.826,JP110538880=
2020-03-06,105.797,105.973,JP110538880=
2020-03-09,105.923,106.099,JP110538880=
2020-03-10,105.595,105.77,JP110538880=
2020-03-11,105.58,105.755,JP110538880=
2020-03-12,104.805,104.978,JP110538880=
2020-03-13,104.555,104.727,JP110538880=
2020-03-16,104.991,105.164,JP110538880=
2020-03-17,104.507,104.748,JP110538880=
2020-03-18,104.328,104.568,JP110538880=
2020-03-19,104.424,104.664,JP110538880=
2020-03-20,104.833,105.074,JP110538880=
2020-03-23,104.774,105.015,JP110538880=
2020-03-24,104.619,104.859,JP110538880=
2020-03-25,104.715,104.955,JP110538880=
2020-03-26,105.233,105.474,JP110538880=
2020-03-27,105.354,105.595,JP110538880=
2020-03-30,105.28,105.521,JP110538880=
2020-03-31,105.287,105.528,JP110538880=
2020-04-01,105.3,105.541,JP110538880=
2020-04-02,105.297,105.537,JP110538880=
2020-04-03,105.259,105.499,JP110538880=
2020-04-06,105.179,105.418,JP110538880=
2020-04-07,105.154,105.393,JP110538880=
2020-04-08,105.137,105.375,JP110538880=
2020-04-09,105.208,105.446,JP110538880=
2020-04-10,105.242,105.48,JP110538880=
2020-04-13,105.126,105.364,JP110538880=
2020-04-14,105.221,105.459,JP110538880=
2020-04-15,105.336,105.574,JP110538880=
2020-04-16,105.279,105.517,JP110538880=
2020-04-17,105.291,105.528,JP110538880=
2020-04-20,105.27,105.507,JP110538880=
2020-04-21,105.286,105.523,JP110538880=
2020-04-22,105.241,105.478,JP110538880=
2020-04-23,105.205,105.441,JP110538880=
2020-04-24,105.164,105.4,JP110538880=
2020-04-27,105.122,105.357,JP110538880=
2020-04-28,105.155,105.39,JP110538880=
2020-04-29,105.158,105.393,JP110538880=
2020-04-30,105.114,105.348,JP110538880=
2020-05-01,105.131,105.365,JP110538880=
2020-05-04,105.12,105.354,JP110538880=
2020-05-05,105.079,105.313,JP110538880=
2020-05-06,105.102,105.336,JP110538880=
2020-05-07,106.165,106.401,JP110538880=
2020-05-08,106.359,106.595,JP110538880=
2020-05-11,106.361,106.597,JP110538880=
2020-05-12,106.369,106.605,JP110538880=
2020-05-13,106.475,106.711,JP110538880=
2020-05-14,106.546,106.782,JP110538880=
2020-05-15,106.541,106.776,JP110538880=
2020-05-18,106.425,106.66,JP110538880=
2020-05-19,106.49,106.725,JP110538880=
2020-05-20,106.468,106.703,JP110538880=
2020-05-21,106.495,106.729,JP110538880=
2020-05-22,106.513,106.747,JP110538880=
2020-05-25,106.517,106.751,JP110538880=
2020-05-26,106.442,106.675,JP110538880=
2020-05-27,106.393,106.626,JP110538880=
2020-05-28,106.416,106.649,JP110538880=
2020-05-29,106.447,106.68,JP110538880=
2020-06-01,106.442,106.675,JP110538880=
2020-06-02,106.403,106.635,JP110538880=
2020-06-03,106.354,106.586,JP110538880=
2020-06-04,106.285,106.516,JP110538880=
2020-06-05,106.247,106.478,JP110538880=
2020-06-08,106.235,106.466,JP110538880=
2020-06-09,106.289,106.52,JP110538880=
2020-06-10,106.429,106.66,JP110538880=
2020-06-11,106.436,106.666,JP110538880=
2020-06-12,106.44,106.67,JP110538880=
2020-06-15,106.425,106.655,JP110538880=
2020-06-16,106.419,106.649,JP110538880=
2020-06-17,106.424,106.653,JP110538880=
2020-06-18,106.479,106.708,JP110538880=
2020-06-19,106.493,106.722,JP110538880=
2020-06-22,106.468,106.697,JP110538880=
2020-06-23,106.482,106.71,JP110538880=
2020-06-24,106.503,106.731,JP110538880=
2020-06-25,106.502,106.73,JP110538880=
2020-06-26,106.526,106.754,JP110538880=
2020-06-29,106.569,106.797,JP110538880=
2020-06-30,106.547,106.774,JP110538880=
2020-07-01,106.499,106.726,JP110538880=
2020-07-02,106.624,106.851,JP110538880=
2020-07-03,106.618,106.845,JP110538880=
2020-07-06,106.578,106.804,JP110538880=
2020-07-07,106.588,106.814,JP110538880=
2020-07-08,106.56,106.786,JP110538880=
2020-07-09,106.569,106.794,JP110538880=
2020-07-10,106.595,106.82,JP110538880=
2020-07-13,106.606,106.831,JP110538880=
2020-07-14,106.558,106.783,JP110538880=
2020-07-15,106.578,106.803,JP110538880=
2020-07-16,106.586,106.81,JP110538880=
2020-07-17,106.581,106.805,JP110538880=
2020-07-20,106.549,106.773,JP110538880=
2020-07-21,106.585,106.808,JP110538880=
2020-07-22,106.554,106.777,JP110538880=
2020-07-23,106.536,106.759,JP110538880=
2020-07-24,106.546,106.768,JP110538880=
2020-07-27,106.506,106.728,JP110538880=
2020-07-28,106.519,106.741,JP110538880=
2020-07-29,106.57,106.792,JP110538880=
2020-07-30,106.603,106.825,JP110538880=
2020-07-31,106.648,106.869,JP110538880=
2020-08-03,106.601,106.822,JP110538880=
2020-08-04,106.614,106.835,JP110538880=
2020-08-05,106.557,106.778,JP110538880=
2020-08-06,106.546,106.766,JP110538880=
2020-08-07,106.49,106.647,JP110538880=
2020-08-10,106.525,106.682,JP110538880=
2020-08-11,106.441,106.597,JP110538880=
2020-08-12,106.382,106.538,JP110538880=
2020-08-13,106.333,106.489,JP110538880=
2020-08-14,106.353,106.509,JP110538880=
2020-08-17,106.347,106.502,JP110538880=
2020-08-18,106.366,106.521,JP110538880=
2020-08-19,106.382,106.537,JP110538880=
2020-08-20,106.374,106.529,JP110538880=
2020-08-21,106.369,106.524,JP110538880=
2020-08-24,106.322,106.476,JP110538880=
2020-08-25,106.307,106.461,JP110538880=
2020-08-26,106.311,106.465,JP110538880=
2020-08-27,106.296,106.45,JP110538880=
2020-08-28,106.451,106.605,JP110538880=
2020-08-31,106.414,106.568,JP110538880=
2020-09-01,106.449,106.603,JP110538880=
2020-09-02,106.434,106.588,JP110538880=
2020-09-03,106.425,106.578,JP110538880=
2020-09-04,106.382,106.535,JP110538880=
2020-09-07,106.439,106.592,JP110538880=
2020-09-08,106.364,106.517,JP110538880=
2020-09-09,106.374,106.527,JP110538880=
2020-09-10,106.39,106.542,JP110538880=
2020-09-11,106.384,106.536,JP110538880=
2020-09-14,106.347,106.499,JP110538880=
2020-09-15,106.342,106.494,JP110538880=
2020-09-16,106.336,106.487,JP110538880=
2020-09-17,106.324,106.475,JP110538880=
2020-09-18,106.303,106.454,JP110538880=
2020-09-21,106.321,106.472,JP110538880=
2020-09-22,106.322,106.473,JP110538880=
2020-09-23,106.301,106.451,JP110538880=
2020-09-24,106.292,106.442,JP110538880=
2020-09-25,106.316,106.466,JP110538880=
2020-09-28,106.31,106.46,JP110538880=
2020-09-29,106.304,106.454,JP110538880=
2020-09-30,106.274,106.424,JP110538880=
2020-10-01,106.221,106.37,JP110538880=
2020-10-02,106.188,106.337,JP110538880=
2020-10-05,106.179,106.328,JP110538880=
2020-10-06,106.197,106.346,JP110538880=
2020-10-07,106.141,106.289,JP110538880=
2020-10-08,106.159,106.307,JP110538880=
2020-10-09,106.132,106.28,JP110538880=
2020-10-12,106.23,106.378,JP110538880=
2020-10-13,106.286,106.434,JP110538880=
2020-10-14,106.28,106.428,JP110538880=
2020-10-15,106.253,106.4,JP110538880=
2020-10-16,106.233,106.38,JP110538880=
2020-10-19,106.262,106.409,JP110538880=
2020-10-20,106.262,106.409,JP110538880=
2020-10-21,106.241,106.388,JP110538880=
2020-10-22,106.185,106.331,JP110538880=
2020-10-23,106.2,106.346,JP110538880=
2020-10-26,106.217,106.363,JP110538880=
2020-10-27,106.235,106.381,JP110538880=
2020-10-28,106.237,106.383,JP110538880=
2020-10-29,106.193,106.338,JP110538880=
2020-10-30,106.173,106.318,JP110538880=
2020-11-02,106.167,106.312,JP110538880=
2020-11-03,106.129,106.274,JP110538880=
2020-11-04,106.169,106.314,JP110538880=
2020-11-05,106.137,106.281,JP110538880=
2020-11-06,106.09,106.234,JP110538880=
2020-11-09,106.05,106.194,JP110538880=
2020-11-10,105.992,106.136,JP110538880=
2020-11-11,105.964,106.107,JP110538880=
2020-11-12,105.994,106.137,JP110538880=
2020-11-13,105.98,106.123,JP110538880=
2020-11-16,105.982,106.125,JP110538880=
2020-11-17,105.999,106.142,JP110538880=
2020-11-18,105.985,106.128,JP110538880=
2020-11-19,105.99,106.132,JP110538880=
2020-11-20,106.013,106.155,JP110538880=
2020-11-23,105.987,106.129,JP110538880=
2020-11-24,105.987,106.129,JP110538880=
2020-11-25,106.012,106.154,JP110538880=
2020-11-26,106.001,106.142,JP110538880=
2020-11-27,106.011,106.152,JP110538880=
2020-11-30,106.019,106.16,JP110538880=
2020-12-01,105.968,106.109,JP110538880=
2020-12-02,105.97,106.111,JP110538880=
2020-12-03,105.989,106.129,JP110538880=
2020-12-04,105.946,106.086,JP110538880=
2020-12-07,105.985,106.125,JP110538880=
2020-12-08,105.962,106.102,JP110538880=
2020-12-09,105.925,106.065,JP110538880=
2020-12-10,105.972,106.111,JP110538880=
2020-12-11,105.988,106.127,JP110538880=
2020-12-14,105.99,106.129,JP110538880=
2020-12-15,105.976,106.115,JP110538880=
2020-12-16,106.026,106.165,JP110538880=
2020-12-17,105.971,106.109,JP110538880=
2020-12-18,105.987,106.125,JP110538880=
2020-12-21,105.987,106.125,JP110538880=
2020-12-22,106.011,106.149,JP110538880=
2020-12-23,105.973,106.11,JP110538880=
2020-12-24,105.98,106.117,JP110538880=
2020-12-25,105.965,106.102,JP110538880=
2020-12-28,105.974,106.111,JP110538880=
2020-12-29,105.966,106.103,JP110538880=
2020-12-30,105.95,106.087,JP110538880=
2020-12-31,105.941,106.077,JP110538880=
2021-01-04,105.956,106.092,JP110538880=
2021-01-05,105.915,106.051,JP110538880=
2021-01-06,105.865,106.001,JP110538880=
2021-01-07,105.847,105.982,JP110538880=
2021-01-08,105.841,105.976,JP110538880=
2021-01-11,105.808,105.943,JP110538880=
2021-01-12,105.812,105.947,JP110538880=
2021-01-13,105.801,105.936,JP110538880=
2021-01-14,105.783,105.917,JP110538880=
2021-01-15,105.804,105.938,JP110538880=
2021-01-18,105.808,105.942,JP110538880=
2021-01-19,105.808,105.942,JP110538880=
2021-01-20,105.807,105.941,JP110538880=
2021-01-21,105.799,105.932,JP110538880=
2021-01-22,105.799,105.932,JP110538880=
2021-01-25,105.803,105.936,JP110538880=
2021-01-26,105.792,105.925,JP110538880=
2021-01-27,105.796,105.929,JP110538880=
2021-01-28,105.768,105.901,JP110538880=
2021-01-29,105.794,105.926,JP110538880=
2021-02-01,105.788,105.92,JP110538880=
2021-02-02,105.776,105.908,JP110538880=
2021-02-03,105.759,105.891,JP110538880=
2021-02-04,105.752,105.884,JP110538880=
2021-02-05,105.761,105.892,JP110538880=
2021-02-08,105.734,105.865,JP110538880=
2021-02-09,105.717,105.848,JP110538880=
2021-02-10,105.737,105.868,JP110538880=
2021-02-11,105.714,105.845,JP110538880=
2021-02-12,105.713,105.843,JP110538880=
2021-02-15,105.686,105.816,JP110538880=
2021-02-16,105.669,105.799,JP110538880=
2021-02-17,105.694,105.824,JP110538880=
2021-02-18,105.754,105.884,JP110538880=
2021-02-19,105.748,105.878,JP110538880=
2021-02-22,105.726,105.855,JP110538880=
2021-02-23,105.725,105.854,JP110538880=
2021-02-24,105.713,105.842,JP110538880=
2021-02-25,105.597,105.725,JP110538880=
2021-02-26,105.681,105.809,JP110538880=
2021-03-01,105.726,105.854,JP110538880=
2021-03-02,105.689,105.817,JP110538880=
2021-03-03,105.642,105.77,JP110538880=
2021-03-04,105.613,105.74,JP110538880=
2021-03-05,105.622,105.749,JP110538880=
2021-03-08,105.55,105.677,JP110538880=
2021-03-09,105.543,105.67,JP110538880=
2021-03-10,105.588,105.715,JP110538880=
2021-03-11,105.574,105.7,JP110538880=
2021-03-12,105.578,105.704,JP110538880=
2021-03-15,105.562,105.688,JP110538880=
2021-03-16,105.531,105.657,JP110538880=
2021-03-17,105.59,105.716,JP110538880=
2021-03-18,105.521,105.646,JP110538880=
2021-03-19,105.575,105.7,JP110538880=
2021-03-22,105.523,105.648,JP110538880=
2021-03-23,105.527,105.652,JP110538880=
2021-03-24,105.513,105.638,JP110538880=
2021-03-25,105.547,105.671,JP110538880=
2021-03-26,105.506,105.63,JP110538880=
2021-03-29,105.506,105.63,JP110538880=
2021-03-30,105.512,105.636,JP110538880=
2021-03-31,105.471,105.594,JP110538880=
2021-04-01,105.465,105.588,JP110538880=
2021-04-02,105.405,105.528,JP110538880=
2021-04-05,105.445,105.568,JP110538880=
2021-04-06,105.456,105.579,JP110538880=
2021-04-07,105.469,105.592,JP110538880=
2021-04-08,105.436,105.558,JP110538880=
2021-04-09,105.41,105.532,JP110538880=
2021-04-12,105.374,105.496,JP110538880=
2021-04-13,105.393,105.515,JP110538880=
2021-04-14,105.381,105.503,JP110538880=
2021-04-15,105.363,105.484,JP110538880=
2021-04-16,105.381,105.502,JP110538880=
2021-04-19,105.355,105.476,JP110538880=
2021-04-20,105.368,105.489,JP110538880=
2021-04-21,105.377,105.498,JP110538880=
2021-04-22,105.353,105.473,JP110538880=
2021-04-23,105.395,105.515,JP110538880=
2021-04-26,105.314,105.434,JP110538880=
2021-04-27,105.279,105.399,JP110538880=
2021-04-28,105.311,105.431,JP110538880=
2021-04-29,105.297,105.416,JP110538880=
2021-04-30,105.296,105.415,JP110538880=
2021-05-03,105.289,105.408,JP110538880=
2021-05-04,105.283,105.402,JP110538880=
2021-05-05,105.246,105.365,JP110538880=
2021-05-06,105.222,105.34,JP110538880=
2021-05-07,105.235,105.353,JP110538880=
2021-05-10,105.191,105.309,JP110538880=
2021-05-11,105.171,105.289,JP110538880=
2021-05-12,105.15,105.268,JP110538880=
2021-05-13,105.151,105.268,JP110538880=
2021-05-14,105.163,105.28,JP110538880=
2021-05-17,105.148,105.265,JP110538880=
2021-05-18,105.146,105.263,JP110538880=
2021-05-19,105.131,105.248,JP110538880=
2021-05-20,105.112,105.228,JP110538880=
2021-05-21,105.092,105.208,JP110538880=
2021-05-24,105.09,105.206,JP110538880=
2021-05-25,105.098,105.214,JP110538880=
2021-05-26,105.108,105.224,JP110538880=
2021-05-27,105.103,105.218,JP110538880=
2021-05-28,105.101,105.216,JP110538880=
2021-05-31,105.082,105.197,JP110538880=
2021-06-01,105.079,105.194,JP110538880=
2021-06-02,105.115,105.23,JP110538880=
2021-06-03,105.071,105.185,JP110538880=
2021-06-04,105.09,105.204,JP110538880=
2021-06-07,105.065,105.179,JP110538880=
2021-06-08,105.041,105.155,JP110538880=
2021-06-09,105.03,105.144,JP110538880=
2021-06-10,105.057,105.17,JP110538880=
2021-06-11,105.046,105.159,JP110538880=
2021-06-14,105.012,105.125,JP110538880=
2021-06-15,105.002,105.115,JP110538880=
2021-06-16,104.873,104.986,JP110538880=
2021-06-17,104.841,104.953,JP110538880=
2021-06-18,104.77,104.882,JP110538880=
2021-06-21,104.755,104.867,JP110538880=
2021-06-22,104.803,104.915,JP110538880=
2021-06-23,104.725,104.836,JP110538880=
2021-06-24,104.694,104.805,JP110538880=
2021-06-25,104.626,104.737,JP110538880=
2021-06-28,104.629,104.74,JP110538880=
2021-06-29,104.65,104.761,JP110538880=
2021-06-30,104.642,104.752,JP110538880=
2021-07-01,104.62,104.73,JP110538880=
2021-07-02,104.651,104.761,JP110538880=
2021-07-05,104.668,104.778,JP110538880=
2021-07-06,104.697,104.807,JP110538880=
2021-07-07,104.699,104.809,JP110538880=
2021-07-08,104.73,104.839,JP110538880=
2021-07-09,104.704,104.813,JP110538880=
2021-07-12,104.667,104.776,JP110538880=
2021-07-13,104.626,104.735,JP110538880=
2021-07-14,104.681,104.79,JP110538880=
2021-07-15,104.707,104.815,JP110538880=
2021-07-16,104.698,104.806,JP110538880=
2021-07-19,104.714,104.822,JP110538880=
2021-07-20,104.717,104.825,JP110538880=
2021-07-21,104.697,104.805,JP110538880=
2021-07-22,104.696,104.803,JP110538880=
2021-07-23,104.694,104.801,JP110538880=
2021-07-26,104.693,104.8,JP110538880=
2021-07-27,104.689,104.796,JP110538880=
2021-07-28,104.687,104.794,JP110538880=
2021-07-29,104.679,104.785,JP110538880=
2021-07-30,104.683,104.789,JP110538880=
2021-08-02,104.703,104.809,JP110538880=
2021-08-03,104.705,104.811,JP110538880=
2021-08-04,104.699,104.805,JP110538880=
2021-08-05,104.616,104.721,JP110538880=
2021-08-06,104.61,104.715,JP110538880=
2021-08-09,104.583,104.688,JP110538880=
2021-08-10,104.543,104.648,JP110538880=
2021-08-11,104.573,104.678,JP110538880=
2021-08-12,104.542,104.646,JP110538880=
2021-08-13,104.574,104.678,JP110538880=
2021-08-16,104.559,104.663,JP110538880=
2021-08-17,104.545,104.649,JP110538880=
2021-08-18,104.538,104.642,JP110538880=
2021-08-19,104.51,104.613,JP110538880=
2021-08-20,104.495,104.598,JP110538880=
2021-08-23,104.506,104.609,JP110538880=
2021-08-24,104.508,104.611,JP110538880=
2021-08-25,104.487,104.59,JP110538880=
2021-08-26,104.465,104.567,JP110538880=
2021-08-27,104.518,104.62,JP110538880=
2021-08-30,104.541,104.643,JP110538880=
2021-08-31,104.518,104.62,JP110538880=
2021-09-01,104.533,104.635,JP110538880=
2021-09-02,104.516,104.618,JP110538880=
2021-09-03,104.514,104.615,JP110538880=
2021-09-06,104.515,104.616,JP110538880=
2021-09-07,104.473,104.574,JP110538880=
2021-09-08,104.475,104.576,JP110538880=
2021-09-09,104.464,104.564,JP110538880=
2021-09-10,104.476,104.576,JP110538880=
2021-09-13,104.474,104.574,JP110538880=
2021-09-14,104.475,104.575,JP110538880=
2021-09-15,104.481,104.581,JP110538880=
2021-09-16,104.446,104.546,JP110538880=
2021-09-17,104.43,104.529,JP110538880=
2021-09-20,104.444,104.543,JP110538880=
2021-09-21,104.433,104.532,JP110538880=
2021-09-22,104.383,104.482,JP110538880=
2021-09-23,104.323,104.421,JP110538880=
2021-09-24,104.291,104.389,JP110538880=
2021-09-27,104.273,104.371,JP110538880=
2021-09-28,104.218,104.316,JP110538880=
2021-09-29,104.255,104.353,JP110538880=
2021-09-30,104.26,104.357,JP110538880=
2021-10-01,104.284,104.381,JP110538880=
2021-10-04,104.25,104.347,JP110538880=
2021-10-05,104.252,104.349,JP110538880=
2021-10-06,104.222,104.319,JP110538880=
2021-10-07,104.186,104.282,JP110538880=
2021-10-08,104.175,104.271,JP110538880=
2021-10-11,104.103,104.199,JP110538880=
2021-10-12,104.12,104.216,JP110538880=
2021-10-13,104.079,104.175,JP110538880=
2021-10-14,104.054,104.149,JP110538880=
2021-10-15,103.989,104.084,JP110538880=
2021-10-18,103.933,104.028,JP110538880=
2021-10-19,103.969,104.064,JP110538880=
2021-10-20,103.986,104.081,JP110538880=
2021-10-21,103.844,103.938,JP110538880=
2021-10-22,103.864,103.958,JP110538880=
2021-10-25,103.904,103.998,JP110538880=
2021-10-26,103.874,103.968,JP110538880=
2021-10-27,103.765,103.858,JP110538880=
2021-10-28,103.78,103.873,JP110538880=
2021-10-29,103.755,103.848,JP110538880=
2021-11-01,103.746,103.839,JP110538880=
2021-11-02,103.839,103.932,JP110538880=
2021-11-03,103.781,103.874,JP110538880=
2021-11-04,103.857,103.949,JP110538880=
2021-11-05,103.89,103.982,JP110538880=
2021-11-08,103.806,103.898,JP110538880=
2021-11-09,103.845,103.937,JP110538880=
2021-11-10,103.658,103.75,JP110538880=
2021-11-11,103.602,103.693,JP110538880=
2021-11-12,103.638,103.729,JP110538880=
2021-11-15,103.632,103.723,JP110538880=
2021-11-16,103.627,103.718,JP110538880=
2021-11-17,103.665,103.756,JP110538880=
2021-11-18,103.623,103.713,JP110538880=
2021-11-19,103.594,103.684,JP110538880=
2021-11-22,103.442,103.532,JP110538880=
2021-11-23,103.397,103.486,JP110538880=
2021-11-24,103.345,103.434,JP110538880=
2021-11-25,103.316,103.405,JP110538880=
2021-11-26,103.553,103.642,JP110538880=
2021-11-29,103.562,103.651,JP110538880=
