Date,BID,ASK,RIC
2019-04-15,101.147,101.338,KR138893880=
2019-04-16,100.904,101.095,KR138893880=
2019-04-17,100.902,101.092,KR138893880=
2019-04-18,101.125,101.316,KR138893880=
2019-04-19,101.142,101.333,KR138893880=
2019-04-22,100.997,101.187,KR138893880=
2019-04-23,101.156,101.347,KR138893880=
2019-04-24,101.474,101.665,KR138893880=
2019-04-25,101.339,101.53,KR138893880=
2019-04-26,101.581,101.772,KR138893880=
2019-04-29,101.433,101.624,KR138893880=
2019-04-30,101.579,101.77,KR138893880=
2019-05-01,101.521,101.712,KR138893880=
2019-05-02,101.221,101.411,KR138893880=
2019-05-03,101.328,101.518,KR138893880=
2019-05-06,101.544,101.735,KR138893880=
2019-05-07,101.856,102.047,KR138893880=
2019-05-08,101.625,101.816,KR138893880=
2019-05-09,101.853,102.044,KR138893880=
2019-05-10,101.744,101.935,KR138893880=
2019-05-13,102.234,102.426,KR138893880=
2019-05-14,102.182,102.373,KR138893880=
2019-05-15,102.418,102.61,KR138893880=
2019-05-16,102.307,102.498,KR138893880=
2019-05-17,102.287,102.478,KR138893880=
2019-05-20,102.107,102.298,KR138893880=
2019-05-21,101.998,102.189,KR138893880=
2019-05-22,102.31,102.501,KR138893880=
2019-05-23,102.683,102.875,KR138893880=
2019-05-24,102.717,102.909,KR138893880=
2019-05-27,102.732,102.924,KR138893880=
2019-05-28,103.033,103.225,KR138893880=
2019-05-29,102.995,103.187,KR138893880=
2019-05-30,103.28,103.473,KR138893880=
2019-05-31,103.898,104.092,KR138893880=
2019-06-03,104.292,104.487,KR138893880=
2019-06-04,103.992,104.186,KR138893880=
2019-06-05,103.99,104.184,KR138893880=
2019-06-06,104.018,104.212,KR138893880=
2019-06-07,104.249,104.443,KR138893880=
2019-06-10,103.802,103.995,KR138893880=
2019-06-11,103.846,104.039,KR138893880=
2019-06-12,104.07,104.263,KR138893880=
2019-06-13,97.769,97.949,KR138893880=
2019-06-14,97.8,97.98,KR138893880=
2019-06-17,97.717,97.897,KR138893880=
2019-06-18,97.904,98.084,KR138893880=
2019-06-19,98.175,98.356,KR138893880=
2019-06-20,98.171,98.351,KR138893880=
2019-06-21,98.04,98.22,KR138893880=
2019-06-24,98.317,98.498,KR138893880=
2019-06-25,98.469,98.65,KR138893880=
2019-06-26,98.06,98.24,KR138893880=
2019-06-27,98.405,98.585,KR138893880=
2019-06-28,98.195,98.375,KR138893880=
2019-07-01,98.022,98.201,KR138893880=
2019-07-02,98.618,98.799,KR138893880=
2019-07-03,98.758,98.939,KR138893880=
2019-07-04,98.785,98.966,KR138893880=
2019-07-05,98.23,98.409,KR138893880=
2019-07-08,98.111,98.29,KR138893880=
2019-07-09,97.95,98.129,KR138893880=
2019-07-10,98.483,98.663,KR138893880=
2019-07-11,97.472,97.649,KR138893880=
2019-07-12,97.615,97.793,KR138893880=
2019-07-15,97.776,97.954,KR138893880=
2019-07-16,97.646,97.824,KR138893880=
2019-07-17,98.248,98.427,KR138893880=
2019-07-18,98.459,98.638,KR138893880=
2019-07-19,98.203,98.381,KR138893880=
2019-07-22,98.263,98.442,KR138893880=
2019-07-23,97.937,98.115,KR138893880=
2019-07-24,98.063,98.241,KR138893880=
2019-07-25,97.603,97.78,KR138893880=
2019-07-26,97.651,97.828,KR138893880=
2019-07-29,97.722,97.899,KR138893880=
2019-07-30,97.723,97.9,KR138893880=
2019-07-31,97.907,98.084,KR138893880=
2019-08-01,98.675,98.854,KR138893880=
2019-08-02,98.921,99.1,KR138893880=
2019-08-05,99.672,99.853,KR138893880=
2019-08-06,99.672,99.852,KR138893880=
2019-08-07,99.594,99.774,KR138893880=
2019-08-08,99.618,99.798,KR138893880=
2019-08-09,99.438,99.618,KR138893880=
2019-08-12,100.016,100.197,KR138893880=
2019-08-13,100.167,100.348,KR138893880=
2019-08-14,101.011,101.194,KR138893880=
2019-08-15,101.565,101.749,KR138893880=
2019-08-16,101.076,101.259,KR138893880=
2019-08-19,100.857,101.039,KR138893880=
2019-08-20,101.197,101.38,KR138893880=
2019-08-21,101.002,101.184,KR138893880=
2019-08-22,101.007,101.189,KR138893880=
2019-08-23,101.25,101.432,KR138893880=
2019-08-26,101.408,101.591,KR138893880=
2019-08-27,101.853,102.036,KR138893880=
2019-08-28,101.828,102.011,KR138893880=
2019-08-29,101.716,101.899,KR138893880=
2019-08-30,101.636,101.819,KR138893880=
2019-09-02,101.562,101.745,KR138893880=
2019-09-03,101.806,101.989,KR138893880=
2019-09-04,101.867,102.05,KR138893880=
2019-09-05,101.057,101.238,KR138893880=
2019-09-06,101.505,101.687,KR138893880=
2019-09-09,100.983,101.164,KR138893880=
2019-09-10,100.035,100.214,KR138893880=
2019-09-11,100.327,100.506,KR138893880=
2019-09-12,100.13,100.309,KR138893880=
2019-09-13,99.281,99.458,KR138893880=
2019-09-16,99.743,99.921,KR138893880=
2019-09-17,100.059,100.237,KR138893880=
2019-09-18,99.999,100.177,KR138893880=
2019-09-19,100.076,100.254,KR138893880=
2019-09-20,100.589,100.768,KR138893880=
2019-09-23,100.517,100.696,KR138893880=
2019-09-24,100.762,100.941,KR138893880=
2019-09-25,100.422,100.601,KR138893880=
2019-09-26,100.911,101.09,KR138893880=
2019-09-27,100.851,101.03,KR138893880=
2019-09-30,100.844,101.023,KR138893880=
2019-10-01,101.642,101.823,KR138893880=
2019-10-02,101.377,101.557,KR138893880=
2019-10-03,101.766,101.947,KR138893880=
2019-10-04,101.555,101.735,KR138893880=
2019-10-07,101.59,101.77,KR138893880=
2019-10-08,101.836,102.016,KR138893880=
2019-10-09,101.445,101.625,KR138893880=
2019-10-10,100.947,101.125,KR138893880=
2019-10-11,100.448,100.625,KR138893880=
2019-10-14,100.591,100.769,KR138893880=
2019-10-15,100.288,100.465,KR138893880=
2019-10-16,100.323,100.5,KR138893880=
2019-10-17,100.47,100.647,KR138893880=
2019-10-18,100.387,100.564,KR138893880=
2019-10-21,100.04,100.216,KR138893880=
2019-10-22,100.304,100.48,KR138893880=
2019-10-23,100.304,100.48,KR138893880=
2019-10-24,100.345,100.521,KR138893880=
2019-10-25,100.116,100.292,KR138893880=
2019-10-28,99.963,100.138,KR138893880=
2019-10-29,99.951,100.126,KR138893880=
2019-10-30,100.38,100.556,KR138893880=
2019-10-31,100.661,100.837,KR138893880=
2019-11-01,100.738,100.915,KR138893880=
2019-11-04,100.396,100.572,KR138893880=
2019-11-05,99.899,100.074,KR138893880=
2019-11-06,99.998,100.173,KR138893880=
2019-11-07,99.498,99.672,KR138893880=
2019-11-08,99.504,99.678,KR138893880=
2019-11-11,99.257,99.43,KR138893880=
2019-11-12,99.661,99.835,KR138893880=
2019-11-13,99.69,99.864,KR138893880=
2019-11-14,100.336,100.511,KR138893880=
2019-11-15,100.079,100.253,KR138893880=
2019-11-18,99.899,100.073,KR138893880=
2019-11-19,100.126,100.3,KR138893880=
2019-11-20,100.481,100.656,KR138893880=
2019-11-21,100.673,100.848,KR138893880=
2019-11-22,100.399,100.573,KR138893880=
2019-11-25,100.795,100.97,KR138893880=
2019-11-26,100.812,100.987,KR138893880=
2019-11-27,100.467,100.641,KR138893880=
2019-11-28,100.176,100.35,KR138893880=
2019-11-29,100.671,100.845,KR138893880=
2019-12-02,100.333,100.507,KR138893880=
2019-12-03,100.542,100.716,KR138893880=
2019-12-04,100.594,100.768,KR138893880=
2019-12-05,100.524,100.698,KR138893880=
2019-12-06,100.558,100.732,KR138893880=
2019-12-09,100.407,100.58,KR138893880=
2019-12-10,100.217,100.39,KR138893880=
2019-12-11,100.662,100.836,KR138893880=
2019-12-12,100.193,100.366,KR138893880=
2019-12-13,100.32,100.493,KR138893880=
2019-12-16,100.095,100.267,KR138893880=
2019-12-17,99.969,100.141,KR138893880=
2019-12-18,100.055,100.227,KR138893880=
2019-12-19,99.711,99.882,KR138893880=
2019-12-20,99.992,100.164,KR138893880=
2019-12-23,99.723,99.894,KR138893880=
2019-12-24,99.809,99.98,KR138893880=
2019-12-25,99.778,99.949,KR138893880=
2019-12-26,99.849,100.02,KR138893880=
2019-12-27,100.186,100.358,KR138893880=
2019-12-30,100.02,100.191,KR138893880=
2019-12-31,99.832,100.003,KR138893880=
2020-01-01,99.881,100.052,KR138893880=
2020-01-02,99.9,100.071,KR138893880=
2020-01-03,100.5,100.672,KR138893880=
2020-01-06,100.575,100.747,KR138893880=
2020-01-07,100.804,100.976,KR138893880=
2020-01-08,100.42,100.591,KR138893880=
2020-01-09,100.419,100.59,KR138893880=
2020-01-10,100.505,100.676,KR138893880=
2020-01-13,100.407,100.578,KR138893880=
2020-01-14,100.945,101.117,KR138893880=
2020-01-15,100.991,101.163,KR138893880=
2020-01-16,100.629,100.8,KR138893880=
2020-01-17,100.766,100.937,KR138893880=
2020-01-20,100.766,100.937,KR138893880=
2020-01-21,101.161,101.333,KR138893880=
2020-01-22,101.074,101.246,KR138893880=
2020-01-23,101.314,101.486,KR138893880=
2020-01-24,101.503,101.675,KR138893880=
2020-01-27,101.692,101.864,KR138893880=
2020-01-28,101.3,101.472,KR138893880=
2020-01-29,101.928,102.101,KR138893880=
2020-01-30,101.942,102.115,KR138893880=
2020-01-31,102.764,102.938,KR138893880=
2020-02-03,102.49,102.664,KR138893880=
2020-02-04,102.142,102.315,KR138893880=
2020-02-05,101.997,102.169,KR138893880=
2020-02-06,102.092,102.264,KR138893880=
2020-02-07,102.316,102.489,KR138893880=
2020-02-10,102.604,102.777,KR138893880=
2020-02-11,102.378,102.551,KR138893880=
2020-02-12,102.29,102.463,KR138893880=
2020-02-13,102.39,102.562,KR138893880=
2020-02-14,102.452,102.624,KR138893880=
2020-02-17,102.508,102.681,KR138893880=
2020-02-18,102.561,102.734,KR138893880=
2020-02-19,102.738,102.911,KR138893880=
2020-02-20,102.787,102.96,KR138893880=
2020-02-21,102.924,103.097,KR138893880=
2020-02-24,103.531,103.705,KR138893880=
2020-02-25,103.792,103.966,KR138893880=
2020-02-26,103.633,103.807,KR138893880=
2020-02-27,103.789,103.963,KR138893880=
2020-02-28,103.887,104.061,KR138893880=
2020-03-02,104.235,104.41,KR138893880=
2020-03-03,105.1,105.276,KR138893880=
2020-03-04,105.464,105.641,KR138893880=
2020-03-05,106.031,106.209,KR138893880=
2020-03-06,105.714,105.891,KR138893880=
2020-03-09,107.046,107.226,KR138893880=
2020-03-10,102.932,103.104,KR138893880=
2020-03-11,103.287,103.459,KR138893880=
2020-03-12,103.203,103.375,KR138893880=
2020-03-13,100.426,100.593,KR138893880=
2020-03-16,104.774,104.949,KR138893880=
2020-03-17,102.872,103.043,KR138893880=
2020-03-18,100.927,101.206,KR138893880=
2020-03-19,98.803,99.075,KR138893880=
2020-03-20,100.303,100.58,KR138893880=
2020-03-23,100.981,101.26,KR138893880=
2020-03-24,100.453,100.73,KR138893880=
2020-03-25,102.635,102.919,KR138893880=
2020-03-26,103.888,104.175,KR138893880=
2020-03-27,104.881,105.172,KR138893880=
2020-03-30,104.596,104.886,KR138893880=
2020-03-31,104.925,105.215,KR138893880=
2020-04-01,102.895,103.179,KR138893880=
2020-04-02,102.506,102.788,KR138893880=
2020-04-03,101.779,102.059,KR138893880=
2020-04-06,101.226,101.504,KR138893880=
2020-04-07,102.187,102.468,KR138893880=
2020-04-08,102.098,102.378,KR138893880=
2020-04-09,102.563,102.845,KR138893880=
2020-04-10,102.652,102.934,KR138893880=
2020-04-13,103.458,103.742,KR138893880=
2020-04-14,102.214,102.494,KR138893880=
2020-04-15,102.86,103.142,KR138893880=
2020-04-16,103.184,103.467,KR138893880=
2020-04-17,102.534,102.815,KR138893880=
2020-04-20,102.679,102.96,KR138893880=
2020-04-21,103.128,103.41,KR138893880=
2020-04-22,102.84,103.121,KR138893880=
2020-04-23,103.422,103.705,KR138893880=
2020-04-24,103.347,103.629,KR138893880=
2020-04-27,103.357,103.639,KR138893880=
2020-04-28,103.57,103.853,KR138893880=
2020-04-29,103.598,103.88,KR138893880=
2020-04-30,103.337,103.618,KR138893880=
2020-05-01,103.494,103.776,KR138893880=
2020-05-04,103.425,103.707,KR138893880=
2020-05-05,103.351,103.632,KR138893880=
2020-05-06,103.091,103.371,KR138893880=
2020-05-07,103.479,103.76,KR138893880=
2020-05-08,103.22,103.5,KR138893880=
2020-05-11,103.995,104.278,KR138893880=
2020-05-12,103.948,104.23,KR138893880=
2020-05-13,104.291,104.574,KR138893880=
2020-05-14,104.495,104.778,KR138893880=
2020-05-15,104.34,104.623,KR138893880=
2020-05-18,103.875,104.156,KR138893880=
2020-05-19,104.071,104.353,KR138893880=
2020-05-20,104.074,104.356,KR138893880=
2020-05-21,104.123,104.404,KR138893880=
2020-05-22,104.251,104.533,KR138893880=
2020-05-25,104.258,104.54,KR138893880=
2020-05-26,104.035,104.316,KR138893880=
2020-05-27,103.977,104.258,KR138893880=
2020-05-28,103.962,104.242,KR138893880=
2020-05-29,105.509,105.794,KR138893880=
2020-06-01,105.427,105.711,KR138893880=
2020-06-02,105.311,105.595,KR138893880=
2020-06-03,106.284,106.571,KR138893880=
2020-06-04,105.824,106.109,KR138893880=
2020-06-05,105.435,105.719,KR138893880=
2020-06-08,105.506,105.79,KR138893880=
2020-06-09,106.278,106.564,KR138893880=
2020-06-10,106.78,107.067,KR138893880=
2020-06-11,107.168,107.456,KR138893880=
2020-06-12,106.917,107.204,KR138893880=
2020-06-15,106.742,107.029,KR138893880=
2020-06-16,107.135,107.423,KR138893880=
2020-06-17,107.12,107.408,KR138893880=
2020-06-18,106.973,107.26,KR138893880=
2020-06-19,107.044,107.331,KR138893880=
2020-06-22,106.937,107.223,KR138893880=
2020-06-23,106.917,107.203,KR138893880=
2020-06-24,107.12,107.407,KR138893880=
2020-06-25,107.208,107.495,KR138893880=
2020-06-26,107.331,107.618,KR138893880=
2020-06-29,107.402,107.689,KR138893880=
2020-06-30,107.221,107.507,KR138893880=
2020-07-01,107.442,107.728,KR138893880=
2020-07-02,107.348,107.634,KR138893880=
2020-07-03,107.31,107.596,KR138893880=
2020-07-06,107.2,107.485,KR138893880=
2020-07-07,107.414,107.7,KR138893880=
2020-07-08,107.262,107.547,KR138893880=
2020-07-09,107.658,107.944,KR138893880=
2020-07-10,107.494,107.78,KR138893880=
2020-07-13,107.633,107.919,KR138893880=
2020-07-14,107.59,107.876,KR138893880=
2020-07-15,107.432,107.717,KR138893880=
2020-07-16,107.507,107.792,KR138893880=
2020-07-17,107.413,107.697,KR138893880=
2020-07-20,107.415,107.699,KR138893880=
2020-07-21,107.508,107.792,KR138893880=
2020-07-22,107.539,107.823,KR138893880=
2020-07-23,107.938,108.223,KR138893880=
2020-07-24,107.877,108.162,KR138893880=
2020-07-27,107.714,107.998,KR138893880=
2020-07-28,107.915,108.2,KR138893880=
2020-07-29,107.762,108.046,KR138893880=
2020-07-30,107.921,108.205,KR138893880=
2020-07-31,107.991,108.275,KR138893880=
2020-08-03,108.21,108.495,KR138893880=
2020-08-04,108.445,108.731,KR138893880=
2020-08-05,108.236,108.521,KR138893880=
2020-08-06,108.167,108.451,KR138893880=
2020-08-07,107.948,108.231,KR138893880=
2020-08-10,107.865,108.148,KR138893880=
2020-08-11,107.511,107.793,KR138893880=
2020-08-12,107.953,108.236,KR138893880=
2020-08-13,107.694,107.976,KR138893880=
2020-08-14,107.735,108.017,KR138893880=
2020-08-17,107.895,108.177,KR138893880=
2020-08-18,108.219,108.502,KR138893880=
2020-08-19,108.142,108.425,KR138893880=
2020-08-20,108.311,108.594,KR138893880=
2020-08-21,108.409,108.692,KR138893880=
2020-08-24,108.297,108.58,KR138893880=
2020-08-25,108.045,108.327,KR138893880=
2020-08-26,108.041,108.323,KR138893880=
2020-08-27,107.663,107.943,KR138893880=
2020-08-28,107.833,108.113,KR138893880=
2020-08-31,108.262,108.544,KR138893880=
2020-09-01,108.45,108.732,KR138893880=
2020-09-02,108.581,108.863,KR138893880=
2020-09-03,108.632,108.914,KR138893880=
2020-09-04,108.15,108.43,KR138893880=
2020-09-07,108.13,108.41,KR138893880=
2020-09-08,108.376,108.657,KR138893880=
2020-09-09,108.271,108.551,KR138893880=
2020-09-10,108.136,108.416,KR138893880=
2020-09-11,108.194,108.474,KR138893880=
2020-09-14,108.151,108.43,KR138893880=
2020-09-15,108.119,108.398,KR138893880=
2020-09-16,107.854,108.132,KR138893880=
2020-09-17,107.893,108.171,KR138893880=
2020-09-18,107.861,108.139,KR138893880=
2020-09-21,108.106,108.384,KR138893880=
2020-09-22,108.091,108.369,KR138893880=
2020-09-23,108.054,108.332,KR138893880=
2020-09-24,108.092,108.37,KR138893880=
2020-09-25,108.155,108.433,KR138893880=
2020-09-28,108.196,108.474,KR138893880=
2020-09-29,108.23,108.508,KR138893880=
2020-09-30,108.032,108.309,KR138893880=
2020-10-01,108.059,108.336,KR138893880=
2020-10-02,107.917,108.193,KR138893880=
2020-10-05,107.505,107.78,KR138893880=
2020-10-06,107.782,108.058,KR138893880=
2020-10-07,107.47,107.744,KR138893880=
2020-10-08,107.477,107.751,KR138893880=
2020-10-09,107.474,107.748,KR138893880=
2020-10-12,107.576,107.85,KR138893880=
2020-10-13,107.744,108.019,KR138893880=
2020-10-14,107.751,108.025,KR138893880=
2020-10-15,107.674,107.948,KR138893880=
2020-10-16,107.605,107.878,KR138893880=
2020-10-19,107.486,107.759,KR138893880=
2020-10-20,107.406,107.679,KR138893880=
2020-10-21,107.157,107.429,KR138893880=
2020-10-22,106.908,107.179,KR138893880=
2020-10-23,107.035,107.306,KR138893880=
2020-10-26,107.237,107.508,KR138893880=
2020-10-27,107.408,107.68,KR138893880=
2020-10-28,107.388,107.66,KR138893880=
2020-10-29,107.071,107.341,KR138893880=
2020-10-30,107.1,107.37,KR138893880=
2020-11-02,107.221,107.492,KR138893880=
2020-11-03,106.98,107.25,KR138893880=
2020-11-04,107.496,107.767,KR138893880=
2020-11-05,107.511,107.782,KR138893880=
2020-11-06,107.708,107.979,KR138893880=
2020-11-09,107.56,107.831,KR138893880=
2020-11-10,107.751,108.022,KR138893880=
2020-11-11,107.586,107.856,KR138893880=
2020-11-12,108.151,108.423,KR138893880=
2020-11-13,108.071,108.342,KR138893880=
2020-11-16,107.986,108.257,KR138893880=
2020-11-17,108.259,108.531,KR138893880=
2020-11-18,108.211,108.482,KR138893880=
2020-11-19,108.345,108.616,KR138893880=
2020-11-20,108.433,108.704,KR138893880=
2020-11-23,108.239,108.51,KR138893880=
2020-11-24,108.106,108.376,KR138893880=
2020-11-25,108.089,108.359,KR138893880=
2020-11-26,108.238,108.508,KR138893880=
2020-11-27,108.631,108.902,KR138893880=
2020-11-30,108.616,108.887,KR138893880=
2020-12-01,108.195,108.465,KR138893880=
2020-12-02,108.472,108.742,KR138893880=
2020-12-03,108.61,108.88,KR138893880=
2020-12-04,108.266,108.535,KR138893880=
2020-12-07,108.504,108.774,KR138893880=
2020-12-08,108.543,108.813,KR138893880=
2020-12-09,108.447,108.716,KR138893880=
2020-12-10,108.606,108.875,KR138893880=
2020-12-11,108.656,108.925,KR138893880=
2020-12-14,108.64,108.909,KR138893880=
2020-12-15,108.566,108.835,KR138893880=
2020-12-16,108.508,108.777,KR138893880=
2020-12-17,108.42,108.688,KR138893880=
2020-12-18,108.362,108.63,KR138893880=
2020-12-21,108.395,108.663,KR138893880=
2020-12-22,108.482,108.75,KR138893880=
2020-12-23,108.336,108.603,KR138893880=
2020-12-24,108.433,108.7,KR138893880=
2020-12-25,108.413,108.68,KR138893880=
2020-12-28,108.434,108.701,KR138893880=
2020-12-29,108.365,108.632,KR138893880=
2020-12-30,108.412,108.678,KR138893880=
2020-12-31,108.45,108.716,KR138893880=
2021-01-04,108.446,108.712,KR138893880=
2021-01-05,108.298,108.563,KR138893880=
2021-01-06,108.124,108.389,KR138893880=
2021-01-07,107.889,108.153,KR138893880=
2021-01-08,108.091,108.355,KR138893880=
2021-01-11,107.95,108.214,KR138893880=
2021-01-12,108.025,108.289,KR138893880=
2021-01-13,108.226,108.49,KR138893880=
2021-01-14,108.025,108.288,KR138893880=
2021-01-15,108.231,108.495,KR138893880=
2021-01-18,108.205,108.468,KR138893880=
2021-01-19,108.211,108.474,KR138893880=
2021-01-20,108.276,108.539,KR138893880=
2021-01-21,108.105,108.368,KR138893880=
2021-01-22,108.206,108.469,KR138893880=
2021-01-25,108.496,108.759,KR138893880=
2021-01-26,108.481,108.744,KR138893880=
2021-01-27,108.582,108.845,KR138893880=
2021-01-28,108.431,108.694,KR138893880=
2021-01-29,108.327,108.589,KR138893880=
2021-02-01,108.191,108.453,KR138893880=
2021-02-02,108.177,108.439,KR138893880=
2021-02-03,107.948,108.209,KR138893880=
2021-02-04,107.935,108.195,KR138893880=
2021-02-05,107.775,108.035,KR138893880=
2021-02-08,107.745,108.005,KR138893880=
2021-02-09,107.803,108.063,KR138893880=
2021-02-10,107.997,108.257,KR138893880=
2021-02-11,107.767,108.026,KR138893880=
2021-02-12,107.582,107.84,KR138893880=
2021-02-15,107.393,107.651,KR138893880=
2021-02-16,107.171,107.428,KR138893880=
2021-02-17,108.232,108.492,KR138893880=
2021-02-18,108.209,108.468,KR138893880=
2021-02-19,108.147,108.406,KR138893880=
2021-02-22,108.024,108.282,KR138893880=
2021-02-23,108.18,108.439,KR138893880=
2021-02-24,108.114,108.372,KR138893880=
2021-02-25,107.475,107.731,KR138893880=
2021-02-26,107.928,108.185,KR138893880=
2021-03-01,108.094,108.351,KR138893880=
2021-03-02,107.961,108.218,KR138893880=
2021-03-03,107.603,107.859,KR138893880=
2021-03-04,107.637,107.893,KR138893880=
2021-03-05,107.52,107.775,KR138893880=
2021-03-08,107.226,107.48,KR138893880=
2021-03-09,107.497,107.752,KR138893880=
2021-03-10,107.59,107.845,KR138893880=
2021-03-11,107.603,107.858,KR138893880=
2021-03-12,107.304,107.558,KR138893880=
2021-03-15,107.366,107.62,KR138893880=
2021-03-16,107.362,107.616,KR138893880=
2021-03-17,107.495,107.749,KR138893880=
2021-03-18,107.19,107.443,KR138893880=
2021-03-19,107.05,107.302,KR138893880=
2021-03-22,107.167,107.419,KR138893880=
2021-03-23,107.401,107.654,KR138893880=
2021-03-24,107.407,107.66,KR138893880=
2021-03-25,107.289,107.541,KR138893880=
2021-03-26,107.139,107.39,KR138893880=
2021-03-29,106.991,107.242,KR138893880=
2021-03-30,106.959,107.21,KR138893880=
2021-03-31,106.745,106.995,KR138893880=
2021-04-01,106.902,107.152,KR138893880=
2021-04-02,106.577,106.826,KR138893880=
2021-04-05,106.782,107.031,KR138893880=
2021-04-06,107.078,107.328,KR138893880=
2021-04-07,107.054,107.304,KR138893880=
2021-04-08,107.223,107.473,KR138893880=
2021-04-09,107.079,107.329,KR138893880=
2021-04-12,106.98,107.229,KR138893880=
2021-04-13,107.216,107.466,KR138893880=
2021-04-14,107.097,107.346,KR138893880=
2021-04-15,107.255,107.504,KR138893880=
2021-04-16,107.146,107.395,KR138893880=
2021-04-19,107.157,107.406,KR138893880=
2021-04-20,107.333,107.582,KR138893880=
2021-04-21,107.309,107.558,KR138893880=
2021-04-22,107.336,107.585,KR138893880=
2021-04-23,107.223,107.471,KR138893880=
2021-04-26,107.135,107.383,KR138893880=
