Date,BID,ASK,RIC
2019-10-21,105.604,105.945,60687YAK5=
2019-10-22,105.977,106.319,60687YAK5=
2019-10-23,106.112,106.454,60687YAK5=
2019-10-24,106.085,106.427,60687YAK5=
2019-10-25,105.885,106.226,60687YAK5=
2019-10-28,105.638,105.978,60687YAK5=
2019-10-29,105.75,106.091,60687YAK5=
2019-10-30,106.051,106.393,60687YAK5=
2019-10-31,106.373,106.715,60687YAK5=
2019-11-01,106.596,106.94,60687YAK5=
2019-11-04,106.129,106.471,60687YAK5=
2019-11-05,105.618,105.957,60687YAK5=
2019-11-06,105.663,106.003,60687YAK5=
2019-11-07,104.988,105.324,60687YAK5=
2019-11-08,105.282,105.619,60687YAK5=
2019-11-11,105.062,105.398,60687YAK5=
2019-11-12,105.395,105.732,60687YAK5=
2019-11-13,105.575,105.913,60687YAK5=
2019-11-14,106.036,106.376,60687YAK5=
2019-11-15,105.669,106.007,60687YAK5=
2019-11-18,106.147,106.487,60687YAK5=
2019-11-19,106.356,106.696,60687YAK5=
2019-11-20,106.469,106.81,60687YAK5=
2019-11-21,106.265,106.605,60687YAK5=
2019-11-22,106.365,106.705,60687YAK5=
2019-11-25,106.288,106.628,60687YAK5=
2019-11-26,106.562,106.902,60687YAK5=
2019-11-27,106.447,106.786,60687YAK5=
2019-11-28,106.161,106.5,60687YAK5=
2019-11-29,106.397,106.736,60687YAK5=
2019-12-02,106.003,106.34,60687YAK5=
2019-12-03,106.021,106.359,60687YAK5=
2019-12-04,106.424,106.763,60687YAK5=
2019-12-05,106.35,106.688,60687YAK5=
2019-12-06,106.321,106.659,60687YAK5=
2019-12-09,106.264,106.602,60687YAK5=
2019-12-10,105.919,106.255,60687YAK5=
2019-12-11,106.584,106.923,60687YAK5=
2019-12-12,106.152,106.489,60687YAK5=
2019-12-13,106.231,106.568,60687YAK5=
2019-12-16,106.182,106.519,60687YAK5=
2019-12-17,106.086,106.422,60687YAK5=
2019-12-18,105.909,106.245,60687YAK5=
2019-12-19,106.034,106.37,60687YAK5=
2019-12-20,106.142,106.478,60687YAK5=
2019-12-23,105.69,106.024,60687YAK5=
2019-12-24,105.716,106.05,60687YAK5=
2019-12-25,105.68,106.014,60687YAK5=
2019-12-26,105.782,106.116,60687YAK5=
2019-12-27,105.988,106.323,60687YAK5=
2019-12-30,105.992,106.327,60687YAK5=
2019-12-31,105.75,106.083,60687YAK5=
2020-01-01,105.829,106.163,60687YAK5=
2020-01-02,106.019,106.353,60687YAK5=
2020-01-03,106.597,106.933,60687YAK5=
2020-01-06,106.407,106.742,60687YAK5=
2020-01-07,106.503,106.839,60687YAK5=
2020-01-08,105.886,106.22,60687YAK5=
2020-01-09,105.909,106.242,60687YAK5=
2020-01-10,106.235,106.569,60687YAK5=
2020-01-13,106.253,106.587,60687YAK5=
2020-01-14,106.284,106.618,60687YAK5=
2020-01-15,106.577,106.912,60687YAK5=
2020-01-16,106.517,106.852,60687YAK5=
2020-01-17,106.641,106.976,60687YAK5=
2020-01-20,106.66,106.994,60687YAK5=
2020-01-21,106.493,106.827,60687YAK5=
2020-01-22,106.747,107.082,60687YAK5=
2020-01-23,106.987,107.322,60687YAK5=
2020-01-24,107.178,107.514,60687YAK5=
2020-01-27,107.708,108.046,60687YAK5=
2020-01-28,107.481,107.818,60687YAK5=
2020-01-29,108.026,108.365,60687YAK5=
2020-01-30,107.82,108.158,60687YAK5=
2020-01-31,108.214,108.553,60687YAK5=
2020-02-03,108.037,108.375,60687YAK5=
2020-02-04,107.845,108.183,60687YAK5=
2020-02-05,107.158,107.492,60687YAK5=
2020-02-06,107.822,108.159,60687YAK5=
2020-02-07,108.229,108.567,60687YAK5=
2020-02-10,108.387,108.726,60687YAK5=
2020-02-11,108.317,108.655,60687YAK5=
2020-02-12,107.863,108.199,60687YAK5=
2020-02-13,108.09,108.427,60687YAK5=
2020-02-14,108.213,108.551,60687YAK5=
2020-02-17,108.195,108.532,60687YAK5=
2020-02-18,108.326,108.663,60687YAK5=
2020-02-19,108.142,108.478,60687YAK5=
2020-02-20,108.551,108.889,60687YAK5=
2020-02-21,108.838,109.177,60687YAK5=
2020-02-24,108.745,109.083,60687YAK5=
2020-02-25,108.837,109.175,60687YAK5=
2020-02-26,108.995,109.334,60687YAK5=
2020-02-27,109.239,109.578,60687YAK5=
2020-02-28,108.832,109.17,60687YAK5=
2020-03-02,108.916,109.254,60687YAK5=
2020-03-03,110.107,110.449,60687YAK5=
2020-03-04,109.743,110.083,60687YAK5=
2020-03-05,110.553,110.896,60687YAK5=
2020-03-06,111.233,111.578,60687YAK5=
2020-03-09,111.167,111.512,60687YAK5=
2020-03-10,107.88,108.213,60687YAK5=
2020-03-11,108.257,108.592,60687YAK5=
2020-03-12,107.262,107.593,60687YAK5=
2020-03-13,104.771,105.093,60687YAK5=
2020-03-16,106.394,106.722,60687YAK5=
2020-03-17,101.851,102.287,60687YAK5=
2020-03-18,101.208,101.64,60687YAK5=
2020-03-19,96.416,96.824,60687YAK5=
2020-03-20,97.283,97.696,60687YAK5=
2020-03-23,98.039,98.455,60687YAK5=
2020-03-24,97.36,97.773,60687YAK5=
2020-03-25,96.565,96.974,60687YAK5=
2020-03-26,96.741,97.15,60687YAK5=
2020-03-27,97.656,98.07,60687YAK5=
2020-03-30,97.546,97.959,60687YAK5=
2020-03-31,101.439,101.87,60687YAK5=
2020-04-01,100.293,100.719,60687YAK5=
2020-04-02,101.706,102.139,60687YAK5=
2020-04-03,105.672,106.124,60687YAK5=
2020-04-06,101.735,102.168,60687YAK5=
2020-04-07,102.365,102.801,60687YAK5=
2020-04-08,101.977,102.409,60687YAK5=
2020-04-09,102.367,102.802,60687YAK5=
2020-04-10,102.436,102.87,60687YAK5=
2020-04-13,103.966,104.409,60687YAK5=
2020-04-14,105.759,106.21,60687YAK5=
2020-04-15,106.466,106.92,60687YAK5=
2020-04-16,107.491,107.95,60687YAK5=
2020-04-17,107.313,107.77,60687YAK5=
2020-04-20,107.443,107.901,60687YAK5=
2020-04-21,107.836,108.296,60687YAK5=
2020-04-22,107.247,107.704,60687YAK5=
2020-04-23,107.553,108.011,60687YAK5=
2020-04-24,107.562,108.02,60687YAK5=
2020-04-27,107.817,108.276,60687YAK5=
2020-04-28,107.325,107.781,60687YAK5=
2020-04-29,107.164,107.62,60687YAK5=
2020-04-30,107.089,107.543,60687YAK5=
2020-05-01,106.98,107.433,60687YAK5=
2020-05-04,107.633,108.09,60687YAK5=
2020-05-05,107.244,107.698,60687YAK5=
2020-05-06,107.205,107.66,60687YAK5=
2020-05-07,107.53,107.986,60687YAK5=
2020-05-08,107.111,107.564,60687YAK5=
2020-05-11,107.012,107.464,60687YAK5=
2020-05-12,107.029,107.481,60687YAK5=
2020-05-13,106.657,107.107,60687YAK5=
2020-05-14,106.821,107.208,60687YAK5=
2020-05-15,107.424,107.813,60687YAK5=
2020-05-18,107.11,107.497,60687YAK5=
2020-05-19,107.063,107.45,60687YAK5=
2020-05-20,107.039,107.425,60687YAK5=
2020-05-21,107.319,107.707,60687YAK5=
2020-05-22,107.736,108.125,60687YAK5=
2020-05-25,107.777,108.166,60687YAK5=
2020-05-26,107.806,108.195,60687YAK5=
2020-05-27,107.906,108.296,60687YAK5=
2020-05-28,107.608,107.996,60687YAK5=
2020-05-29,108.103,108.492,60687YAK5=
2020-06-01,107.926,108.315,60687YAK5=
2020-06-02,108.796,109.188,60687YAK5=
2020-06-03,108.333,108.723,60687YAK5=
2020-06-04,108.236,108.626,60687YAK5=
2020-06-05,107.98,108.368,60687YAK5=
2020-06-08,106.756,107.139,60687YAK5=
2020-06-09,108.696,109.087,60687YAK5=
2020-06-10,109.2,109.593,60687YAK5=
2020-06-11,109.337,109.73,60687YAK5=
2020-06-12,108.628,109.017,60687YAK5=
2020-06-15,108.131,108.519,60687YAK5=
2020-06-16,108.698,109.088,60687YAK5=
2020-06-17,108.69,109.08,60687YAK5=
2020-06-18,109.318,109.71,60687YAK5=
2020-06-19,109.565,109.957,60687YAK5=
2020-06-22,109.654,110.047,60687YAK5=
2020-06-23,109.461,109.853,60687YAK5=
2020-06-24,109.618,110.011,60687YAK5=
2020-06-25,109.914,110.307,60687YAK5=
2020-06-26,110.008,110.401,60687YAK5=
2020-06-29,110.017,110.41,60687YAK5=
2020-06-30,109.607,109.999,60687YAK5=
2020-07-01,109.409,109.799,60687YAK5=
2020-07-02,109.855,110.247,60687YAK5=
2020-07-03,109.855,110.247,60687YAK5=
2020-07-06,109.777,110.168,60687YAK5=
2020-07-07,109.914,110.306,60687YAK5=
2020-07-08,110.223,110.616,60687YAK5=
2020-07-09,110.64,111.034,60687YAK5=
2020-07-10,110.594,110.988,60687YAK5=
2020-07-13,110.277,110.669,60687YAK5=
2020-07-14,110.371,110.763,60687YAK5=
2020-07-15,110.632,111.025,60687YAK5=
2020-07-16,110.689,111.082,60687YAK5=
2020-07-17,111.073,111.467,60687YAK5=
2020-07-20,110.677,111.07,60687YAK5=
2020-07-21,110.682,111.075,60687YAK5=
2020-07-22,111.068,111.463,60687YAK5=
2020-07-23,111.386,111.782,60687YAK5=
2020-07-24,111.617,112.013,60687YAK5=
2020-07-27,111.416,111.811,60687YAK5=
2020-07-28,111.82,112.217,60687YAK5=
2020-07-29,111.404,111.798,60687YAK5=
2020-07-30,111.787,112.183,60687YAK5=
2020-07-31,112.415,112.813,60687YAK5=
2020-08-03,111.947,112.343,60687YAK5=
2020-08-04,112.701,113.1,60687YAK5=
2020-08-05,112.677,113.076,60687YAK5=
2020-08-06,112.856,113.189,60687YAK5=
2020-08-07,112.77,113.102,60687YAK5=
2020-08-10,111.973,112.302,60687YAK5=
2020-08-11,112.235,112.565,60687YAK5=
2020-08-12,112.191,112.521,60687YAK5=
2020-08-13,112.219,112.548,60687YAK5=
2020-08-14,111.904,112.233,60687YAK5=
2020-08-17,111.717,112.045,60687YAK5=
2020-08-18,111.976,112.304,60687YAK5=
2020-08-19,111.969,112.298,60687YAK5=
2020-08-20,111.916,112.244,60687YAK5=
2020-08-21,112.051,112.379,60687YAK5=
2020-08-24,112.068,112.395,60687YAK5=
2020-08-25,111.977,112.305,60687YAK5=
2020-08-26,112.212,112.54,60687YAK5=
2020-08-27,111.513,111.839,60687YAK5=
2020-08-28,111.42,111.746,60687YAK5=
2020-08-31,111.842,112.168,60687YAK5=
2020-09-01,111.93,112.256,60687YAK5=
2020-09-02,112.01,112.336,60687YAK5=
2020-09-03,112.191,112.517,60687YAK5=
2020-09-04,111.693,112.018,60687YAK5=
2020-09-07,111.722,112.047,60687YAK5=
2020-09-08,111.917,112.242,60687YAK5=
2020-09-09,112.303,112.629,60687YAK5=
2020-09-10,112.355,112.681,60687YAK5=
2020-09-11,112.136,112.462,60687YAK5=
