Date,BID,ASK,RIC
2022-10-31,95.9636,96.0024,83051GAN8=
2022-11-01,95.9826,96.0212,83051GAN8=
2022-11-02,95.9681,96.0066,83051GAN8=
2022-11-03,95.9807,96.0188,83051GAN8=
2022-11-04,96.0161,96.0541,83051GAN8=
2022-11-07,96.0177,96.0556,83051GAN8=
2022-11-08,96.0387,96.0764,83051GAN8=
2022-11-09,96.1235,96.1608,83051GAN8=
2022-11-10,96.1964,96.2336,83051GAN8=
2022-11-11,96.211,96.2482,83051GAN8=
2022-11-14,96.2003,96.2373,83051GAN8=
2022-11-15,96.2235,96.2604,83051GAN8=
2022-11-16,96.2278,96.2646,83051GAN8=
2022-11-17,96.3941,96.4306,83051GAN8=
2022-11-18,96.3658,96.4022,83051GAN8=
2022-11-21,96.344,96.3802,83051GAN8=
2022-11-22,96.3391,96.375,83051GAN8=
2022-11-23,96.4414,96.477,83051GAN8=
2022-11-24,96.4392,96.4748,83051GAN8=
2022-11-25,96.4535,96.489,83051GAN8=
2022-11-28,96.4494,96.4847,83051GAN8=
2022-11-29,96.4541,96.4893,83051GAN8=
2022-11-30,96.5506,96.5857,83051GAN8=
2022-12-01,96.662,96.6968,83051GAN8=
2022-12-02,96.6785,96.7132,83051GAN8=
2022-12-05,96.6484,96.6829,83051GAN8=
2022-12-06,96.6608,96.6952,83051GAN8=
2022-12-07,96.7016,96.7359,83051GAN8=
2022-12-08,96.7308,96.7647,83051GAN8=
2022-12-09,96.73,96.7638,83051GAN8=
2022-12-12,96.7272,96.7608,83051GAN8=
2022-12-13,96.7934,96.8269,83051GAN8=
2022-12-14,96.8198,96.8532,83051GAN8=
2022-12-15,96.8424,96.8754,83051GAN8=
2022-12-16,96.8727,96.9056,83051GAN8=
2022-12-19,96.8811,96.9139,83051GAN8=
2022-12-20,96.8798,96.9125,83051GAN8=
2022-12-21,96.9126,96.9451,83051GAN8=
2022-12-22,96.9561,96.9881,83051GAN8=
2022-12-23,96.9624,96.9943,83051GAN8=
2022-12-27,96.9575,96.9893,83051GAN8=
2022-12-28,96.9454,96.977,83051GAN8=
2022-12-29,97.0296,97.0609,83051GAN8=
2022-12-30,97.0205,97.0516,83051GAN8=
2023-01-02,97.0184,97.0495,83051GAN8=
2023-01-03,97.0288,97.0598,83051GAN8=
2023-01-04,97.0421,97.073,83051GAN8=
2023-01-05,96.9632,96.9936,83051GAN8=
2023-01-06,97.0266,97.0569,83051GAN8=
2023-01-09,97.0464,97.0766,83051GAN8=
2023-01-10,97.0316,97.0617,83051GAN8=
2023-01-11,97.0503,97.0802,83051GAN8=
2023-01-12,97.1387,97.1681,83051GAN8=
2023-01-13,97.1504,97.1797,83051GAN8=
2023-01-16,97.148,97.1773,83051GAN8=
2023-01-17,97.1695,97.1987,83051GAN8=
2023-01-18,97.1723,97.2014,83051GAN8=
2023-01-19,97.1985,97.2272,83051GAN8=
2023-01-20,97.2122,97.2407,83051GAN8=
2023-01-23,97.2183,97.2467,83051GAN8=
2023-01-24,97.3386,97.3669,83051GAN8=
2023-01-25,97.3595,97.3877,83051GAN8=
2023-01-26,97.3896,97.4174,83051GAN8=
2023-01-27,97.3894,97.4172,83051GAN8=
2023-01-30,97.4195,97.4472,83051GAN8=
2023-01-31,97.4157,97.4433,83051GAN8=
2023-02-01,97.4332,97.4607,83051GAN8=
2023-02-02,97.4839,97.511,83051GAN8=
2023-02-03,97.4577,97.4846,83051GAN8=
2023-02-06,97.4533,97.4801,83051GAN8=
2023-02-07,97.4393,97.4659,83051GAN8=
2023-02-08,97.4551,97.4816,83051GAN8=
2023-02-09,97.4903,97.5164,83051GAN8=
2023-02-10,97.501,97.527,83051GAN8=
2023-02-13,97.5024,97.5283,83051GAN8=
2023-02-14,97.4773,97.503,83051GAN8=
2023-02-15,97.497,97.5226,83051GAN8=
2023-02-16,97.5422,97.5673,83051GAN8=
2023-02-17,97.5521,97.577,83051GAN8=
2023-02-20,97.5521,97.577,83051GAN8=
2023-02-21,97.5594,97.5842,83051GAN8=
2023-02-22,97.5353,97.56,83051GAN8=
2023-02-23,97.5824,97.6067,83051GAN8=
2023-02-24,97.5867,97.6109,83051GAN8=
2023-02-27,97.6358,97.6596,83051GAN8=
2023-02-28,97.6295,97.6531,83051GAN8=
2023-03-01,97.6436,97.6671,83051GAN8=
2023-03-02,97.6869,97.71,83051GAN8=
2023-03-03,97.6994,97.7224,83051GAN8=
2023-03-06,97.7079,97.7308,83051GAN8=
2023-03-07,97.6656,97.6883,83051GAN8=
2023-03-08,97.6678,97.6904,83051GAN8=
2023-03-09,97.7377,97.7599,83051GAN8=
2023-03-10,97.7162,97.7383,83051GAN8=
2023-03-13,97.8842,97.9062,83051GAN8=
2023-03-14,97.7324,97.7542,83051GAN8=
2023-03-15,97.6714,97.6931,83051GAN8=
2023-03-16,97.635,97.6563,83051GAN8=
2023-03-17,97.723,97.7442,83051GAN8=
2023-03-20,97.6985,97.7195,83051GAN8=
2023-03-21,97.6739,97.6948,83051GAN8=
2023-03-22,97.7079,97.7287,83051GAN8=
2023-03-23,97.7795,97.7999,83051GAN8=
2023-03-24,97.811,97.8313,83051GAN8=
2023-03-27,97.7739,97.794,83051GAN8=
2023-03-28,97.7855,97.8055,83051GAN8=
2023-03-29,97.7871,97.8071,83051GAN8=
2023-03-30,97.8142,97.8338,83051GAN8=
2023-03-31,97.828,97.8475,83051GAN8=
2023-04-03,97.841,97.8604,83051GAN8=
2023-04-04,97.8799,97.8992,83051GAN8=
2023-04-05,97.9338,97.9526,83051GAN8=
2023-04-06,97.9333,97.9519,83051GAN8=
2023-04-07,97.8989,97.9175,83051GAN8=
2023-04-10,97.9038,97.9223,83051GAN8=
2023-04-11,97.9174,97.9358,83051GAN8=
2023-04-12,97.9328,97.951,83051GAN8=
2023-04-13,97.9714,97.9892,83051GAN8=
2023-04-14,98.1287,98.1465,83051GAN8=
2023-04-17,98.1212,98.1388,83051GAN8=
2023-04-18,98.2043,98.2218,83051GAN8=
2023-04-19,98.2166,98.234,83051GAN8=
2023-04-20,98.1612,98.1782,83051GAN8=
2023-04-21,98.1732,98.1901,83051GAN8=
2023-04-24,98.1891,98.2058,83051GAN8=
2023-04-25,98.2214,98.238,83051GAN8=
2023-04-26,98.233,98.2495,83051GAN8=
2023-04-27,98.2512,98.2673,83051GAN8=
2023-04-28,98.27,98.2859,83051GAN8=
2023-05-01,98.2766,98.2924,83051GAN8=
2023-05-02,98.3564,98.3721,83051GAN8=
2023-05-03,98.3742,98.3898,83051GAN8=
2023-05-04,98.4171,98.4323,83051GAN8=
2023-05-05,98.4102,98.4253,83051GAN8=
2023-05-08,98.438,98.4529,83051GAN8=
2023-05-09,98.4463,98.4611,83051GAN8=
2023-05-10,98.4782,98.4929,83051GAN8=
2023-05-11,98.5118,98.5261,83051GAN8=
2023-05-12,98.5157,98.5298,83051GAN8=
2023-05-15,98.5385,98.5525,83051GAN8=
2023-05-16,98.5679,98.5818,83051GAN8=
2023-05-17,98.5705,98.5843,83051GAN8=
2023-05-18,98.5511,98.5645,83051GAN8=
2023-05-19,98.558,98.5712,83051GAN8=
2023-05-22,98.573,98.5861,83051GAN8=
2023-05-23,98.6466,98.6596,83051GAN8=
2023-05-24,98.6527,98.6655,83051GAN8=
2023-05-25,98.7156,98.7279,83051GAN8=
2023-05-26,98.6407,98.653,83051GAN8=
2023-05-29,98.6406,98.6529,83051GAN8=
2023-05-30,98.658,98.6702,83051GAN8=
2023-05-31,98.6561,98.6681,83051GAN8=
2023-06-01,98.7052,98.7168,83051GAN8=
2023-06-02,98.7197,98.7312,83051GAN8=
2023-06-05,98.7507,98.7621,83051GAN8=
2023-06-06,98.8354,98.8467,83051GAN8=
2023-06-07,98.8519,98.863,83051GAN8=
2023-06-08,98.9033,98.914,83051GAN8=
2023-06-09,98.8782,98.8888,83051GAN8=
2023-06-12,98.9004,98.9109,83051GAN8=
2023-06-13,98.9108,98.9211,83051GAN8=
2023-06-14,98.927,98.9372,83051GAN8=
2023-06-15,98.9904,99.0001,83051GAN8=
2023-06-16,98.9288,98.9383,83051GAN8=
2023-06-19,98.9272,98.9367,83051GAN8=
2023-06-20,98.9994,99.0088,83051GAN8=
2023-06-21,99.0104,99.0197,83051GAN8=
2023-06-22,99.0518,99.0607,83051GAN8=
2023-06-23,99.0603,99.069,83051GAN8=
2023-06-26,99.0761,99.0847,83051GAN8=
2023-06-27,99.0912,99.0997,83051GAN8=
2023-06-28,99.1062,99.1145,83051GAN8=
2023-06-29,99.1425,99.1504,83051GAN8=
2023-06-30,99.1712,99.1789,83051GAN8=
2023-07-03,99.1873,99.1948,83051GAN8=
2023-07-05,99.2022,99.2096,83051GAN8=
2023-07-06,99.25,99.257,83051GAN8=
2023-07-07,99.261,99.2679,83051GAN8=
2023-07-10,99.1245,99.1312,83051GAN8=
2023-07-11,99.249,99.2556,83051GAN8=
2023-07-12,99.2669,99.2733,83051GAN8=
2023-07-13,99.3137,99.3197,83051GAN8=
2023-07-14,99.3267,99.3326,83051GAN8=
2023-07-17,99.3421,99.3479,83051GAN8=
2023-07-18,99.3585,99.3641,83051GAN8=
2023-07-19,99.4073,99.4128,83051GAN8=
2023-07-20,99.4526,99.4577,83051GAN8=
2023-07-21,99.4613,99.4663,83051GAN8=
