Date,BID,ASK,RIC
2019-10-07,101.413,101.552,DE203503873=
2019-10-08,101.691,101.83,DE203503873=
2019-10-09,101.412,101.551,DE203503873=
2019-10-10,101.071,101.209,DE203503873=
2019-10-11,100.722,100.859,DE203503873=
2019-10-14,100.83,100.967,DE203503873=
2019-10-15,100.433,100.57,DE203503873=
2019-10-16,100.808,100.945,DE203503873=
2019-10-17,100.82,100.957,DE203503873=
2019-10-18,100.619,100.755,DE203503873=
2019-10-21,100.473,100.673,DE203503873=
2019-10-22,100.559,100.695,DE203503873=
2019-10-23,100.554,100.69,DE203503873=
2019-10-24,100.571,100.707,DE203503873=
2019-10-25,100.353,100.488,DE203503873=
2019-10-28,100.205,100.405,DE203503873=
2019-10-29,100.208,100.408,DE203503873=
2019-10-30,100.525,100.661,DE203503873=
2019-10-31,100.978,101.114,DE203503873=
2019-11-01,100.702,100.902,DE203503873=
2019-11-04,100.731,100.867,DE203503873=
2019-11-05,100.369,100.504,DE203503873=
2019-11-06,100.307,100.507,DE203503873=
2019-11-07,100.337,100.471,DE203503873=
2019-11-08,100.278,100.412,DE203503873=
2019-11-11,100.314,100.448,DE203503873=
2019-11-12,100.359,100.493,DE203503873=
2019-11-13,100.507,100.642,DE203503873=
2019-11-14,100.825,100.96,DE203503873=
2019-11-15,100.291,100.491,DE203503873=
2019-11-18,100.389,100.523,DE203503873=
2019-11-19,100.522,100.722,DE203503873=
2019-11-20,100.59,100.724,DE203503873=
2019-11-21,100.459,100.593,DE203503873=
2019-11-22,100.454,100.588,DE203503873=
2019-11-25,100.517,100.651,DE203503873=
2019-11-26,100.625,100.825,DE203503873=
2019-11-27,100.426,100.626,DE203503873=
2019-11-28,100.443,100.576,DE203503873=
2019-11-29,100.488,100.621,DE203503873=
2019-12-02,100.39,100.523,DE203503873=
2019-12-03,100.768,100.901,DE203503873=
2019-12-04,100.625,100.758,DE203503873=
2019-12-05,100.491,100.624,DE203503873=
2019-12-06,100.335,100.467,DE203503873=
2019-12-09,100.379,100.511,DE203503873=
2019-12-10,100.092,100.292,DE203503873=
2019-12-11,100.423,100.555,DE203503873=
2019-12-12,100.14,100.272,DE203503873=
2019-12-13,100.338,100.47,DE203503873=
2019-12-16,100.127,100.258,DE203503873=
2019-12-17,99.91,100.11,DE203503873=
2019-12-18,99.982,100.113,DE203503873=
2019-12-19,100.004,100.135,DE203503873=
2019-12-20,100.008,100.139,DE203503873=
2019-12-23,99.943,100.073,DE203503873=
2019-12-24,100.096,100.226,DE203503873=
2019-12-25,100.044,100.174,DE203503873=
2019-12-26,100.065,100.195,DE203503873=
2019-12-27,100.022,100.222,DE203503873=
2019-12-30,99.971,100.171,DE203503873=
2019-12-31,100.178,100.308,DE203503873=
2020-01-01,99.899,100.099,DE203503873=
2020-01-02,99.989,100.189,DE203503873=
2020-01-03,100.491,100.622,DE203503873=
2020-01-06,100.426,100.556,DE203503873=
2020-01-07,100.425,100.555,DE203503873=
2020-01-08,100.169,100.299,DE203503873=
2020-01-09,100.229,100.359,DE203503873=
2020-01-10,100.231,100.431,DE203503873=
2020-01-13,100.229,100.359,DE203503873=
2020-01-14,100.354,100.484,DE203503873=
2020-01-15,100.507,100.707,DE203503873=
2020-01-16,100.336,100.465,DE203503873=
2020-01-17,100.376,100.576,DE203503873=
2020-01-20,100.508,100.639,DE203503873=
2020-01-21,100.547,100.676,DE203503873=
2020-01-22,100.555,100.684,DE203503873=
2020-01-23,100.684,100.813,DE203503873=
2020-01-24,100.835,100.964,DE203503873=
2020-01-27,101.112,101.242,DE203503873=
2020-01-28,100.946,101.076,DE203503873=
2020-01-29,101.503,101.633,DE203503873=
2020-01-30,101.496,101.626,DE203503873=
2020-01-31,101.883,102.014,DE203503873=
2020-02-03,101.738,101.868,DE203503873=
2020-02-04,101.602,101.732,DE203503873=
2020-02-05,101.431,101.561,DE203503873=
2020-02-06,101.09,101.29,DE203503873=
2020-02-07,101.588,101.718,DE203503873=
2020-02-10,101.49,101.69,DE203503873=
2020-02-11,101.508,101.637,DE203503873=
2020-02-12,101.283,101.412,DE203503873=
2020-02-13,101.323,101.452,DE203503873=
2020-02-14,101.43,101.559,DE203503873=
2020-02-17,101.322,101.522,DE203503873=
2020-02-18,101.455,101.655,DE203503873=
2020-02-19,101.399,101.599,DE203503873=
2020-02-20,101.666,101.795,DE203503873=
2020-02-21,101.846,101.975,DE203503873=
2020-02-24,102.126,102.255,DE203503873=
2020-02-25,102.077,102.206,DE203503873=
2020-02-26,102.184,102.313,DE203503873=
2020-02-27,102.489,102.618,DE203503873=
2020-02-28,102.739,102.869,DE203503873=
2020-03-02,102.85,102.98,DE203503873=
2020-03-03,103.647,103.778,DE203503873=
2020-03-04,103.369,103.5,DE203503873=
2020-03-05,103.813,103.944,DE203503873=
2020-03-06,103.99,104.121,DE203503873=
2020-03-09,105.04,105.24,DE203503873=
2020-03-10,103.732,103.863,DE203503873=
2020-03-11,103.633,103.763,DE203503873=
2020-03-12,104.557,104.734,DE203503873=
2020-03-13,104.275,104.451,DE203503873=
2020-03-16,104.865,105.065,DE203503873=
2020-03-17,103.587,103.787,DE203503873=
2020-03-18,103.588,103.788,DE203503873=
2020-03-19,101.989,102.201,DE203503873=
2020-03-20,102.708,102.922,DE203503873=
2020-03-23,102.728,102.942,DE203503873=
2020-03-24,102.41,102.623,DE203503873=
2020-03-25,102.443,102.656,DE203503873=
2020-03-26,102.921,103.135,DE203503873=
2020-03-27,103.302,103.517,DE203503873=
2020-03-30,103.103,103.317,DE203503873=
2020-03-31,103.281,103.495,DE203503873=
2020-04-01,103.288,103.502,DE203503873=
2020-04-02,104.824,105.042,DE203503873=
2020-04-03,104.773,104.991,DE203503873=
2020-04-06,104.64,104.857,DE203503873=
2020-04-07,104.672,104.889,DE203503873=
2020-04-08,104.601,104.817,DE203503873=
2020-04-09,104.728,104.944,DE203503873=
2020-04-10,104.697,104.897,DE203503873=
2020-04-13,104.537,104.753,DE203503873=
2020-04-14,104.629,104.845,DE203503873=
2020-04-15,104.864,105.081,DE203503873=
2020-04-16,104.795,105.011,DE203503873=
2020-04-17,104.766,104.982,DE203503873=
2020-04-20,104.797,105.013,DE203503873=
2020-04-21,105.049,105.265,DE203503873=
2020-04-22,105.012,105.212,DE203503873=
2020-04-23,104.946,105.161,DE203503873=
2020-04-24,104.886,105.101,DE203503873=
2020-04-27,104.789,105.004,DE203503873=
2020-04-28,104.837,105.052,DE203503873=
2020-04-29,104.808,105.022,DE203503873=
2020-04-30,104.727,104.941,DE203503873=
2020-05-01,104.787,105.001,DE203503873=
2020-05-04,104.707,104.921,DE203503873=
2020-05-05,104.644,104.857,DE203503873=
2020-05-06,104.65,104.863,DE203503873=
2020-05-07,104.803,105.016,DE203503873=
2020-05-08,104.672,104.885,DE203503873=
2020-05-11,104.643,104.855,DE203503873=
2020-05-12,104.743,104.956,DE203503873=
2020-05-13,104.773,104.986,DE203503873=
2020-05-14,104.802,105.014,DE203503873=
2020-05-15,104.753,104.965,DE203503873=
2020-05-18,104.576,104.787,DE203503873=
2020-05-19,104.687,104.899,DE203503873=
2020-05-20,104.65,104.861,DE203503873=
2020-05-21,104.63,104.841,DE203503873=
2020-05-22,105.219,105.432,DE203503873=
2020-05-25,104.689,104.9,DE203503873=
2020-05-26,104.653,104.863,DE203503873=
2020-05-27,104.587,104.797,DE203503873=
2020-05-28,104.644,104.854,DE203503873=
2020-05-29,104.75,104.96,DE203503873=
2020-06-01,104.714,104.924,DE203503873=
2020-06-02,104.656,104.866,DE203503873=
2020-06-03,104.565,104.774,DE203503873=
2020-06-04,104.418,104.627,DE203503873=
2020-06-05,104.724,104.933,DE203503873=
2020-06-08,104.734,104.943,DE203503873=
2020-06-09,104.865,105.074,DE203503873=
2020-06-10,105.126,105.336,DE203503873=
2020-06-11,105.095,105.304,DE203503873=
2020-06-12,105.079,105.288,DE203503873=
2020-06-15,105.038,105.247,DE203503873=
2020-06-16,105.101,105.31,DE203503873=
2020-06-17,105.064,105.273,DE203503873=
2020-06-18,105.096,105.304,DE203503873=
2020-06-19,105.13,105.338,DE203503873=
2020-06-22,105.068,105.276,DE203503873=
2020-06-23,105.307,105.515,DE203503873=
2020-06-24,105.362,105.57,DE203503873=
2020-06-25,105.288,105.496,DE203503873=
2020-06-26,105.368,105.576,DE203503873=
2020-06-29,105.481,105.689,DE203503873=
2020-06-30,105.377,105.585,DE203503873=
2020-07-01,105.301,105.508,DE203503873=
2020-07-02,105.36,105.567,DE203503873=
2020-07-03,105.52,105.728,DE203503873=
2020-07-06,105.343,105.55,DE203503873=
2020-07-07,105.568,105.775,DE203503873=
2020-07-08,105.489,105.696,DE203503873=
2020-07-09,105.524,105.731,DE203503873=
2020-07-10,105.433,105.639,DE203503873=
2020-07-13,105.504,105.71,DE203503873=
2020-07-14,105.438,105.644,DE203503873=
2020-07-15,105.447,105.653,DE203503873=
2020-07-16,105.473,105.678,DE203503873=
2020-07-17,105.465,105.67,DE203503873=
2020-07-20,105.535,105.74,DE203503873=
2020-07-21,105.589,105.794,DE203503873=
2020-07-22,105.552,105.757,DE203503873=
2020-07-23,105.57,105.775,DE203503873=
2020-07-24,105.537,105.742,DE203503873=
2020-07-27,105.484,105.688,DE203503873=
2020-07-28,105.525,105.729,DE203503873=
2020-07-29,105.575,105.779,DE203503873=
2020-07-30,105.624,105.828,DE203503873=
2020-07-31,105.706,105.91,DE203503873=
2020-08-03,105.657,105.902,DE203503873=
2020-08-04,105.727,105.972,DE203503873=
2020-08-05,105.637,105.881,DE203503873=
2020-08-06,105.617,105.82,DE203503873=
2020-08-07,105.548,105.751,DE203503873=
2020-08-10,105.524,105.727,DE203503873=
2020-08-11,105.435,105.637,DE203503873=
2020-08-12,105.343,105.545,DE203503873=
2020-08-13,105.247,105.448,DE203503873=
2020-08-14,105.623,105.825,DE203503873=
2020-08-17,105.598,105.8,DE203503873=
2020-08-18,105.651,105.853,DE203503873=
2020-08-19,105.595,105.797,DE203503873=
2020-08-20,105.655,105.856,DE203503873=
2020-08-21,105.668,105.869,DE203503873=
2020-08-24,105.567,105.768,DE203503873=
2020-08-25,105.547,105.748,DE203503873=
2020-08-26,105.619,105.82,DE203503873=
2020-08-27,105.547,105.747,DE203503873=
2020-08-28,105.676,105.876,DE203503873=
2020-08-31,105.676,105.876,DE203503873=
2020-09-01,105.736,105.936,DE203503873=
2020-09-02,105.692,105.892,DE203503873=
2020-09-03,105.656,105.855,DE203503873=
2020-09-04,105.568,105.767,DE203503873=
2020-09-07,105.599,105.798,DE203503873=
2020-09-08,105.596,105.795,DE203503873=
2020-09-09,105.484,105.683,DE203503873=
2020-09-10,105.556,105.754,DE203503873=
2020-09-11,105.608,105.806,DE203503873=
2020-09-14,105.552,105.75,DE203503873=
2020-09-15,105.564,105.762,DE203503873=
2020-09-16,105.56,105.758,DE203503873=
2020-09-17,105.6,105.798,DE203503873=
2020-09-18,105.532,105.729,DE203503873=
2020-09-21,105.513,105.71,DE203503873=
2020-09-22,105.592,105.789,DE203503873=
2020-09-23,105.564,105.761,DE203503873=
2020-09-24,105.548,105.745,DE203503873=
2020-09-25,105.575,105.771,DE203503873=
2020-09-28,105.626,105.822,DE203503873=
2020-09-29,105.583,105.779,DE203503873=
2020-09-30,105.481,105.677,DE203503873=
2020-10-01,105.52,105.715,DE203503873=
2020-10-02,105.504,105.699,DE203503873=
2020-10-05,105.251,105.446,DE203503873=
2020-10-06,105.488,105.683,DE203503873=
2020-10-07,105.41,105.605,DE203503873=
2020-10-08,105.375,105.569,DE203503873=
2020-10-09,105.422,105.616,DE203503873=
2020-10-12,105.389,105.583,DE203503873=
2020-10-13,105.433,105.627,DE203503873=
2020-10-14,105.441,105.635,DE203503873=
2020-10-15,105.456,105.649,DE203503873=
2020-10-16,105.383,105.576,DE203503873=
2020-10-19,105.53,105.723,DE203503873=
2020-10-20,105.41,105.603,DE203503873=
2020-10-21,105.371,105.564,DE203503873=
2020-10-22,105.298,105.49,DE203503873=
2020-10-23,105.363,105.555,DE203503873=
2020-10-26,105.405,105.597,DE203503873=
2020-10-27,105.397,105.589,DE203503873=
2020-10-28,105.317,105.509,DE203503873=
2020-10-29,105.336,105.527,DE203503873=
2020-10-30,105.289,105.48,DE203503873=
2020-11-02,105.316,105.507,DE203503873=
2020-11-03,105.251,105.442,DE203503873=
2020-11-04,105.37,105.561,DE203503873=
2020-11-05,105.331,105.521,DE203503873=
2020-11-06,105.236,105.426,DE203503873=
2020-11-09,105.247,105.437,DE203503873=
2020-11-10,105.068,105.257,DE203503873=
2020-11-11,105.068,105.257,DE203503873=
2020-11-12,105.167,105.356,DE203503873=
2020-11-13,105.072,105.261,DE203503873=
2020-11-16,105.117,105.306,DE203503873=
2020-11-17,105.159,105.348,DE203503873=
2020-11-18,105.189,105.378,DE203503873=
2020-11-19,105.117,105.305,DE203503873=
2020-11-20,105.226,105.414,DE203503873=
2020-11-23,105.204,105.392,DE203503873=
2020-11-24,105.26,105.448,DE203503873=
2020-11-25,105.267,105.454,DE203503873=
2020-11-26,105.303,105.491,DE203503873=
2020-11-27,105.282,105.469,DE203503873=
2020-11-30,105.296,105.483,DE203503873=
2020-12-01,105.202,105.389,DE203503873=
2020-12-02,105.157,105.344,DE203503873=
2020-12-03,105.202,105.388,DE203503873=
2020-12-04,105.134,105.32,DE203503873=
2020-12-07,105.205,105.391,DE203503873=
2020-12-08,105.19,105.376,DE203503873=
2020-12-09,105.151,105.36,DE203503873=
2020-12-11,105.215,105.4,DE203503873=
2020-12-14,105.289,105.474,DE203503873=
2020-12-15,105.337,105.522,DE203503873=
2020-12-16,105.333,105.518,DE203503873=
2020-12-17,105.235,105.42,DE203503873=
2020-12-18,105.264,105.448,DE203503873=
2020-12-21,105.153,105.337,DE203503873=
2020-12-22,105.197,105.381,DE203503873=
2020-12-23,105.307,105.491,DE203503873=
2020-12-24,105.295,105.479,DE203503873=
2020-12-25,105.294,105.478,DE203503873=
2020-12-28,105.284,105.467,DE203503873=
2020-12-29,105.232,105.415,DE203503873=
2020-12-30,105.293,105.476,DE203503873=
2020-12-31,105.285,105.468,DE203503873=
2021-01-04,105.318,105.501,DE203503873=
2021-01-05,105.233,105.415,DE203503873=
2021-01-06,105.16,105.342,DE203503873=
2021-01-07,105.072,105.253,DE203503873=
2021-01-08,104.991,105.172,DE203503873=
2021-01-11,105.031,105.212,DE203503873=
2021-01-12,105.1,105.281,DE203503873=
2021-01-13,105.088,105.269,DE203503873=
2021-01-14,105.036,105.216,DE203503873=
2021-01-15,105.134,105.314,DE203503873=
2021-01-18,105.123,105.303,DE203503873=
2021-01-19,105.155,105.335,DE203503873=
2021-01-20,105.1,105.28,DE203503873=
2021-01-21,105.168,105.348,DE203503873=
2021-01-22,105.138,105.318,DE203503873=
2021-01-25,105.134,105.313,DE203503873=
2021-01-26,105.087,105.266,DE203503873=
2021-01-27,105.144,105.323,DE203503873=
2021-01-28,105.125,105.304,DE203503873=
2021-01-29,105.161,105.34,DE203503873=
2021-02-01,105.199,105.378,DE203503873=
2021-02-02,105.177,105.356,DE203503873=
2021-02-03,105.134,105.312,DE203503873=
2021-02-04,105.097,105.275,DE203503873=
2021-02-05,105.111,105.289,DE203503873=
2021-02-08,105.078,105.256,DE203503873=
2021-02-09,105.152,105.33,DE203503873=
2021-02-10,105.155,105.332,DE203503873=
2021-02-11,105.093,105.27,DE203503873=
2021-02-12,105.096,105.273,DE203503873=
2021-02-15,105.051,105.228,DE203503873=
2021-02-16,105.042,105.218,DE203503873=
2021-02-17,105.007,105.183,DE203503873=
2021-02-18,105.076,105.252,DE203503873=
2021-02-19,105.015,105.191,DE203503873=
2021-02-22,104.955,105.13,DE203503873=
2021-02-23,104.884,105.059,DE203503873=
2021-02-24,104.982,105.157,DE203503873=
2021-02-25,104.659,104.833,DE203503873=
2021-02-26,104.738,104.912,DE203503873=
2021-03-01,104.661,104.834,DE203503873=
2021-03-02,104.623,104.796,DE203503873=
2021-03-03,104.522,104.695,DE203503873=
2021-03-04,104.525,104.698,DE203503873=
2021-03-05,104.466,104.638,DE203503873=
2021-03-08,104.428,104.6,DE203503873=
2021-03-09,104.466,104.638,DE203503873=
2021-03-10,104.441,104.613,DE203503873=
2021-03-11,104.424,104.595,DE203503873=
2021-03-12,104.382,104.553,DE203503873=
2021-03-15,104.386,104.557,DE203503873=
2021-03-16,104.375,104.546,DE203503873=
2021-03-17,104.522,104.693,DE203503873=
2021-03-18,104.474,104.645,DE203503873=
2021-03-19,104.34,104.51,DE203503873=
2021-03-22,104.483,104.653,DE203503873=
2021-03-23,104.432,104.602,DE203503873=
2021-03-24,104.462,104.632,DE203503873=
2021-03-25,104.519,104.689,DE203503873=
2021-03-26,104.471,104.64,DE203503873=
2021-03-29,104.434,104.603,DE203503873=
2021-03-30,104.437,104.606,DE203503873=
2021-03-31,104.281,104.449,DE203503873=
2021-04-01,104.311,104.479,DE203503873=
2021-04-02,104.2,104.368,DE203503873=
2021-04-05,104.27,104.438,DE203503873=
2021-04-06,104.314,104.482,DE203503873=
2021-04-07,104.354,104.522,DE203503873=
2021-04-08,104.32,104.487,DE203503873=
2021-04-09,104.262,104.429,DE203503873=
2021-04-12,104.306,104.473,DE203503873=
2021-04-13,104.306,104.473,DE203503873=
2021-04-14,104.315,104.482,DE203503873=
2021-04-15,104.358,104.525,DE203503873=
2021-04-16,104.338,104.504,DE203503873=
2021-04-19,104.351,104.517,DE203503873=
2021-04-20,104.417,104.583,DE203503873=
2021-04-21,104.38,104.546,DE203503873=
2021-04-22,104.395,104.561,DE203503873=
2021-04-23,104.315,104.48,DE203503873=
2021-04-26,104.292,104.457,DE203503873=
2021-04-27,104.229,104.394,DE203503873=
2021-04-28,104.338,104.503,DE203503873=
2021-04-29,104.284,104.449,DE203503873=
2021-04-30,104.267,104.431,DE203503873=
2021-05-03,104.296,104.46,DE203503873=
2021-05-04,104.335,104.499,DE203503873=
2021-05-05,104.335,104.499,DE203503873=
2021-05-06,104.314,104.478,DE203503873=
2021-05-07,104.405,104.569,DE203503873=
2021-05-10,104.418,104.582,DE203503873=
2021-05-11,104.329,104.492,DE203503873=
2021-05-12,104.254,104.417,DE203503873=
2021-05-13,104.305,104.468,DE203503873=
2021-05-14,104.324,104.487,DE203503873=
2021-05-17,104.326,104.488,DE203503873=
2021-05-18,104.358,104.52,DE203503873=
2021-05-19,104.244,104.406,DE203503873=
2021-05-20,104.311,104.473,DE203503873=
2021-05-21,104.336,104.498,DE203503873=
2021-05-24,104.385,104.547,DE203503873=
2021-05-25,104.374,104.535,DE203503873=
2021-05-26,104.393,104.554,DE203503873=
2021-05-27,104.382,104.543,DE203503873=
2021-05-28,104.42,104.581,DE203503873=
2021-05-31,104.404,104.565,DE203503873=
2021-06-01,104.416,104.577,DE203503873=
2021-06-02,104.348,104.508,DE203503873=
2021-06-03,104.298,104.458,DE203503873=
2021-06-04,104.333,104.493,DE203503873=
2021-06-07,104.31,104.47,DE203503873=
2021-06-08,104.45,104.61,DE203503873=
2021-06-09,104.347,104.506,DE203503873=
2021-06-10,104.498,104.657,DE203503873=
2021-06-11,104.379,104.538,DE203503873=
2021-06-14,104.299,104.458,DE203503873=
2021-06-15,104.254,104.412,DE203503873=
2021-06-16,104.095,104.253,DE203503873=
2021-06-17,103.933,104.09,DE203503873=
2021-06-18,103.882,104.039,DE203503873=
2021-06-21,103.838,103.995,DE203503873=
2021-06-22,103.966,104.123,DE203503873=
2021-06-23,103.956,104.113,DE203503873=
2021-06-24,103.874,104.03,DE203503873=
2021-06-25,103.867,104.023,DE203503873=
2021-06-28,103.967,104.123,DE203503873=
2021-06-29,103.973,104.129,DE203503873=
2021-06-30,103.96,104.116,DE203503873=
2021-07-01,103.937,104.092,DE203503873=
2021-07-02,103.911,104.066,DE203503873=
2021-07-05,103.929,104.084,DE203503873=
2021-07-06,104.032,104.187,DE203503873=
2021-07-07,104.038,104.193,DE203503873=
2021-07-08,104.142,104.297,DE203503873=
2021-07-09,104.07,104.225,DE203503873=
2021-07-12,104.032,104.186,DE203503873=
2021-07-13,103.84,103.994,DE203503873=
2021-07-14,104.034,104.188,DE203503873=
2021-07-15,104.017,104.171,DE203503873=
2021-07-16,103.989,104.142,DE203503873=
2021-07-19,104.123,104.277,DE203503873=
2021-07-20,104.193,104.347,DE203503873=
2021-07-21,104.015,104.168,DE203503873=
2021-07-22,104.053,104.206,DE203503873=
2021-07-23,104.11,104.263,DE203503873=
2021-07-26,104.128,104.281,DE203503873=
2021-07-27,104.167,104.32,DE203503873=
2021-07-28,104.093,104.245,DE203503873=
2021-07-29,104.07,104.222,DE203503873=
2021-07-30,104.215,104.367,DE203503873=
2021-08-02,104.215,104.367,DE203503873=
2021-08-03,104.265,104.417,DE203503873=
2021-08-04,104.143,104.295,DE203503873=
2021-08-05,104.08,104.231,DE203503873=
2021-08-06,103.946,104.097,DE203503873=
2021-08-09,103.873,104.023,DE203503873=
2021-08-10,103.788,103.938,DE203503873=
2021-08-11,103.89,104.04,DE203503873=
2021-08-12,103.846,103.996,DE203503873=
2021-08-13,103.93,104.08,DE203503873=
2021-08-16,103.971,104.121,DE203503873=
2021-08-17,103.928,104.077,DE203503873=
2021-08-18,103.924,104.073,DE203503873=
2021-08-19,103.89,104.039,DE203503873=
2021-08-20,103.886,104.035,DE203503873=
2021-08-23,103.882,104.03,DE203503873=
2021-08-24,103.84,103.988,DE203503873=
2021-08-25,103.848,103.996,DE203503873=
2021-08-26,103.822,103.97,DE203503873=
2021-08-27,103.941,104.089,DE203503873=
2021-08-30,103.979,104.127,DE203503873=
2021-08-31,103.942,104.09,DE203503873=
2021-09-01,103.968,104.116,DE203503873=
2021-09-02,103.932,104.079,DE203503873=
2021-09-03,103.92,104.067,DE203503873=
2021-09-06,103.919,104.066,DE203503873=
2021-09-07,103.851,103.998,DE203503873=
2021-09-08,103.807,103.953,DE203503873=
2021-09-09,103.898,104.044,DE203503873=
2021-09-10,103.842,103.988,DE203503873=
2021-09-13,103.853,103.999,DE203503873=
2021-09-14,103.872,104.018,DE203503873=
2021-09-15,103.883,104.028,DE203503873=
2021-09-16,103.811,103.956,DE203503873=
2021-09-17,103.804,103.949,DE203503873=
2021-09-20,103.809,103.954,DE203503873=
2021-09-21,103.806,103.951,DE203503873=
2021-09-22,103.709,103.853,DE203503873=
2021-09-23,103.532,103.675,DE203503873=
2021-09-24,103.543,103.686,DE203503873=
2021-09-27,103.47,103.613,DE203503873=
2021-09-28,103.495,103.638,DE203503873=
2021-09-29,103.575,103.718,DE203503873=
2021-09-30,103.573,103.716,DE203503873=
2021-10-01,103.653,103.796,DE203503873=
2021-10-04,103.632,103.774,DE203503873=
2021-10-05,103.583,103.725,DE203503873=
2021-10-06,103.525,103.667,DE203503873=
2021-10-07,103.435,103.576,DE203503873=
2021-10-08,103.383,103.524,DE203503873=
2021-10-11,103.261,103.402,DE203503873=
2021-10-12,103.281,103.422,DE203503873=
2021-10-13,103.252,103.393,DE203503873=
2021-10-14,103.251,103.391,DE203503873=
2021-10-15,103.127,103.267,DE203503873=
2021-10-18,102.993,103.132,DE203503873=
2021-10-19,102.993,103.132,DE203503873=
2021-10-20,103.023,103.162,DE203503873=
2021-10-21,102.836,102.974,DE203503873=
2021-10-22,102.856,102.994,DE203503873=
2021-10-25,102.925,103.063,DE203503873=
2021-10-26,102.914,103.052,DE203503873=
2021-10-27,102.88,103.018,DE203503873=
2021-10-28,102.869,103.007,DE203503873=
2021-10-29,102.916,103.054,DE203503873=
2021-11-01,102.863,103.0,DE203503873=
2021-11-02,102.998,103.136,DE203503873=
2021-11-03,102.877,103.014,DE203503873=
2021-11-04,102.89,103.027,DE203503873=
2021-11-05,103.14,103.277,DE203503873=
2021-11-08,102.895,103.032,DE203503873=
2021-11-09,102.96,103.096,DE203503873=
2021-11-10,102.641,102.776,DE203503873=
2021-11-11,102.547,102.682,DE203503873=
2021-11-12,102.679,102.814,DE203503873=
2021-11-15,102.619,102.754,DE203503873=
2021-11-16,102.549,102.684,DE203503873=
2021-11-17,102.684,102.819,DE203503873=
2021-11-18,102.703,102.838,DE203503873=
2021-11-19,102.617,102.751,DE203503873=
2021-11-22,102.383,102.517,DE203503873=
2021-11-23,102.418,102.551,DE203503873=
2021-11-24,102.307,102.44,DE203503873=
2021-11-25,102.293,102.426,DE203503873=
2021-11-26,102.71,102.843,DE203503873=
2021-11-29,102.78,102.913,DE203503873=
2021-11-30,102.619,102.752,DE203503873=
2021-12-01,102.643,102.776,DE203503873=
2021-12-02,102.433,102.565,DE203503873=
2021-12-03,102.516,102.648,DE203503873=
2021-12-06,102.365,102.497,DE203503873=
2021-12-07,102.217,102.348,DE203503873=
2021-12-08,102.218,102.349,DE203503873=
2021-12-09,102.19,102.321,DE203503873=
2021-12-10,102.316,102.447,DE203503873=
2021-12-13,102.392,102.523,DE203503873=
2021-12-14,102.293,102.424,DE203503873=
2021-12-15,102.337,102.468,DE203503873=
2021-12-16,102.497,102.627,DE203503873=
2021-12-17,102.406,102.536,DE203503873=
2021-12-20,102.432,102.562,DE203503873=
2021-12-21,102.289,102.419,DE203503873=
2021-12-22,102.284,102.413,DE203503873=
2021-12-23,102.272,102.401,DE203503873=
2021-12-24,102.266,102.395,DE203503873=
2021-12-27,102.243,102.372,DE203503873=
2021-12-28,102.254,102.383,DE203503873=
2021-12-29,102.218,102.346,DE203503873=
2021-12-30,102.306,102.434,DE203503873=
2021-12-31,102.28,102.408,DE203503873=
2022-01-03,102.175,102.303,DE203503873=
