Date,BID,ASK,RIC
2020-01-16,103.369,103.72,60687YAM1=
2020-01-17,103.396,103.747,60687YAM1=
2020-01-20,103.327,103.677,60687YAM1=
2020-01-21,103.9,104.253,60687YAM1=
2020-01-22,103.787,104.139,60687YAM1=
2020-01-23,103.959,104.311,60687YAM1=
2020-01-24,104.578,104.932,60687YAM1=
2020-01-27,104.598,104.952,60687YAM1=
2020-01-28,104.257,104.61,60687YAM1=
2020-01-29,104.892,105.247,60687YAM1=
2020-01-30,104.818,105.173,60687YAM1=
2020-01-31,105.271,105.627,60687YAM1=
2020-02-03,104.575,104.928,60687YAM1=
2020-02-04,104.863,105.218,60687YAM1=
2020-02-05,104.685,105.038,60687YAM1=
2020-02-06,104.645,104.998,60687YAM1=
2020-02-07,105.081,105.436,60687YAM1=
2020-02-10,105.285,105.641,60687YAM1=
2020-02-11,104.937,105.291,60687YAM1=
2020-02-12,104.758,105.112,60687YAM1=
2020-02-13,104.752,105.105,60687YAM1=
2020-02-14,105.167,105.521,60687YAM1=
2020-02-17,105.024,105.378,60687YAM1=
2020-02-18,105.3,105.655,60687YAM1=
2020-02-19,105.305,105.66,60687YAM1=
2020-02-20,105.661,106.017,60687YAM1=
2020-02-21,105.83,106.186,60687YAM1=
2020-02-24,106.348,106.706,60687YAM1=
2020-02-25,106.239,106.597,60687YAM1=
2020-02-26,106.666,107.025,60687YAM1=
2020-02-27,105.738,106.093,60687YAM1=
2020-02-28,105.744,106.099,60687YAM1=
2020-03-02,105.891,106.246,60687YAM1=
2020-03-03,107.628,107.99,60687YAM1=
2020-03-04,107.222,107.582,60687YAM1=
2020-03-05,108.211,108.575,60687YAM1=
2020-03-06,108.092,108.455,60687YAM1=
2020-03-09,107.829,108.191,60687YAM1=
2020-03-10,103.446,103.791,60687YAM1=
2020-03-11,104.08,104.428,60687YAM1=
2020-03-12,103.565,103.91,60687YAM1=
2020-03-13,102.394,102.734,60687YAM1=
2020-03-16,102.89,103.233,60687YAM1=
2020-03-17,100.67,101.004,60687YAM1=
2020-03-18,94.168,94.601,60687YAM1=
2020-03-19,94.328,94.761,60687YAM1=
2020-03-20,96.033,96.475,60687YAM1=
2020-03-23,94.92,95.356,60687YAM1=
2020-03-24,93.596,94.025,60687YAM1=
2020-03-25,93.592,94.021,60687YAM1=
2020-03-26,94.953,95.388,60687YAM1=
2020-03-27,96.025,96.466,60687YAM1=
2020-03-30,101.621,102.091,60687YAM1=
2020-03-31,102.003,102.476,60687YAM1=
2020-04-01,98.679,99.134,60687YAM1=
2020-04-02,100.189,100.652,60687YAM1=
2020-04-03,100.599,101.063,60687YAM1=
2020-04-06,100.077,100.539,60687YAM1=
2020-04-07,98.397,98.85,60687YAM1=
2020-04-08,100.849,101.313,60687YAM1=
2020-04-09,101.066,101.532,60687YAM1=
2020-04-10,101.172,101.638,60687YAM1=
2020-04-13,100.854,101.319,60687YAM1=
2020-04-14,100.987,101.452,60687YAM1=
2020-04-15,101.751,102.22,60687YAM1=
2020-04-16,104.929,105.414,60687YAM1=
2020-04-17,102.911,103.385,60687YAM1=
2020-04-20,103.086,103.561,60687YAM1=
2020-04-21,103.424,103.901,60687YAM1=
2020-04-22,103.077,103.552,60687YAM1=
2020-04-23,103.711,104.189,60687YAM1=
2020-04-24,103.758,104.235,60687YAM1=
2020-04-27,103.362,103.838,60687YAM1=
2020-04-28,101.338,101.803,60687YAM1=
2020-04-29,104.067,104.546,60687YAM1=
2020-04-30,103.954,104.432,60687YAM1=
2020-05-01,104.143,104.622,60687YAM1=
2020-05-04,104.06,104.538,60687YAM1=
2020-05-05,99.459,99.913,60687YAM1=
2020-05-06,99.162,99.614,60687YAM1=
2020-05-07,99.615,100.069,60687YAM1=
2020-05-08,99.318,99.77,60687YAM1=
2020-05-11,103.935,104.411,60687YAM1=
2020-05-12,103.947,104.423,60687YAM1=
2020-05-13,104.088,104.565,60687YAM1=
2020-05-14,104.335,104.744,60687YAM1=
2020-05-15,104.15,104.558,60687YAM1=
2020-05-18,103.594,103.999,60687YAM1=
2020-05-19,104.439,104.849,60687YAM1=
2020-05-20,104.445,104.854,60687YAM1=
2020-05-21,104.506,104.915,60687YAM1=
2020-05-22,104.661,105.071,60687YAM1=
2020-05-25,104.669,105.079,60687YAM1=
2020-05-26,104.401,104.81,60687YAM1=
2020-05-27,104.4,104.808,60687YAM1=
2020-05-28,104.383,104.791,60687YAM1=
2020-05-29,104.68,105.089,60687YAM1=
2020-06-01,104.584,104.992,60687YAM1=
2020-06-02,104.446,104.854,60687YAM1=
2020-06-03,105.132,105.542,60687YAM1=
2020-06-04,104.589,104.997,60687YAM1=
2020-06-05,104.128,104.533,60687YAM1=
2020-06-08,104.214,104.62,60687YAM1=
2020-06-09,105.339,105.75,60687YAM1=
2020-06-10,105.94,106.353,60687YAM1=
2020-06-11,106.408,106.823,60687YAM1=
2020-06-12,106.11,106.523,60687YAM1=
2020-06-15,106.383,106.797,60687YAM1=
2020-06-16,105.893,106.305,60687YAM1=
2020-06-17,105.946,106.358,60687YAM1=
2020-06-18,106.117,106.53,60687YAM1=
2020-06-19,106.204,106.617,60687YAM1=
2020-06-22,106.079,106.491,60687YAM1=
2020-06-23,106.056,106.468,60687YAM1=
2020-06-24,106.301,106.713,60687YAM1=
2020-06-25,107.724,108.143,60687YAM1=
2020-06-26,107.249,107.666,60687YAM1=
2020-06-29,107.337,107.753,60687YAM1=
2020-06-30,107.12,107.535,60687YAM1=
2020-07-01,106.978,107.393,60687YAM1=
2020-07-02,107.074,107.489,60687YAM1=
2020-07-03,107.097,107.512,60687YAM1=
2020-07-06,106.967,107.38,60687YAM1=
2020-07-07,107.226,107.641,60687YAM1=
2020-07-08,107.044,107.458,60687YAM1=
2020-07-09,108.011,108.429,60687YAM1=
2020-07-10,107.814,108.231,60687YAM1=
2020-07-13,107.985,108.402,60687YAM1=
2020-07-14,107.933,108.35,60687YAM1=
2020-07-15,107.329,107.743,60687YAM1=
2020-07-16,108.047,108.463,60687YAM1=
2020-07-17,107.794,108.21,60687YAM1=
2020-07-20,107.868,108.284,60687YAM1=
2020-07-21,108.052,108.468,60687YAM1=
2020-07-22,108.014,108.43,60687YAM1=
2020-07-23,108.095,108.512,60687YAM1=
2020-07-24,108.023,108.439,60687YAM1=
2020-07-27,107.827,108.242,60687YAM1=
2020-07-28,108.836,109.255,60687YAM1=
2020-07-29,108.639,109.058,60687YAM1=
2020-07-30,109.897,110.32,60687YAM1=
2020-07-31,109.985,110.408,60687YAM1=
2020-08-03,108.924,109.343,60687YAM1=
2020-08-04,109.214,109.634,60687YAM1=
2020-08-05,108.96,109.378,60687YAM1=
2020-08-06,110.209,110.562,60687YAM1=
2020-08-07,109.938,110.29,60687YAM1=
2020-08-10,109.837,110.188,60687YAM1=
2020-08-11,109.399,109.749,60687YAM1=
2020-08-12,108.556,108.902,60687YAM1=
2020-08-13,108.243,108.588,60687YAM1=
2020-08-14,108.295,108.64,60687YAM1=
2020-08-17,108.423,108.768,60687YAM1=
2020-08-18,110.004,110.354,60687YAM1=
2020-08-19,109.909,110.259,60687YAM1=
2020-08-20,110.122,110.473,60687YAM1=
2020-08-21,110.244,110.595,60687YAM1=
2020-08-24,110.107,110.458,60687YAM1=
2020-08-25,109.171,109.518,60687YAM1=
2020-08-26,109.168,109.514,60687YAM1=
2020-08-27,109.874,110.223,60687YAM1=
2020-08-28,110.096,110.445,60687YAM1=
2020-08-31,109.237,109.584,60687YAM1=
2020-09-01,109.469,109.816,60687YAM1=
2020-09-02,109.632,109.98,60687YAM1=
2020-09-03,109.701,110.049,60687YAM1=
2020-09-04,109.11,109.455,60687YAM1=
2020-09-07,109.085,109.43,60687YAM1=
2020-09-08,109.39,109.736,60687YAM1=
2020-09-09,109.262,109.607,60687YAM1=
2020-09-10,109.652,109.998,60687YAM1=
2020-09-11,109.724,110.071,60687YAM1=
2020-09-14,109.672,110.018,60687YAM1=
2020-09-15,109.634,109.98,60687YAM1=
2020-09-16,109.17,109.514,60687YAM1=
2020-09-17,109.221,109.565,60687YAM1=
2020-09-18,109.183,109.527,60687YAM1=
2020-09-21,109.076,109.419,60687YAM1=
2020-09-22,109.127,109.471,60687YAM1=
2020-09-23,108.877,109.22,60687YAM1=
2020-09-24,108.656,108.997,60687YAM1=
2020-09-25,108.734,109.076,60687YAM1=
2020-09-28,108.718,109.059,60687YAM1=
2020-09-29,109.172,109.514,60687YAM1=
2020-09-30,108.929,109.271,60687YAM1=
2020-10-01,108.967,109.308,60687YAM1=
2020-10-02,108.793,109.134,60687YAM1=
2020-10-05,108.288,108.626,60687YAM1=
2020-10-06,108.99,109.332,60687YAM1=
2020-10-07,108.654,108.994,60687YAM1=
2020-10-08,109.007,109.348,60687YAM1=
2020-10-09,109.004,109.344,60687YAM1=
2020-10-12,109.131,109.472,60687YAM1=
2020-10-13,109.341,109.682,60687YAM1=
2020-10-14,109.351,109.692,60687YAM1=
2020-10-15,109.259,109.599,60687YAM1=
2020-10-16,109.173,109.514,60687YAM1=
2020-10-19,109.027,109.367,60687YAM1=
2020-10-20,108.929,109.268,60687YAM1=
2020-10-21,108.689,109.027,60687YAM1=
2020-10-22,108.383,108.719,60687YAM1=
2020-10-23,108.541,108.878,60687YAM1=
2020-10-26,108.794,109.132,60687YAM1=
2020-10-27,109.007,109.345,60687YAM1=
2020-10-28,108.983,109.321,60687YAM1=
2020-10-29,108.592,108.929,60687YAM1=
2020-10-30,108.293,108.629,60687YAM1=
2020-11-02,108.444,108.78,60687YAM1=
2020-11-03,108.146,108.481,60687YAM1=
2020-11-04,108.78,109.117,60687YAM1=
2020-11-05,109.479,109.818,60687YAM1=
2020-11-06,109.991,110.332,60687YAM1=
2020-11-09,109.752,110.092,60687YAM1=
2020-11-10,109.505,109.843,60687YAM1=
2020-11-12,109.541,109.879,60687YAM1=
2020-11-13,109.436,109.774,60687YAM1=
2020-11-16,109.345,109.682,60687YAM1=
2020-11-17,109.672,110.01,60687YAM1=
2020-11-18,110.02,110.36,60687YAM1=
2020-11-19,110.198,110.538,60687YAM1=
2020-11-20,110.316,110.657,60687YAM1=
2020-11-23,110.075,110.414,60687YAM1=
2020-11-24,109.891,110.23,60687YAM1=
2020-11-25,109.9,110.238,60687YAM1=
2020-11-26,110.08,110.419,60687YAM1=
2020-11-27,110.167,110.505,60687YAM1=
2020-11-30,110.163,110.501,60687YAM1=
2020-12-01,110.45,110.789,60687YAM1=
2020-12-02,110.385,110.724,60687YAM1=
2020-12-03,110.555,110.895,60687YAM1=
2020-12-04,110.132,110.47,60687YAM1=
2020-12-07,110.432,110.771,60687YAM1=
2020-12-08,110.475,110.814,60687YAM1=
2020-12-09,110.356,110.695,60687YAM1=
2020-12-10,110.56,110.899,60687YAM1=
2020-12-11,110.624,110.963,60687YAM1=
2020-12-14,110.606,110.945,60687YAM1=
2020-12-15,110.514,110.852,60687YAM1=
2020-12-16,110.449,110.787,60687YAM1=
2020-12-17,110.336,110.673,60687YAM1=
2020-12-18,110.265,110.602,60687YAM1=
2020-12-21,110.308,110.645,60687YAM1=
2020-12-22,110.418,110.755,60687YAM1=
2020-12-23,111.116,111.455,60687YAM1=
2020-12-24,111.24,111.579,60687YAM1=
2020-12-28,111.256,111.595,60687YAM1=
2020-12-29,110.795,111.132,60687YAM1=
2020-12-30,110.881,111.218,60687YAM1=
2020-12-31,110.93,111.268,60687YAM1=
2021-01-04,110.926,111.263,60687YAM1=
2021-01-05,110.875,111.212,60687YAM1=
2021-01-06,110.642,110.978,60687YAM1=
2021-01-07,110.349,110.683,60687YAM1=
2021-01-08,110.105,110.438,60687YAM1=
2021-01-11,110.387,110.722,60687YAM1=
2021-01-12,110.47,110.804,60687YAM1=
2021-01-13,110.726,111.062,60687YAM1=
2021-01-14,110.463,110.796,60687YAM1=
2021-01-15,110.739,111.073,60687YAM1=
2021-01-18,110.705,111.04,60687YAM1=
2021-01-19,110.701,111.035,60687YAM1=
2021-01-20,110.797,111.131,60687YAM1=
2021-01-21,110.571,110.904,60687YAM1=
2021-01-22,110.72,111.054,60687YAM1=
2021-01-25,111.069,111.404,60687YAM1=
2021-01-26,111.065,111.4,60687YAM1=
2021-01-27,111.194,111.529,60687YAM1=
2021-01-28,110.925,111.259,60687YAM1=
2021-01-29,110.794,111.127,60687YAM1=
2021-02-01,110.736,111.069,60687YAM1=
2021-02-02,110.626,110.958,60687YAM1=
2021-02-03,110.33,110.661,60687YAM1=
2021-02-04,110.338,110.669,60687YAM1=
2021-02-05,110.446,110.777,60687YAM1=
2021-02-08,110.395,110.726,60687YAM1=
2021-02-09,110.504,110.835,60687YAM1=
2021-02-10,110.718,111.05,60687YAM1=
2021-02-11,111.638,111.972,60687YAM1=
2021-02-12,111.333,111.666,60687YAM1=
2021-02-15,111.089,111.422,60687YAM1=
2021-02-16,110.659,110.99,60687YAM1=
2021-02-17,110.846,111.178,60687YAM1=
2021-02-18,110.734,111.065,60687YAM1=
2021-02-19,110.447,110.776,60687YAM1=
2021-02-22,110.265,110.594,60687YAM1=
2021-02-23,110.405,110.734,60687YAM1=
2021-02-24,110.224,110.552,60687YAM1=
2021-02-25,109.564,109.89,60687YAM1=
2021-02-26,110.16,110.488,60687YAM1=
2021-03-01,110.039,110.365,60687YAM1=
2021-03-02,110.217,110.545,60687YAM1=
2021-03-03,109.653,109.978,60687YAM1=
2021-03-04,109.169,109.492,60687YAM1=
2021-03-05,109.036,109.359,60687YAM1=
2021-03-08,108.866,109.188,60687YAM1=
2021-03-09,109.345,109.669,60687YAM1=
2021-03-10,109.387,109.71,60687YAM1=
2021-03-11,109.285,109.608,60687YAM1=
2021-03-12,108.703,109.024,60687YAM1=
2021-03-15,108.815,109.136,60687YAM1=
2021-03-16,108.709,109.029,60687YAM1=
2021-03-17,108.558,108.878,60687YAM1=
2021-03-18,108.166,108.484,60687YAM1=
2021-03-19,108.01,108.327,60687YAM1=
2021-03-22,108.324,108.643,60687YAM1=
2021-03-23,108.69,109.01,60687YAM1=
2021-03-24,108.738,109.057,60687YAM1=
2021-03-25,108.606,108.925,60687YAM1=
2021-03-26,108.329,108.647,60687YAM1=
2021-03-29,108.06,108.377,60687YAM1=
2021-03-30,108.123,108.44,60687YAM1=
2021-03-31,107.882,108.198,60687YAM1=
2021-04-01,108.327,108.644,60687YAM1=
2021-04-02,108.068,108.384,60687YAM1=
2021-04-05,108.109,108.425,60687YAM1=
2021-04-06,108.416,108.733,60687YAM1=
2021-04-07,108.279,108.596,60687YAM1=
2021-04-08,108.604,108.921,60687YAM1=
2021-04-09,108.373,108.689,60687YAM1=
2021-04-12,108.325,108.641,60687YAM1=
2021-04-13,108.631,108.948,60687YAM1=
2021-04-14,108.539,108.856,60687YAM1=
2021-04-15,108.908,109.226,60687YAM1=
2021-04-16,108.867,109.184,60687YAM1=
2021-04-19,108.736,109.053,60687YAM1=
2021-04-20,109.011,109.328,60687YAM1=
2021-04-21,109.052,109.369,60687YAM1=
2021-04-22,109.148,109.465,60687YAM1=
2021-04-23,109.03,109.347,60687YAM1=
2021-04-26,108.976,109.293,60687YAM1=
2021-04-27,108.613,108.928,60687YAM1=
2021-04-28,108.698,109.013,60687YAM1=
2021-04-29,108.498,108.813,60687YAM1=
2021-04-30,108.589,108.903,60687YAM1=
2021-05-03,108.755,109.07,60687YAM1=
2021-05-04,108.802,109.116,60687YAM1=
2021-05-05,108.924,109.239,60687YAM1=
2021-05-06,108.919,109.234,60687YAM1=
2021-05-07,108.859,109.173,60687YAM1=
2021-05-10,108.698,109.012,60687YAM1=
2021-05-11,108.582,108.895,60687YAM1=
2021-05-12,108.135,108.447,60687YAM1=
2021-05-13,108.337,108.649,60687YAM1=
2021-05-14,108.483,108.795,60687YAM1=
2021-05-17,108.373,108.685,60687YAM1=
2021-05-18,108.445,108.757,60687YAM1=
2021-05-19,108.217,108.528,60687YAM1=
2021-05-20,108.505,108.817,60687YAM1=
2021-05-21,108.533,108.844,60687YAM1=
2021-05-24,108.641,108.953,60687YAM1=
2021-05-25,108.918,109.231,60687YAM1=
2021-05-26,108.783,109.095,60687YAM1=
2021-05-27,108.617,108.928,60687YAM1=
2021-05-28,108.633,108.944,60687YAM1=
2021-05-31,108.571,108.882,60687YAM1=
2021-06-01,108.548,108.858,60687YAM1=
2021-06-02,108.649,108.96,60687YAM1=
2021-06-03,108.416,108.725,60687YAM1=
2021-06-04,108.833,109.144,60687YAM1=
2021-06-07,108.755,109.066,60687YAM1=
2021-06-08,108.956,109.268,60687YAM1=
2021-06-09,109.226,109.538,60687YAM1=
2021-06-10,109.557,109.87,60687YAM1=
2021-06-11,109.447,109.759,60687YAM1=
2021-06-14,109.163,109.474,60687YAM1=
2021-06-15,109.221,109.533,60687YAM1=
2021-06-16,108.648,108.957,60687YAM1=
2021-06-17,109.069,109.38,60687YAM1=
2021-06-18,109.475,109.786,60687YAM1=
2021-06-21,109.148,109.459,60687YAM1=
2021-06-22,108.774,109.083,60687YAM1=
2021-06-23,108.34,108.647,60687YAM1=
2021-06-24,108.256,108.562,60687YAM1=
2021-06-25,108.099,108.405,60687YAM1=
2021-06-28,108.365,108.672,60687YAM1=
2021-06-29,108.392,108.699,60687YAM1=
2021-06-30,108.431,108.738,60687YAM1=
2021-07-01,108.472,108.778,60687YAM1=
2021-07-02,108.64,108.946,60687YAM1=
2021-07-05,108.601,108.908,60687YAM1=
2021-07-06,109.127,109.435,60687YAM1=
2021-07-07,109.296,109.604,60687YAM1=
2021-07-08,109.462,109.771,60687YAM1=
2021-07-09,109.046,109.354,60687YAM1=
2021-07-12,109.0117,109.3188,60687YAM1=
2021-07-13,108.6897,108.9956,60687YAM1=
2021-07-14,109.1082,109.4153,60687YAM1=
2021-07-15,109.3909,109.6986,60687YAM1=
2021-07-16,109.3931,109.7006,60687YAM1=
2021-07-19,110.011,110.3204,60687YAM1=
2021-07-20,109.8647,110.1735,60687YAM1=
2021-07-21,109.4239,109.7312,60687YAM1=
2021-07-22,109.5098,109.8169,60687YAM1=
2021-07-23,109.4873,109.7942,60687YAM1=
2021-07-26,109.3302,109.6365,60687YAM1=
2021-07-27,109.6692,109.9765,60687YAM1=
2021-07-28,109.6711,109.9783,60687YAM1=
2021-07-29,109.4913,109.7976,60687YAM1=
2021-07-30,109.7321,110.0391,60687YAM1=
2021-08-02,110.004,110.3117,60687YAM1=
2021-08-03,110.0427,110.3504,60687YAM1=
2021-08-04,110.0015,110.3089,60687YAM1=
2021-08-05,109.713,110.0191,60687YAM1=
2021-08-06,109.2212,109.5256,60687YAM1=
2021-08-09,109.0957,109.3996,60687YAM1=
2021-08-10,108.916,109.2192,60687YAM1=
2021-08-11,109.0272,109.3307,60687YAM1=
2021-08-12,108.8583,109.1608,60687YAM1=
2021-08-13,109.266,109.5697,60687YAM1=
2021-08-16,109.3529,109.6568,60687YAM1=
2021-08-17,108.9313,109.2337,60687YAM1=
2021-08-18,108.9576,109.2599,60687YAM1=
2021-08-19,109.0606,109.3629,60687YAM1=
2021-08-20,108.9843,109.2862,60687YAM1=
2021-08-23,108.9925,109.2943,60687YAM1=
2021-08-24,108.7239,109.0247,60687YAM1=
2021-08-25,108.4083,108.708,60687YAM1=
2021-08-26,108.3675,108.6667,60687YAM1=
2021-08-27,108.622,108.922,60687YAM1=
2021-08-30,108.8069,109.1074,60687YAM1=
2021-08-31,108.6413,108.9411,60687YAM1=
2021-09-01,108.6854,108.9852,60687YAM1=
2021-09-02,108.754,109.0535,60687YAM1=
2021-09-03,108.5053,108.8039,60687YAM1=
2021-09-06,108.4263,108.7247,60687YAM1=
2021-09-07,108.5553,108.854,60687YAM1=
2021-09-08,108.7963,109.0956,60687YAM1=
2021-09-09,109.0177,109.3173,60687YAM1=
2021-09-10,108.739,109.0376,60687YAM1=
2021-09-13,108.8365,109.1353,60687YAM1=
2021-09-14,109.0833,109.3827,60687YAM1=
2021-09-15,108.9598,109.2587,60687YAM1=
2021-09-16,108.7573,109.0552,60687YAM1=
2021-09-17,108.2966,108.593,60687YAM1=
2021-09-20,108.595,108.8922,60687YAM1=
2021-09-21,108.4963,108.793,60687YAM1=
2021-09-22,108.6348,108.9318,60687YAM1=
2021-09-23,107.8563,108.1505,60687YAM1=
2021-09-24,107.7412,108.035,60687YAM1=
2021-09-27,107.5152,107.8081,60687YAM1=
2021-09-28,107.1909,107.4827,60687YAM1=
2021-09-29,107.3159,107.608,60687YAM1=
2021-09-30,107.4926,107.7848,60687YAM1=
2021-10-01,107.6586,107.9512,60687YAM1=
2021-10-04,107.5443,107.8365,60687YAM1=
2021-10-05,107.2788,107.57,60687YAM1=
2021-10-06,107.2698,107.5609,60687YAM1=
2021-10-07,106.9787,107.2684,60687YAM1=
2021-10-08,106.7677,107.0566,60687YAM1=
2021-10-11,106.6473,106.9358,60687YAM1=
2021-10-12,107.1691,107.4591,60687YAM1=
2021-10-13,107.3397,107.6301,60687YAM1=
2021-10-14,107.469,107.7594,60687YAM1=
2021-10-15,107.1415,107.4308,60687YAM1=
2021-10-18,107.0402,107.3291,60687YAM1=
2021-10-19,106.7492,107.0371,60687YAM1=
2021-10-20,106.637,106.9244,60687YAM1=
2021-10-21,106.422,106.7084,60687YAM1=
2021-10-22,106.7512,107.0384,60687YAM1=
2021-10-25,106.7883,107.0755,60687YAM1=
2021-10-26,106.9058,107.1933,60687YAM1=
2021-10-27,107.2476,107.536,60687YAM1=
2021-10-28,107.0801,107.3677,60687YAM1=
2021-10-29,107.1745,107.4623,60687YAM1=
2021-11-01,107.1713,107.459,60687YAM1=
2021-11-02,107.2485,107.5363,60687YAM1=
2021-11-03,106.9241,107.2108,60687YAM1=
2021-11-04,107.333,107.6206,60687YAM1=
2021-11-05,107.7611,108.0498,60687YAM1=
2021-11-08,106.5778,106.8628,60687YAM1=
2021-11-09,106.868,107.1536,60687YAM1=
2021-11-10,106.1154,106.3984,60687YAM1=
2021-11-11,105.9711,106.2536,60687YAM1=
2021-11-12,106.1127,106.3955,60687YAM1=
2021-11-15,105.8506,106.1325,60687YAM1=
2021-11-16,105.713,105.9944,60687YAM1=
2021-11-17,106.0198,106.302,60687YAM1=
2021-11-18,106.0004,106.2822,60687YAM1=
2021-11-19,106.2173,106.4996,60687YAM1=
2021-11-22,105.2392,105.5184,60687YAM1=
2021-11-23,104.9897,105.2679,60687YAM1=
2021-11-24,105.1662,105.4446,60687YAM1=
2021-11-25,105.2061,105.4846,60687YAM1=
2021-11-26,105.8947,106.1752,60687YAM1=
2021-11-29,105.7801,106.0601,60687YAM1=
2021-11-30,106.0349,106.3155,60687YAM1=
2021-12-01,106.3239,106.6053,60687YAM1=
2021-12-02,106.0911,106.3714,60687YAM1=
2021-12-03,106.4134,106.6946,60687YAM1=
2021-12-06,105.9794,106.2591,60687YAM1=
2021-12-07,105.7035,105.9823,60687YAM1=
2021-12-08,105.4453,105.7232,60687YAM1=
2021-12-09,105.6098,105.8878,60687YAM1=
2021-12-10,105.6905,105.9686,60687YAM1=
2021-12-13,106.0662,106.3453,60687YAM1=
2021-12-14,105.9131,106.1916,60687YAM1=
2021-12-15,105.8826,106.1609,60687YAM1=
2021-12-16,105.9968,106.2751,60687YAM1=
2021-12-17,106.0885,106.367,60687YAM1=
2021-12-20,105.9691,106.2471,60687YAM1=
2021-12-21,105.7502,106.0274,60687YAM1=
2021-12-22,105.8171,106.094,60687YAM1=
2021-12-23,105.5881,105.8642,60687YAM1=
2021-12-24,105.5954,105.8715,60687YAM1=
2021-12-27,105.6793,105.9555,60687YAM1=
2021-12-28,105.6381,105.9141,60687YAM1=
2021-12-29,105.2294,105.5038,60687YAM1=
2021-12-30,105.5013,105.7764,60687YAM1=
2021-12-31,105.4629,105.7379,60687YAM1=
2022-01-03,104.9513,105.2246,60687YAM1=
2022-01-04,104.8836,105.1566,60687YAM1=
2022-01-05,104.6039,104.876,60687YAM1=
2022-01-06,104.4458,104.717,60687YAM1=
2022-01-07,104.2383,104.5088,60687YAM1=
2022-01-10,104.2958,104.5663,60687YAM1=
2022-01-11,104.3425,104.613,60687YAM1=
2022-01-12,104.3081,104.5784,60687YAM1=
2022-01-13,104.5755,104.8461,60687YAM1=
2022-01-14,104.0885,104.3576,60687YAM1=
2022-01-17,103.944,104.2126,60687YAM1=
2022-01-18,103.6366,103.9042,60687YAM1=
2022-01-19,103.7472,104.015,60687YAM1=
2022-01-20,103.9721,104.2402,60687YAM1=
2022-01-21,104.2275,104.4962,60687YAM1=
2022-01-24,104.1559,104.4243,60687YAM1=
2022-01-25,103.407,103.6731,60687YAM1=
2022-01-26,102.8917,103.1561,60687YAM1=
2022-01-27,103.2504,103.5157,60687YAM1=
2022-01-28,103.3902,103.6557,60687YAM1=
2022-01-31,103.3569,103.6222,60687YAM1=
2022-02-01,103.2918,103.5568,60687YAM1=
2022-02-02,103.4174,103.6827,60687YAM1=
2022-02-03,103.0748,103.3387,60687YAM1=
2022-02-07,102.6413,102.9037,60687YAM1=
2022-02-08,102.3943,102.6558,60687YAM1=
2022-02-09,102.4873,102.749,60687YAM1=
2022-02-10,101.9843,102.2442,60687YAM1=
2022-02-11,102.6342,102.8958,60687YAM1=
2022-02-14,102.2786,102.5391,60687YAM1=
2022-02-15,101.9817,102.2412,60687YAM1=
2022-02-16,101.0687,101.3254,60687YAM1=
2022-02-17,101.2308,101.4875,60687YAM1=
2022-02-18,101.451,101.7082,60687YAM1=
2022-02-21,101.5572,101.8147,60687YAM1=
2022-02-22,101.3528,101.6096,60687YAM1=
2022-02-23,101.0758,101.3317,60687YAM1=
2022-02-24,101.2341,101.4898,60687YAM1=
2022-02-25,101.216,101.4716,60687YAM1=
2022-02-28,101.9739,102.2316,60687YAM1=
2022-03-01,102.5199,102.779,60687YAM1=
2022-03-02,101.6847,101.9413,60687YAM1=
2022-03-03,101.8772,102.134,60687YAM1=
2022-03-04,101.7842,102.0406,60687YAM1=
2022-03-07,101.2171,101.4718,60687YAM1=
2022-03-08,100.4019,100.6541,60687YAM1=
2022-03-09,99.8448,100.0953,60687YAM1=
2022-03-10,99.9348,100.1852,60687YAM1=
2022-03-11,99.9247,100.1749,60687YAM1=
2022-03-14,98.6012,98.8475,60687YAM1=
2022-03-15,98.5673,98.8134,60687YAM1=
2022-03-16,97.8682,98.1122,60687YAM1=
2022-03-17,98.5304,98.7759,60687YAM1=
2022-03-18,98.5997,98.8453,60687YAM1=
2022-03-21,97.8971,98.1406,60687YAM1=
2022-03-22,97.8785,98.1218,60687YAM1=
2022-03-23,97.5933,97.8357,60687YAM1=
2022-03-24,97.1624,97.4033,60687YAM1=
2022-03-25,96.5982,96.8373,60687YAM1=
2022-03-28,96.7526,96.9921,60687YAM1=
2022-03-29,97.0696,97.31,60687YAM1=
2022-03-30,97.1757,97.4163,60687YAM1=
2022-03-31,97.5304,97.7716,60687YAM1=
2022-04-01,96.8839,97.1232,60687YAM1=
2022-04-04,96.8709,97.11,60687YAM1=
2022-04-05,96.2967,96.5341,60687YAM1=
2022-04-06,96.2793,96.5165,60687YAM1=
2022-04-07,96.2512,96.488,60687YAM1=
2022-04-08,95.8332,96.0687,60687YAM1=
2022-04-11,95.6941,95.9291,60687YAM1=
2022-04-12,96.1523,96.3885,60687YAM1=
2022-04-13,96.2723,96.5084,60687YAM1=
2022-04-14,95.8321,96.0669,60687YAM1=
2022-04-15,95.92,96.155,60687YAM1=
2022-04-18,95.6935,95.9278,60687YAM1=
2022-04-19,95.1222,95.3547,60687YAM1=
2022-04-20,95.4407,95.674,60687YAM1=
2022-04-21,95.0939,95.3259,60687YAM1=
2022-04-22,94.6988,94.9296,60687YAM1=
2022-04-25,95.191,95.4231,60687YAM1=
2022-04-26,95.4251,95.6577,60687YAM1=
2022-04-27,94.9734,95.2046,60687YAM1=
2022-04-28,94.8604,95.091,60687YAM1=
