Date,BID,ASK,RIC
2022-05-12,87.3972,87.8181,174610AS4=
2022-05-13,87.0497,87.4686,174610AS4=
2022-05-16,87.5789,88.0005,174610AS4=
2022-05-17,86.5478,86.9637,174610AS4=
2022-05-18,86.99,87.4082,174610AS4=
2022-05-19,86.887,87.3042,174610AS4=
2022-05-20,87.4818,87.9021,174610AS4=
2022-05-23,87.3077,87.7269,174610AS4=
2022-05-24,87.467,87.8869,174610AS4=
2022-05-25,88.1481,88.5716,174610AS4=
2022-05-26,87.8481,88.2696,174610AS4=
2022-05-27,87.7641,88.185,174610AS4=
2022-05-30,87.3473,87.7659,174610AS4=
2022-05-31,87.1474,87.5648,174610AS4=
2022-06-01,86.8418,87.2574,174610AS4=
2022-06-02,86.3884,86.8011,174610AS4=
2022-06-03,86.2214,86.6331,174610AS4=
2022-06-06,85.7548,86.1638,174610AS4=
2022-06-07,86.0972,86.5079,174610AS4=
2022-06-08,85.8302,86.2393,174610AS4=
2022-06-09,85.7038,86.1118,174610AS4=
2022-06-10,84.8664,85.2698,174610AS4=
2022-06-13,83.8796,84.2775,174610AS4=
2022-06-14,82.8308,83.2229,174610AS4=
2022-06-15,83.4266,83.8218,174610AS4=
2022-06-16,83.7494,84.1458,174610AS4=
2022-06-17,83.492,83.8869,174610AS4=
2022-06-20,83.2888,83.6826,174610AS4=
2022-06-21,83.8696,84.2664,174610AS4=
2022-06-22,84.5914,84.992,174610AS4=
2022-06-23,85.0814,85.4842,174610AS4=
2022-06-24,84.318,84.7165,174610AS4=
2022-06-27,83.7988,84.1944,174610AS4=
2022-06-28,83.9455,84.3418,174610AS4=
2022-06-29,84.4351,84.8339,174610AS4=
2022-06-30,84.8795,85.2801,174610AS4=
2022-07-01,85.6854,86.0902,174610AS4=
2022-07-04,85.5631,85.9673,174610AS4=
2022-07-05,85.9651,86.3713,174610AS4=
2022-07-06,85.2262,85.6283,174610AS4=
2022-07-07,84.7735,85.1727,174610AS4=
2022-07-08,84.3412,84.738,174610AS4=
2022-07-11,84.1678,84.5635,174610AS4=
2022-07-12,84.3551,84.7517,174610AS4=
2022-07-13,84.9663,85.366,174610AS4=
2022-07-14,84.8078,85.2063,174610AS4=
2022-07-15,84.9388,85.3379,174610AS4=
2022-07-18,84.5997,84.9968,174610AS4=
2022-07-19,84.3506,84.7462,174610AS4=
2022-07-20,84.3173,84.7126,174610AS4=
2022-07-21,85.4129,85.8137,174610AS4=
2022-07-22,86.1733,86.578,174610AS4=
2022-07-25,85.9069,86.31,174610AS4=
2022-07-26,85.8758,86.2786,174610AS4=
2022-07-27,86.0897,86.4935,174610AS4=
2022-07-28,86.7084,87.1152,174610AS4=
2022-07-29,87.1133,87.5222,174610AS4=
2022-08-01,86.9827,87.3907,174610AS4=
2022-08-02,86.1223,86.5256,174610AS4=
2022-08-03,86.6787,87.0848,174610AS4=
2022-08-04,86.679,87.0847,174610AS4=
2022-08-05,85.4618,85.8609,174610AS4=
2022-08-08,86.653,87.0583,174610AS4=
2022-08-09,86.3978,86.8016,174610AS4=
2022-08-10,86.1042,86.5063,174610AS4=
2022-08-11,85.8351,86.2354,174610AS4=
2022-08-12,86.4449,86.8483,174610AS4=
2022-08-15,86.9235,87.3293,174610AS4=
2022-08-16,86.6096,87.0136,174610AS4=
2022-08-17,86.2262,86.628,174610AS4=
2022-08-18,86.3209,86.7228,174610AS4=
2022-08-19,85.8693,86.2687,174610AS4=
2022-08-22,85.1631,85.5586,174610AS4=
2022-08-23,85.1722,85.5677,174610AS4=
2022-08-24,84.7602,85.1534,174610AS4=
2022-08-25,85.2251,85.6203,174610AS4=
2022-08-26,85.0557,85.4499,174610AS4=
2022-08-29,84.0012,84.3899,174610AS4=
2022-08-30,84.5475,84.9389,174610AS4=
2022-08-31,84.0539,84.4425,174610AS4=
2022-09-01,83.7569,84.1435,174610AS4=
2022-09-02,84.2304,84.6193,174610AS4=
2022-09-05,83.9865,84.3741,174610AS4=
2022-09-06,82.8289,83.2103,174610AS4=
2022-09-07,83.0618,83.4443,174610AS4=
2022-09-08,82.8574,83.2385,174610AS4=
2022-09-09,82.9427,83.3241,174610AS4=
2022-09-12,82.8251,83.2057,174610AS4=
2022-09-13,82.5826,82.9618,174610AS4=
2022-09-14,82.4439,82.8223,174610AS4=
2022-09-15,82.242,82.6189,174610AS4=
2022-09-16,82.1106,82.4867,174610AS4=
2022-09-19,82.0403,82.4159,174610AS4=
2022-09-20,81.5666,81.9396,174610AS4=
2022-09-21,81.5892,81.9622,174610AS4=
2022-09-22,80.7147,81.0828,174610AS4=
2022-09-23,80.7711,81.1394,174610AS4=
2022-09-26,79.5062,79.8678,174610AS4=
2022-09-27,79.4438,79.8049,174610AS4=
2022-09-28,80.6728,81.0402,174610AS4=
2022-09-29,78.9109,79.2688,174610AS4=
2022-09-30,78.6968,79.0535,174610AS4=
2022-10-03,79.7378,80.0997,174610AS4=
2022-10-04,80.0697,80.4332,174610AS4=
2022-10-05,79.4525,79.8127,174610AS4=
2022-10-06,79.0077,79.3651,174610AS4=
2022-10-07,78.2507,78.6041,174610AS4=
2022-10-10,77.9423,78.2941,174610AS4=
2022-10-11,78.2159,78.569,174610AS4=
2022-10-12,78.4581,78.8123,174610AS4=
2022-10-13,78.0364,78.3881,174610AS4=
2022-10-14,78.015,78.3664,174610AS4=
2022-10-17,77.4109,77.7591,174610AS4=
2022-10-18,77.8221,78.1723,174610AS4=
2022-10-19,77.1374,77.484,174610AS4=
2022-10-20,77.1447,77.4909,174610AS4=
2022-10-21,76.9955,77.3409,174610AS4=
2022-10-24,76.9166,77.2614,174610AS4=
2022-10-25,77.4583,77.8058,174610AS4=
2022-10-26,77.8492,78.1986,174610AS4=
2022-10-27,77.6864,78.0347,174610AS4=
2022-10-28,77.2016,77.5473,174610AS4=
2022-10-31,76.994,77.3385,174610AS4=
2022-11-01,76.8864,77.2302,174610AS4=
2022-11-02,76.7072,77.05,174610AS4=
2022-11-03,76.4248,76.7658,174610AS4=
2022-11-04,76.5049,76.8462,174610AS4=
2022-11-07,76.5834,76.925,174610AS4=
2022-11-08,77.1579,77.5023,174610AS4=
2022-11-09,77.3846,77.7296,174610AS4=
2022-11-10,78.7064,79.058,174610AS4=
2022-11-11,78.5139,78.8646,174610AS4=
2022-11-14,78.3982,78.7482,174610AS4=
2022-11-15,78.8349,79.187,174610AS4=
2022-11-16,79.187,79.5407,174610AS4=
2022-11-17,78.8045,79.1559,174610AS4=
2022-11-18,78.4935,78.8432,174610AS4=
2022-11-21,79.6227,79.978,174610AS4=
2022-11-22,79.958,80.3148,174610AS4=
2022-11-23,80.3901,80.7487,174610AS4=
2022-11-24,80.5469,80.9063,174610AS4=
2022-11-25,80.4478,80.8065,174610AS4=
2022-11-28,81.2591,81.6218,174610AS4=
2022-11-29,80.9324,81.2933,174610AS4=
2022-11-30,81.7787,82.1438,174610AS4=
2022-12-01,82.4462,82.8143,174610AS4=
2022-12-02,82.4978,82.866,174610AS4=
2022-12-05,81.9053,82.2704,174610AS4=
2022-12-06,82.1477,82.5139,174610AS4=
2022-12-07,82.7644,83.1336,174610AS4=
2022-12-08,82.3442,82.7109,174610AS4=
2022-12-09,81.9633,82.3279,174610AS4=
2022-12-12,81.8228,82.1866,174610AS4=
2022-12-13,82.5501,82.9174,174610AS4=
2022-12-14,82.6808,83.0487,174610AS4=
2022-12-15,82.7401,83.1079,174610AS4=
2022-12-16,82.6117,82.9787,174610AS4=
2022-12-19,82.1104,82.4747,174610AS4=
2022-12-20,81.6129,81.9746,174610AS4=
2022-12-21,81.6974,82.0594,174610AS4=
2022-12-22,81.6041,81.9651,174610AS4=
2022-12-23,81.3453,81.7048,174610AS4=
2022-12-27,80.8702,81.2272,174610AS4=
2022-12-28,80.6788,81.0347,174610AS4=
2022-12-29,80.9606,81.3176,174610AS4=
2022-12-30,80.7076,81.0632,174610AS4=
2023-01-02,80.9322,81.2889,174610AS4=
2023-01-03,81.3207,81.6792,174610AS4=
2023-01-04,81.6639,82.024,174610AS4=
2023-01-05,81.4133,81.7718,174610AS4=
2023-01-06,83.0874,83.4541,174610AS4=
2023-01-09,83.2858,83.6534,174610AS4=
2023-01-10,82.6737,83.0381,174610AS4=
2023-01-11,83.7515,84.1211,174610AS4=
2023-01-12,84.3717,84.7439,174610AS4=
2023-01-13,83.9237,84.2935,174610AS4=
2023-01-16,83.751,84.12,174610AS4=
2023-01-17,83.7014,84.07,174610AS4=
2023-01-18,84.6984,85.0718,174610AS4=
2023-01-19,84.524,84.8962,174610AS4=
2023-01-20,84.0908,84.4607,174610AS4=
2023-01-23,83.8553,84.2238,174610AS4=
2023-01-24,84.8991,85.2727,174610AS4=
2023-01-25,84.9718,85.3457,174610AS4=
2023-01-26,84.6791,85.0511,174610AS4=
2023-01-27,84.6277,84.9995,174610AS4=
2023-01-30,84.4124,84.7829,174610AS4=
2023-01-31,84.6024,84.9737,174610AS4=
2023-02-01,85.2178,85.5921,174610AS4=
2023-02-02,85.2964,85.6706,174610AS4=
2023-02-03,84.549,84.9194,174610AS4=
2023-02-06,83.7051,84.0711,174610AS4=
2023-02-07,83.6006,83.966,174610AS4=
2023-02-08,83.9034,84.2702,174610AS4=
2023-02-09,83.5535,83.9181,174610AS4=
2023-02-10,83.1919,83.5546,174610AS4=
2023-02-13,83.3734,83.7369,174610AS4=
2023-02-14,83.0022,83.3637,174610AS4=
2023-02-15,83.9874,84.3537,174610AS4=
2023-02-16,83.0893,83.4506,174610AS4=
2023-02-17,83.3543,83.7168,174610AS4=
2023-02-20,83.1496,83.511,174610AS4=
2023-02-21,82.5692,82.9276,174610AS4=
2023-02-22,82.7899,83.1493,174610AS4=
2023-02-23,82.9846,83.3446,174610AS4=
2023-02-24,82.7215,83.0797,174610AS4=
2023-02-27,82.896,83.255,174610AS4=
2023-02-28,82.8497,83.2084,174610AS4=
2023-03-01,82.4686,82.8252,174610AS4=
2023-03-02,82.1324,82.487,174610AS4=
2023-03-03,82.4943,82.8506,174610AS4=
2023-03-06,82.4841,82.8402,174610AS4=
2023-03-07,82.3522,82.7075,174610AS4=
2023-03-08,82.2257,82.5802,174610AS4=
2023-03-09,82.9102,83.2677,174610AS4=
2023-03-10,83.0788,83.437,174610AS4=
2023-03-13,82.1689,82.5225,174610AS4=
2023-03-14,81.4539,81.8039,174610AS4=
2023-03-15,82.2326,82.5863,174610AS4=
2023-03-16,81.4897,81.8393,174610AS4=
2023-03-17,80.691,81.0366,174610AS4=
2023-03-20,80.409,80.7531,174610AS4=
2023-03-21,79.7563,80.0971,174610AS4=
2023-03-22,80.6909,81.0361,174610AS4=
2023-03-23,79.9527,80.294,174610AS4=
2023-03-24,80.1321,80.4741,174610AS4=
2023-03-27,78.7613,79.0965,174610AS4=
2023-03-28,78.5027,78.8365,174610AS4=
2023-03-29,78.4486,78.7822,174610AS4=
2023-03-30,78.6834,79.0177,174610AS4=
2023-03-31,78.9503,79.2858,174610AS4=
2023-04-03,79.2992,79.6363,174610AS4=
2023-04-04,79.9123,80.2522,174610AS4=
2023-04-05,79.6606,79.9988,174610AS4=
2023-04-06,79.7243,80.0627,174610AS4=
2023-04-07,79.0913,79.4266,174610AS4=
2023-04-10,79.3215,79.6578,174610AS4=
2023-04-11,79.2277,79.5634,174610AS4=
2023-04-12,79.4945,79.8314,174610AS4=
2023-04-13,79.2984,79.634,174610AS4=
2023-04-14,78.902,79.2355,174610AS4=
2023-04-17,79.4453,79.7813,174610AS4=
2023-04-18,79.5903,79.9269,174610AS4=
2023-04-19,79.0711,79.4051,174610AS4=
2023-04-20,79.3855,79.7206,174610AS4=
2023-04-21,79.2494,79.5837,174610AS4=
2023-04-24,79.8449,80.182,174610AS4=
2023-04-25,80.2886,80.6277,174610AS4=
2023-04-26,80.064,80.4019,174610AS4=
2023-04-27,79.5803,79.9154,174610AS4=
2023-04-28,80.0795,80.4169,174610AS4=
2023-05-01,80.1512,80.4888,174610AS4=
2023-05-02,80.9131,81.2543,174610AS4=
2023-05-03,80.1982,80.5358,174610AS4=
2023-05-04,78.7691,79.0995,174610AS4=
2023-05-05,78.4348,78.7635,174610AS4=
2023-05-08,78.1988,78.5262,174610AS4=
2023-05-09,78.1511,78.4781,174610AS4=
2023-05-10,78.6323,78.9615,174610AS4=
2023-05-11,77.2625,77.5848,174610AS4=
2023-05-12,76.9303,77.2509,174610AS4=
2023-05-15,76.7911,77.1109,174610AS4=
2023-05-16,76.521,76.8394,174610AS4=
2023-05-17,76.3202,76.6376,174610AS4=
2023-05-18,75.9244,76.2395,174610AS4=
2023-05-19,75.7078,76.0218,174610AS4=
2023-05-22,75.5995,75.9128,174610AS4=
2023-05-23,75.7412,76.0551,174610AS4=
2023-05-24,75.4543,75.7667,174610AS4=
2023-05-25,77.0993,77.419,174610AS4=
2023-05-26,77.0918,77.4115,174610AS4=
2023-05-29,77.1658,77.4858,174610AS4=
2023-05-30,78.4538,78.7798,174610AS4=
2023-05-31,78.6864,79.0134,174610AS4=
2023-06-01,78.9613,79.2892,174610AS4=
2023-06-02,78.3332,78.658,174610AS4=
2023-06-05,78.7556,79.0823,174610AS4=
2023-06-06,78.7771,79.1037,174610AS4=
2023-06-07,78.2546,78.5786,174610AS4=
2023-06-08,78.6599,78.9855,174610AS4=
2023-06-09,78.4661,78.7906,174610AS4=
2023-06-12,78.5102,78.8348,174610AS4=
2023-06-13,78.0726,78.395,174610AS4=
2023-06-14,78.1856,78.5084,174610AS4=
2023-06-15,78.5864,78.9106,174610AS4=
2023-06-16,78.3093,78.6321,174610AS4=
2023-06-19,78.0864,78.4081,174610AS4=
2023-06-20,78.5216,78.8453,174610AS4=
2023-06-21,78.4614,78.7846,174610AS4=
2023-06-22,78.3271,78.6493,174610AS4=
2023-06-23,78.5729,78.8962,174610AS4=
2023-06-26,78.6799,79.0035,174610AS4=
2023-06-27,78.6022,78.9253,174610AS4=
2023-06-28,78.9048,79.2292,174610AS4=
2023-06-29,78.2626,78.5836,174610AS4=
2023-06-30,78.1849,78.5053,174610AS4=
2023-07-03,78.0601,78.3798,174610AS4=
2023-07-04,78.1239,78.4439,174610AS4=
2023-07-05,77.7568,78.075,174610AS4=
2023-07-07,77.2198,77.535,174610AS4=
2023-07-10,77.6793,77.9965,174610AS4=
2023-07-11,77.7319,78.0492,174610AS4=
2023-07-12,78.4268,78.7472,174610AS4=
2023-07-13,78.7106,79.032,174610AS4=
2023-07-14,78.3515,78.6711,174610AS4=
2023-07-17,78.472,78.792,174610AS4=
2023-07-18,78.5378,78.858,174610AS4=
2023-07-19,79.3157,79.6394,174610AS4=
2023-07-20,78.7749,79.0957,174610AS4=
2023-07-21,78.8658,79.1869,174610AS4=
