Date,BID,ASK,RIC
2018-06-29,96.5304,96.8557,60687YAD1=
2018-07-02,96.3964,96.721,60687YAD1=
2018-07-03,96.5141,96.839,60687YAD1=
2018-07-04,96.4448,96.7694,60687YAD1=
2018-07-05,96.66,96.9852,60687YAD1=
2018-07-06,96.5702,96.8949,60687YAD1=
2018-07-09,96.6815,97.0066,60687YAD1=
2018-07-10,96.3652,96.6889,60687YAD1=
2018-07-11,96.541,96.8653,60687YAD1=
2018-07-12,96.4859,96.8097,60687YAD1=
2018-07-13,96.7589,97.0836,60687YAD1=
2018-07-16,96.3784,96.7016,60687YAD1=
2018-07-17,96.4827,96.8062,60687YAD1=
2018-07-18,96.2582,96.5807,60687YAD1=
2018-07-19,96.6937,97.0176,60687YAD1=
2018-07-20,96.456,96.7789,60687YAD1=
2018-07-23,95.9112,96.2319,60687YAD1=
2018-07-24,96.3616,96.6839,60687YAD1=
2018-07-25,96.1508,96.4722,60687YAD1=
2018-07-26,96.2891,96.6107,60687YAD1=
2018-07-27,96.498,96.8205,60687YAD1=
2018-07-30,96.0787,96.3994,60687YAD1=
2018-07-31,96.2914,96.6128,60687YAD1=
2018-08-01,96.0172,96.3375,60687YAD1=
2018-08-02,96.2064,96.5271,60687YAD1=
2018-08-03,96.4961,96.8178,60687YAD1=
2018-08-06,96.2792,96.6,60687YAD1=
2018-08-07,96.3316,96.6525,60687YAD1=
2018-08-08,96.224,96.5443,60687YAD1=
2018-08-09,96.4515,96.7724,60687YAD1=
2018-08-10,96.8763,97.1987,60687YAD1=
2018-08-13,96.8516,97.1738,60687YAD1=
2018-08-14,96.5766,96.8977,60687YAD1=
2018-08-15,96.8729,97.195,60687YAD1=
2018-08-16,96.7091,97.0303,60687YAD1=
2018-08-17,96.6845,97.0055,60687YAD1=
2018-08-20,97.103,97.4255,60687YAD1=
2018-08-21,97.0203,97.3424,60687YAD1=
2018-08-22,97.1564,97.4789,60687YAD1=
2018-08-23,97.1142,97.4362,60687YAD1=
2018-08-24,96.9546,97.2759,60687YAD1=
2018-08-27,97.1289,97.4508,60687YAD1=
2018-08-28,93.9912,94.301,60687YAD1=
2018-08-29,96.6718,96.9918,60687YAD1=
2018-08-30,96.8519,97.1722,60687YAD1=
2018-08-31,96.6614,96.9809,60687YAD1=
2018-09-03,96.636,96.9554,60687YAD1=
2018-09-04,96.5351,96.854,60687YAD1=
2018-09-05,96.2567,96.5744,60687YAD1=
2018-09-06,96.419,96.737,60687YAD1=
2018-09-07,96.0402,96.3567,60687YAD1=
2018-09-10,96.1932,96.5102,60687YAD1=
2018-09-11,95.9671,96.2831,60687YAD1=
2018-09-12,96.1262,96.4427,60687YAD1=
2018-09-13,96.0165,96.3323,60687YAD1=
2018-09-14,95.7913,96.1061,60687YAD1=
2018-09-17,96.0192,96.3348,60687YAD1=
2018-09-18,95.3744,95.6874,60687YAD1=
2018-09-19,95.5698,95.8835,60687YAD1=
2018-09-20,95.4492,95.7621,60687YAD1=
2018-09-21,95.4507,95.7635,60687YAD1=
2018-09-24,95.3087,95.6209,60687YAD1=
2018-09-25,95.2667,95.5786,60687YAD1=
2018-09-26,95.5676,95.8805,60687YAD1=
2018-09-27,95.4722,95.7845,60687YAD1=
2018-09-28,95.4052,95.7171,60687YAD1=
2018-10-01,95.3445,95.6561,60687YAD1=
2018-10-02,95.4954,95.8074,60687YAD1=
2018-10-03,94.5681,94.8766,60687YAD1=
2018-10-04,94.6614,94.9698,60687YAD1=
2018-10-05,94.6263,94.9345,60687YAD1=
2018-10-08,94.3091,94.6161,60687YAD1=
2018-10-09,94.4254,94.7327,60687YAD1=
2018-10-10,94.8083,95.1169,60687YAD1=
2018-10-11,94.9855,95.2945,60687YAD1=
2018-10-12,95.2897,95.5998,60687YAD1=
2018-10-15,95.0378,95.3468,60687YAD1=
2018-10-16,94.9468,95.2554,60687YAD1=
2018-10-17,94.6164,94.9236,60687YAD1=
2018-10-18,94.8053,95.1129,60687YAD1=
2018-10-19,94.9482,95.2563,60687YAD1=
2018-10-22,94.7286,95.0358,60687YAD1=
2018-10-23,94.9819,95.2899,60687YAD1=
2018-10-24,95.4025,95.712,60687YAD1=
2018-10-25,95.3141,95.623,60687YAD1=
2018-10-26,95.618,95.9279,60687YAD1=
2018-10-29,95.596,95.9058,60687YAD1=
2018-10-30,95.2984,95.607,60687YAD1=
2018-10-31,94.9925,95.2999,60687YAD1=
2018-11-01,95.0399,95.3471,60687YAD1=
2018-11-02,94.6866,94.9924,60687YAD1=
2018-11-05,94.8042,95.1104,60687YAD1=
2018-11-06,94.6837,94.9893,60687YAD1=
2018-11-07,94.8807,95.1869,60687YAD1=
2018-11-08,94.8259,95.1315,60687YAD1=
2018-11-09,95.1514,95.4581,60687YAD1=
2018-11-12,95.3793,95.6869,60687YAD1=
2018-11-13,95.3674,95.6749,60687YAD1=
2018-11-14,95.4548,95.7625,60687YAD1=
2018-11-15,95.631,95.939,60687YAD1=
2018-11-16,95.5893,95.8971,60687YAD1=
2018-11-19,95.6091,95.9168,60687YAD1=
2018-11-20,95.6241,95.9317,60687YAD1=
2018-11-21,95.4321,95.7387,60687YAD1=
2018-11-22,95.4001,95.7066,60687YAD1=
2018-11-23,95.5988,95.9059,60687YAD1=
2018-11-26,95.5818,95.8887,60687YAD1=
2018-11-27,95.522,95.8286,60687YAD1=
2018-11-28,95.5111,95.8176,60687YAD1=
2018-11-29,95.5031,95.8092,60687YAD1=
2018-11-30,95.8719,96.1793,60687YAD1=
2018-12-03,96.039,96.3469,60687YAD1=
2018-12-04,96.2926,96.6014,60687YAD1=
2018-12-05,96.2467,96.5552,60687YAD1=
2018-12-06,96.2542,96.5624,60687YAD1=
2018-12-07,96.4031,96.7118,60687YAD1=
2018-12-10,96.1889,96.4967,60687YAD1=
2018-12-11,96.0796,96.3869,60687YAD1=
2018-12-12,95.7749,96.0809,60687YAD1=
2018-12-13,95.7667,96.0724,60687YAD1=
2018-12-14,95.939,96.2452,60687YAD1=
2018-12-17,95.8548,96.1606,60687YAD1=
2018-12-18,96.3213,96.6287,60687YAD1=
2018-12-19,96.6976,97.0063,60687YAD1=
2018-12-20,96.418,96.7254,60687YAD1=
2018-12-21,96.6045,96.9124,60687YAD1=
2018-12-24,96.9257,97.2346,60687YAD1=
2018-12-26,96.2206,96.5268,60687YAD1=
2018-12-27,96.7466,97.0546,60687YAD1=
2018-12-28,97.1032,97.4123,60687YAD1=
2018-12-31,97.3142,97.6239,60687YAD1=
2019-01-02,97.3831,97.693,60687YAD1=
2019-01-03,98.0682,98.3803,60687YAD1=
2019-01-04,97.1089,97.4174,60687YAD1=
2019-01-07,96.8763,97.1838,60687YAD1=
2019-01-08,96.6689,96.9756,60687YAD1=
2019-01-09,96.9029,97.2103,60687YAD1=
2019-01-10,96.6366,96.9427,60687YAD1=
2019-01-11,96.9867,97.294,60687YAD1=
2019-01-14,97.0674,97.3749,60687YAD1=
2019-01-15,96.9396,97.2465,60687YAD1=
2019-01-16,96.8794,97.186,60687YAD1=
2019-01-17,97.4171,97.7252,60687YAD1=
2019-01-18,97.1233,97.4303,60687YAD1=
2019-01-21,97.224,97.5313,60687YAD1=
2019-01-22,97.7083,98.0173,60687YAD1=
2019-01-23,97.4812,97.7893,60687YAD1=
2019-01-24,97.7545,98.0632,60687YAD1=
2019-01-25,97.6199,97.928,60687YAD1=
2019-01-28,97.6822,97.9905,60687YAD1=
2019-01-29,97.4144,97.7217,60687YAD1=
2019-01-30,97.3208,97.6276,60687YAD1=
2019-01-31,97.7776,98.0858,60687YAD1=
2019-02-01,98.3275,98.6376,60687YAD1=
2019-02-04,97.9515,98.2601,60687YAD1=
2019-02-05,98.4525,98.7628,60687YAD1=
2019-02-06,97.9837,98.2922,60687YAD1=
2019-02-07,97.9428,98.2508,60687YAD1=
2019-02-08,99.2631,99.5758,60687YAD1=
2019-02-11,98.9457,99.2572,60687YAD1=
2019-02-12,98.8777,99.1888,60687YAD1=
2019-02-13,97.872,98.1794,60687YAD1=
2019-02-14,99.1344,99.4459,60687YAD1=
2019-02-15,99.1273,99.4387,60687YAD1=
2019-02-18,99.0714,99.3826,60687YAD1=
2019-02-19,99.4276,99.74,60687YAD1=
2019-02-20,99.4279,99.7401,60687YAD1=
2019-02-21,99.1364,99.4473,60687YAD1=
2019-02-22,98.8951,99.205,60687YAD1=
2019-02-25,99.1805,99.4913,60687YAD1=
2019-02-26,99.331,99.642,60687YAD1=
2019-02-27,99.1818,99.4922,60687YAD1=
2019-02-28,98.5721,98.88,60687YAD1=
2019-03-01,98.2537,98.5603,60687YAD1=
2019-03-04,98.5179,98.8254,60687YAD1=
2019-03-05,98.8689,99.1775,60687YAD1=
2019-03-06,98.968,99.2769,60687YAD1=
2019-03-07,99.0308,99.3396,60687YAD1=
2019-03-08,99.2966,99.6062,60687YAD1=
2019-03-11,98.9208,99.229,60687YAD1=
2019-03-12,99.2972,99.6066,60687YAD1=
2019-03-13,99.2666,99.5758,60687YAD1=
2019-03-14,99.2368,99.5455,60687YAD1=
2019-03-15,99.4777,99.7872,60687YAD1=
2019-03-18,99.5645,99.8742,60687YAD1=
2019-03-19,99.435,99.7441,60687YAD1=
2019-03-20,99.9551,100.266,60687YAD1=
2019-03-21,99.8004,100.1104,60687YAD1=
2019-03-22,100.3716,100.6835,60687YAD1=
2019-03-25,101.1344,101.449,60687YAD1=
2019-03-26,100.8207,101.134,60687YAD1=
2019-03-27,100.9081,101.2216,60687YAD1=
2019-03-28,101.0955,101.4095,60687YAD1=
2019-03-29,101.045,101.3587,60687YAD1=
2019-04-01,100.7697,101.0823,60687YAD1=
2019-04-02,100.6511,100.9632,60687YAD1=
2019-04-03,100.3029,100.6136,60687YAD1=
2019-04-04,100.4578,100.7687,60687YAD1=
2019-04-05,100.6068,100.9181,60687YAD1=
2019-04-08,100.3523,100.6626,60687YAD1=
2019-04-09,100.65,100.9613,60687YAD1=
2019-04-10,100.6312,100.9423,60687YAD1=
2019-04-11,100.5435,100.854,60687YAD1=
2019-04-12,100.271,100.5804,60687YAD1=
2019-04-15,99.5759,99.8827,60687YAD1=
2019-04-16,99.9688,100.2769,60687YAD1=
2019-04-17,99.9562,100.2638,60687YAD1=
2019-04-18,99.4908,99.7967,60687YAD1=
2019-04-19,99.5042,99.8101,60687YAD1=
2019-04-22,99.6314,99.9377,60687YAD1=
2019-04-23,100.4791,100.7883,60687YAD1=
2019-04-24,100.6703,100.98,60687YAD1=
2019-04-25,100.5706,100.8796,60687YAD1=
2019-04-26,100.768,101.0776,60687YAD1=
2019-04-29,100.675,100.9842,60687YAD1=
2019-04-30,100.7549,101.0643,60687YAD1=
2019-05-01,100.3358,100.6436,60687YAD1=
2019-05-02,100.7475,101.0564,60687YAD1=
2019-05-03,100.6547,100.9632,60687YAD1=
2019-05-06,100.6544,100.9628,60687YAD1=
2019-05-07,101.0983,101.4081,60687YAD1=
2019-05-08,100.7954,101.104,60687YAD1=
2019-05-09,101.004,101.313,60687YAD1=
2019-05-10,101.3125,101.6225,60687YAD1=
2019-05-13,101.3182,101.6281,60687YAD1=
2019-05-14,101.3671,101.6771,60687YAD1=
2019-05-15,101.5338,101.8443,60687YAD1=
2019-05-16,101.2908,101.6001,60687YAD1=
2019-05-17,101.4324,101.7421,60687YAD1=
2019-05-20,101.333,101.6422,60687YAD1=
2019-05-21,101.2153,101.524,60687YAD1=
2019-05-22,101.6348,101.9449,60687YAD1=
2019-05-23,101.9915,102.3024,60687YAD1=
2019-05-24,101.8485,102.1588,60687YAD1=
2019-05-27,101.5536,101.8628,60687YAD1=
2019-05-28,102.4501,102.7624,60687YAD1=
2019-05-29,102.2288,102.5403,60687YAD1=
2019-05-30,102.3913,102.703,60687YAD1=
2019-05-31,103.1025,103.4166,60687YAD1=
2019-06-03,103.409,103.724,60687YAD1=
2019-06-04,102.9248,103.238,60687YAD1=
2019-06-05,102.9237,103.2368,60687YAD1=
2019-06-06,103.0454,103.3586,60687YAD1=
2019-06-07,103.2759,103.5898,60687YAD1=
2019-06-10,102.8621,103.1744,60687YAD1=
2019-06-11,102.9546,103.2672,60687YAD1=
2019-06-12,102.9098,103.2221,60687YAD1=
2019-06-13,103.2748,103.588,60687YAD1=
2019-06-14,103.2548,103.5678,60687YAD1=
2019-06-17,103.0352,103.3474,60687YAD1=
2019-06-18,103.6153,103.9294,60687YAD1=
2019-06-19,103.614,103.928,60687YAD1=
2019-06-20,103.3286,103.6412,60687YAD1=
2019-06-21,102.9165,103.2276,60687YAD1=
2019-06-24,103.6698,103.9834,60687YAD1=
2019-06-25,103.7937,104.1076,60687YAD1=
2019-06-26,103.28,103.592,60687YAD1=
2019-06-27,103.5006,103.813,60687YAD1=
2019-06-28,103.8554,104.1689,60687YAD1=
2019-07-01,104.0043,104.3182,60687YAD1=
2019-07-02,104.227,104.5415,60687YAD1=
2019-07-03,104.3729,104.6875,60687YAD1=
2019-07-04,104.2783,104.5926,60687YAD1=
2019-07-05,103.6458,103.9578,60687YAD1=
2019-07-08,103.5262,103.8377,60687YAD1=
2019-07-09,103.8113,104.1237,60687YAD1=
2019-07-10,103.5049,103.8161,60687YAD1=
2019-07-11,103.3026,103.6127,60687YAD1=
2019-07-12,103.2333,103.5431,60687YAD1=
2019-07-15,103.6287,103.9397,60687YAD1=
2019-07-16,103.5281,103.8387,60687YAD1=
2019-07-17,104.0427,104.3549,60687YAD1=
2019-07-18,104.0195,104.3313,60687YAD1=
2019-07-19,103.1941,103.503,60687YAD1=
2019-07-22,103.6192,103.9294,60687YAD1=
2019-07-23,103.3829,103.6922,60687YAD1=
2019-07-24,103.5547,103.8645,60687YAD1=
2019-07-25,103.2793,103.5878,60687YAD1=
2019-07-26,103.6482,103.9578,60687YAD1=
2019-07-29,103.5829,103.8923,60687YAD1=
2019-07-30,103.548,103.8572,60687YAD1=
2019-07-31,103.9363,104.2467,60687YAD1=
2019-08-01,104.273,104.5842,60687YAD1=
2019-08-02,105.0135,105.3271,60687YAD1=
2019-08-05,105.6711,105.9868,60687YAD1=
2019-08-06,105.367,105.6816,60687YAD1=
2019-08-07,105.3336,105.648,60687YAD1=
2019-08-08,105.3903,105.7045,60687YAD1=
2019-08-09,105.1065,105.4196,60687YAD1=
2019-08-12,105.5179,105.8323,60687YAD1=
2019-08-13,105.1276,105.4406,60687YAD1=
2019-08-14,105.6204,105.9349,60687YAD1=
2019-08-15,106.1866,106.5027,60687YAD1=
2019-08-16,105.9322,106.2473,60687YAD1=
2019-08-19,105.5784,105.8922,60687YAD1=
2019-08-20,105.9277,106.2426,60687YAD1=
2019-08-21,105.4741,105.7873,60687YAD1=
2019-08-22,105.4117,105.7243,60687YAD1=
2019-08-23,105.597,105.9101,60687YAD1=
2019-08-26,106.1277,106.4425,60687YAD1=
2019-08-27,106.2133,106.5283,60687YAD1=
2019-08-28,106.0602,106.3746,60687YAD1=
2019-08-29,106.0658,106.3798,60687YAD1=
2019-08-30,105.8569,106.1701,60687YAD1=
2019-09-02,105.9062,106.2196,60687YAD1=
2019-09-03,106.2807,106.5952,60687YAD1=
2019-09-04,106.2155,106.5297,60687YAD1=
2019-09-05,105.6276,105.9394,60687YAD1=
2019-09-06,105.4637,105.7749,60687YAD1=
2019-09-09,105.2384,105.5487,60687YAD1=
2019-09-10,104.5086,104.8163,60687YAD1=
2019-09-11,104.0108,104.3167,60687YAD1=
2019-09-12,104.2323,104.5386,60687YAD1=
2019-09-13,103.6032,103.9073,60687YAD1=
2019-09-16,103.7112,104.0155,60687YAD1=
2019-09-17,104.2764,104.5825,60687YAD1=
2019-09-18,104.0308,104.3359,60687YAD1=
2019-09-19,104.0445,104.3493,60687YAD1=
2019-09-20,104.8129,105.1202,60687YAD1=
2019-09-23,104.5538,104.8601,60687YAD1=
2019-09-24,104.7418,105.0486,60687YAD1=
2019-09-25,104.2088,104.5137,60687YAD1=
2019-09-26,104.7653,105.0718,60687YAD1=
2019-09-27,104.7635,105.0698,60687YAD1=
2019-09-30,104.8167,105.1231,60687YAD1=
2019-10-01,105.201,105.5086,60687YAD1=
2019-10-02,105.2973,105.6051,60687YAD1=
2019-10-03,105.4448,105.7527,60687YAD1=
2019-10-04,105.2279,105.535,60687YAD1=
2019-10-07,105.5082,105.8161,60687YAD1=
2019-10-08,105.5123,105.8201,60687YAD1=
2019-10-09,105.3567,105.6638,60687YAD1=
2019-10-10,105.2075,105.5137,60687YAD1=
2019-10-11,104.5114,104.8151,60687YAD1=
2019-10-14,104.6581,104.9623,60687YAD1=
2019-10-15,104.4671,104.7706,60687YAD1=
2019-10-16,104.5017,104.8052,60687YAD1=
2019-10-17,104.2846,104.587,60687YAD1=
2019-10-18,104.0779,104.3795,60687YAD1=
2019-10-21,104.0823,104.3838,60687YAD1=
2019-10-22,104.2312,104.5331,60687YAD1=
2019-10-23,104.35,104.6522,60687YAD1=
2019-10-24,104.3267,104.6284,60687YAD1=
2019-10-25,104.1504,104.4514,60687YAD1=
2019-10-28,104.293,104.5944,60687YAD1=
2019-10-29,104.031,104.3316,60687YAD1=
2019-10-30,104.5383,104.8404,60687YAD1=
2019-10-31,104.581,104.8829,60687YAD1=
2019-11-01,104.9595,105.2625,60687YAD1=
2019-11-04,104.6074,104.9091,60687YAD1=
2019-11-05,103.9753,104.2748,60687YAD1=
2019-11-06,104.0156,104.3152,60687YAD1=
2019-11-07,103.7169,104.015,60687YAD1=
2019-11-08,103.7392,104.0373,60687YAD1=
2019-11-11,103.6635,103.9613,60687YAD1=
2019-11-12,103.7793,104.0774,60687YAD1=
2019-11-13,103.879,104.1773,60687YAD1=
2019-11-14,104.4053,104.705,60687YAD1=
2019-11-15,104.2003,104.4992,60687YAD1=
2019-11-18,104.324,104.6232,60687YAD1=
2019-11-19,104.5075,104.8072,60687YAD1=
2019-11-20,104.7273,105.0276,60687YAD1=
2019-11-21,104.6078,104.9073,60687YAD1=
2019-11-22,104.7555,105.0554,60687YAD1=
2019-11-25,104.8075,105.1075,60687YAD1=
2019-11-26,104.6899,104.9893,60687YAD1=
2019-11-27,104.8276,105.1271,60687YAD1=
2019-11-28,104.5757,104.8743,60687YAD1=
2019-11-29,104.9034,105.203,60687YAD1=
2019-12-02,104.9133,105.2128,60687YAD1=
2019-12-03,104.5712,104.8695,60687YAD1=
2019-12-04,104.9272,105.2265,60687YAD1=
2019-12-05,104.7423,105.0407,60687YAD1=
2019-12-06,104.8357,105.1342,60687YAD1=
2019-12-09,104.4888,104.7861,60687YAD1=
2019-12-10,104.481,104.7782,60687YAD1=
2019-12-11,104.6514,104.949,60687YAD1=
2019-12-12,104.5093,104.8061,60687YAD1=
2019-12-13,104.816,105.1137,60687YAD1=
2019-12-16,104.5945,104.8913,60687YAD1=
2019-12-17,104.5689,104.8655,60687YAD1=
2019-12-18,104.473,104.7692,60687YAD1=
2019-12-19,104.261,104.5562,60687YAD1=
2019-12-20,104.224,104.5189,60687YAD1=
2019-12-23,104.1677,104.4622,60687YAD1=
2019-12-24,104.3293,104.6242,60687YAD1=
2019-12-25,104.2943,104.5891,60687YAD1=
2019-12-26,104.359,104.6537,60687YAD1=
2019-12-27,104.64,104.9356,60687YAD1=
2019-12-30,104.665,104.9604,60687YAD1=
2019-12-31,104.436,104.7306,60687YAD1=
2020-01-01,104.495,104.7898,60687YAD1=
2020-01-02,104.64,104.9349,60687YAD1=
2020-01-03,105.114,105.4103,60687YAD1=
2020-01-06,105.33,105.6269,60687YAD1=
2020-01-07,104.919,105.2144,60687YAD1=
2020-01-08,104.906,105.2013,60687YAD1=
2020-01-09,104.986,105.2812,60687YAD1=
2020-01-10,104.955,105.25,60687YAD1=
2020-01-13,104.874,105.1686,60687YAD1=
2020-01-14,105.01,105.3049,60687YAD1=
2020-01-15,105.137,105.4322,60687YAD1=
2020-01-16,105.268,105.5631,60687YAD1=
2020-01-17,105.261,105.556,60687YAD1=
2020-01-20,105.282,105.5771,60687YAD1=
2020-01-21,105.256,105.5509,60687YAD1=
2020-01-22,105.357,105.6521,60687YAD1=
2020-01-23,105.914,106.2105,60687YAD1=
2020-01-24,105.808,106.104,60687YAD1=
2020-01-27,105.976,106.2725,60687YAD1=
2020-01-28,105.854,106.1499,60687YAD1=
2020-01-29,106.547,106.8452,60687YAD1=
2020-01-30,106.235,106.5318,60687YAD1=
2020-01-31,106.823,107.1216,60687YAD1=
2020-02-03,106.646,106.9439,60687YAD1=
2020-02-04,106.615,106.9127,60687YAD1=
2020-02-05,106.413,106.7099,60687YAD1=
2020-02-06,106.251,106.547,60687YAD1=
2020-02-07,106.543,106.8398,60687YAD1=
2020-02-10,106.749,107.0464,60687YAD1=
2020-02-11,107.074,107.3723,60687YAD1=
2020-02-12,106.4,106.696,60687YAD1=
2020-02-13,106.694,106.9905,60687YAD1=
2020-02-14,106.733,107.0295,60687YAD1=
2020-02-17,106.727,107.0235,60687YAD1=
2020-02-18,106.766,107.0625,60687YAD1=
2020-02-19,106.756,107.0523,60687YAD1=
2020-02-20,106.975,107.2716,60687YAD1=
2020-02-21,107.244,107.5414,60687YAD1=
2020-02-24,107.474,107.772,60687YAD1=
2020-02-25,107.659,107.9575,60687YAD1=
2020-02-26,107.977,108.2763,60687YAD1=
2020-02-27,107.789,108.0873,60687YAD1=
2020-02-28,108.019,108.3179,60687YAD1=
2020-03-02,108.371,108.6709,60687YAD1=
2020-03-03,109.459,109.7622,60687YAD1=
2020-03-04,108.243,108.5422,60687YAD1=
2020-03-05,108.909,109.2099,60687YAD1=
2020-03-06,109.427,109.7295,60687YAD1=
2020-03-09,108.449,108.7482,60687YAD1=
2020-03-10,106.448,106.7408,60687YAD1=
2020-03-11,105.951,106.2421,60687YAD1=
2020-03-12,105.336,105.6248,60687YAD1=
2020-03-13,102.953,103.2342,60687YAD1=
2020-03-16,104.306,104.5913,60687YAD1=
2020-03-17,101.771,102.1594,60687YAD1=
2020-03-18,101.311,101.6972,60687YAD1=
2020-03-19,98.317,98.6896,60687YAD1=
2020-03-20,99.653,100.0313,60687YAD1=
2020-03-23,100.219,100.5996,60687YAD1=
2020-03-24,99.576,99.9537,60687YAD1=
2020-03-25,98.644,99.0174,60687YAD1=
2020-03-26,98.735,99.1084,60687YAD1=
2020-03-27,99.498,99.8747,60687YAD1=
2020-03-30,99.41,99.7861,60687YAD1=
2020-03-31,104.795,105.1945,60687YAD1=
2020-04-01,100.397,100.7771,60687YAD1=
2020-04-02,101.483,101.8674,60687YAD1=
2020-04-03,105.054,105.4538,60687YAD1=
2020-04-06,105.028,105.4275,60687YAD1=
2020-04-07,99.216,99.59,60687YAD1=
2020-04-08,100.5463,100.9255,60687YAD1=
2020-04-09,104.7521,105.1494,60687YAD1=
2020-04-10,104.7851,105.1826,60687YAD1=
2020-04-13,104.023,104.417,60687YAD1=
2020-04-14,106.134,106.537,60687YAD1=
2020-04-15,106.18,106.5831,60687YAD1=
2020-04-16,106.534,106.9381,60687YAD1=
2020-04-17,106.866,107.2714,60687YAD1=
2020-04-20,106.948,107.3536,60687YAD1=
2020-04-21,106.744,107.1485,60687YAD1=
2020-04-22,106.76,107.1644,60687YAD1=
2020-04-23,106.329,106.731,60687YAD1=
2020-04-24,106.803,107.2069,60687YAD1=
2020-04-27,105.606,106.0046,60687YAD1=
2020-04-28,106.618,107.0208,60687YAD1=
2020-04-29,106.9582,107.3623,60687YAD1=
2020-04-30,106.799,107.2019,60687YAD1=
2020-05-01,106.833,107.2359,60687YAD1=
2020-05-04,106.962,107.3653,60687YAD1=
2020-05-05,106.862,107.2647,60687YAD1=
2020-05-06,106.964,107.3669,60687YAD1=
2020-05-07,107.302,107.7059,60687YAD1=
2020-05-08,106.992,107.3944,60687YAD1=
2020-05-11,107.167,107.57,60687YAD1=
2020-05-12,106.721,107.1219,60687YAD1=
2020-05-13,107.004,107.4059,60687YAD1=
2020-05-14,107.581,107.9271,60687YAD1=
2020-05-15,107.102,107.4462,60687YAD1=
2020-05-18,106.992,107.3356,60687YAD1=
2020-05-19,107.103,107.4469,60687YAD1=
2020-05-20,107.285,107.6294,60687YAD1=
2020-05-21,107.462,107.8065,60687YAD1=
2020-05-22,107.706,108.0512,60687YAD1=
2020-05-25,107.733,108.0783,60687YAD1=
2020-05-26,107.549,107.8935,60687YAD1=
2020-05-27,107.979,108.3249,60687YAD1=
2020-05-28,107.987,108.3327,60687YAD1=
2020-05-29,107.878,108.2231,60687YAD1=
2020-06-01,107.809,108.1537,60687YAD1=
2020-06-02,107.953,108.2981,60687YAD1=
2020-06-03,108.204,108.5499,60687YAD1=
2020-06-04,108.117,108.4621,60687YAD1=
2020-06-05,108.588,108.9347,60687YAD1=
2020-06-08,108.881,109.2286,60687YAD1=
2020-06-09,109.352,109.7012,60687YAD1=
2020-06-10,109.757,110.1075,60687YAD1=
2020-06-11,109.679,110.0288,60687YAD1=
2020-06-12,109.086,109.4335,60687YAD1=
2020-06-15,108.695,109.0409,60687YAD1=
2020-06-16,109.28,109.6279,60687YAD1=
2020-06-17,109.257,109.6047,60687YAD1=
2020-06-18,109.556,109.9043,60687YAD1=
2020-06-19,109.771,110.1199,60687YAD1=
2020-06-22,109.796,110.1449,60687YAD1=
2020-06-23,109.702,110.0504,60687YAD1=
2020-06-24,109.916,110.265,60687YAD1=
2020-06-25,109.649,109.9966,60687YAD1=
2020-06-26,109.833,110.1811,60687YAD1=
2020-06-29,109.854,110.202,60687YAD1=
2020-06-30,109.634,109.9811,60687YAD1=
2020-07-01,109.727,110.0738,60687YAD1=
2020-07-02,109.788,110.1349,60687YAD1=
2020-07-03,109.788,110.1349,60687YAD1=
2020-07-06,110.001,110.3485,60687YAD1=
2020-07-07,109.986,110.3333,60687YAD1=
2020-07-08,109.866,110.2127,60687YAD1=
2020-07-09,109.957,110.3036,60687YAD1=
2020-07-10,109.93,110.2764,60687YAD1=
2020-07-13,109.983,110.3294,60687YAD1=
2020-07-14,110.007,110.3533,60687YAD1=
2020-07-15,109.956,110.302,60687YAD1=
2020-07-16,109.838,110.1831,60687YAD1=
2020-07-17,110.1,110.4459,60687YAD1=
2020-07-20,109.921,110.2661,60687YAD1=
2020-07-21,110.334,110.6804,60687YAD1=
2020-07-22,110.073,110.4184,60687YAD1=
2020-07-23,110.393,110.739,60687YAD1=
2020-07-24,110.481,110.8272,60687YAD1=
2020-07-27,110.38,110.7257,60687YAD1=
2020-07-28,110.67,111.0166,60687YAD1=
2020-07-29,110.539,110.8851,60687YAD1=
2020-07-30,110.863,111.2098,60687YAD1=
2020-07-31,111.022,111.3692,60687YAD1=
2020-08-03,110.888,111.2346,60687YAD1=
2020-08-04,111.533,111.8818,60687YAD1=
2020-08-05,111.696,112.0452,60687YAD1=
2020-08-06,111.847,112.138,60687YAD1=
2020-08-07,111.909,112.2,60687YAD1=
2020-08-10,111.615,111.905,60687YAD1=
2020-08-11,111.706,111.9962,60687YAD1=
2020-08-12,111.678,111.968,60687YAD1=
2020-08-13,111.478,111.767,60687YAD1=
2020-08-14,111.544,111.833,60687YAD1=
2020-08-17,111.705,111.9944,60687YAD1=
2020-08-18,111.765,112.0544,60687YAD1=
2020-08-19,111.583,111.8718,60687YAD1=
2020-08-20,111.695,111.9837,60687YAD1=
2020-08-21,111.662,111.9505,60687YAD1=
2020-08-24,111.676,111.9644,60687YAD1=
2020-08-25,111.698,111.9863,60687YAD1=
2020-08-26,111.675,111.9631,60687YAD1=
2020-08-27,111.494,111.7814,60687YAD1=
2020-08-28,111.507,111.7942,60687YAD1=
2020-08-31,111.815,112.103,60687YAD1=
2020-09-01,111.862,112.15,60687YAD1=
2020-09-02,111.942,112.2301,60687YAD1=
2020-09-03,112.083,112.371,60687YAD1=
2020-09-04,111.74,112.0269,60687YAD1=
2020-09-07,111.784,112.071,60687YAD1=
2020-09-08,111.929,112.2163,60687YAD1=
