Date,BID,ASK,RIC
2022-07-11,95.9935,96.3069,95001D6K1=
2022-07-12,96.1888,96.5028,95001D6K1=
2022-07-13,96.243,96.5571,95001D6K1=
2022-07-14,96.0948,96.4081,95001D6K1=
2022-07-15,96.2159,96.5295,95001D6K1=
2022-07-18,95.907,96.2194,95001D6K1=
2022-07-19,95.6507,95.962,95001D6K1=
2022-07-20,95.6224,95.9335,95001D6K1=
2022-07-21,96.5218,96.836,95001D6K1=
2022-07-22,97.2025,97.5192,95001D6K1=
2022-07-25,96.9703,97.286,95001D6K1=
2022-07-26,96.9474,97.263,95001D6K1=
2022-07-27,97.1704,97.4867,95001D6K1=
2022-07-28,97.814,98.1326,95001D6K1=
2022-07-29,97.8656,98.1843,95001D6K1=
2022-08-01,98.0369,98.3561,95001D6K1=
2022-08-02,97.1877,97.5036,95001D6K1=
2022-08-03,97.3338,97.6501,95001D6K1=
2022-08-04,97.4643,97.7808,95001D6K1=
2022-08-05,96.7444,97.0581,95001D6K1=
2022-08-08,97.0148,97.3294,95001D6K1=
2022-08-09,96.8077,97.1215,95001D6K1=
2022-08-10,96.8981,97.2121,95001D6K1=
2022-08-11,96.5204,96.8327,95001D6K1=
2022-08-12,96.6749,96.9877,95001D6K1=
2022-08-15,96.9379,97.2516,95001D6K1=
2022-08-16,96.7244,97.0371,95001D6K1=
2022-08-17,96.2845,96.5955,95001D6K1=
2022-08-18,96.3891,96.7002,95001D6K1=
2022-08-19,96.0177,96.3273,95001D6K1=
2022-08-22,95.6927,96.001,95001D6K1=
2022-08-23,95.5627,95.8704,95001D6K1=
2022-08-24,95.2689,95.5754,95001D6K1=
2022-08-25,95.6657,95.9734,95001D6K1=
2022-08-26,95.601,95.9083,95001D6K1=
2022-08-29,95.1647,95.4704,95001D6K1=
2022-08-30,95.1656,95.4712,95001D6K1=
2022-08-31,94.694,94.9977,95001D6K1=
2022-09-01,94.3983,94.7005,95001D6K1=
2022-09-02,94.7203,95.0237,95001D6K1=
2022-09-05,94.4808,94.7833,95001D6K1=
2022-09-06,93.8803,94.1804,95001D6K1=
2022-09-07,94.343,94.6447,95001D6K1=
2022-09-08,94.0097,94.3099,95001D6K1=
2022-09-09,94.0333,94.3335,95001D6K1=
2022-09-12,93.8843,94.1838,95001D6K1=
2022-09-13,93.4015,93.6991,95001D6K1=
2022-09-14,93.3632,93.6606,95001D6K1=
2022-09-15,93.0643,93.3603,95001D6K1=
2022-09-16,93.1326,93.4288,95001D6K1=
2022-09-19,92.8804,93.1755,95001D6K1=
2022-09-20,92.474,92.7675,95001D6K1=
2022-09-21,92.5457,92.8394,95001D6K1=
2022-09-22,91.5746,91.8644,95001D6K1=
2022-09-23,91.5559,91.8455,95001D6K1=
2022-09-26,90.2177,90.5023,95001D6K1=
2022-09-27,90.1521,90.4364,95001D6K1=
2022-09-28,91.4567,91.7457,95001D6K1=
2022-09-29,91.2369,91.5248,95001D6K1=
2022-09-30,88.4978,88.7755,95001D6K1=
2022-10-03,89.6402,89.922,95001D6K1=
2022-10-04,89.7206,90.0026,95001D6K1=
2022-10-05,89.0516,89.3311,95001D6K1=
2022-10-06,88.7227,89.0006,95001D6K1=
2022-10-07,88.2152,88.4912,95001D6K1=
2022-10-10,87.8736,88.1483,95001D6K1=
2022-10-11,87.9495,88.2244,95001D6K1=
2022-10-12,88.2047,88.4804,95001D6K1=
2022-10-13,87.8828,88.1571,95001D6K1=
2022-10-14,87.4889,87.7617,95001D6K1=
2022-10-17,87.6473,87.9206,95001D6K1=
2022-10-18,87.7079,87.9813,95001D6K1=
2022-10-19,86.9758,87.2464,95001D6K1=
2022-10-21,86.7919,87.0615,95001D6K1=
2022-10-24,86.7053,86.9745,95001D6K1=
2022-10-25,87.4528,87.7247,95001D6K1=
2022-10-26,87.8767,88.15,95001D6K1=
2022-10-27,88.4107,88.6859,95001D6K1=
2022-10-28,87.8822,88.1553,95001D6K1=
2022-10-31,87.6454,87.9176,95001D6K1=
2022-11-01,87.53,87.8016,95001D6K1=
2022-11-02,87.3234,87.5942,95001D6K1=
2022-11-03,87.0,87.2694,95001D6K1=
2022-11-04,87.0781,87.3477,95001D6K1=
2022-11-07,86.7487,87.017,95001D6K1=
2022-11-08,87.2952,87.5654,95001D6K1=
2022-11-09,87.5244,87.7951,95001D6K1=
2022-11-10,89.1192,89.3956,95001D6K1=
2022-11-11,88.9021,89.1777,95001D6K1=
2022-11-14,88.7767,89.0518,95001D6K1=
2022-11-15,89.252,89.5287,95001D6K1=
2022-11-16,89.6235,89.9015,95001D6K1=
2022-11-17,89.2002,89.4764,95001D6K1=
2022-11-18,88.8612,89.1361,95001D6K1=
2022-11-21,88.7709,89.0453,95001D6K1=
2022-11-22,89.1124,89.3879,95001D6K1=
2022-11-23,89.5695,89.8464,95001D6K1=
2022-11-24,89.7321,90.0096,95001D6K1=
2022-11-25,89.6244,89.9014,95001D6K1=
2022-11-28,89.6299,89.9068,95001D6K1=
2022-11-29,89.2832,89.5588,95001D6K1=
2022-11-30,89.0815,89.3563,95001D6K1=
2022-12-01,89.5901,89.8664,95001D6K1=
2022-12-02,89.6369,89.9133,95001D6K1=
2022-12-05,89.0194,89.2935,95001D6K1=
2022-12-06,89.2684,89.5433,95001D6K1=
2022-12-07,89.9001,90.1772,95001D6K1=
2022-12-08,89.4653,89.7406,95001D6K1=
2022-12-09,89.0646,89.3383,95001D6K1=
2022-12-12,88.9066,89.1797,95001D6K1=
2022-12-13,89.6626,89.9383,95001D6K1=
2022-12-14,89.7945,90.0706,95001D6K1=
2022-12-15,89.8514,90.1274,95001D6K1=
2022-12-16,89.7142,89.9897,95001D6K1=
2022-12-19,89.1858,89.4593,95001D6K1=
2022-12-20,88.6649,88.9364,95001D6K1=
2022-12-21,88.7512,89.0229,95001D6K1=
2022-12-22,88.6484,88.9194,95001D6K1=
2022-12-23,88.3762,88.6461,95001D6K1=
2022-12-27,87.869,88.137,95001D6K1=
2022-12-28,87.6627,87.9299,95001D6K1=
2022-12-29,87.8169,88.0844,95001D6K1=
2022-12-30,87.5542,87.8207,95001D6K1=
2023-01-02,87.7877,88.055,95001D6K1=
2023-01-03,88.1918,88.4604,95001D6K1=
2023-01-04,88.5463,88.8161,95001D6K1=
2023-01-05,88.2861,88.5547,95001D6K1=
2023-01-06,89.3405,89.6128,95001D6K1=
2023-01-09,89.5346,89.8075,95001D6K1=
2023-01-10,89.1316,89.403,95001D6K1=
2023-01-11,89.5109,89.7836,95001D6K1=
2023-01-12,90.1443,90.4189,95001D6K1=
2023-01-13,89.8343,90.1077,95001D6K1=
2023-01-16,89.6474,89.9201,95001D6K1=
2023-01-17,89.5953,89.8677,95001D6K1=
2023-01-18,90.6091,90.885,95001D6K1=
2023-01-19,90.4334,90.7084,95001D6K1=
2023-01-20,89.9899,90.2633,95001D6K1=
2023-01-23,89.7417,90.0141,95001D6K1=
2023-01-24,90.0402,90.3136,95001D6K1=
2023-01-25,90.1065,90.38,95001D6K1=
2023-01-26,89.8086,90.0808,95001D6K1=
2023-01-27,89.7695,90.5195,95001D6K1=
2023-01-30,89.5484,90.2984,95001D6K1=
2023-01-31,89.7394,90.4894,95001D6K1=
2023-02-01,90.3567,91.1067,95001D6K1=
2023-02-02,90.4354,91.1854,95001D6K1=
2023-02-03,89.6803,90.4303,95001D6K1=
2023-02-06,88.8234,89.5734,95001D6K1=
2023-02-07,88.7168,89.4668,95001D6K1=
2023-02-08,90.0836,90.8336,95001D6K1=
2023-02-09,89.7266,90.4766,95001D6K1=
2023-02-10,89.3532,90.1032,95001D6K1=
2023-02-13,89.5308,90.2808,95001D6K1=
2023-02-14,89.1501,89.9001,95001D6K1=
2023-02-15,88.9359,89.6859,95001D6K1=
2023-02-16,88.6812,89.4312,95001D6K1=
2023-02-17,88.9503,89.7003,95001D6K1=
2023-02-20,88.7366,89.4866,95001D6K1=
2023-02-21,88.1434,88.8934,95001D6K1=
2023-02-22,88.2162,88.9662,95001D6K1=
2023-02-23,88.4118,89.1618,95001D6K1=
2023-02-24,88.0365,88.7865,95001D6K1=
2023-02-27,88.1969,88.9469,95001D6K1=
2023-02-28,88.1506,88.9006,95001D6K1=
2023-03-01,87.7609,88.5109,95001D6K1=
2023-03-02,87.4145,88.1645,95001D6K1=
2023-03-03,87.8898,88.6398,95001D6K1=
2023-03-06,87.8727,88.6227,95001D6K1=
2023-03-07,88.7737,89.5237,95001D6K1=
2023-03-08,88.6437,89.3937,95001D6K1=
2023-03-09,89.3374,90.0874,95001D6K1=
2023-03-10,89.6158,90.3658,95001D6K1=
2023-03-13,90.7754,91.5254,95001D6K1=
2023-03-14,90.013,90.763,95001D6K1=
2023-03-15,90.5687,91.3187,95001D6K1=
2023-03-16,90.0408,90.7908,95001D6K1=
2023-03-17,90.7701,91.5201,95001D6K1=
2023-03-20,90.4592,91.2092,95001D6K1=
2023-03-21,89.7488,90.4988,95001D6K1=
2023-03-22,90.7546,91.5046,95001D6K1=
2023-03-23,91.1527,91.9027,95001D6K1=
2023-03-24,91.0841,91.8341,95001D6K1=
2023-03-27,90.1242,90.8742,95001D6K1=
2023-03-28,89.8363,90.5863,95001D6K1=
2023-03-29,89.7877,90.5377,95001D6K1=
2023-03-30,89.9254,90.6754,95001D6K1=
2023-03-31,90.3485,91.0985,95001D6K1=
2023-04-03,90.7225,91.4725,95001D6K1=
2023-04-04,91.2566,92.0066,95001D6K1=
2023-04-05,91.3986,92.1486,95001D6K1=
2023-04-06,91.4658,92.2158,95001D6K1=
2023-04-07,90.7612,91.5112,95001D6K1=
2023-04-10,91.2771,92.0271,95001D6K1=
2023-04-11,91.2059,91.9559,95001D6K1=
2023-04-12,92.2849,93.0349,95001D6K1=
2023-04-13,92.0601,92.8101,95001D6K1=
2023-04-14,91.6141,92.3641,95001D6K1=
2023-04-17,91.1014,91.8514,95001D6K1=
2023-04-18,92.0368,92.7868,95001D6K1=
2023-04-19,91.9323,92.6823,95001D6K1=
2023-04-20,92.273,93.023,95001D6K1=
2023-04-21,92.1191,92.8691,95001D6K1=
2023-04-24,92.5541,93.3041,95001D6K1=
2023-04-25,93.1354,93.8854,95001D6K1=
2023-04-26,92.8819,93.6319,95001D6K1=
2023-04-27,92.3411,93.0911,95001D6K1=
2023-04-28,92.8806,93.6306,95001D6K1=
2023-05-01,92.1801,92.9301,95001D6K1=
2023-05-02,93.0026,93.7526,95001D6K1=
2023-05-03,93.5443,94.2943,95001D6K1=
2023-05-04,93.6205,94.3705,95001D6K1=
2023-05-05,92.2993,93.0493,95001D6K1=
2023-05-08,91.8804,92.6304,95001D6K1=
2023-05-09,91.8222,92.5722,95001D6K1=
2023-05-10,92.3598,93.1098,95001D6K1=
2023-05-11,92.5726,93.3226,95001D6K1=
2023-05-12,92.0981,92.8481,95001D6K1=
2023-05-15,91.9239,92.6739,95001D6K1=
2023-05-16,91.6771,92.4271,95001D6K1=
2023-05-17,91.4397,92.1897,95001D6K1=
2023-05-18,90.969,91.719,95001D6K1=
2023-05-19,90.7115,91.4615,95001D6K1=
2023-05-22,90.5708,91.3208,95001D6K1=
2023-05-23,90.7314,91.4814,95001D6K1=
2023-05-24,90.3912,91.1412,95001D6K1=
2023-05-25,89.8702,90.6202,95001D6K1=
2023-05-26,89.8804,90.6304,95001D6K1=
2023-05-29,89.9558,90.7058,95001D6K1=
2023-05-30,90.5226,91.2726,95001D6K1=
2023-05-31,90.775,91.525,95001D6K1=
2023-06-01,91.0744,91.8244,95001D6K1=
2023-06-02,90.372,91.122,95001D6K1=
2023-06-05,90.4758,91.2258,95001D6K1=
2023-06-06,90.4974,91.2474,95001D6K1=
2023-06-07,89.9118,90.6618,95001D6K1=
2023-06-08,90.3512,91.1012,95001D6K1=
2023-06-09,90.1341,90.8841,95001D6K1=
2023-06-12,90.1692,90.9192,95001D6K1=
2023-06-13,89.6784,90.4284,95001D6K1=
2023-06-14,89.8036,90.5536,95001D6K1=
2023-06-15,90.2404,90.9904,95001D6K1=
2023-06-16,89.9317,90.6817,95001D6K1=
2023-06-19,89.6726,90.4226,95001D6K1=
2023-06-20,90.1502,90.9002,95001D6K1=
2023-06-21,90.0798,90.8298,95001D6K1=
2023-06-22,89.682,90.432,95001D6K1=
2023-06-23,89.9638,90.7138,95001D6K1=
2023-06-26,89.7136,90.4636,95001D6K1=
2023-06-27,89.4127,90.1627,95001D6K1=
2023-06-28,89.7379,90.4879,95001D6K1=
2023-06-29,89.0376,89.7876,95001D6K1=
2023-06-30,88.9476,89.6976,95001D6K1=
2023-07-03,88.801,89.551,95001D6K1=
2023-07-04,88.8687,89.6187,95001D6K1=
2023-07-05,88.4569,89.2069,95001D6K1=
2023-07-07,87.8427,88.5927,95001D6K1=
2023-07-10,88.3317,89.0817,95001D6K1=
2023-07-11,88.3902,89.1402,95001D6K1=
2023-07-12,89.15,89.9,95001D6K1=
2023-07-13,89.7396,90.4896,95001D6K1=
2023-07-14,89.3462,90.0962,95001D6K1=
2023-07-17,89.3569,90.1069,95001D6K1=
2023-07-18,89.5332,90.2832,95001D6K1=
2023-07-19,89.6956,90.4456,95001D6K1=
2023-07-20,89.0987,89.8487,95001D6K1=
2023-07-21,89.1968,89.9468,95001D6K1=
