Date,BID,ASK,RIC
2018-05-29,98.45,98.581,GB091427575=
2018-05-30,98.482,98.613,GB091427575=
2018-05-31,98.438,98.568,GB091427575=
2018-06-01,98.424,98.554,GB091427575=
2018-06-04,98.383,98.513,GB091427575=
2018-06-05,98.385,98.515,GB091427575=
2018-06-06,98.389,98.519,GB091427575=
2018-06-07,98.354,98.483,GB091427575=
2018-06-08,98.391,98.52,GB091427575=
2018-06-11,98.346,98.475,GB091427575=
2018-06-12,98.33,98.459,GB091427575=
2018-06-13,98.332,98.461,GB091427575=
2018-06-14,98.317,98.445,GB091427575=
2018-06-15,98.319,98.447,GB091427575=
2018-06-18,98.319,98.447,GB091427575=
2018-06-19,98.345,98.473,GB091427575=
2018-06-20,98.321,98.449,GB091427575=
2018-06-21,98.325,98.453,GB091427575=
2018-06-22,98.316,98.443,GB091427575=
2018-06-25,98.345,98.472,GB091427575=
2018-06-26,98.334,98.461,GB091427575=
2018-06-27,98.356,98.483,GB091427575=
2018-06-28,98.36,98.487,GB091427575=
2018-06-29,98.36,98.487,GB091427575=
2018-07-02,98.34,98.467,GB091427575=
2018-07-03,98.342,98.468,GB091427575=
2018-07-04,98.339,98.465,GB091427575=
2018-07-05,98.316,98.442,GB091427575=
2018-07-06,98.343,98.469,GB091427575=
2018-07-09,98.345,98.471,GB091427575=
2018-07-10,98.328,98.454,GB091427575=
2018-07-11,98.33,98.455,GB091427575=
2018-07-12,98.323,98.448,GB091427575=
2018-07-13,98.324,98.449,GB091427575=
2018-07-16,98.322,98.447,GB091427575=
2018-07-17,98.301,98.426,GB091427575=
2018-07-18,98.29,98.415,GB091427575=
2018-07-19,98.278,98.402,GB091427575=
2018-07-20,98.28,98.404,GB091427575=
2018-07-23,98.296,98.42,GB091427575=
2018-07-24,98.281,98.405,GB091427575=
2018-07-25,98.283,98.407,GB091427575=
2018-07-26,98.266,98.389,GB091427575=
2018-07-27,98.244,98.367,GB091427575=
2018-07-30,98.256,98.379,GB091427575=
2018-07-31,98.242,98.365,GB091427575=
2018-08-01,98.233,98.356,GB091427575=
2018-08-02,98.248,98.371,GB091427575=
2018-08-03,98.25,98.372,GB091427575=
2018-08-06,98.252,98.374,GB091427575=
2018-08-07,98.255,98.377,GB091427575=
2018-08-08,98.263,98.385,GB091427575=
2018-08-09,98.259,98.381,GB091427575=
2018-08-10,98.291,98.413,GB091427575=
2018-08-13,98.323,98.445,GB091427575=
2018-08-14,98.299,98.42,GB091427575=
2018-08-15,98.3,98.421,GB091427575=
2018-08-16,98.302,98.423,GB091427575=
2018-08-17,98.299,98.42,GB091427575=
2018-08-20,98.309,98.43,GB091427575=
2018-08-21,98.324,98.445,GB091427575=
2018-08-22,98.325,98.445,GB091427575=
2018-08-23,98.329,98.449,GB091427575=
2018-08-24,98.302,98.422,GB091427575=
2018-08-27,98.304,98.424,GB091427575=
2018-08-28,98.286,98.406,GB091427575=
2018-08-29,98.263,98.383,GB091427575=
2018-08-30,98.257,98.376,GB091427575=
2018-08-31,98.258,98.377,GB091427575=
2018-09-03,98.266,98.385,GB091427575=
2018-09-04,98.26,98.379,GB091427575=
2018-09-05,98.262,98.381,GB091427575=
2018-09-06,98.252,98.37,GB091427575=
2018-09-07,98.254,98.372,GB091427575=
2018-09-10,98.224,98.342,GB091427575=
2018-09-11,98.211,98.329,GB091427575=
2018-09-12,98.213,98.331,GB091427575=
2018-09-13,98.207,98.324,GB091427575=
2018-09-14,98.193,98.31,GB091427575=
2018-09-17,98.194,98.311,GB091427575=
2018-09-18,98.198,98.315,GB091427575=
2018-09-19,98.182,98.299,GB091427575=
2018-09-20,98.165,98.282,GB091427575=
2018-09-21,98.14,98.256,GB091427575=
2018-09-24,98.141,98.257,GB091427575=
2018-09-25,98.142,98.258,GB091427575=
2018-09-26,98.137,98.253,GB091427575=
2018-09-27,98.136,98.252,GB091427575=
2018-09-28,98.131,98.247,GB091427575=
2018-10-01,98.114,98.229,GB091427575=
2018-10-02,98.116,98.231,GB091427575=
2018-10-03,98.12,98.235,GB091427575=
2018-10-04,98.052,98.167,GB091427575=
2018-10-05,98.054,98.169,GB091427575=
2018-10-08,98.052,98.166,GB091427575=
2018-10-09,98.055,98.169,GB091427575=
2018-10-10,98.032,98.146,GB091427575=
2018-10-11,98.072,98.186,GB091427575=
2018-10-12,98.053,98.167,GB091427575=
2018-10-15,98.055,98.169,GB091427575=
2018-10-16,98.049,98.162,GB091427575=
2018-10-17,98.05,98.163,GB091427575=
2018-10-18,97.981,98.094,GB091427575=
2018-10-19,97.938,98.051,GB091427575=
2018-10-22,97.916,98.029,GB091427575=
2018-10-23,97.918,98.03,GB091427575=
2018-10-24,97.902,98.014,GB091427575=
2018-10-25,97.881,97.993,GB091427575=
2018-10-26,97.872,97.984,GB091427575=
2018-10-29,97.845,97.957,GB091427575=
2018-10-30,97.842,97.954,GB091427575=
2018-10-31,97.816,97.927,GB091427575=
2018-11-01,97.795,97.906,GB091427575=
2018-11-02,97.778,97.889,GB091427575=
2018-11-05,97.754,97.865,GB091427575=
2018-11-06,97.756,97.867,GB091427575=
2018-11-07,97.74,97.85,GB091427575=
2018-11-08,97.713,97.823,GB091427575=
2018-11-09,97.716,97.826,GB091427575=
2018-11-12,97.731,97.841,GB091427575=
2018-11-13,97.734,97.844,GB091427575=
2018-11-14,97.742,97.852,GB091427575=
2018-11-15,97.78,97.889,GB091427575=
2018-11-16,97.771,97.88,GB091427575=
2018-11-19,97.809,97.918,GB091427575=
2018-11-20,97.833,97.942,GB091427575=
2018-11-21,97.807,97.916,GB091427575=
2018-11-22,97.814,97.922,GB091427575=
2018-11-23,97.794,97.902,GB091427575=
2018-11-26,97.78,97.888,GB091427575=
2018-11-27,97.782,97.89,GB091427575=
2018-11-28,97.78,97.888,GB091427575=
2018-11-29,97.813,97.921,GB091427575=
2018-11-30,97.816,97.923,GB091427575=
2018-12-03,97.776,97.883,GB091427575=
2018-12-04,97.79,97.897,GB091427575=
2018-12-05,97.808,97.915,GB091427575=
2018-12-06,97.845,97.952,GB091427575=
2018-12-07,97.872,97.979,GB091427575=
2018-12-10,97.91,98.017,GB091427575=
2018-12-11,97.9,98.006,GB091427575=
2018-12-12,97.878,97.984,GB091427575=
2018-12-13,97.861,97.967,GB091427575=
2018-12-14,97.895,98.001,GB091427575=
2018-12-17,97.884,97.99,GB091427575=
2018-12-18,97.977,98.083,GB091427575=
2018-12-19,97.998,98.104,GB091427575=
2018-12-20,97.978,98.083,GB091427575=
2018-12-21,97.969,98.074,GB091427575=
2018-12-24,98.024,98.129,GB091427575=
2018-12-25,98.024,98.129,GB091427575=
2018-12-26,98.024,98.129,GB091427575=
2018-12-27,98.061,98.166,GB091427575=
2018-12-28,98.106,98.21,GB091427575=
2018-12-31,98.125,98.229,GB091427575=
2019-01-01,98.125,98.229,GB091427575=
2019-01-02,98.127,98.231,GB091427575=
2019-01-03,98.141,98.245,GB091427575=
2019-01-04,98.221,98.325,GB091427575=
2019-01-07,98.161,98.265,GB091427575=
2019-01-08,98.118,98.221,GB091427575=
2019-01-09,98.073,98.176,GB091427575=
2019-01-10,98.122,98.225,GB091427575=
2019-01-11,98.124,98.227,GB091427575=
2019-01-14,98.143,98.246,GB091427575=
2019-01-15,98.145,98.248,GB091427575=
2019-01-16,98.108,98.21,GB091427575=
2019-01-17,98.152,98.254,GB091427575=
2019-01-18,98.117,98.219,GB091427575=
2019-01-21,98.1,98.202,GB091427575=
2019-01-22,98.102,98.204,GB091427575=
2019-01-23,98.11,98.212,GB091427575=
2019-01-24,98.133,98.234,GB091427575=
2019-01-25,98.136,98.237,GB091427575=
2019-01-28,98.133,98.234,GB091427575=
2019-01-29,98.149,98.25,GB091427575=
2019-01-30,98.151,98.252,GB091427575=
2019-01-31,98.24,98.341,GB091427575=
2019-02-01,98.286,98.387,GB091427575=
2019-02-04,98.251,98.351,GB091427575=
2019-02-05,98.242,98.342,GB091427575=
2019-02-06,98.292,98.392,GB091427575=
2019-02-07,98.326,98.426,GB091427575=
2019-02-08,98.353,98.453,GB091427575=
2019-02-11,98.378,98.478,GB091427575=
2019-02-12,98.399,98.499,GB091427575=
2019-02-13,98.401,98.501,GB091427575=
2019-02-14,98.406,98.505,GB091427575=
2019-02-15,98.427,98.526,GB091427575=
2019-02-18,98.429,98.528,GB091427575=
2019-02-19,98.461,98.56,GB091427575=
2019-02-20,98.497,98.596,GB091427575=
2019-02-21,98.474,98.572,GB091427575=
2019-02-22,98.476,98.574,GB091427575=
2019-02-25,98.489,98.587,GB091427575=
2019-02-26,98.501,98.599,GB091427575=
2019-02-27,98.53,98.628,GB091427575=
2019-02-28,98.536,98.633,GB091427575=
2019-03-01,98.514,98.611,GB091427575=
2019-03-04,98.516,98.613,GB091427575=
2019-03-05,98.509,98.606,GB091427575=
2019-03-06,98.511,98.608,GB091427575=
2019-03-07,98.531,98.627,GB091427575=
2019-03-08,98.558,98.654,GB091427575=
2019-03-11,98.549,98.645,GB091427575=
2019-03-12,98.551,98.647,GB091427575=
2019-03-13,98.572,98.668,GB091427575=
2019-03-14,98.604,98.7,GB091427575=
2019-03-15,98.616,98.712,GB091427575=
2019-03-18,98.662,98.758,GB091427575=
2019-03-19,98.678,98.773,GB091427575=
2019-03-20,98.68,98.775,GB091427575=
2019-03-21,98.716,98.811,GB091427575=
2019-03-22,98.732,98.827,GB091427575=
2019-03-25,98.812,98.907,GB091427575=
2019-03-26,98.854,98.949,GB091427575=
2019-03-27,98.935,99.03,GB091427575=
2019-03-28,98.917,99.011,GB091427575=
2019-03-29,98.887,98.981,GB091427575=
2019-04-01,98.852,98.946,GB091427575=
2019-04-02,98.854,98.948,GB091427575=
2019-04-03,98.819,98.913,GB091427575=
2019-04-04,98.849,98.942,GB091427575=
2019-04-05,98.823,98.916,GB091427575=
2019-04-08,98.825,98.918,GB091427575=
2019-04-09,98.829,98.922,GB091427575=
2019-04-10,98.849,98.942,GB091427575=
2019-04-11,98.865,98.958,GB091427575=
2019-04-12,98.84,98.932,GB091427575=
2019-04-15,98.83,98.922,GB091427575=
2019-04-16,98.831,98.923,GB091427575=
2019-04-17,98.825,98.917,GB091427575=
2019-04-18,98.855,98.946,GB091427575=
2019-04-19,98.855,98.946,GB091427575=
2019-04-22,98.855,98.946,GB091427575=
2019-04-23,98.876,98.967,GB091427575=
2019-04-24,98.896,98.987,GB091427575=
2019-04-25,98.916,99.007,GB091427575=
2019-04-26,98.918,99.009,GB091427575=
2019-04-29,98.918,99.009,GB091427575=
2019-04-30,98.927,99.017,GB091427575=
2019-05-01,98.932,99.023,GB091427575=
2019-05-02,98.888,98.978,GB091427575=
2019-05-03,98.874,98.964,GB091427575=
2019-05-06,98.875,98.965,GB091427575=
2019-05-07,98.92,99.01,GB091427575=
2019-05-08,98.935,99.025,GB091427575=
2019-05-09,98.959,99.048,GB091427575=
2019-05-10,98.976,99.065,GB091427575=
2019-05-13,99.015,99.104,GB091427575=
2019-05-14,99.076,99.165,GB091427575=
2019-05-15,99.089,99.178,GB091427575=
2019-05-16,99.125,99.214,GB091427575=
2019-05-17,99.088,99.177,GB091427575=
2019-05-20,99.069,99.157,GB091427575=
2019-05-21,99.058,99.146,GB091427575=
2019-05-22,99.038,99.126,GB091427575=
2019-05-23,99.078,99.166,GB091427575=
2019-05-24,99.124,99.212,GB091427575=
2019-05-27,99.126,99.214,GB091427575=
2019-05-28,99.16,99.247,GB091427575=
2019-05-29,99.211,99.299,GB091427575=
2019-05-30,99.201,99.288,GB091427575=
2019-05-31,99.321,99.408,GB091427575=
2019-06-03,99.492,99.579,GB091427575=
2019-06-04,99.507,99.594,GB091427575=
2019-06-05,99.547,99.634,GB091427575=
2019-06-06,99.609,99.696,GB091427575=
2019-06-07,99.61,99.697,GB091427575=
2019-06-10,99.628,99.715,GB091427575=
2019-06-11,99.618,99.704,GB091427575=
2019-06-12,99.636,99.722,GB091427575=
2019-06-13,99.685,99.771,GB091427575=
2019-06-14,99.787,99.873,GB091427575=
2019-06-17,99.718,99.804,GB091427575=
2019-06-18,99.757,99.843,GB091427575=
2019-06-19,99.7,99.786,GB091427575=
2019-06-20,99.934,100.02,GB091427575=
2019-06-21,99.865,99.95,GB091427575=
2019-06-24,99.905,99.99,GB091427575=
2019-06-25,99.958,100.043,GB091427575=
2019-06-26,99.897,99.982,GB091427575=
2019-06-27,99.897,99.982,GB091427575=
2019-06-28,99.906,99.99,GB091427575=
2019-07-01,99.866,99.95,GB091427575=
2019-07-02,99.866,99.95,GB091427575=
2019-07-03,99.902,99.986,GB091427575=
2019-07-04,99.902,99.986,GB091427575=
2019-07-05,99.883,99.967,GB091427575=
2019-07-08,99.766,99.849,GB091427575=
2019-07-09,99.746,99.829,GB091427575=
2019-07-10,99.726,99.809,GB091427575=
2019-07-11,99.881,99.964,GB091427575=
2019-07-12,99.818,99.901,GB091427575=
2019-07-15,99.852,99.935,GB091427575=
2019-07-16,99.852,99.934,GB091427575=
2019-07-17,99.842,99.924,GB091427575=
2019-07-18,99.883,99.965,GB091427575=
2019-07-19,99.94,100.022,GB091427575=
2019-07-22,99.889,99.971,GB091427575=
2019-07-23,99.889,99.971,GB091427575=
2019-07-24,99.904,99.985,GB091427575=
2019-07-25,99.904,99.985,GB091427575=
2019-07-26,99.876,99.957,GB091427575=
2019-07-29,99.876,99.957,GB091427575=
2019-07-30,99.89,99.971,GB091427575=
2019-07-31,99.89,99.971,GB091427575=
2019-08-01,99.809,99.889,GB091427575=
2019-08-02,100.007,100.087,GB091427575=
2019-08-05,100.135,100.215,GB091427575=
2019-08-06,100.203,100.283,GB091427575=
2019-08-07,100.231,100.311,GB091427575=
2019-08-08,100.203,100.283,GB091427575=
2019-08-09,100.203,100.283,GB091427575=
2019-08-12,100.211,100.291,GB091427575=
2019-08-13,100.239,100.318,GB091427575=
2019-08-14,100.144,100.223,GB091427575=
2019-08-15,100.297,100.376,GB091427575=
2019-08-16,100.276,100.355,GB091427575=
2019-08-19,100.263,100.342,GB091427575=
2019-08-20,100.262,100.341,GB091427575=
2019-08-21,100.269,100.348,GB091427575=
2019-08-22,100.229,100.307,GB091427575=
2019-08-23,100.095,100.173,GB091427575=
2019-08-26,100.094,100.172,GB091427575=
2019-08-27,100.218,100.296,GB091427575=
2019-08-28,100.217,100.295,GB091427575=
2019-08-29,100.198,100.275,GB091427575=
2019-08-30,100.178,100.255,GB091427575=
2019-09-02,100.216,100.293,GB091427575=
2019-09-03,100.235,100.312,GB091427575=
2019-09-04,100.296,100.373,GB091427575=
2019-09-05,100.294,100.37,GB091427575=
2019-09-06,100.214,100.29,GB091427575=
2019-09-09,100.213,100.289,GB091427575=
2019-09-10,100.18,100.256,GB091427575=
2019-09-11,100.121,100.197,GB091427575=
2019-09-12,100.121,100.196,GB091427575=
2019-09-13,100.059,100.134,GB091427575=
2019-09-16,100.028,100.103,GB091427575=
2019-09-17,100.028,100.103,GB091427575=
2019-09-18,100.034,100.109,GB091427575=
2019-09-19,100.021,100.095,GB091427575=
2019-09-20,100.034,100.108,GB091427575=
2019-09-23,100.081,100.155,GB091427575=
2019-09-24,100.081,100.155,GB091427575=
2019-09-25,100.153,100.227,GB091427575=
2019-09-26,100.1,100.174,GB091427575=
2019-09-27,100.065,100.138,GB091427575=
2019-09-30,100.082,100.155,GB091427575=
2019-10-01,100.082,100.155,GB091427575=
2019-10-02,100.19,100.263,GB091427575=
2019-10-03,100.253,100.326,GB091427575=
2019-10-04,100.342,100.415,GB091427575=
2019-10-07,100.32,100.393,GB091427575=
2019-10-08,100.289,100.361,GB091427575=
2019-10-09,100.289,100.361,GB091427575=
2019-10-10,100.276,100.348,GB091427575=
2019-10-11,100.19,100.262,GB091427575=
2019-10-14,100.164,100.236,GB091427575=
2019-10-15,100.164,100.235,GB091427575=
2019-10-16,100.136,100.207,GB091427575=
2019-10-17,100.135,100.206,GB091427575=
2019-10-18,100.134,100.205,GB091427575=
2019-10-21,100.18,100.251,GB091427575=
2019-10-22,100.179,100.25,GB091427575=
2019-10-23,100.204,100.274,GB091427575=
2019-10-24,100.177,100.247,GB091427575=
2019-10-25,100.177,100.247,GB091427575=
2019-10-28,100.129,100.199,GB091427575=
2019-10-29,100.129,100.199,GB091427575=
2019-10-30,100.15,100.22,GB091427575=
2019-10-31,100.183,100.252,GB091427575=
2019-11-01,100.225,100.294,GB091427575=
2019-11-04,100.224,100.293,GB091427575=
2019-11-05,100.166,100.235,GB091427575=
2019-11-06,100.152,100.221,GB091427575=
2019-11-07,100.151,100.219,GB091427575=
2019-11-08,100.119,100.187,GB091427575=
2019-11-11,100.119,100.187,GB091427575=
2019-11-12,100.111,100.179,GB091427575=
2019-11-13,100.136,100.204,GB091427575=
2019-11-14,100.157,100.224,GB091427575=
2019-11-15,100.17,100.237,GB091427575=
2019-11-18,100.18,100.247,GB091427575=
2019-11-19,100.196,100.263,GB091427575=
2019-11-20,100.239,100.306,GB091427575=
2019-11-21,100.238,100.305,GB091427575=
2019-11-22,100.238,100.304,GB091427575=
2019-11-25,100.193,100.259,GB091427575=
2019-11-26,100.193,100.259,GB091427575=
2019-11-27,100.193,100.259,GB091427575=
2019-11-28,100.18,100.246,GB091427575=
2019-11-29,100.18,100.245,GB091427575=
2019-12-02,100.163,100.228,GB091427575=
2019-12-03,100.158,100.223,GB091427575=
2019-12-04,100.183,100.248,GB091427575=
2019-12-05,100.182,100.247,GB091427575=
2019-12-06,100.175,100.24,GB091427575=
2019-12-09,100.158,100.222,GB091427575=
2019-12-10,100.158,100.222,GB091427575=
2019-12-11,100.147,100.211,GB091427575=
2019-12-12,100.159,100.223,GB091427575=
2019-12-13,100.119,100.183,GB091427575=
2019-12-16,100.119,100.182,GB091427575=
2019-12-17,100.113,100.176,GB091427575=
2019-12-18,100.113,100.176,GB091427575=
2019-12-19,100.075,100.138,GB091427575=
2019-12-20,100.075,100.138,GB091427575=
2019-12-23,100.072,100.134,GB091427575=
2019-12-24,100.057,100.119,GB091427575=
2019-12-25,100.057,100.119,GB091427575=
2019-12-26,100.057,100.119,GB091427575=
2019-12-27,100.057,100.119,GB091427575=
2019-12-30,100.066,100.128,GB091427575=
2019-12-31,100.07,100.131,GB091427575=
2020-01-01,100.076,100.137,GB091427575=
2020-01-02,100.076,100.137,GB091427575=
2020-01-03,100.115,100.176,GB091427575=
2020-01-06,100.126,100.187,GB091427575=
2020-01-07,100.126,100.187,GB091427575=
2020-01-08,100.126,100.187,GB091427575=
2020-01-09,100.108,100.168,GB091427575=
2020-01-10,100.108,100.168,GB091427575=
2020-01-13,100.111,100.171,GB091427575=
2020-01-14,100.116,100.176,GB091427575=
2020-01-15,100.127,100.187,GB091427575=
2020-01-16,100.153,100.212,GB091427575=
2020-01-17,100.153,100.212,GB091427575=
2020-01-20,100.161,100.22,GB091427575=
2020-01-21,100.159,100.218,GB091427575=
2020-01-22,100.166,100.225,GB091427575=
2020-01-23,100.193,100.251,GB091427575=
2020-01-24,100.21,100.268,GB091427575=
2020-01-27,100.26,100.318,GB091427575=
2020-01-28,100.259,100.317,GB091427575=
2020-01-29,100.248,100.306,GB091427575=
2020-01-30,100.276,100.334,GB091427575=
2020-01-31,100.293,100.351,GB091427575=
2020-02-03,100.336,100.393,GB091427575=
2020-02-04,100.296,100.353,GB091427575=
2020-02-05,100.263,100.32,GB091427575=
2020-02-06,100.248,100.305,GB091427575=
2020-02-07,100.248,100.305,GB091427575=
2020-02-10,100.295,100.352,GB091427575=
2020-02-11,100.295,100.351,GB091427575=
2020-02-12,100.287,100.343,GB091427575=
2020-02-13,100.291,100.347,GB091427575=
2020-02-14,100.29,100.346,GB091427575=
2020-02-17,100.294,100.35,GB091427575=
2020-02-18,100.323,100.378,GB091427575=
2020-02-19,100.322,100.377,GB091427575=
2020-02-20,100.323,100.378,GB091427575=
2020-02-21,100.367,100.422,GB091427575=
2020-02-24,100.426,100.481,GB091427575=
2020-02-25,100.413,100.468,GB091427575=
2020-02-26,100.451,100.506,GB091427575=
2020-02-27,100.527,100.581,GB091427575=
2020-02-28,100.696,100.75,GB091427575=
2020-03-02,100.943,100.997,GB091427575=
2020-03-03,100.84,100.894,GB091427575=
2020-03-04,101.141,101.195,GB091427575=
2020-03-05,101.159,101.213,GB091427575=
2020-03-06,101.046,101.1,GB091427575=
2020-03-09,100.938,100.991,GB091427575=
2020-03-10,100.884,100.937,GB091427575=
2020-03-11,100.931,100.984,GB091427575=
2020-03-12,100.91,100.963,GB091427575=
2020-03-13,100.842,100.894,GB091427575=
2020-03-16,100.84,100.892,GB091427575=
2020-03-17,100.796,100.848,GB091427575=
2020-03-18,100.765,100.869,GB091427575=
2020-03-19,100.726,100.83,GB091427575=
2020-03-20,100.712,100.815,GB091427575=
2020-03-23,100.71,100.813,GB091427575=
2020-03-24,100.685,100.788,GB091427575=
2020-03-25,100.652,100.754,GB091427575=
2020-03-26,100.662,100.764,GB091427575=
2020-03-27,100.662,100.764,GB091427575=
2020-03-30,100.618,100.719,GB091427575=
2020-03-31,100.634,100.735,GB091427575=
2020-04-01,100.632,100.733,GB091427575=
2020-04-02,100.565,100.665,GB091427575=
2020-04-03,100.574,100.673,GB091427575=
2020-04-06,100.572,100.671,GB091427575=
2020-04-07,100.578,100.677,GB091427575=
2020-04-08,100.569,100.667,GB091427575=
2020-04-09,100.56,100.657,GB091427575=
2020-04-10,100.562,100.659,GB091427575=
2020-04-13,100.562,100.659,GB091427575=
2020-04-14,100.585,100.682,GB091427575=
2020-04-15,100.594,100.691,GB091427575=
2020-04-16,100.617,100.713,GB091427575=
2020-04-17,100.614,100.71,GB091427575=
2020-04-20,100.612,100.708,GB091427575=
2020-04-21,100.61,100.705,GB091427575=
2020-04-22,100.622,100.717,GB091427575=
2020-04-23,100.626,100.72,GB091427575=
2020-04-24,100.645,100.739,GB091427575=
2020-04-27,100.657,100.751,GB091427575=
2020-04-28,100.671,100.765,GB091427575=
2020-04-29,100.678,100.771,GB091427575=
2020-04-30,100.709,100.801,GB091427575=
2020-05-01,100.738,100.831,GB091427575=
2020-05-04,100.736,100.828,GB091427575=
2020-05-05,100.74,100.832,GB091427575=
2020-05-06,100.764,100.856,GB091427575=
2020-05-07,100.771,100.862,GB091427575=
2020-05-08,100.769,100.86,GB091427575=
2020-05-11,100.785,100.876,GB091427575=
2020-05-12,100.783,100.873,GB091427575=
2020-05-13,100.778,100.868,GB091427575=
2020-05-14,100.769,100.84,GB091427575=
2020-05-15,100.774,100.845,GB091427575=
2020-05-18,100.81,100.881,GB091427575=
2020-05-19,100.812,100.883,GB091427575=
2020-05-20,100.821,100.892,GB091427575=
2020-05-21,100.831,100.901,GB091427575=
2020-05-22,100.833,100.903,GB091427575=
2020-05-25,100.83,100.9,GB091427575=
2020-05-26,100.829,100.898,GB091427575=
2020-05-27,100.831,100.9,GB091427575=
2020-05-28,100.836,100.905,GB091427575=
2020-05-29,100.838,100.907,GB091427575=
2020-06-01,100.861,100.929,GB091427575=
2020-06-02,100.87,100.938,GB091427575=
2020-06-03,100.871,100.939,GB091427575=
2020-06-04,100.86,100.927,GB091427575=
2020-06-05,100.854,100.921,GB091427575=
2020-06-08,100.853,100.92,GB091427575=
2020-06-09,100.855,100.922,GB091427575=
2020-06-10,100.855,100.922,GB091427575=
2020-06-11,100.873,100.939,GB091427575=
2020-06-12,100.874,100.94,GB091427575=
2020-06-15,100.873,100.939,GB091427575=
2020-06-16,100.874,100.939,GB091427575=
2020-06-17,100.874,100.939,GB091427575=
2020-06-18,100.87,100.934,GB091427575=
2020-06-19,100.872,100.936,GB091427575=
2020-06-22,100.876,100.94,GB091427575=
2020-06-23,100.882,100.946,GB091427575=
2020-06-24,100.881,100.945,GB091427575=
2020-06-25,100.876,100.939,GB091427575=
2020-06-26,100.876,100.939,GB091427575=
2020-06-29,100.877,100.94,GB091427575=
2020-06-30,100.878,100.94,GB091427575=
2020-07-01,100.876,100.938,GB091427575=
2020-07-02,100.872,100.934,GB091427575=
2020-07-03,100.884,100.945,GB091427575=
2020-07-06,100.878,100.939,GB091427575=
2020-07-07,100.886,100.947,GB091427575=
2020-07-08,100.887,100.948,GB091427575=
2020-07-09,100.882,100.942,GB091427575=
2020-07-10,100.882,100.942,GB091427575=
2020-07-13,100.881,100.941,GB091427575=
2020-07-14,100.878,100.937,GB091427575=
2020-07-15,100.879,100.938,GB091427575=
2020-07-16,100.868,100.927,GB091427575=
2020-07-17,100.871,100.929,GB091427575=
2020-07-20,100.865,100.923,GB091427575=
2020-07-21,100.864,100.922,GB091427575=
2020-07-22,100.867,100.925,GB091427575=
2020-07-23,100.859,100.916,GB091427575=
2020-07-24,100.86,100.917,GB091427575=
2020-07-27,100.859,100.916,GB091427575=
2020-07-28,100.854,100.91,GB091427575=
2020-07-29,100.841,100.897,GB091427575=
2020-07-30,100.834,100.89,GB091427575=
2020-07-31,100.837,100.893,GB091427575=
2020-08-03,100.835,100.89,GB091427575=
2020-08-04,100.83,100.885,GB091427575=
2020-08-05,100.833,100.888,GB091427575=
2020-08-06,100.827,100.881,GB091427575=
2020-08-07,100.808,100.862,GB091427575=
2020-08-10,100.793,100.847,GB091427575=
2020-08-11,100.788,100.842,GB091427575=
2020-08-12,100.785,100.838,GB091427575=
2020-08-13,100.775,100.828,GB091427575=
2020-08-14,100.775,100.828,GB091427575=
2020-08-17,100.778,100.83,GB091427575=
2020-08-18,100.779,100.831,GB091427575=
2020-08-19,100.782,100.834,GB091427575=
2020-08-20,100.777,100.828,GB091427575=
2020-08-21,100.766,100.817,GB091427575=
2020-08-24,100.771,100.822,GB091427575=
2020-08-25,100.763,100.814,GB091427575=
2020-08-26,100.76,100.81,GB091427575=
2020-08-27,100.754,100.804,GB091427575=
2020-08-28,100.75,100.8,GB091427575=
2020-08-31,100.747,100.797,GB091427575=
2020-09-01,100.749,100.798,GB091427575=
2020-09-02,100.754,100.803,GB091427575=
2020-09-03,100.745,100.794,GB091427575=
2020-09-04,100.74,100.788,GB091427575=
2020-09-07,100.737,100.785,GB091427575=
2020-09-08,100.729,100.777,GB091427575=
2020-09-09,100.735,100.783,GB091427575=
2020-09-10,100.726,100.773,GB091427575=
2020-09-11,100.725,100.772,GB091427575=
2020-09-14,100.726,100.773,GB091427575=
2020-09-15,100.725,100.771,GB091427575=
2020-09-16,100.718,100.764,GB091427575=
2020-09-17,100.706,100.751,GB091427575=
2020-09-18,100.703,100.748,GB091427575=
2020-09-21,100.701,100.746,GB091427575=
2020-09-22,100.697,100.742,GB091427575=
2020-09-23,100.696,100.741,GB091427575=
2020-09-24,100.685,100.729,GB091427575=
2020-09-25,100.683,100.727,GB091427575=
2020-09-28,100.681,100.725,GB091427575=
2020-09-29,100.68,100.723,GB091427575=
2020-09-30,100.679,100.722,GB091427575=
2020-10-01,100.674,100.716,GB091427575=
2020-10-02,100.674,100.716,GB091427575=
2020-10-05,100.676,100.718,GB091427575=
2020-10-06,100.67,100.712,GB091427575=
2020-10-07,100.661,100.703,GB091427575=
2020-10-08,100.653,100.694,GB091427575=
2020-10-09,100.65,100.691,GB091427575=
2020-10-12,100.648,100.688,GB091427575=
2020-10-13,100.639,100.679,GB091427575=
2020-10-14,100.636,100.676,GB091427575=
2020-10-15,100.626,100.665,GB091427575=
2020-10-16,100.621,100.66,GB091427575=
2020-10-19,100.619,100.658,GB091427575=
2020-10-20,100.616,100.655,GB091427575=
2020-10-21,100.616,100.654,GB091427575=
2020-10-22,100.605,100.643,GB091427575=
2020-10-23,100.6,100.638,GB091427575=
2020-10-26,100.598,100.635,GB091427575=
2020-10-27,100.595,100.632,GB091427575=
2020-10-28,100.592,100.629,GB091427575=
2020-10-29,100.586,100.623,GB091427575=
2020-10-30,100.582,100.618,GB091427575=
2020-11-02,100.577,100.613,GB091427575=
