Date,BID,ASK,RIC
2019-11-12,103.367,103.509,298785HM1=
2019-11-13,103.565,103.708,298785HM1=
2019-11-14,104.061,104.205,298785HM1=
2019-11-15,103.938,104.081,298785HM1=
2019-11-18,104.216,104.36,298785HM1=
2019-11-19,104.344,104.487,298785HM1=
2019-11-20,104.608,104.752,298785HM1=
2019-11-21,104.366,104.51,298785HM1=
2019-11-22,104.458,104.602,298785HM1=
2019-11-25,104.571,104.715,298785HM1=
2019-11-26,104.633,104.776,298785HM1=
2019-11-27,104.241,104.384,298785HM1=
2019-11-28,104.167,104.31,298785HM1=
2019-11-29,104.154,104.297,298785HM1=
2019-12-02,103.911,104.053,298785HM1=
2019-12-03,104.237,104.38,298785HM1=
2019-12-04,103.993,104.135,298785HM1=
2019-12-05,103.769,103.911,298785HM1=
2019-12-06,103.513,103.654,298785HM1=
2019-12-09,103.738,103.88,298785HM1=
2019-12-10,103.546,103.687,298785HM1=
2019-12-11,104.097,104.239,298785HM1=
2019-12-12,103.59,103.731,298785HM1=
2019-12-13,104.176,104.318,298785HM1=
2019-12-16,103.418,103.559,298785HM1=
2019-12-17,103.263,103.403,298785HM1=
2019-12-18,102.918,103.058,298785HM1=
2019-12-19,103.16,103.3,298785HM1=
2019-12-20,103.208,103.348,298785HM1=
2019-12-23,103.086,103.226,298785HM1=
2019-12-24,103.393,103.534,298785HM1=
2019-12-25,103.357,103.498,298785HM1=
2019-12-26,103.327,103.467,298785HM1=
2019-12-27,103.544,103.685,298785HM1=
2019-12-30,103.472,103.612,298785HM1=
2019-12-31,103.218,103.358,298785HM1=
2020-01-01,103.302,103.442,298785HM1=
2020-01-02,103.362,103.502,298785HM1=
2020-01-03,104.041,104.182,298785HM1=
2020-01-06,103.843,103.983,298785HM1=
2020-01-07,104.017,104.158,298785HM1=
2020-01-08,103.651,103.791,298785HM1=
2020-01-09,103.745,103.885,298785HM1=
2020-01-10,104.017,104.157,298785HM1=
2020-01-13,103.756,103.896,298785HM1=
2020-01-14,104.0,104.14,298785HM1=
2020-01-15,104.097,104.237,298785HM1=
2020-01-16,104.035,104.175,298785HM1=
2020-01-17,103.963,104.103,298785HM1=
2020-01-20,104.053,104.194,298785HM1=
2020-01-21,104.369,104.509,298785HM1=
2020-01-22,104.423,104.564,298785HM1=
2020-01-23,104.636,104.777,298785HM1=
2020-01-24,104.952,105.093,298785HM1=
2020-01-27,105.296,105.438,298785HM1=
2020-01-28,105.061,105.203,298785HM1=
2020-01-29,105.628,105.77,298785HM1=
2020-01-30,105.544,105.686,298785HM1=
2020-01-31,106.175,106.318,298785HM1=
2020-02-03,105.987,106.13,298785HM1=
2020-02-04,105.715,105.857,298785HM1=
2020-02-05,105.416,105.557,298785HM1=
2020-02-06,105.41,105.551,298785HM1=
2020-02-07,105.698,105.839,298785HM1=
2020-02-10,105.795,105.937,298785HM1=
2020-02-11,105.58,105.722,298785HM1=
2020-02-12,105.198,105.338,298785HM1=
2020-02-13,105.274,105.415,298785HM1=
2020-02-14,105.512,105.653,298785HM1=
2020-02-17,105.492,105.633,298785HM1=
2020-02-18,105.672,105.813,298785HM1=
2020-02-19,105.614,105.755,298785HM1=
2020-02-20,106.003,106.144,298785HM1=
2020-02-21,106.234,106.376,298785HM1=
2020-02-24,106.751,106.893,298785HM1=
2020-02-25,106.777,106.919,298785HM1=
2020-02-26,107.231,107.374,298785HM1=
2020-02-27,107.564,107.708,298785HM1=
2020-02-28,107.906,108.05,298785HM1=
2020-03-02,108.22,108.364,298785HM1=
2020-03-03,109.56,109.707,298785HM1=
2020-03-04,109.389,109.535,298785HM1=
2020-03-05,110.184,110.331,298785HM1=
2020-03-06,110.843,110.991,298785HM1=
2020-03-09,111.589,111.738,298785HM1=
2020-03-10,110.51,110.658,298785HM1=
2020-03-11,109.824,109.97,298785HM1=
2020-03-12,110.333,110.48,298785HM1=
2020-03-13,108.93,109.075,298785HM1=
2020-03-16,110.538,110.685,298785HM1=
2020-03-17,109.416,109.707,298785HM1=
2020-03-18,108.301,108.588,298785HM1=
2020-03-19,108.5,108.788,298785HM1=
2020-03-20,110.229,110.522,298785HM1=
2020-03-23,110.871,111.165,298785HM1=
2020-03-24,109.878,110.17,298785HM1=
2020-03-25,109.541,109.831,298785HM1=
2020-03-26,109.45,109.74,298785HM1=
2020-03-27,110.63,110.924,298785HM1=
2020-03-30,110.472,110.765,298785HM1=
2020-03-31,110.739,111.033,298785HM1=
2020-04-01,110.985,111.279,298785HM1=
2020-04-02,110.833,111.126,298785HM1=
2020-04-03,110.829,111.122,298785HM1=
2020-04-06,110.35,110.642,298785HM1=
2020-04-07,109.881,110.172,298785HM1=
2020-04-08,109.729,110.018,298785HM1=
2020-04-09,110.04,110.33,298785HM1=
2020-04-10,110.268,110.559,298785HM1=
2020-04-13,109.866,110.156,298785HM1=
2020-04-14,110.094,110.384,298785HM1=
2020-04-15,110.824,111.117,298785HM1=
2020-04-16,110.805,111.097,298785HM1=
2020-04-17,110.75,111.041,298785HM1=
2020-04-20,110.971,111.264,298785HM1=
2020-04-21,111.267,111.56,298785HM1=
2020-04-22,110.97,111.262,298785HM1=
2020-04-23,110.943,111.235,298785HM1=
2020-04-24,110.954,111.245,298785HM1=
2020-04-27,110.695,110.986,298785HM1=
2020-04-28,110.974,111.266,298785HM1=
2020-04-29,111.036,111.327,298785HM1=
2020-04-30,111.009,111.3,298785HM1=
2020-05-01,111.113,111.405,298785HM1=
2020-05-04,111.116,111.408,298785HM1=
2020-05-05,111.112,111.403,298785HM1=
2020-05-06,110.905,111.195,298785HM1=
2020-05-07,111.48,111.772,298785HM1=
2020-05-08,111.156,111.447,298785HM1=
2020-05-11,111.043,111.333,298785HM1=
2020-05-12,111.431,111.722,298785HM1=
2020-05-13,111.303,111.594,298785HM1=
2020-05-14,111.558,111.85,298785HM1=
2020-05-15,111.51,111.801,298785HM1=
2020-05-18,111.006,111.296,298785HM1=
2020-05-19,111.183,111.472,298785HM1=
2020-05-20,111.287,111.577,298785HM1=
2020-05-21,111.233,111.523,298785HM1=
2020-05-22,111.345,111.634,298785HM1=
2020-05-25,111.248,111.538,298785HM1=
2020-05-26,111.131,111.42,298785HM1=
2020-05-27,111.098,111.386,298785HM1=
2020-05-28,111.183,111.471,298785HM1=
2020-05-29,111.315,111.604,298785HM1=
2020-06-01,111.333,111.621,298785HM1=
2020-06-02,111.213,111.501,298785HM1=
2020-06-03,110.835,111.122,298785HM1=
2020-06-04,109.988,110.272,298785HM1=
2020-06-05,109.92,110.204,298785HM1=
2020-06-08,109.98,110.264,298785HM1=
2020-06-09,110.488,110.774,298785HM1=
2020-06-10,110.913,111.199,298785HM1=
2020-06-11,111.445,111.733,298785HM1=
2020-06-12,111.153,111.44,298785HM1=
2020-06-15,110.963,111.249,298785HM1=
2020-06-16,111.223,111.51,298785HM1=
2020-06-17,111.004,111.291,298785HM1=
2020-06-18,111.127,111.413,298785HM1=
2020-06-19,111.402,111.689,298785HM1=
2020-06-22,111.14,111.426,298785HM1=
2020-06-23,111.135,111.422,298785HM1=
2020-06-24,111.317,111.603,298785HM1=
2020-06-25,111.211,111.497,298785HM1=
2020-06-26,111.7,111.987,298785HM1=
2020-06-29,111.774,112.061,298785HM1=
2020-06-30,111.383,111.669,298785HM1=
2020-07-01,111.522,111.808,298785HM1=
2020-07-02,111.654,111.94,298785HM1=
2020-07-03,111.654,111.94,298785HM1=
2020-07-06,111.499,111.784,298785HM1=
2020-07-07,111.73,112.016,298785HM1=
2020-07-08,111.632,111.918,298785HM1=
2020-07-09,111.961,112.248,298785HM1=
2020-07-10,111.621,111.906,298785HM1=
2020-07-13,111.93,112.216,298785HM1=
2020-07-14,111.811,112.097,298785HM1=
2020-07-15,111.878,112.164,298785HM1=
2020-07-16,111.864,112.149,298785HM1=
2020-07-17,111.788,112.073,298785HM1=
2020-07-20,111.861,112.147,298785HM1=
2020-07-21,112.006,112.292,298785HM1=
2020-07-22,111.93,112.215,298785HM1=
2020-07-23,112.073,112.358,298785HM1=
2020-07-24,112.11,112.396,298785HM1=
2020-07-27,111.814,112.098,298785HM1=
2020-07-28,112.044,112.329,298785HM1=
2020-07-29,112.044,112.329,298785HM1=
2020-07-30,112.236,112.521,298785HM1=
2020-07-31,112.409,112.694,298785HM1=
2020-08-03,112.297,112.582,298785HM1=
2020-08-04,112.584,112.87,298785HM1=
2020-08-05,112.273,112.558,298785HM1=
2020-08-06,112.393,112.607,298785HM1=
2020-08-07,112.083,112.296,298785HM1=
2020-08-10,112.213,112.426,298785HM1=
2020-08-11,111.628,111.84,298785HM1=
2020-08-12,111.574,111.786,298785HM1=
2020-08-13,111.384,111.595,298785HM1=
2020-08-14,111.612,111.823,298785HM1=
2020-08-17,111.706,111.917,298785HM1=
2020-08-18,111.842,112.053,298785HM1=
2020-08-19,111.626,111.837,298785HM1=
2020-08-20,111.788,111.999,298785HM1=
2020-08-21,111.811,112.022,298785HM1=
2020-08-24,111.827,112.038,298785HM1=
2020-08-25,111.57,111.78,298785HM1=
2020-08-26,111.677,111.888,298785HM1=
2020-08-27,111.032,111.241,298785HM1=
2020-08-28,111.621,111.831,298785HM1=
2020-08-31,111.672,111.883,298785HM1=
2020-09-01,111.71,111.92,298785HM1=
2020-09-02,111.901,112.112,298785HM1=
2020-09-03,112.106,112.317,298785HM1=
2020-09-04,111.828,112.038,298785HM1=
2020-09-07,111.847,112.057,298785HM1=
2020-09-08,111.802,112.012,298785HM1=
2020-09-09,111.581,111.791,298785HM1=
2020-09-10,111.637,111.846,298785HM1=
2020-09-11,111.834,112.044,298785HM1=
2020-09-14,111.774,111.983,298785HM1=
2020-09-15,111.748,111.957,298785HM1=
2020-09-16,111.493,111.701,298785HM1=
2020-09-17,111.527,111.736,298785HM1=
2020-09-18,111.391,111.599,298785HM1=
2020-09-21,111.476,111.684,298785HM1=
2020-09-22,111.756,111.965,298785HM1=
2020-09-23,111.626,111.835,298785HM1=
2020-09-24,111.591,111.799,298785HM1=
2020-09-25,111.51,111.718,298785HM1=
2020-09-28,111.748,111.956,298785HM1=
2020-09-29,111.861,112.069,298785HM1=
2020-09-30,111.531,111.738,298785HM1=
2020-10-01,111.738,111.946,298785HM1=
2020-10-02,111.422,111.629,298785HM1=
2020-10-05,111.039,111.245,298785HM1=
2020-10-06,111.296,111.502,298785HM1=
2020-10-07,110.989,111.195,298785HM1=
2020-10-08,110.971,111.177,298785HM1=
2020-10-09,111.138,111.344,298785HM1=
2020-10-12,111.23,111.436,298785HM1=
2020-10-13,111.421,111.628,298785HM1=
2020-10-14,111.293,111.499,298785HM1=
2020-10-15,111.108,111.313,298785HM1=
2020-10-16,111.042,111.247,298785HM1=
2020-10-19,111.106,111.311,298785HM1=
2020-10-20,111.06,111.265,298785HM1=
2020-10-21,110.919,111.124,298785HM1=
2020-10-22,110.532,110.736,298785HM1=
2020-10-23,110.704,110.908,298785HM1=
2020-10-26,110.842,111.047,298785HM1=
2020-10-27,111.008,111.212,298785HM1=
2020-10-28,110.908,111.112,298785HM1=
2020-10-29,110.648,110.852,298785HM1=
2020-10-30,110.272,110.475,298785HM1=
2020-11-02,110.579,110.782,298785HM1=
2020-11-03,110.385,110.588,298785HM1=
2020-11-04,110.658,110.861,298785HM1=
2020-11-05,110.908,111.112,298785HM1=
2020-11-06,110.809,111.012,298785HM1=
2020-11-09,110.733,110.935,298785HM1=
2020-11-10,110.23,110.432,298785HM1=
2020-11-12,110.405,110.607,298785HM1=
2020-11-13,110.428,110.629,298785HM1=
2020-11-16,110.524,110.726,298785HM1=
2020-11-17,110.56,110.762,298785HM1=
2020-11-18,110.468,110.67,298785HM1=
2020-11-19,110.596,110.798,298785HM1=
2020-11-20,110.719,110.921,298785HM1=
2020-11-23,110.547,110.748,298785HM1=
2020-11-24,110.425,110.625,298785HM1=
2020-11-25,110.545,110.746,298785HM1=
2020-11-26,110.684,110.885,298785HM1=
2020-11-27,110.835,111.037,298785HM1=
2020-11-30,110.757,110.958,298785HM1=
2020-12-01,110.458,110.659,298785HM1=
2020-12-02,110.254,110.454,298785HM1=
2020-12-03,110.421,110.621,298785HM1=
2020-12-04,110.263,110.463,298785HM1=
2020-12-07,110.539,110.739,298785HM1=
2020-12-08,110.608,110.808,298785HM1=
2020-12-09,110.457,110.656,298785HM1=
2020-12-10,110.603,110.803,298785HM1=
2020-12-11,110.818,111.019,298785HM1=
2020-12-14,110.86,111.061,298785HM1=
2020-12-15,110.596,110.796,298785HM1=
2020-12-16,110.565,110.765,298785HM1=
2020-12-17,110.406,110.605,298785HM1=
2020-12-18,110.501,110.7,298785HM1=
2020-12-21,110.311,110.51,298785HM1=
2020-12-22,110.697,110.897,298785HM1=
2020-12-23,110.362,110.56,298785HM1=
2020-12-24,110.556,110.754,298785HM1=
2020-12-28,110.67,110.869,298785HM1=
2020-12-29,110.611,110.809,298785HM1=
2020-12-30,110.606,110.804,298785HM1=
2020-12-31,110.654,110.853,298785HM1=
2021-01-04,110.802,111.0,298785HM1=
2021-01-05,110.467,110.665,298785HM1=
2021-01-06,110.318,110.515,298785HM1=
2021-01-07,110.036,110.232,298785HM1=
2021-01-08,109.842,110.038,298785HM1=
2021-01-11,109.714,109.909,298785HM1=
2021-01-12,109.958,110.154,298785HM1=
2021-01-13,109.973,110.169,298785HM1=
2021-01-14,109.897,110.093,298785HM1=
2021-01-15,110.167,110.363,298785HM1=
2021-01-18,110.083,110.279,298785HM1=
2021-01-19,110.195,110.391,298785HM1=
2021-01-20,110.165,110.361,298785HM1=
2021-01-21,110.113,110.308,298785HM1=
2021-01-22,110.134,110.33,298785HM1=
2021-01-25,110.313,110.508,298785HM1=
2021-01-26,110.217,110.413,298785HM1=
2021-01-27,110.199,110.395,298785HM1=
2021-01-28,109.924,110.119,298785HM1=
2021-01-29,110.219,110.414,298785HM1=
2021-02-01,110.149,110.344,298785HM1=
2021-02-02,110.067,110.262,298785HM1=
2021-02-03,109.83,110.024,298785HM1=
2021-02-04,109.927,110.121,298785HM1=
2021-02-05,109.929,110.123,298785HM1=
2021-02-08,109.757,109.951,298785HM1=
2021-02-09,109.733,109.927,298785HM1=
2021-02-10,110.013,110.207,298785HM1=
2021-02-11,109.719,109.912,298785HM1=
2021-02-12,109.528,109.721,298785HM1=
2021-02-15,109.403,109.596,298785HM1=
2021-02-16,109.21,109.402,298785HM1=
2021-02-17,109.385,109.578,298785HM1=
2021-02-18,109.239,109.431,298785HM1=
2021-02-19,108.967,109.158,298785HM1=
2021-02-22,108.88,109.071,298785HM1=
2021-02-23,109.004,109.195,298785HM1=
2021-02-24,108.682,108.873,298785HM1=
2021-02-25,107.776,107.964,298785HM1=
2021-02-26,108.281,108.47,298785HM1=
2021-03-01,108.29,108.479,298785HM1=
2021-03-02,108.507,108.697,298785HM1=
2021-03-03,108.195,108.384,298785HM1=
2021-03-04,107.996,108.184,298785HM1=
2021-03-05,107.612,107.799,298785HM1=
2021-03-08,107.44,107.627,298785HM1=
2021-03-09,107.512,107.699,298785HM1=
2021-03-10,107.627,107.814,298785HM1=
2021-03-11,107.387,107.573,298785HM1=
2021-03-12,107.173,107.359,298785HM1=
2021-03-15,107.3,107.486,298785HM1=
2021-03-16,107.297,107.483,298785HM1=
2021-03-17,107.337,107.523,298785HM1=
2021-03-18,107.154,107.34,298785HM1=
2021-03-19,107.046,107.232,298785HM1=
2021-03-22,107.13,107.315,298785HM1=
2021-03-23,107.355,107.54,298785HM1=
2021-03-24,107.426,107.612,298785HM1=
2021-03-25,107.287,107.472,298785HM1=
2021-03-26,107.228,107.413,298785HM1=
2021-03-29,107.179,107.364,298785HM1=
2021-03-30,107.133,107.317,298785HM1=
2021-03-31,106.759,106.942,298785HM1=
2021-04-01,106.829,107.013,298785HM1=
2021-04-02,106.433,106.615,298785HM1=
2021-04-05,106.68,106.863,298785HM1=
2021-04-06,106.921,107.105,298785HM1=
2021-04-07,106.894,107.077,298785HM1=
2021-04-08,107.166,107.35,298785HM1=
2021-04-09,107.053,107.236,298785HM1=
2021-04-12,106.934,107.117,298785HM1=
2021-04-13,107.101,107.285,298785HM1=
2021-04-14,107.019,107.202,298785HM1=
2021-04-15,107.156,107.339,298785HM1=
2021-04-16,107.147,107.33,298785HM1=
2021-04-19,107.284,107.468,298785HM1=
2021-04-20,107.562,107.746,298785HM1=
2021-04-21,107.534,107.718,298785HM1=
2021-04-22,107.573,107.757,298785HM1=
2021-04-23,107.375,107.558,298785HM1=
2021-04-26,107.268,107.451,298785HM1=
2021-04-27,107.034,107.216,298785HM1=
2021-04-28,107.268,107.45,298785HM1=
2021-04-29,107.349,107.532,298785HM1=
2021-04-30,107.395,107.577,298785HM1=
2021-05-03,107.537,107.72,298785HM1=
2021-05-04,107.449,107.631,298785HM1=
2021-05-05,107.604,107.786,298785HM1=
2021-05-06,107.533,107.715,298785HM1=
2021-05-07,107.463,107.645,298785HM1=
2021-05-10,107.38,107.562,298785HM1=
2021-05-11,107.583,107.766,298785HM1=
2021-05-12,107.332,107.513,298785HM1=
2021-05-13,107.534,107.715,298785HM1=
2021-05-14,107.597,107.779,298785HM1=
2021-05-17,107.303,107.484,298785HM1=
2021-05-18,107.403,107.584,298785HM1=
2021-05-19,107.104,107.285,298785HM1=
2021-05-20,107.233,107.414,298785HM1=
2021-05-21,107.242,107.422,298785HM1=
2021-05-24,107.359,107.54,298785HM1=
2021-05-25,107.651,107.832,298785HM1=
2021-05-26,107.599,107.78,298785HM1=
2021-05-27,107.577,107.757,298785HM1=
2021-05-28,107.651,107.832,298785HM1=
2021-05-31,107.631,107.812,298785HM1=
2021-06-01,107.636,107.817,298785HM1=
2021-06-02,107.693,107.874,298785HM1=
2021-06-03,107.28,107.46,298785HM1=
2021-06-04,107.457,107.637,298785HM1=
2021-06-07,107.675,107.856,298785HM1=
2021-06-08,107.786,107.967,298785HM1=
2021-06-09,107.867,108.047,298785HM1=
2021-06-10,108.06,108.241,298785HM1=
2021-06-11,107.828,108.009,298785HM1=
2021-06-14,107.567,107.747,298785HM1=
2021-06-15,107.731,107.911,298785HM1=
2021-06-16,107.262,107.441,298785HM1=
2021-06-17,107.335,107.514,298785HM1=
2021-06-18,107.374,107.553,298785HM1=
2021-06-21,107.358,107.537,298785HM1=
2021-06-22,107.373,107.552,298785HM1=
2021-06-23,107.102,107.28,298785HM1=
2021-06-24,107.122,107.3,298785HM1=
2021-06-25,107.001,107.178,298785HM1=
2021-06-28,107.27,107.448,298785HM1=
2021-06-29,107.373,107.551,298785HM1=
2021-06-30,107.31,107.488,298785HM1=
2021-07-01,107.167,107.344,298785HM1=
2021-07-02,107.471,107.649,298785HM1=
2021-07-05,107.502,107.68,298785HM1=
2021-07-06,107.913,108.091,298785HM1=
2021-07-07,107.856,108.034,298785HM1=
2021-07-08,108.041,108.219,298785HM1=
2021-07-09,107.829,108.007,298785HM1=
2021-07-12,107.891,108.069,298785HM1=
2021-07-13,107.532,107.71,298785HM1=
2021-07-14,107.771,107.949,298785HM1=
2021-07-15,107.908,108.086,298785HM1=
2021-07-16,107.958,108.135,298785HM1=
2021-07-19,108.209,108.387,298785HM1=
2021-07-20,108.164,108.341,298785HM1=
2021-07-21,107.84,108.018,298785HM1=
2021-07-22,108.296,108.474,298785HM1=
2021-07-23,108.162,108.34,298785HM1=
2021-07-26,108.241,108.419,298785HM1=
2021-07-27,108.226,108.403,298785HM1=
2021-07-28,108.316,108.494,298785HM1=
2021-07-29,108.202,108.38,298785HM1=
2021-07-30,108.423,108.6,298785HM1=
2021-08-02,108.768,108.946,298785HM1=
2021-08-03,108.693,108.871,298785HM1=
2021-08-04,108.058,108.234,298785HM1=
2021-08-05,108.329,108.506,298785HM1=
2021-08-06,108.16,108.337,298785HM1=
2021-08-09,107.898,108.074,298785HM1=
2021-08-10,107.421,107.596,298785HM1=
2021-08-11,107.663,107.838,298785HM1=
2021-08-12,107.588,107.763,298785HM1=
2021-08-13,107.946,108.122,298785HM1=
2021-08-16,107.96,108.135,298785HM1=
2021-08-17,107.974,108.149,298785HM1=
2021-08-18,107.853,108.028,298785HM1=
2021-08-19,107.959,108.134,298785HM1=
2021-08-20,107.879,108.054,298785HM1=
2021-08-23,107.835,108.009,298785HM1=
2021-08-24,107.657,107.831,298785HM1=
2021-08-25,107.52,107.694,298785HM1=
2021-08-26,107.463,107.637,298785HM1=
2021-08-27,107.927,108.101,298785HM1=
2021-08-30,108.057,108.231,298785HM1=
2021-08-31,108.006,108.181,298785HM1=
2021-09-01,107.898,108.072,298785HM1=
2021-09-02,107.854,108.028,298785HM1=
2021-09-03,107.874,108.047,298785HM1=
2021-09-06,107.872,108.046,298785HM1=
2021-09-07,107.702,107.876,298785HM1=
2021-09-08,107.745,107.918,298785HM1=
2021-09-09,107.832,108.005,298785HM1=
2021-09-10,107.73,107.903,298785HM1=
2021-09-13,107.784,107.957,298785HM1=
2021-09-14,107.902,108.075,298785HM1=
2021-09-15,107.696,107.869,298785HM1=
2021-09-16,107.576,107.748,298785HM1=
2021-09-17,107.321,107.492,298785HM1=
2021-09-20,107.586,107.758,298785HM1=
2021-09-21,107.479,107.651,298785HM1=
2021-09-22,107.413,107.585,298785HM1=
2021-09-23,106.748,106.918,298785HM1=
2021-09-24,106.864,107.034,298785HM1=
2021-09-27,106.64,106.81,298785HM1=
2021-09-28,106.716,106.886,298785HM1=
2021-09-29,106.82,106.99,298785HM1=
2021-09-30,107.06,107.23,298785HM1=
2021-10-01,107.113,107.283,298785HM1=
2021-10-04,107.076,107.246,298785HM1=
2021-10-05,106.801,106.97,298785HM1=
2021-10-06,106.781,106.95,298785HM1=
2021-10-07,106.436,106.604,298785HM1=
2021-10-08,106.103,106.27,298785HM1=
2021-10-11,105.883,106.05,298785HM1=
2021-10-12,106.239,106.407,298785HM1=
2021-10-13,106.449,106.618,298785HM1=
2021-10-14,106.39,106.558,298785HM1=
2021-10-15,105.985,106.152,298785HM1=
2021-10-18,105.81,105.976,298785HM1=
2021-10-19,105.696,105.862,298785HM1=
2021-10-20,105.627,105.793,298785HM1=
2021-10-21,105.354,105.519,298785HM1=
2021-10-22,105.478,105.644,298785HM1=
2021-10-25,105.868,106.034,298785HM1=
2021-10-26,105.561,105.727,298785HM1=
2021-10-27,105.591,105.757,298785HM1=
2021-10-28,105.79,105.956,298785HM1=
2021-10-29,105.776,105.942,298785HM1=
2021-11-01,105.746,105.912,298785HM1=
2021-11-02,105.892,106.058,298785HM1=
2021-11-03,105.356,105.52,298785HM1=
2021-11-04,106.052,106.218,298785HM1=
2021-11-05,106.47,106.636,298785HM1=
2021-11-08,105.936,106.101,298785HM1=
2021-11-09,106.101,106.267,298785HM1=
2021-11-10,105.188,105.352,298785HM1=
2021-11-11,104.958,105.121,298785HM1=
2021-11-12,105.338,105.502,298785HM1=
2021-11-15,105.025,105.189,298785HM1=
2021-11-16,104.996,105.159,298785HM1=
2021-11-17,105.434,105.598,298785HM1=
2021-11-18,105.475,105.639,298785HM1=
2021-11-19,105.13,105.293,298785HM1=
2021-11-22,104.587,104.749,298785HM1=
2021-11-23,104.739,104.901,298785HM1=
2021-11-24,104.667,104.829,298785HM1=
2021-11-25,104.643,104.804,298785HM1=
2021-11-26,105.46,105.623,298785HM1=
2021-11-29,105.952,106.116,298785HM1=
2021-11-30,105.135,105.297,298785HM1=
2021-12-01,105.87,106.033,298785HM1=
2021-12-02,105.324,105.487,298785HM1=
2021-12-03,105.815,105.978,298785HM1=
2021-12-06,105.352,105.514,298785HM1=
2021-12-07,105.106,105.268,298785HM1=
2021-12-08,104.937,105.098,298785HM1=
2021-12-09,104.999,105.161,298785HM1=
2021-12-10,105.433,105.595,298785HM1=
2021-12-13,105.559,105.722,298785HM1=
2021-12-14,105.228,105.39,298785HM1=
2021-12-15,105.274,105.435,298785HM1=
2021-12-16,105.697,105.858,298785HM1=
2021-12-17,105.629,105.791,298785HM1=
2021-12-20,105.675,105.836,298785HM1=
2021-12-21,105.173,105.333,298785HM1=
2021-12-22,105.35,105.51,298785HM1=
2021-12-23,105.042,105.203,298785HM1=
2021-12-24,105.04,105.2,298785HM1=
2021-12-27,105.163,105.323,298785HM1=
2021-12-28,105.123,105.283,298785HM1=
2021-12-29,104.727,104.886,298785HM1=
2021-12-30,105.07,105.23,298785HM1=
2021-12-31,105.017,105.176,298785HM1=
2022-01-03,104.616,104.775,298785HM1=
2022-01-04,104.566,104.725,298785HM1=
2022-01-05,104.158,104.316,298785HM1=
2022-01-06,103.9,104.057,298785HM1=
2022-01-07,103.741,103.898,298785HM1=
2022-01-10,103.891,104.048,298785HM1=
2022-01-11,103.983,104.14,298785HM1=
2022-01-12,103.798,103.955,298785HM1=
2022-01-13,104.057,104.214,298785HM1=
2022-01-14,103.326,103.482,298785HM1=
2022-01-17,103.094,103.249,298785HM1=
2022-01-18,102.911,103.066,298785HM1=
2022-01-19,103.276,103.432,298785HM1=
2022-01-20,103.365,103.52,298785HM1=
2022-01-21,103.466,103.622,298785HM1=
2022-01-24,103.573,103.729,298785HM1=
2022-01-25,103.66,103.815,298785HM1=
2022-01-26,103.018,103.172,298785HM1=
2022-01-27,103.246,103.401,298785HM1=
2022-01-28,103.616,103.771,298785HM1=
2022-01-31,103.346,103.501,298785HM1=
2022-02-01,103.344,103.499,298785HM1=
2022-02-02,103.41,103.564,298785HM1=
2022-02-03,102.922,103.076,298785HM1=
2022-02-07,102.506,102.659,298785HM1=
2022-02-08,102.287,102.439,298785HM1=
2022-02-09,102.215,102.367,298785HM1=
2022-02-10,101.386,101.536,298785HM1=
2022-02-11,102.003,102.155,298785HM1=
2022-02-14,101.585,101.735,298785HM1=
2022-02-15,101.429,101.579,298785HM1=
2022-02-16,101.663,101.814,298785HM1=
2022-02-17,102.253,102.404,298785HM1=
2022-02-18,102.277,102.428,298785HM1=
2022-02-21,102.369,102.52,298785HM1=
2022-02-22,102.12,102.271,298785HM1=
2022-02-23,101.843,101.993,298785HM1=
2022-02-24,101.79,101.94,298785HM1=
2022-02-25,101.862,102.012,298785HM1=
2022-02-28,102.724,102.876,298785HM1=
2022-03-01,103.456,103.609,298785HM1=
2022-03-02,102.576,102.727,298785HM1=
2022-03-03,102.451,102.602,298785HM1=
2022-03-04,102.801,102.952,298785HM1=
2022-03-07,102.539,102.689,298785HM1=
2022-03-08,102.148,102.297,298785HM1=
2022-03-09,101.828,101.977,298785HM1=
2022-03-10,101.686,101.835,298785HM1=
2022-03-11,101.488,101.636,298785HM1=
2022-03-14,100.769,100.916,298785HM1=
2022-03-15,100.705,100.852,298785HM1=
2022-03-16,100.368,100.514,298785HM1=
2022-03-17,100.621,100.767,298785HM1=
2022-03-18,100.586,100.732,298785HM1=
2022-03-21,99.767,99.911,298785HM1=
2022-03-22,99.343,99.487,298785HM1=
2022-03-23,99.829,99.974,298785HM1=
2022-03-24,99.302,99.445,298785HM1=
2022-03-25,98.615,98.758,298785HM1=
2022-03-28,98.479,98.621,298785HM1=
2022-03-29,98.911,99.054,298785HM1=
2022-03-30,99.341,99.484,298785HM1=
2022-03-31,99.08,99.223,298785HM1=
2022-04-01,98.62,98.762,298785HM1=
2022-04-04,98.663,98.805,298785HM1=
2022-04-05,98.15,98.291,298785HM1=
2022-04-06,98.136,98.278,298785HM1=
2022-04-07,97.942,98.083,298785HM1=
2022-04-08,97.757,97.897,298785HM1=
2022-04-11,97.613,97.753,298785HM1=
2022-04-12,98.161,98.302,298785HM1=
2022-04-13,98.067,98.207,298785HM1=
2022-04-14,97.509,97.648,298785HM1=
2022-04-15,97.613,97.753,298785HM1=
2022-04-18,97.557,97.696,298785HM1=
2022-04-19,97.031,97.169,298785HM1=
2022-04-20,97.199,97.337,298785HM1=
2022-04-21,96.899,97.037,298785HM1=
2022-04-22,96.919,97.057,298785HM1=
