Date,BID,ASK,RIC
2016-10-17,106.27,106.469,KR100401908=
2016-10-18,106.448,106.647,KR100401908=
2016-10-19,106.405,106.604,KR100401908=
2016-10-20,106.339,106.538,KR100401908=
2016-10-21,106.47,106.669,KR100401908=
2016-10-24,106.256,106.454,KR100401908=
2016-10-25,106.32,106.518,KR100401908=
2016-10-26,106.099,106.297,KR100401908=
2016-10-27,105.696,105.893,KR100401908=
2016-10-28,105.712,105.909,KR100401908=
2016-10-31,105.933,106.13,KR100401908=
2016-11-01,105.905,106.102,KR100401908=
2016-11-02,106.074,106.271,KR100401908=
2016-11-03,106.022,106.219,KR100401908=
2016-11-04,106.23,106.427,KR100401908=
2016-11-07,105.9,106.097,KR100401908=
2016-11-08,105.701,105.897,KR100401908=
2016-11-09,104.336,104.529,KR100401908=
2016-11-10,103.883,104.075,KR100401908=
2016-11-11,103.669,103.86,KR100401908=
2016-11-14,103.142,103.332,KR100401908=
2016-11-15,103.293,103.483,KR100401908=
2016-11-16,103.394,103.584,KR100401908=
2016-11-17,102.865,103.054,KR100401908=
2016-11-18,102.544,102.732,KR100401908=
2016-11-21,102.757,102.946,KR100401908=
2016-11-22,102.85,103.039,KR100401908=
2016-11-23,102.498,102.686,KR100401908=
2016-11-24,102.348,102.535,KR100401908=
2016-11-25,102.47,102.657,KR100401908=
2016-11-28,102.764,102.952,KR100401908=
2016-11-29,102.882,103.07,KR100401908=
2016-11-30,102.274,102.461,KR100401908=
2016-12-01,101.868,102.054,KR100401908=
2016-12-02,102.259,102.446,KR100401908=
2016-12-05,102.202,102.388,KR100401908=
2016-12-06,102.258,102.444,KR100401908=
2016-12-07,102.556,102.743,KR100401908=
2016-12-08,102.15,102.336,KR100401908=
2016-12-09,101.796,101.981,KR100401908=
2016-12-12,101.727,101.912,KR100401908=
2016-12-13,101.751,101.936,KR100401908=
2016-12-14,101.173,101.356,KR100401908=
2016-12-15,100.932,101.115,KR100401908=
2016-12-16,100.975,101.158,KR100401908=
2016-12-19,101.31,101.493,KR100401908=
2016-12-20,101.212,101.395,KR100401908=
2016-12-21,101.352,101.535,KR100401908=
2016-12-22,101.252,101.435,KR100401908=
2016-12-23,101.312,101.495,KR100401908=
2016-12-26,101.336,101.519,KR100401908=
2016-12-27,101.202,101.385,KR100401908=
2016-12-28,101.5,101.683,KR100401908=
2016-12-29,101.726,101.91,KR100401908=
2016-12-30,101.879,102.063,KR100401908=
2017-01-02,101.991,102.175,KR100401908=
2017-01-03,101.901,102.085,KR100401908=
2017-01-04,101.913,102.097,KR100401908=
2017-01-05,102.458,102.643,KR100401908=
2017-01-06,101.958,102.142,KR100401908=
2017-01-09,102.252,102.436,KR100401908=
2017-01-10,102.245,102.429,KR100401908=
2017-01-11,102.226,102.41,KR100401908=
2017-01-12,102.333,102.517,KR100401908=
2017-01-13,102.118,102.302,KR100401908=
2017-01-16,102.251,102.435,KR100401908=
2017-01-17,102.583,102.768,KR100401908=
2017-01-18,101.913,102.096,KR100401908=
2017-01-19,101.74,101.922,KR100401908=
2017-01-20,101.879,102.062,KR100401908=
2017-01-23,102.3,102.484,KR100401908=
2017-01-24,101.902,102.085,KR100401908=
2017-01-25,101.627,101.809,KR100401908=
2017-01-26,101.668,101.85,KR100401908=
2017-01-27,101.809,101.991,KR100401908=
2017-01-30,101.819,102.001,KR100401908=
2017-01-31,101.97,102.152,KR100401908=
2017-02-01,101.896,102.078,KR100401908=
2017-02-02,101.955,102.137,KR100401908=
2017-02-03,102.027,102.209,KR100401908=
2017-02-06,102.373,102.556,KR100401908=
2017-02-07,102.397,102.58,KR100401908=
2017-02-08,102.677,102.86,KR100401908=
2017-02-09,102.283,102.465,KR100401908=
2017-02-10,102.167,102.349,KR100401908=
2017-02-13,101.996,102.178,KR100401908=
2017-02-14,101.692,101.873,KR100401908=
2017-02-15,101.511,101.691,KR100401908=
2017-02-16,101.871,102.052,KR100401908=
2017-02-17,102.051,102.232,KR100401908=
2017-02-20,102.011,102.192,KR100401908=
2017-02-21,101.947,102.128,KR100401908=
2017-02-22,102.037,102.218,KR100401908=
2017-02-23,102.318,102.5,KR100401908=
2017-02-24,102.664,102.846,KR100401908=
2017-02-27,102.272,102.453,KR100401908=
2017-02-28,101.855,102.035,KR100401908=
2017-03-01,101.518,101.697,KR100401908=
2017-03-02,101.349,101.528,KR100401908=
2017-03-03,101.384,101.563,KR100401908=
2017-03-06,101.366,101.545,KR100401908=
2017-03-07,101.174,101.352,KR100401908=
2017-03-08,100.924,101.102,KR100401908=
2017-03-09,100.645,100.822,KR100401908=
2017-03-10,100.881,101.058,KR100401908=
2017-03-13,100.65,100.827,KR100401908=
2017-03-14,100.697,100.874,KR100401908=
2017-03-15,101.426,101.604,KR100401908=
2017-03-16,101.192,101.37,KR100401908=
2017-03-17,101.34,101.518,KR100401908=
2017-03-20,101.548,101.726,KR100401908=
2017-03-21,101.785,101.964,KR100401908=
2017-03-22,101.832,102.011,KR100401908=
2017-03-23,101.741,101.919,KR100401908=
2017-03-24,101.74,101.918,KR100401908=
2017-03-27,101.948,102.127,KR100401908=
2017-03-28,101.661,101.839,KR100401908=
2017-03-29,101.871,102.049,KR100401908=
2017-03-30,101.647,101.825,KR100401908=
2017-03-31,101.908,102.086,KR100401908=
2017-04-03,102.319,102.498,KR100401908=
2017-04-04,102.085,102.263,KR100401908=
2017-04-05,102.317,102.496,KR100401908=
2017-04-06,102.278,102.457,KR100401908=
2017-04-07,101.92,102.098,KR100401908=
2017-04-10,102.02,102.198,KR100401908=
2017-04-11,102.454,102.633,KR100401908=
2017-04-12,102.784,102.963,KR100401908=
2017-04-13,102.871,103.05,KR100401908=
2017-04-14,102.872,103.051,KR100401908=
2017-04-17,102.783,102.962,KR100401908=
2017-04-18,103.207,103.387,KR100401908=
2017-04-19,102.972,103.151,KR100401908=
2017-04-20,102.819,102.998,KR100401908=
2017-04-21,102.8,102.979,KR100401908=
2017-04-24,102.602,102.78,KR100401908=
2017-04-25,102.292,102.47,KR100401908=
2017-04-26,102.458,102.636,KR100401908=
2017-04-27,102.472,102.65,KR100401908=
2017-04-28,102.5,102.678,KR100401908=
2017-05-01,102.352,102.529,KR100401908=
2017-05-02,102.559,102.737,KR100401908=
2017-05-03,102.291,102.468,KR100401908=
2017-05-04,102.117,102.293,KR100401908=
2017-05-05,102.134,102.31,KR100401908=
2017-05-08,101.939,102.115,KR100401908=
2017-05-09,101.868,102.044,KR100401908=
2017-05-10,101.809,101.985,KR100401908=
2017-05-11,101.894,102.07,KR100401908=
2017-05-12,102.334,102.51,KR100401908=
2017-05-15,102.233,102.409,KR100401908=
2017-05-16,102.315,102.491,KR100401908=
2017-05-17,102.887,103.064,KR100401908=
2017-05-18,102.759,102.936,KR100401908=
2017-05-19,102.711,102.888,KR100401908=
2017-05-22,102.621,102.798,KR100401908=
2017-05-23,102.432,102.608,KR100401908=
2017-05-24,102.69,102.867,KR100401908=
2017-05-25,102.628,102.804,KR100401908=
2017-05-26,102.667,102.843,KR100401908=
2017-05-29,102.696,102.872,KR100401908=
2017-05-30,102.849,103.026,KR100401908=
2017-05-31,102.848,103.024,KR100401908=
2017-06-01,102.798,102.974,KR100401908=
2017-06-02,103.05,103.227,KR100401908=
2017-06-05,102.919,103.095,KR100401908=
2017-06-06,103.095,103.272,KR100401908=
2017-06-07,102.917,103.093,KR100401908=
2017-06-08,102.855,103.031,KR100401908=
2017-06-09,102.772,102.948,KR100401908=
2017-06-12,102.689,102.864,KR100401908=
2017-06-13,102.67,102.845,KR100401908=
2017-06-14,103.044,103.22,KR100401908=
2017-06-15,102.789,102.964,KR100401908=
2017-06-16,102.905,103.08,KR100401908=
2017-06-19,102.623,102.798,KR100401908=
2017-06-20,102.797,102.972,KR100401908=
2017-06-21,102.709,102.884,KR100401908=
2017-06-22,102.781,102.956,KR100401908=
2017-06-23,102.809,102.984,KR100401908=
2017-06-26,102.808,102.983,KR100401908=
2017-06-27,102.487,102.661,KR100401908=
2017-06-28,102.446,102.62,KR100401908=
2017-06-29,102.263,102.436,KR100401908=
2017-06-30,102.049,102.222,KR100401908=
2017-07-03,101.783,101.955,KR100401908=
2017-07-04,101.753,101.925,KR100401908=
2017-07-05,101.874,102.046,KR100401908=
2017-07-06,101.751,101.923,KR100401908=
2017-07-07,101.699,101.87,KR100401908=
2017-07-10,101.773,101.945,KR100401908=
2017-07-11,101.875,102.047,KR100401908=
2017-07-12,102.104,102.276,KR100401908=
2017-07-13,101.999,102.171,KR100401908=
2017-07-14,102.147,102.319,KR100401908=
2017-07-17,102.204,102.376,KR100401908=
2017-07-18,102.444,102.616,KR100401908=
2017-07-19,102.392,102.564,KR100401908=
2017-07-20,102.441,102.613,KR100401908=
2017-07-21,102.515,102.687,KR100401908=
2017-07-24,102.41,102.582,KR100401908=
2017-07-25,102.026,102.197,KR100401908=
2017-07-26,102.328,102.5,KR100401908=
2017-07-27,102.19,102.361,KR100401908=
2017-07-28,102.331,102.502,KR100401908=
2017-07-31,102.313,102.484,KR100401908=
2017-08-01,102.507,102.679,KR100401908=
2017-08-02,102.369,102.54,KR100401908=
2017-08-03,102.606,102.778,KR100401908=
2017-08-04,102.422,102.593,KR100401908=
2017-08-07,102.438,102.609,KR100401908=
2017-08-08,102.42,102.591,KR100401908=
2017-08-09,102.477,102.648,KR100401908=
2017-08-10,102.662,102.833,KR100401908=
2017-08-11,102.827,102.999,KR100401908=
2017-08-14,102.66,102.831,KR100401908=
2017-08-15,102.357,102.527,KR100401908=
2017-08-16,102.601,102.772,KR100401908=
2017-08-17,102.787,102.958,KR100401908=
2017-08-18,102.711,102.882,KR100401908=
2017-08-21,102.785,102.956,KR100401908=
2017-08-22,102.578,102.748,KR100401908=
2017-08-23,102.817,102.988,KR100401908=
2017-08-24,102.631,102.801,KR100401908=
2017-08-25,102.727,102.897,KR100401908=
2017-08-28,102.84,103.011,KR100401908=
2017-08-29,103.029,103.2,KR100401908=
2017-08-30,102.953,103.124,KR100401908=
2017-08-31,103.035,103.206,KR100401908=
2017-09-01,102.823,102.993,KR100401908=
2017-09-04,103.021,103.192,KR100401908=
2017-09-05,103.374,103.545,KR100401908=
2017-09-06,103.133,103.304,KR100401908=
2017-09-07,103.471,103.642,KR100401908=
2017-09-08,103.419,103.59,KR100401908=
2017-09-11,102.974,103.144,KR100401908=
2017-09-12,102.797,102.967,KR100401908=
2017-09-13,103.227,103.397,KR100401908=
2017-09-14,103.161,103.331,KR100401908=
2017-09-15,103.012,103.182,KR100401908=
2017-09-18,102.87,103.039,KR100401908=
2017-09-19,102.84,103.009,KR100401908=
2017-09-20,102.603,102.772,KR100401908=
2017-09-21,102.532,102.7,KR100401908=
2017-09-22,102.666,102.834,KR100401908=
2017-09-25,102.823,102.992,KR100401908=
2017-09-26,102.715,102.883,KR100401908=
2017-09-27,102.444,102.612,KR100401908=
2017-09-28,102.509,102.677,KR100401908=
2017-09-29,102.251,102.418,KR100401908=
2017-10-02,102.278,102.445,KR100401908=
2017-10-03,102.367,102.534,KR100401908=
2017-10-04,102.377,102.544,KR100401908=
2017-10-05,102.207,102.374,KR100401908=
2017-10-06,102.134,102.3,KR100401908=
2017-10-09,102.158,102.324,KR100401908=
2017-10-10,102.166,102.332,KR100401908=
2017-10-11,102.137,102.303,KR100401908=
2017-10-12,102.229,102.395,KR100401908=
2017-10-13,102.451,102.618,KR100401908=
2017-10-16,102.178,102.344,KR100401908=
2017-10-17,102.116,102.282,KR100401908=
2017-10-18,101.939,102.104,KR100401908=
2017-10-19,102.146,102.312,KR100401908=
2017-10-20,101.787,101.952,KR100401908=
2017-10-23,101.886,102.051,KR100401908=
2017-10-24,101.654,101.818,KR100401908=
2017-10-25,101.626,101.79,KR100401908=
2017-10-26,101.466,101.63,KR100401908=
2017-10-27,101.702,101.866,KR100401908=
2017-10-30,101.92,102.085,KR100401908=
2017-10-31,101.81,101.974,KR100401908=
2017-11-01,101.793,101.957,KR100401908=
2017-11-02,101.879,102.043,KR100401908=
2017-11-03,101.917,102.081,KR100401908=
2017-11-06,101.96,102.124,KR100401908=
2017-11-07,101.954,102.118,KR100401908=
2017-11-08,101.833,101.997,KR100401908=
2017-11-09,101.82,101.984,KR100401908=
2017-11-10,101.585,101.748,KR100401908=
2017-11-13,101.476,101.639,KR100401908=
2017-11-14,101.546,101.709,KR100401908=
2017-11-15,101.692,101.855,KR100401908=
2017-11-16,101.49,101.652,KR100401908=
2017-11-17,101.592,101.755,KR100401908=
2017-11-20,101.369,101.531,KR100401908=
2017-11-21,101.326,101.488,KR100401908=
2017-11-22,101.65,101.812,KR100401908=
2017-11-23,101.623,101.785,KR100401908=
2017-11-24,101.529,101.691,KR100401908=
2017-11-27,101.604,101.766,KR100401908=
2017-11-28,101.555,101.717,KR100401908=
2017-11-29,101.301,101.462,KR100401908=
2017-11-30,101.107,101.268,KR100401908=
2017-12-01,101.23,101.391,KR100401908=
2017-12-04,101.101,101.262,KR100401908=
2017-12-05,101.095,101.255,KR100401908=
2017-12-06,101.197,101.358,KR100401908=
2017-12-07,101.142,101.302,KR100401908=
2017-12-08,101.099,101.259,KR100401908=
2017-12-11,101.008,101.168,KR100401908=
2017-12-12,100.954,101.114,KR100401908=
2017-12-13,101.274,101.434,KR100401908=
2017-12-14,101.111,101.271,KR100401908=
2017-12-15,101.036,101.196,KR100401908=
2017-12-18,100.966,101.125,KR100401908=
2017-12-19,100.684,100.843,KR100401908=
2017-12-20,100.594,100.752,KR100401908=
2017-12-21,100.549,100.707,KR100401908=
2017-12-22,100.517,100.675,KR100401908=
2017-12-25,100.51,100.668,KR100401908=
2017-12-26,100.565,100.723,KR100401908=
2017-12-27,100.823,100.981,KR100401908=
2017-12-28,100.584,100.742,KR100401908=
2017-12-29,100.707,100.865,KR100401908=
2018-01-01,100.724,100.882,KR100401908=
2018-01-02,100.531,100.689,KR100401908=
2018-01-03,100.557,100.715,KR100401908=
2018-01-04,100.424,100.581,KR100401908=
2018-01-05,100.34,100.497,KR100401908=
2018-01-08,100.324,100.481,KR100401908=
2018-01-09,100.093,100.249,KR100401908=
2018-01-10,100.083,100.239,KR100401908=
2018-01-11,100.119,100.275,KR100401908=
2018-01-12,100.009,100.165,KR100401908=
2018-01-15,99.994,100.15,KR100401908=
2018-01-16,99.978,100.134,KR100401908=
2018-01-17,99.718,99.873,KR100401908=
2018-01-18,99.63,99.785,KR100401908=
2018-01-19,99.46,99.614,KR100401908=
2018-01-22,99.455,99.609,KR100401908=
2018-01-23,99.661,99.816,KR100401908=
2018-01-24,99.537,99.691,KR100401908=
2018-01-25,99.604,99.758,KR100401908=
2018-01-26,99.378,99.532,KR100401908=
2018-01-29,99.239,99.392,KR100401908=
2018-01-30,99.173,99.326,KR100401908=
2018-01-31,99.112,99.265,KR100401908=
2018-02-01,98.883,99.035,KR100401908=
2018-02-02,98.777,98.929,KR100401908=
2018-02-05,99.507,99.66,KR100401908=
2018-02-06,99.016,99.168,KR100401908=
2018-02-07,98.94,99.092,KR100401908=
2018-02-08,99.002,99.154,KR100401908=
2018-02-09,98.992,99.144,KR100401908=
2018-02-12,98.932,99.084,KR100401908=
2018-02-13,98.983,99.135,KR100401908=
2018-02-14,98.502,98.653,KR100401908=
2018-02-15,98.479,98.63,KR100401908=
2018-02-16,98.58,98.731,KR100401908=
2018-02-19,98.45,98.601,KR100401908=
2018-02-20,98.485,98.636,KR100401908=
2018-02-21,98.275,98.425,KR100401908=
2018-02-22,98.432,98.582,KR100401908=
2018-02-23,98.618,98.768,KR100401908=
2018-02-26,98.681,98.831,KR100401908=
2018-02-27,98.385,98.535,KR100401908=
2018-02-28,98.495,98.645,KR100401908=
2018-03-01,98.793,98.943,KR100401908=
2018-03-02,98.563,98.713,KR100401908=
2018-03-05,98.498,98.648,KR100401908=
2018-03-06,98.464,98.614,KR100401908=
2018-03-07,98.479,98.628,KR100401908=
2018-03-08,98.586,98.735,KR100401908=
2018-03-09,98.451,98.6,KR100401908=
2018-03-12,98.552,98.701,KR100401908=
2018-03-13,98.622,98.771,KR100401908=
2018-03-14,98.662,98.811,KR100401908=
2018-03-15,98.614,98.763,KR100401908=
2018-03-16,98.505,98.654,KR100401908=
2018-03-19,98.446,98.595,KR100401908=
2018-03-20,98.233,98.381,KR100401908=
2018-03-21,98.363,98.511,KR100401908=
2018-03-22,98.627,98.776,KR100401908=
2018-03-23,98.717,98.866,KR100401908=
2018-03-26,98.534,98.682,KR100401908=
2018-03-27,98.882,99.031,KR100401908=
2018-03-28,98.755,98.903,KR100401908=
2018-03-29,98.865,99.014,KR100401908=
2018-03-30,98.916,99.065,KR100401908=
2018-04-02,98.989,99.138,KR100401908=
2018-04-03,98.741,98.889,KR100401908=
2018-04-04,98.608,98.756,KR100401908=
2018-04-05,98.55,98.698,KR100401908=
2018-04-06,98.807,98.955,KR100401908=
2018-04-09,98.749,98.897,KR100401908=
2018-04-10,98.616,98.764,KR100401908=
2018-04-11,98.675,98.823,KR100401908=
2018-04-12,98.352,98.499,KR100401908=
2018-04-13,98.383,98.53,KR100401908=
2018-04-16,98.344,98.491,KR100401908=
2018-04-17,98.31,98.457,KR100401908=
2018-04-18,98.091,98.237,KR100401908=
2018-04-19,97.976,98.122,KR100401908=
2018-04-20,97.758,97.903,KR100401908=
2018-04-23,97.662,97.807,KR100401908=
2018-04-24,97.634,97.779,KR100401908=
2018-04-25,97.568,97.713,KR100401908=
2018-04-26,97.696,97.841,KR100401908=
2018-04-27,97.756,97.901,KR100401908=
2018-04-30,97.772,97.917,KR100401908=
2018-05-01,97.709,97.854,KR100401908=
2018-05-02,97.758,97.903,KR100401908=
2018-05-03,97.867,98.012,KR100401908=
2018-05-04,97.844,97.988,KR100401908=
2018-05-07,97.835,97.979,KR100401908=
2018-05-08,97.73,97.874,KR100401908=
2018-05-09,97.591,97.735,KR100401908=
2018-05-10,97.642,97.786,KR100401908=
2018-05-11,97.605,97.749,KR100401908=
2018-05-14,97.491,97.634,KR100401908=
2018-05-15,97.229,97.372,KR100401908=
2018-05-16,97.102,97.244,KR100401908=
2018-05-17,97.134,97.276,KR100401908=
2018-05-18,97.364,97.507,KR100401908=
2018-05-21,97.341,97.484,KR100401908=
2018-05-22,97.323,97.466,KR100401908=
2018-05-23,97.677,97.82,KR100401908=
2018-05-24,97.723,97.866,KR100401908=
2018-05-25,97.992,98.135,KR100401908=
2018-05-28,98.235,98.379,KR100401908=
2018-05-29,98.748,98.893,KR100401908=
2018-05-30,98.373,98.517,KR100401908=
2018-05-31,98.284,98.428,KR100401908=
2018-06-01,98.06,98.203,KR100401908=
2018-06-04,97.822,97.965,KR100401908=
2018-06-05,97.956,98.099,KR100401908=
2018-06-06,97.767,97.909,KR100401908=
2018-06-07,97.955,98.098,KR100401908=
2018-06-08,97.885,98.027,KR100401908=
2018-06-11,97.829,97.971,KR100401908=
2018-06-12,97.754,97.896,KR100401908=
2018-06-13,97.641,97.783,KR100401908=
2018-06-14,97.777,97.919,KR100401908=
2018-06-15,97.825,97.967,KR100401908=
2018-06-18,97.859,98.001,KR100401908=
2018-06-19,97.964,98.106,KR100401908=
2018-06-20,97.781,97.923,KR100401908=
2018-06-21,97.973,98.115,KR100401908=
2018-06-22,97.983,98.125,KR100401908=
2018-06-25,98.05,98.192,KR100401908=
2018-06-26,98.084,98.226,KR100401908=
2018-06-27,98.308,98.45,KR100401908=
2018-06-28,98.23,98.372,KR100401908=
2018-06-29,98.117,98.258,KR100401908=
2018-07-02,98.033,98.174,KR100401908=
2018-07-03,98.194,98.335,KR100401908=
2018-07-04,98.137,98.278,KR100401908=
2018-07-05,98.169,98.31,KR100401908=
2018-07-06,98.227,98.368,KR100401908=
2018-07-09,98.077,98.218,KR100401908=
2018-07-10,98.012,98.153,KR100401908=
2018-07-11,98.135,98.276,KR100401908=
2018-07-12,98.086,98.226,KR100401908=
2018-07-13,98.191,98.332,KR100401908=
2018-07-16,98.074,98.214,KR100401908=
2018-07-17,98.028,98.168,KR100401908=
2018-07-18,97.987,98.127,KR100401908=
2018-07-19,98.158,98.298,KR100401908=
2018-07-20,98.014,98.154,KR100401908=
2018-07-23,97.749,97.888,KR100401908=
2018-07-24,97.75,97.889,KR100401908=
2018-07-25,97.626,97.765,KR100401908=
2018-07-26,97.56,97.699,KR100401908=
2018-07-27,97.637,97.776,KR100401908=
2018-07-30,97.63,97.769,KR100401908=
2018-07-31,97.641,97.78,KR100401908=
2018-08-01,97.517,97.655,KR100401908=
2018-08-02,97.613,97.751,KR100401908=
2018-08-03,97.795,97.934,KR100401908=
2018-08-06,97.828,97.967,KR100401908=
2018-08-07,97.663,97.801,KR100401908=
2018-08-08,97.71,97.848,KR100401908=
2018-08-09,97.843,97.981,KR100401908=
2018-08-10,98.117,98.256,KR100401908=
2018-08-13,98.127,98.266,KR100401908=
2018-08-14,97.998,98.136,KR100401908=
2018-08-15,98.18,98.319,KR100401908=
2018-08-16,98.136,98.274,KR100401908=
2018-08-17,98.156,98.294,KR100401908=
2018-08-20,98.36,98.499,KR100401908=
2018-08-21,98.227,98.365,KR100401908=
2018-08-22,98.33,98.468,KR100401908=
2018-08-23,98.245,98.383,KR100401908=
2018-08-24,98.278,98.416,KR100401908=
2018-08-27,98.163,98.301,KR100401908=
2018-08-28,98.008,98.145,KR100401908=
2018-08-29,97.965,98.102,KR100401908=
2018-08-30,98.112,98.249,KR100401908=
2018-08-31,98.173,98.31,KR100401908=
2018-09-03,98.175,98.312,KR100401908=
2018-09-04,98.019,98.156,KR100401908=
2018-09-05,98.029,98.166,KR100401908=
2018-09-06,98.146,98.283,KR100401908=
2018-09-07,97.819,97.955,KR100401908=
2018-09-10,97.788,97.924,KR100401908=
2018-09-11,97.593,97.729,KR100401908=
2018-09-12,97.626,97.762,KR100401908=
2018-09-13,97.567,97.703,KR100401908=
2018-09-14,97.437,97.572,KR100401908=
2018-09-17,97.501,97.636,KR100401908=
2018-09-18,97.254,97.389,KR100401908=
2018-09-19,97.247,97.382,KR100401908=
2018-09-20,97.229,97.363,KR100401908=
2018-09-21,97.244,97.378,KR100401908=
2018-09-24,97.164,97.298,KR100401908=
2018-09-25,97.098,97.232,KR100401908=
2018-09-26,97.275,97.409,KR100401908=
2018-09-27,97.216,97.35,KR100401908=
2018-09-28,97.231,97.365,KR100401908=
2018-10-01,97.188,97.322,KR100401908=
2018-10-02,97.252,97.386,KR100401908=
2018-10-03,96.843,96.976,KR100401908=
2018-10-04,96.839,96.972,KR100401908=
2018-10-05,96.725,96.858,KR100401908=
2018-10-08,96.795,96.928,KR100401908=
2018-10-09,96.795,96.928,KR100401908=
2018-10-10,96.997,97.13,KR100401908=
2018-10-11,97.046,97.179,KR100401908=
2018-10-12,96.954,97.087,KR100401908=
2018-10-15,97.0,97.133,KR100401908=
2018-10-16,96.949,97.081,KR100401908=
2018-10-17,96.787,96.919,KR100401908=
2018-10-18,96.951,97.083,KR100401908=
2018-10-19,96.842,96.974,KR100401908=
2018-10-22,96.844,96.976,KR100401908=
2018-10-23,97.004,97.136,KR100401908=
2018-10-24,97.298,97.43,KR100401908=
2018-10-25,97.214,97.346,KR100401908=
2018-10-26,97.476,97.609,KR100401908=
2018-10-29,97.412,97.544,KR100401908=
2018-10-30,97.292,97.424,KR100401908=
2018-10-31,97.165,97.297,KR100401908=
2018-11-01,97.254,97.386,KR100401908=
2018-11-02,96.899,97.03,KR100401908=
