Date,BID,ASK,RIC
2018-06-04,94.556,94.889,AU141967720=
2018-06-05,94.606,94.939,AU141967720=
2018-06-06,93.927,94.257,AU141967720=
2018-06-07,94.757,95.091,AU141967720=
2018-06-08,94.491,94.824,AU141967720=
2018-06-11,94.408,94.74,AU141967720=
2018-06-12,94.391,94.723,AU141967720=
2018-06-13,94.441,94.773,AU141967720=
2018-06-14,95.059,95.394,AU141967720=
2018-06-15,95.193,95.529,AU141967720=
2018-06-18,95.243,95.579,AU141967720=
2018-06-19,95.462,95.799,AU141967720=
2018-06-20,94.742,95.076,AU141967720=
2018-06-21,95.261,95.597,AU141967720=
2018-06-22,95.345,95.681,AU141967720=
2018-06-25,95.53,95.867,AU141967720=
2018-06-26,95.581,95.918,AU141967720=
2018-06-27,96.514,96.856,AU141967720=
2018-06-28,96.549,96.891,AU141967720=
2018-06-29,96.157,96.497,AU141967720=
2018-07-02,96.106,96.446,AU141967720=
2018-07-03,96.669,97.011,AU141967720=
2018-07-04,96.493,96.835,AU141967720=
2018-07-05,96.909,97.253,AU141967720=
2018-07-06,97.167,97.512,AU141967720=
2018-07-09,96.566,96.908,AU141967720=
2018-07-10,96.567,96.909,AU141967720=
2018-07-11,96.978,97.322,AU141967720=
2018-07-12,96.892,97.235,AU141967720=
2018-07-13,97.133,97.477,AU141967720=
2018-07-16,96.652,96.994,AU141967720=
2018-07-17,96.516,96.858,AU141967720=
2018-07-18,96.21,96.55,AU141967720=
2018-07-19,96.704,97.046,AU141967720=
2018-07-20,95.467,95.803,AU141967720=
2018-07-23,94.399,94.73,AU141967720=
2018-07-24,94.698,95.031,AU141967720=
2018-07-25,94.317,94.648,AU141967720=
2018-07-26,94.252,94.583,AU141967720=
2018-07-27,94.557,94.889,AU141967720=
2018-07-30,94.202,94.532,AU141967720=
2018-07-31,94.633,94.965,AU141967720=
2018-08-01,93.808,94.136,AU141967720=
2018-08-02,94.022,94.351,AU141967720=
2018-08-03,94.485,94.817,AU141967720=
2018-08-06,94.435,94.766,AU141967720=
2018-08-07,93.957,94.286,AU141967720=
2018-08-08,94.105,94.435,AU141967720=
2018-08-09,94.735,95.068,AU141967720=
2018-08-10,95.47,95.806,AU141967720=
2018-08-13,95.235,95.57,AU141967720=
2018-08-14,94.868,95.201,AU141967720=
2018-08-15,95.47,95.806,AU141967720=
2018-08-16,95.538,95.874,AU141967720=
2018-08-17,95.69,96.027,AU141967720=
2018-08-20,96.281,96.621,AU141967720=
2018-08-21,95.96,96.298,AU141967720=
2018-08-22,96.282,96.622,AU141967720=
2018-08-23,96.333,96.673,AU141967720=
2018-08-24,96.656,96.997,AU141967720=
2018-08-27,96.096,96.435,AU141967720=
2018-08-28,95.439,95.775,AU141967720=
2018-08-29,95.598,95.934,AU141967720=
2018-08-30,95.877,96.215,AU141967720=
2018-08-31,95.658,95.995,AU141967720=
2018-09-03,95.445,95.781,AU141967720=
2018-09-04,94.923,95.256,AU141967720=
2018-09-05,94.74,95.072,AU141967720=
2018-09-06,95.09,95.424,AU141967720=
2018-09-07,94.311,94.641,AU141967720=
2018-09-10,94.592,94.923,AU141967720=
2018-09-11,93.95,94.278,AU141967720=
2018-09-12,94.213,94.543,AU141967720=
2018-09-13,94.131,94.46,AU141967720=
2018-09-14,93.787,94.114,AU141967720=
2018-09-17,93.788,94.115,AU141967720=
2018-09-18,92.652,92.974,AU141967720=
2018-09-19,92.508,92.829,AU141967720=
2018-09-20,92.718,93.04,AU141967720=
2018-09-21,92.654,92.976,AU141967720=
2018-09-24,92.317,92.637,AU141967720=
2018-09-25,92.27,92.59,AU141967720=
2018-09-26,92.994,93.318,AU141967720=
2018-09-27,92.946,93.269,AU141967720=
2018-09-28,92.576,92.898,AU141967720=
2018-10-01,92.112,92.431,AU141967720=
2018-10-02,92.48,92.801,AU141967720=
2018-10-03,90.536,90.848,AU141967720=
2018-10-04,90.367,90.678,AU141967720=
2018-10-05,89.487,89.794,AU141967720=
2018-10-08,89.183,89.489,AU141967720=
2018-10-09,90.058,90.368,AU141967720=
2018-10-10,90.151,90.461,AU141967720=
2018-10-11,90.853,91.166,AU141967720=
2018-10-12,90.557,90.869,AU141967720=
2018-10-15,90.573,90.885,AU141967720=
2018-10-16,90.574,90.886,AU141967720=
2018-10-17,89.954,90.263,AU141967720=
2018-10-18,90.125,90.435,AU141967720=
2018-10-19,89.894,90.203,AU141967720=
2018-10-22,89.71,90.018,AU141967720=
2018-10-23,90.034,90.343,AU141967720=
2018-10-24,90.562,90.874,AU141967720=
2018-10-25,90.361,90.672,AU141967720=
2018-10-26,90.939,91.252,AU141967720=
2018-10-29,90.586,90.898,AU141967720=
2018-10-30,90.207,90.517,AU141967720=
2018-10-31,89.638,89.945,AU141967720=
2018-11-01,89.947,90.256,AU141967720=
2018-11-02,88.634,88.937,AU141967720=
2018-11-05,89.105,89.41,AU141967720=
2018-11-06,88.878,89.182,AU141967720=
2018-11-07,88.894,89.198,AU141967720=
2018-11-08,89.048,89.352,AU141967720=
2018-11-09,89.767,90.075,AU141967720=
2018-11-12,90.313,90.623,AU141967720=
2018-11-13,90.169,90.478,AU141967720=
2018-11-14,90.123,90.432,AU141967720=
2018-11-15,90.186,90.495,AU141967720=
2018-11-16,90.824,91.136,AU141967720=
2018-11-19,90.793,91.105,AU141967720=
2018-11-20,90.856,91.169,AU141967720=
2018-11-21,90.889,91.202,AU141967720=
2018-11-22,90.833,91.145,AU141967720=
2018-11-23,91.046,91.359,AU141967720=
2018-11-26,90.89,91.203,AU141967720=
2018-11-27,90.891,91.204,AU141967720=
2018-11-28,90.393,90.703,AU141967720=
2018-11-29,90.69,91.002,AU141967720=
2018-11-30,91.269,91.583,AU141967720=
2018-12-03,91.837,92.154,AU141967720=
2018-12-04,93.213,93.536,AU141967720=
2018-12-05,93.106,93.429,AU141967720=
2018-12-06,93.409,93.733,AU141967720=
2018-12-07,93.587,93.912,AU141967720=
2018-12-10,93.832,94.158,AU141967720=
2018-12-11,93.979,94.306,AU141967720=
2018-12-12,93.556,93.881,AU141967720=
2018-12-13,93.234,93.557,AU141967720=
2018-12-14,93.574,93.899,AU141967720=
2018-12-17,94.144,94.471,AU141967720=
2018-12-18,94.802,95.132,AU141967720=
2018-12-19,96.203,96.54,AU141967720=
2018-12-20,95.267,95.6,AU141967720=
2018-12-21,95.551,95.885,AU141967720=
2018-12-24,96.036,96.372,AU141967720=
2018-12-25,95.965,96.301,AU141967720=
2018-12-26,94.887,95.218,AU141967720=
2018-12-27,94.994,95.325,AU141967720=
2018-12-28,95.669,96.003,AU141967720=
2018-12-31,96.008,96.344,AU141967720=
2019-01-01,95.676,96.01,AU141967720=
2019-01-02,96.56,96.898,AU141967720=
2019-01-03,97.634,97.977,AU141967720=
2019-01-04,96.409,96.747,AU141967720=
2019-01-07,96.107,96.443,AU141967720=
2019-01-08,95.939,96.274,AU141967720=
2019-01-09,95.923,96.258,AU141967720=
2019-01-10,94.959,95.29,AU141967720=
2019-01-11,95.473,95.806,AU141967720=
2019-01-14,95.158,95.49,AU141967720=
2019-01-15,94.762,95.092,AU141967720=
2019-01-16,94.779,95.109,AU141967720=
2019-01-17,94.764,95.094,AU141967720=
2019-01-18,94.37,94.698,AU141967720=
2019-01-21,94.439,94.767,AU141967720=
2019-01-22,95.028,95.359,AU141967720=
2019-01-23,94.93,95.26,AU141967720=
2019-01-24,95.477,95.81,AU141967720=
2019-01-25,94.931,95.261,AU141967720=
2019-01-28,94.899,95.229,AU141967720=
2019-01-29,95.336,95.668,AU141967720=
2019-01-30,95.462,95.795,AU141967720=
2019-01-31,96.08,96.415,AU141967720=
2019-02-01,95.613,95.946,AU141967720=
2019-02-04,95.099,95.43,AU141967720=
2019-02-05,95.447,95.779,AU141967720=
2019-02-06,95.447,95.779,AU141967720=
2019-02-07,96.049,96.384,AU141967720=
2019-02-08,96.418,96.755,AU141967720=
2019-02-11,96.184,96.52,AU141967720=
2019-02-12,95.632,95.965,AU141967720=
2019-02-13,95.433,95.765,AU141967720=
2019-02-14,96.035,96.37,AU141967720=
2019-02-15,96.135,96.47,AU141967720=
2019-02-18,96.115,96.45,AU141967720=
2019-02-19,96.387,96.724,AU141967720=
2019-02-20,96.052,96.387,AU141967720=
2019-02-21,95.188,95.519,AU141967720=
2019-02-22,95.753,96.086,AU141967720=
2019-02-25,95.537,95.869,AU141967720=
2019-02-26,95.904,96.238,AU141967720=
2019-02-27,94.943,95.273,AU141967720=
2019-02-28,94.681,95.009,AU141967720=
2019-03-01,93.948,94.273,AU141967720=
2019-03-04,94.518,94.846,AU141967720=
2019-03-05,94.666,94.994,AU141967720=
2019-03-06,94.864,95.193,AU141967720=
2019-03-07,95.575,95.907,AU141967720=
2019-03-08,95.809,96.142,AU141967720=
2019-03-11,95.559,95.891,AU141967720=
2019-03-12,96.227,96.562,AU141967720=
2019-03-13,95.743,96.076,AU141967720=
2019-03-14,95.313,95.644,AU141967720=
2019-03-15,95.828,96.161,AU141967720=
2019-03-18,95.761,96.094,AU141967720=
2019-03-19,95.562,95.894,AU141967720=
2019-03-20,96.548,96.885,AU141967720=
2019-03-21,96.633,96.97,AU141967720=
2019-03-22,98.165,98.509,AU141967720=
2019-03-25,98.32,98.665,AU141967720=
2019-03-26,98.165,98.509,AU141967720=
2019-03-27,99.099,99.447,AU141967720=
2019-03-28,99.134,99.483,AU141967720=
2019-03-29,99.169,99.518,AU141967720=
2019-04-01,97.875,98.218,AU141967720=
2019-04-02,98.115,98.459,AU141967720=
2019-04-03,97.143,97.482,AU141967720=
2019-04-04,97.381,97.721,AU141967720=
2019-04-05,97.654,97.995,AU141967720=
2019-04-08,97.297,97.637,AU141967720=
2019-04-09,97.518,97.859,AU141967720=
2019-04-10,97.877,98.219,AU141967720=
2019-04-11,97.265,97.604,AU141967720=
2019-04-12,96.489,96.825,AU141967720=
2019-04-15,96.573,96.909,AU141967720=
2019-04-16,96.138,96.472,AU141967720=
2019-04-17,96.157,96.491,AU141967720=
2019-04-18,96.744,97.081,AU141967720=
2019-04-19,96.749,97.086,AU141967720=
2019-04-22,96.224,96.558,AU141967720=
2019-04-23,96.358,96.693,AU141967720=
2019-04-24,97.133,97.472,AU141967720=
2019-04-25,96.998,97.336,AU141967720=
2019-04-26,97.354,97.694,AU141967720=
2019-04-29,96.814,97.151,AU141967720=
2019-04-30,97.236,97.575,AU141967720=
2019-05-01,97.61,97.951,AU141967720=
