Date,BID,ASK,RIC
2022-07-25,95.575,95.81,XS211767375=
2022-07-26,95.512,95.747,XS211767375=
2022-07-27,95.931,96.167,XS211767375=
2022-07-28,96.017,96.252,XS211767375=
2022-07-29,95.993,96.228,XS211767375=
2022-08-01,95.974,96.209,XS211767375=
2022-08-02,95.498,95.731,XS211767375=
2022-08-03,95.678,95.911,XS211767375=
2022-08-04,95.734,95.967,XS211767375=
2022-08-05,95.233,95.464,XS211767375=
2022-08-08,95.293,95.524,XS211767375=
2022-08-09,95.141,95.371,XS211767375=
2022-08-10,95.13,95.36,XS211767375=
2022-08-11,95.093,95.322,XS211767375=
2022-08-12,95.165,95.394,XS211767375=
2022-08-15,95.362,95.591,XS211767375=
2022-08-16,95.166,95.395,XS211767375=
2022-08-17,95.057,95.285,XS211767375=
2022-08-18,95.179,95.407,XS211767375=
2022-08-19,95.103,95.33,XS211767375=
2022-08-22,94.913,95.139,XS211767375=
2022-08-23,94.936,95.162,XS211767375=
2022-08-24,94.815,95.041,XS211767375=
2022-08-25,94.906,95.131,XS211767375=
2022-08-26,94.885,95.11,XS211767375=
2022-08-29,94.644,94.868,XS211767375=
2022-08-30,94.605,94.829,XS211767375=
2022-08-31,94.501,94.724,XS211767375=
2022-09-01,94.501,94.723,XS211767375=
2022-09-02,94.756,94.979,XS211767375=
2022-09-05,94.648,94.87,XS211767375=
2022-09-06,94.457,94.679,XS211767375=
2022-09-07,94.785,95.007,XS211767375=
2022-09-08,94.47,94.691,XS211767375=
2022-09-09,94.406,94.626,XS211767375=
2022-09-12,94.385,94.605,XS211767375=
2022-09-13,94.084,94.303,XS211767375=
2022-09-14,94.012,94.23,XS211767375=
2022-09-15,93.903,94.12,XS211767375=
2022-09-16,93.945,94.162,XS211767375=
2022-09-19,93.798,94.014,XS211767375=
2022-09-20,93.677,93.893,XS211767375=
2022-09-21,93.535,93.75,XS211767375=
2022-09-22,93.295,93.509,XS211767375=
2022-09-23,93.11,93.323,XS211767375=
2022-09-26,92.695,92.907,XS211767375=
2022-09-27,92.784,92.996,XS211767375=
2022-09-28,93.318,93.531,XS211767375=
2022-09-29,93.217,93.429,XS211767375=
2022-09-30,93.075,93.286,XS211767375=
2022-10-03,93.446,93.658,XS211767375=
2022-10-04,93.513,93.725,XS211767375=
2022-10-05,93.454,93.665,XS211767375=
2022-10-06,93.091,93.3,XS211767375=
2022-10-07,92.939,93.148,XS211767375=
2022-10-10,92.916,93.125,XS211767375=
2022-10-11,92.945,93.154,XS211767375=
2022-10-12,93.091,93.3,XS211767375=
2022-10-13,92.832,93.039,XS211767375=
2022-10-14,92.734,92.941,XS211767375=
2022-10-17,92.866,93.073,XS211767375=
2022-10-18,92.897,93.104,XS211767375=
2022-10-19,92.619,92.825,XS211767375=
2022-10-20,92.623,92.829,XS211767375=
2022-10-21,92.697,92.902,XS211767375=
2022-10-24,92.8,93.005,XS211767375=
2022-10-25,92.939,93.144,XS211767375=
2022-10-26,93.073,93.278,XS211767375=
2022-10-27,93.267,93.472,XS211767375=
2022-10-28,93.117,93.322,XS211767375=
2022-10-31,92.974,93.178,XS211767375=
2022-11-01,92.811,93.014,XS211767375=
2022-11-02,92.75,92.953,XS211767375=
2022-11-03,92.593,92.795,XS211767375=
2022-11-04,92.717,92.919,XS211767375=
2022-11-07,92.602,92.803,XS211767375=
2022-11-08,92.8,93.001,XS211767375=
2022-11-09,93.038,93.239,XS211767375=
2022-11-10,93.656,93.859,XS211767375=
2022-11-11,93.595,93.797,XS211767375=
2022-11-14,93.563,93.765,XS211767375=
2022-11-15,93.675,93.877,XS211767375=
2022-11-16,93.679,93.881,XS211767375=
2022-11-17,93.591,93.792,XS211767375=
2022-11-18,93.442,93.642,XS211767375=
2022-11-21,93.379,93.579,XS211767375=
2022-11-22,93.457,93.656,XS211767375=
2022-11-23,93.642,93.841,XS211767375=
2022-11-24,93.737,93.936,XS211767375=
2022-11-25,93.657,93.856,XS211767375=
2022-11-28,93.707,93.906,XS211767375=
2022-11-29,93.571,93.769,XS211767375=
2022-11-30,94.026,94.225,XS211767375=
2022-12-01,94.257,94.456,XS211767375=
2022-12-02,94.184,94.383,XS211767375=
2022-12-05,93.817,94.014,XS211767375=
2022-12-06,93.85,94.047,XS211767375=
2022-12-07,94.17,94.368,XS211767375=
2022-12-08,94.041,94.238,XS211767375=
2022-12-09,93.97,94.166,XS211767375=
2022-12-12,93.899,94.095,XS211767375=
2022-12-13,94.22,94.416,XS211767375=
2022-12-14,94.375,94.572,XS211767375=
2022-12-15,94.198,94.393,XS211767375=
2022-12-16,94.301,94.496,XS211767375=
2022-12-19,94.123,94.318,XS211767375=
2022-12-20,94.095,94.289,XS211767375=
2022-12-21,94.129,94.323,XS211767375=
2022-12-22,94.071,94.264,XS211767375=
2022-12-23,94.038,94.231,XS211767375=
2022-12-26,94.044,94.237,XS211767375=
2022-12-27,93.894,94.086,XS211767375=
2022-12-28,93.884,94.076,XS211767375=
2022-12-29,93.945,94.136,XS211767375=
2022-12-30,93.808,93.999,XS211767375=
2023-01-02,93.873,94.064,XS211767375=
2023-01-03,93.922,94.113,XS211767375=
2023-01-04,94.022,94.213,XS211767375=
2023-01-05,93.879,94.068,XS211767375=
2023-01-06,94.271,94.461,XS211767375=
2023-01-09,94.384,94.574,XS211767375=
2023-01-10,94.365,94.555,XS211767375=
2023-01-11,94.479,94.669,XS211767375=
2023-01-12,94.634,94.823,XS211767375=
2023-01-13,94.491,94.68,XS211767375=
2023-01-16,94.44,94.629,XS211767375=
2023-01-17,94.553,94.742,XS211767375=
2023-01-18,94.817,95.006,XS211767375=
2023-01-19,94.745,94.933,XS211767375=
2023-01-20,94.652,94.84,XS211767375=
2023-01-23,94.584,94.771,XS211767375=
2023-01-24,94.623,94.81,XS211767375=
2023-01-25,94.774,94.961,XS211767375=
2023-01-26,94.523,94.709,XS211767375=
2023-01-27,94.575,94.761,XS211767375=
2023-01-30,94.543,94.729,XS211767375=
2023-01-31,94.619,94.805,XS211767375=
2023-02-01,94.778,94.964,XS211767375=
2023-02-02,94.834,95.019,XS211767375=
2023-02-03,94.477,94.481,XS211767375=
2023-02-06,94.139,94.143,XS211767375=
2023-02-07,94.166,94.17,XS211767375=
2023-02-08,94.254,94.258,XS211767375=
2023-02-09,94.176,94.18,XS211767375=
2023-02-10,94.083,94.087,XS211767375=
2023-02-13,94.105,94.109,XS211767375=
2023-02-14,93.925,93.929,XS211767375=
2023-02-15,93.895,93.899,XS211767375=
2023-02-16,93.911,93.915,XS211767375=
2023-02-17,93.989,93.993,XS211767375=
2023-02-20,93.924,93.928,XS211767375=
2023-02-21,93.808,93.812,XS211767375=
2023-02-22,93.873,93.877,XS211767375=
2023-02-23,93.889,93.893,XS211767375=
2023-02-24,93.734,93.738,XS211767375=
2023-02-27,93.762,93.766,XS211767375=
2023-02-28,93.718,93.721,XS211767375=
2023-03-01,93.626,93.629,XS211767375=
2023-03-02,93.642,93.645,XS211767375=
2023-03-03,93.717,93.72,XS211767375=
2023-03-06,93.623,93.626,XS211767375=
2023-03-07,93.407,93.41,XS211767375=
2023-03-08,93.324,93.327,XS211767375=
2023-03-09,93.725,93.728,XS211767375=
2023-03-10,94.122,94.125,XS211767375=
2023-03-13,95.134,95.137,XS211767375=
2023-03-14,94.738,94.741,XS211767375=
2023-03-15,95.366,95.369,XS211767375=
2023-03-16,93.906,93.909,XS211767375=
2023-03-17,94.48,94.483,XS211767375=
2023-03-20,94.33,94.333,XS211767375=
2023-03-21,93.923,93.926,XS211767375=
2023-03-22,94.307,94.31,XS211767375=
2023-03-23,95.478,95.481,XS211767375=
2023-03-24,95.55,95.553,XS211767375=
2023-03-27,94.95,94.953,XS211767375=
2023-03-28,94.833,94.836,XS211767375=
2023-03-29,94.801,94.804,XS211767375=
2023-03-30,94.955,94.958,XS211767375=
2023-03-31,95.037,95.04,XS211767375=
2023-04-03,95.16,95.163,XS211767375=
2023-04-04,95.422,95.425,XS211767375=
2023-04-05,95.505,95.508,XS211767375=
2023-04-06,95.55,95.553,XS211767375=
2023-04-07,95.272,95.275,XS211767375=
2023-04-10,95.243,95.246,XS211767375=
2023-04-11,95.228,95.231,XS211767375=
2023-04-12,95.463,95.466,XS211767375=
2023-04-13,95.483,95.486,XS211767375=
2023-04-14,95.018,95.021,XS211767375=
2023-04-17,94.848,94.851,XS211767375=
2023-04-18,94.859,94.862,XS211767375=
2023-04-19,94.792,94.795,XS211767375=
2023-04-20,94.975,94.978,XS211767375=
2023-04-21,94.936,94.939,XS211767375=
2023-04-24,95.066,95.069,XS211767375=
2023-04-25,95.333,95.336,XS211767375=
2023-04-26,95.455,95.458,XS211767375=
2023-04-27,95.398,95.401,XS211767375=
2023-04-28,95.157,95.16,XS211767375=
2023-05-01,95.091,95.094,XS211767375=
2023-05-02,95.31,95.313,XS211767375=
2023-05-03,95.559,95.562,XS211767375=
2023-05-04,95.983,95.986,XS211767375=
2023-05-05,95.629,95.632,XS211767375=
2023-05-08,95.549,95.552,XS211767375=
2023-05-09,95.499,95.502,XS211767375=
2023-05-10,95.613,95.616,XS211767375=
2023-05-11,95.534,95.537,XS211767375=
2023-05-12,95.412,95.415,XS211767375=
2023-05-15,95.405,95.408,XS211767375=
2023-05-16,95.293,95.296,XS211767375=
2023-05-17,95.179,95.182,XS211767375=
2023-05-18,95.042,95.045,XS211767375=
2023-05-19,94.861,94.864,XS211767375=
2023-05-22,94.805,94.808,XS211767375=
2023-05-23,94.813,94.816,XS211767375=
2023-05-24,94.777,94.78,XS211767375=
2023-05-25,94.558,94.561,XS211767375=
2023-05-26,94.513,94.516,XS211767375=
2023-05-29,94.442,94.445,XS211767375=
2023-05-30,94.814,94.817,XS211767375=
2023-05-31,94.832,94.835,XS211767375=
2023-06-01,94.955,94.958,XS211767375=
2023-06-02,94.705,94.708,XS211767375=
2023-06-05,94.762,94.765,XS211767375=
2023-06-06,94.729,94.732,XS211767375=
2023-06-07,94.741,94.744,XS211767375=
2023-06-08,94.816,94.819,XS211767375=
2023-06-09,94.696,94.699,XS211767375=
2023-06-12,94.767,94.77,XS211767375=
2023-06-13,94.635,94.638,XS211767375=
2023-06-14,94.801,94.804,XS211767375=
2023-06-15,94.898,94.901,XS211767375=
2023-06-16,94.67,94.673,XS211767375=
2023-06-19,94.61,94.613,XS211767375=
2023-06-20,94.733,94.736,XS211767375=
2023-06-21,94.707,94.71,XS211767375=
2023-06-22,94.621,94.77,XS211767375=
2023-06-23,94.591,94.774,XS211767375=
2023-06-26,94.551,94.737,XS211767375=
2023-06-27,94.484,94.67,XS211767375=
2023-06-28,94.569,94.755,XS211767375=
2023-06-29,94.369,94.554,XS211767375=
2023-06-30,94.3,94.483,XS211767375=
2023-07-03,94.26,94.443,XS211767375=
2023-07-04,94.303,94.486,XS211767375=
2023-07-05,94.299,94.477,XS211767375=
2023-07-06,94.32,94.496,XS211767375=
2023-07-07,94.387,94.566,XS211767375=
2023-07-10,94.581,94.758,XS211767375=
2023-07-11,94.558,94.735,XS211767375=
2023-07-12,94.754,94.932,XS211767375=
2023-07-13,94.946,95.125,XS211767375=
2023-07-14,94.604,94.784,XS211767375=
2023-07-17,94.651,94.832,XS211767375=
2023-07-18,94.672,94.853,XS211767375=
2023-07-19,94.676,94.86,XS211767375=
2023-07-20,94.689,94.874,XS211767375=
2023-07-21,94.657,94.842,XS211767375=
