Date,BID,ASK,RIC
2021-11-29,102.7141,103.0758,86562MBU3=
2021-11-30,102.6843,103.0457,86562MBU3=
2021-12-01,103.2042,103.5676,86562MBU3=
2021-12-02,102.5512,102.9116,86562MBU3=
2021-12-03,103.1131,103.4757,86562MBU3=
2021-12-06,102.917,103.2787,86562MBU3=
2021-12-07,102.5631,102.9232,86562MBU3=
2021-12-08,102.3756,102.7349,86562MBU3=
2021-12-09,102.5238,102.8833,86562MBU3=
2021-12-10,102.7025,103.0626,86562MBU3=
2021-12-13,102.9751,103.3362,86562MBU3=
2021-12-14,102.7798,103.14,86562MBU3=
2021-12-15,102.8005,103.1607,86562MBU3=
2021-12-16,103.0422,103.403,86562MBU3=
2021-12-17,103.2358,103.5972,86562MBU3=
2021-12-20,102.7959,103.1555,86562MBU3=
2021-12-21,102.5156,102.8739,86562MBU3=
2021-12-22,102.4694,102.8271,86562MBU3=
2021-12-23,102.3901,102.7474,86562MBU3=
2021-12-24,102.3996,102.7569,86562MBU3=
2021-12-27,102.5106,102.8682,86562MBU3=
2021-12-28,102.4599,102.8172,86562MBU3=
2021-12-29,102.2226,102.5786,86562MBU3=
2021-12-30,102.293,102.6492,86562MBU3=
2021-12-31,102.4567,102.8135,86562MBU3=
2022-01-03,101.9376,102.2923,86562MBU3=
2022-01-04,101.5697,101.9228,86562MBU3=
2022-01-05,100.9303,101.2808,86562MBU3=
2022-01-06,100.7339,101.0833,86562MBU3=
2022-01-07,100.5387,100.8872,86562MBU3=
2022-01-10,100.3371,100.6847,86562MBU3=
2022-01-11,100.4688,100.8168,86562MBU3=
2022-01-12,100.4271,100.7748,86562MBU3=
2022-01-13,100.9898,101.3393,86562MBU3=
2022-01-14,100.0185,100.364,86562MBU3=
2022-01-17,99.8331,100.1779,86562MBU3=
2022-01-18,99.5098,99.8532,86562MBU3=
2022-01-19,99.5854,99.929,86562MBU3=
2022-01-20,99.8122,100.1564,86562MBU3=
2022-01-21,99.8673,100.2116,86562MBU3=
2022-01-24,99.9154,100.2598,86562MBU3=
2022-01-25,99.9155,100.2597,86562MBU3=
2022-01-26,99.3199,99.6617,86562MBU3=
2022-01-27,99.586,99.9286,86562MBU3=
2022-01-28,99.6963,100.0392,86562MBU3=
2022-01-31,99.8608,100.2043,86562MBU3=
2022-02-01,99.0966,99.437,86562MBU3=
2022-02-02,99.5327,99.8747,86562MBU3=
2022-02-03,99.3697,99.7107,86562MBU3=
2022-02-07,98.3423,98.6791,86562MBU3=
2022-02-08,98.0276,98.363,86562MBU3=
2022-02-09,98.2159,98.552,86562MBU3=
2022-02-10,97.3774,97.7099,86562MBU3=
2022-02-11,98.2116,98.5472,86562MBU3=
2022-02-14,98.1587,98.494,86562MBU3=
2022-02-15,97.4464,97.7788,86562MBU3=
2022-02-16,97.2022,97.5336,86562MBU3=
2022-02-17,97.7493,98.0823,86562MBU3=
2022-02-18,97.77,98.103,86562MBU3=
2022-02-21,97.9075,98.241,86562MBU3=
2022-02-22,97.512,97.8439,86562MBU3=
2022-02-23,97.222,97.5527,86562MBU3=
2022-02-24,96.8342,97.1628,86562MBU3=
2022-02-25,97.0171,97.3463,86562MBU3=
2022-02-28,97.466,97.7968,86562MBU3=
2022-03-01,98.2361,98.5698,86562MBU3=
2022-03-02,97.4281,97.7586,86562MBU3=
2022-03-03,97.3517,97.6815,86562MBU3=
2022-03-04,97.4317,97.7617,86562MBU3=
2022-03-07,97.8882,98.2199,86562MBU3=
2022-03-08,96.8953,97.2231,86562MBU3=
2022-03-09,95.9144,96.2383,86562MBU3=
2022-03-10,95.6477,95.9702,86562MBU3=
2022-03-11,95.5077,95.8296,86562MBU3=
2022-03-14,94.2532,94.5702,86562MBU3=
2022-03-15,93.8954,94.2109,86562MBU3=
2022-03-16,94.0045,94.3203,86562MBU3=
2022-03-17,94.2312,94.5476,86562MBU3=
2022-03-18,94.8287,95.1472,86562MBU3=
2022-03-21,94.0459,94.3613,86562MBU3=
2022-03-22,93.4583,93.7714,86562MBU3=
2022-03-23,93.9053,94.22,86562MBU3=
2022-03-24,93.5355,93.8485,86562MBU3=
2022-03-25,92.8039,93.114,86562MBU3=
2022-03-28,92.448,92.7566,86562MBU3=
2022-03-29,93.2328,93.5444,86562MBU3=
2022-03-30,93.7416,94.055,86562MBU3=
2022-03-31,94.0167,94.3309,86562MBU3=
2022-04-01,93.8619,94.1754,86562MBU3=
2022-04-04,93.8451,94.1584,86562MBU3=
2022-04-05,93.2179,93.5287,86562MBU3=
2022-04-06,92.9476,93.2573,86562MBU3=
2022-04-07,92.296,92.6029,86562MBU3=
2022-04-08,91.6335,91.9378,86562MBU3=
2022-04-11,91.333,91.6361,86562MBU3=
2022-04-12,91.4386,91.742,86562MBU3=
2022-04-13,91.2318,91.534,86562MBU3=
2022-04-14,91.3311,91.6336,86562MBU3=
2022-04-15,91.4443,91.7472,86562MBU3=
2022-04-18,90.553,90.8524,86562MBU3=
2022-04-19,90.1209,90.4186,86562MBU3=
2022-04-20,90.231,90.529,86562MBU3=
2022-04-21,90.3234,90.6215,86562MBU3=
2022-04-22,89.5215,89.8165,86562MBU3=
2022-04-25,89.6191,89.9143,86562MBU3=
2022-04-26,90.0358,90.3325,86562MBU3=
2022-04-27,89.9916,90.288,86562MBU3=
2022-04-28,90.0246,90.3209,86562MBU3=
2022-04-29,89.2336,89.5268,86562MBU3=
2022-05-02,89.0033,89.2955,86562MBU3=
2022-05-03,88.4141,88.704,86562MBU3=
2022-05-04,88.9577,89.2496,86562MBU3=
2022-05-05,88.7414,89.0322,86562MBU3=
2022-05-06,87.6674,87.9541,86562MBU3=
2022-05-09,88.1763,88.4648,86562MBU3=
2022-05-10,88.0937,88.3817,86562MBU3=
2022-05-11,88.7439,89.0343,86562MBU3=
2022-05-12,89.1145,89.406,86562MBU3=
2022-05-13,88.6944,88.9842,86562MBU3=
2022-05-16,88.6402,88.9297,86562MBU3=
2022-05-17,88.2576,88.5456,86562MBU3=
2022-05-18,88.6127,88.9019,86562MBU3=
2022-05-19,88.537,88.8256,86562MBU3=
2022-05-20,88.7771,89.0665,86562MBU3=
2022-05-23,88.7114,89.0005,86562MBU3=
2022-05-24,88.6343,88.923,86562MBU3=
2022-05-25,89.1755,89.4661,86562MBU3=
2022-05-26,89.6375,89.9295,86562MBU3=
2022-05-27,89.3517,89.6426,86562MBU3=
2022-05-30,88.9859,89.2754,86562MBU3=
2022-05-31,89.5469,89.8384,86562MBU3=
2022-06-01,89.4863,89.7775,86562MBU3=
2022-06-02,88.9178,89.2065,86562MBU3=
2022-06-03,88.979,89.2679,86562MBU3=
2022-06-06,88.7005,88.9882,86562MBU3=
2022-06-07,88.5378,88.8248,86562MBU3=
2022-06-08,88.4956,88.7824,86562MBU3=
2022-06-09,88.3924,88.6785,86562MBU3=
2022-06-10,87.8952,88.1794,86562MBU3=
2022-06-13,86.3995,86.6781,86562MBU3=
2022-06-14,85.8665,86.143,86562MBU3=
2022-06-15,86.2471,86.5249,86562MBU3=
2022-06-16,86.7982,87.0777,86562MBU3=
2022-06-17,86.6576,86.9365,86562MBU3=
2022-06-20,86.4665,86.7447,86562MBU3=
2022-06-21,86.4617,86.7397,86562MBU3=
2022-06-22,86.3385,86.616,86562MBU3=
2022-06-23,86.5788,86.8569,86562MBU3=
2022-06-24,87.034,87.3137,86562MBU3=
2022-06-27,86.6818,86.9601,86562MBU3=
2022-06-28,86.7694,87.0479,86562MBU3=
2022-06-29,86.9963,87.2755,86562MBU3=
2022-06-30,86.9128,87.1913,86562MBU3=
2022-07-01,86.8948,87.1732,86562MBU3=
2022-07-04,86.7192,86.9969,86562MBU3=
2022-07-05,87.7425,88.0239,86562MBU3=
2022-07-06,88.1745,88.4573,86562MBU3=
2022-07-07,87.5791,87.8595,86562MBU3=
2022-07-08,87.0256,87.3039,86562MBU3=
2022-07-11,87.347,87.6263,86562MBU3=
2022-07-12,87.2508,87.5297,86562MBU3=
2022-07-13,87.5673,87.8472,86562MBU3=
2022-07-14,87.5627,87.8423,86562MBU3=
2022-07-15,87.3995,87.6784,86562MBU3=
2022-07-18,87.4983,87.7775,86562MBU3=
2022-07-19,87.1299,87.4077,86562MBU3=
2022-07-20,86.9569,87.2339,86562MBU3=
2022-07-21,87.9596,88.24,86562MBU3=
2022-07-22,88.3,88.5815,86562MBU3=
2022-07-25,88.2197,88.5008,86562MBU3=
2022-07-26,87.91,88.1899,86562MBU3=
2022-07-27,88.2948,88.576,86562MBU3=
2022-07-28,88.3698,88.6511,86562MBU3=
2022-07-29,89.0786,89.3623,86562MBU3=
2022-08-01,89.3091,89.5936,86562MBU3=
2022-08-02,89.0292,89.3126,86562MBU3=
2022-08-03,88.8183,89.1008,86562MBU3=
2022-08-04,89.1909,89.4744,86562MBU3=
2022-08-05,88.5464,88.8275,86562MBU3=
2022-08-08,88.7019,88.9835,86562MBU3=
2022-08-09,88.7113,88.9928,86562MBU3=
2022-08-10,88.457,88.7375,86562MBU3=
2022-08-11,87.7779,88.0556,86562MBU3=
2022-08-12,88.7694,89.0506,86562MBU3=
2022-08-15,88.8799,89.1614,86562MBU3=
2022-08-16,88.8555,89.1368,86562MBU3=
2022-08-17,88.7695,89.0504,86562MBU3=
2022-08-18,88.3784,88.6576,86562MBU3=
2022-08-19,88.0487,88.3266,86562MBU3=
2022-08-22,87.7979,88.0748,86562MBU3=
2022-08-23,87.3886,87.6639,86562MBU3=
2022-08-24,87.272,87.5468,86562MBU3=
2022-08-25,87.7687,88.045,86562MBU3=
2022-08-26,87.5031,87.7784,86562MBU3=
2022-08-29,87.4735,87.7487,86562MBU3=
2022-08-30,87.0581,87.3317,86562MBU3=
2022-08-31,86.7138,86.986,86562MBU3=
2022-09-01,86.3903,86.661,86562MBU3=
2022-09-02,86.4705,86.7414,86562MBU3=
2022-09-05,86.0608,86.3302,86562MBU3=
2022-09-06,85.263,85.5295,86562MBU3=
2022-09-07,85.609,85.8766,86562MBU3=
2022-09-08,85.5914,85.8587,86562MBU3=
2022-09-09,85.5375,85.8045,86562MBU3=
2022-09-12,85.4678,85.7344,86562MBU3=
2022-09-13,85.1328,85.3981,86562MBU3=
2022-09-14,84.6522,84.9157,86562MBU3=
2022-09-15,84.6937,84.9571,86562MBU3=
2022-09-16,84.6778,84.941,86562MBU3=
2022-09-19,84.6251,84.888,86562MBU3=
2022-09-20,84.0292,84.2899,86562MBU3=
2022-09-21,84.3735,84.6354,86562MBU3=
2022-09-22,83.218,83.4755,86562MBU3=
2022-09-23,83.5997,83.8584,86562MBU3=
2022-09-26,81.9658,82.2187,86562MBU3=
2022-09-27,81.6643,81.916,86562MBU3=
2022-09-28,82.4277,82.682,86562MBU3=
2022-09-29,82.176,82.4292,86562MBU3=
2022-09-30,81.7937,82.0454,86562MBU3=
2022-10-03,82.3846,82.6383,86562MBU3=
2022-10-04,82.3801,82.6337,86562MBU3=
2022-10-05,82.0826,82.3351,86562MBU3=
2022-10-06,81.7388,81.9897,86562MBU3=
2022-10-07,81.9452,82.1967,86562MBU3=
2022-10-10,81.131,81.3797,86562MBU3=
2022-10-11,80.8203,81.0678,86562MBU3=
2022-10-12,81.049,81.2972,86562MBU3=
2022-10-13,80.8199,81.067,86562MBU3=
2022-10-14,80.3736,80.6191,86562MBU3=
2022-10-17,80.5761,80.8222,86562MBU3=
2022-10-18,80.8036,81.0504,86562MBU3=
2022-10-19,80.265,80.5099,86562MBU3=
2022-10-20,80.0643,80.3082,86562MBU3=
2022-10-21,79.3635,79.6049,86562MBU3=
2022-10-24,79.8631,80.1061,86562MBU3=
2022-10-25,79.6129,79.8549,86562MBU3=
2022-10-26,80.0798,80.3234,86562MBU3=
2022-10-27,80.4553,80.7,86562MBU3=
2022-10-28,80.3666,80.6109,86562MBU3=
2022-10-31,80.2267,80.4704,86562MBU3=
2022-11-01,80.1941,80.4376,86562MBU3=
2022-11-02,80.2588,80.5025,86562MBU3=
2022-11-03,79.6341,79.8753,86562MBU3=
2022-11-04,79.8045,80.0462,86562MBU3=
2022-11-07,79.9414,80.1835,86562MBU3=
2022-11-08,80.4814,80.7253,86562MBU3=
2022-11-09,80.6477,80.8918,86562MBU3=
2022-11-10,81.0841,81.3297,86562MBU3=
2022-11-11,80.8937,81.1386,86562MBU3=
2022-11-14,82.0177,82.2664,86562MBU3=
2022-11-15,82.8021,83.0534,86562MBU3=
2022-11-16,83.296,83.549,86562MBU3=
2022-11-17,83.0707,83.3226,86562MBU3=
2022-11-18,82.7202,82.9708,86562MBU3=
2022-11-21,82.9714,83.2228,86562MBU3=
2022-11-22,83.2439,83.496,86562MBU3=
2022-11-23,83.6084,83.8615,86562MBU3=
2022-11-24,83.739,83.9926,86562MBU3=
2022-11-25,84.5698,84.8261,86562MBU3=
2022-11-28,84.2278,84.4829,86562MBU3=
2022-11-29,84.228,84.483,86562MBU3=
2022-11-30,84.7388,84.9954,86562MBU3=
2022-12-01,85.3762,85.6348,86562MBU3=
2022-12-02,85.8366,86.0967,86562MBU3=
2022-12-05,85.1646,85.4222,86562MBU3=
2022-12-06,85.5924,85.8514,86562MBU3=
2022-12-07,86.2255,86.4866,86562MBU3=
2022-12-08,85.9848,86.2448,86562MBU3=
2022-12-09,85.282,85.5395,86562MBU3=
2022-12-12,85.3847,85.6424,86562MBU3=
2022-12-13,85.9887,86.2484,86562MBU3=
2022-12-14,86.1076,86.3676,86562MBU3=
2022-12-15,86.2724,86.5327,86562MBU3=
2022-12-16,86.08,86.3395,86562MBU3=
2022-12-19,85.5582,85.8158,86562MBU3=
2022-12-20,85.0405,85.2963,86562MBU3=
2022-12-21,85.1426,85.3986,86562MBU3=
2022-12-22,84.9437,85.1987,86562MBU3=
2022-12-23,84.8726,85.1272,86562MBU3=
2022-12-27,84.3813,84.6341,86562MBU3=
2022-12-28,84.2002,84.4523,86562MBU3=
2022-12-29,84.5591,84.8122,86562MBU3=
2022-12-30,84.2519,84.5038,86562MBU3=
2023-01-02,84.4976,84.7504,86562MBU3=
2023-01-03,84.9037,85.1578,86562MBU3=
2023-01-04,85.224,85.479,86562MBU3=
2023-01-05,85.0868,85.3411,86562MBU3=
2023-01-06,85.9084,86.1654,86562MBU3=
2023-01-09,86.0828,86.3403,86562MBU3=
2023-01-10,85.6367,85.8926,86562MBU3=
2023-01-11,85.4479,85.703,86562MBU3=
2023-01-12,85.9734,86.2299,86562MBU3=
2023-01-13,85.7023,85.9578,86562MBU3=
2023-01-16,85.4961,85.7509,86562MBU3=
2023-01-17,85.4476,85.7022,86562MBU3=
2023-01-18,86.3523,86.6098,86562MBU3=
2023-01-19,86.2332,86.49,86562MBU3=
2023-01-20,85.8138,86.0691,86562MBU3=
2023-01-23,85.6202,85.8748,86562MBU3=
2023-01-24,85.9614,86.217,86562MBU3=
2023-01-25,85.9867,86.2423,86562MBU3=
2023-01-26,85.7317,85.9861,86562MBU3=
2023-01-27,85.7089,85.9633,86562MBU3=
2023-01-30,86.5332,86.7903,86562MBU3=
2023-01-31,86.5175,86.7744,86562MBU3=
2023-02-01,87.0626,87.3213,86562MBU3=
2023-02-02,87.2572,87.5162,86562MBU3=
2023-02-03,86.199,86.4543,86562MBU3=
2023-02-06,86.0257,86.2804,86562MBU3=
2023-02-07,85.5594,85.8124,86562MBU3=
2023-02-08,85.8782,86.1322,86562MBU3=
2023-02-09,85.4941,85.7465,86562MBU3=
2023-02-10,85.3583,85.6101,86562MBU3=
2023-02-13,85.7111,85.964,86562MBU3=
2023-02-14,85.2131,85.4642,86562MBU3=
2023-02-15,84.7187,84.9681,86562MBU3=
2023-02-16,84.5913,84.8399,86562MBU3=
2023-02-17,84.4777,84.7258,86562MBU3=
2023-02-20,84.355,84.6027,86562MBU3=
2023-02-21,83.9061,84.1522,86562MBU3=
2023-02-22,84.5382,84.7863,86562MBU3=
2023-02-23,83.9975,84.2435,86562MBU3=
2023-02-24,83.5454,83.7895,86562MBU3=
2023-02-27,84.256,84.5025,86562MBU3=
2023-02-28,84.3896,84.6364,86562MBU3=
2023-03-01,83.9139,84.159,86562MBU3=
2023-03-02,82.6802,82.9209,86562MBU3=
2023-03-03,82.9463,83.1878,86562MBU3=
2023-03-06,82.8174,83.0584,86562MBU3=
2023-03-07,83.8213,84.0656,86562MBU3=
2023-03-08,83.6858,83.9295,86562MBU3=
2023-03-09,83.4218,83.6643,86562MBU3=
2023-03-10,84.1233,84.3681,86562MBU3=
2023-03-13,84.7127,84.9593,86562MBU3=
2023-03-14,84.0322,84.2765,86562MBU3=
2023-03-15,85.1828,85.4308,86562MBU3=
2023-03-16,84.8189,85.0654,86562MBU3=
2023-03-17,84.9771,85.224,86562MBU3=
2023-03-20,85.1058,85.3531,86562MBU3=
2023-03-21,84.6487,84.8943,86562MBU3=
2023-03-22,85.5223,85.7707,86562MBU3=
2023-03-23,86.1202,86.3703,86562MBU3=
2023-03-24,86.6863,86.9382,86562MBU3=
2023-03-27,85.1629,85.4097,86562MBU3=
2023-03-28,85.1583,85.405,86562MBU3=
2023-03-29,85.274,85.5211,86562MBU3=
2023-03-30,85.1936,85.4401,86562MBU3=
2023-03-31,85.9206,86.1694,86562MBU3=
2023-04-03,86.015,86.264,86562MBU3=
2023-04-04,86.9401,87.1921,86562MBU3=
2023-04-05,87.7669,88.0212,86562MBU3=
2023-04-06,87.4976,87.7509,86562MBU3=
2023-04-07,86.5926,86.8429,86562MBU3=
2023-04-10,86.7875,87.0384,86562MBU3=
2023-04-11,86.6571,86.9074,86562MBU3=
2023-04-12,86.7719,87.0225,86562MBU3=
2023-04-13,86.8911,87.1418,86562MBU3=
2023-04-14,86.8658,87.1163,86562MBU3=
2023-04-17,86.0201,86.2678,86562MBU3=
2023-04-18,85.7734,86.0202,86562MBU3=
2023-04-19,86.1043,86.352,86562MBU3=
2023-04-20,86.3915,86.6399,86562MBU3=
2023-04-21,86.2874,86.5354,86562MBU3=
2023-04-24,86.6495,86.8985,86562MBU3=
2023-04-25,86.9832,87.2332,86562MBU3=
2023-04-26,87.0628,87.313,86562MBU3=
2023-04-27,86.5149,86.763,86562MBU3=
2023-04-28,87.2413,87.4917,86562MBU3=
2023-05-01,86.6138,86.862,86562MBU3=
2023-05-02,87.2007,87.4508,86562MBU3=
2023-05-03,87.2502,87.5003,86562MBU3=
2023-05-04,87.499,87.7496,86562MBU3=
2023-05-05,87.6639,87.915,86562MBU3=
2023-05-08,86.96,87.2087,86562MBU3=
2023-05-09,86.93,87.1785,86562MBU3=
2023-05-10,86.9596,87.2081,86562MBU3=
2023-05-11,87.736,87.9867,86562MBU3=
2023-05-12,87.2069,87.4558,86562MBU3=
2023-05-15,86.8399,87.0875,86562MBU3=
2023-05-16,87.127,87.3754,86562MBU3=
2023-05-17,86.6325,86.8792,86562MBU3=
2023-05-18,86.2594,86.5046,86562MBU3=
2023-05-19,86.2106,86.4556,86562MBU3=
2023-05-22,85.879,86.1228,86562MBU3=
2023-05-23,85.8501,86.0937,86562MBU3=
2023-05-24,85.5835,85.8261,86562MBU3=
2023-05-25,84.9254,85.1655,86562MBU3=
2023-05-26,84.9898,85.2302,86562MBU3=
2023-05-29,85.1668,85.4077,86562MBU3=
2023-05-30,85.5132,85.7551,86562MBU3=
2023-05-31,85.9981,86.2415,86562MBU3=
2023-06-01,86.2762,86.5202,86562MBU3=
2023-06-02,85.849,86.0915,86562MBU3=
2023-06-05,85.9657,86.2085,86562MBU3=
2023-06-06,86.0193,86.2622,86562MBU3=
2023-06-07,85.272,85.5124,86562MBU3=
2023-06-08,85.9771,86.2194,86562MBU3=
2023-06-09,85.63,85.8711,86562MBU3=
2023-06-12,85.6834,85.9246,86562MBU3=
2023-06-13,85.2375,85.4772,86562MBU3=
2023-06-14,85.0853,85.3244,86562MBU3=
2023-06-15,85.155,85.3939,86562MBU3=
2023-06-16,85.4137,85.6533,86562MBU3=
2023-06-19,85.1526,85.3914,86562MBU3=
2023-06-20,85.6203,85.8605,86562MBU3=
2023-06-21,85.664,85.9043,86562MBU3=
2023-06-22,85.2023,85.4408,86562MBU3=
2023-06-23,85.494,85.7333,86562MBU3=
2023-06-26,85.423,85.662,86562MBU3=
2023-06-27,85.2427,85.481,86562MBU3=
2023-06-28,85.3815,85.6202,86562MBU3=
2023-06-29,85.0749,85.3123,86562MBU3=
2023-06-30,85.0434,85.2805,86562MBU3=
2023-07-03,84.8741,85.1106,86562MBU3=
2023-07-04,84.8627,85.0991,86562MBU3=
2023-07-05,84.5923,84.8278,86562MBU3=
2023-07-07,83.6758,83.908,86562MBU3=
2023-07-10,84.1579,84.3915,86562MBU3=
2023-07-11,84.8761,85.1119,86562MBU3=
2023-07-12,85.0844,85.3207,86562MBU3=
2023-07-13,85.5078,85.7452,86562MBU3=
2023-07-14,85.5465,85.7839,86562MBU3=
2023-07-17,85.5093,85.7465,86562MBU3=
2023-07-18,85.5148,85.7519,86562MBU3=
2023-07-19,86.124,86.363,86562MBU3=
2023-07-20,85.447,85.6835,86562MBU3=
2023-07-21,85.3158,85.5518,86562MBU3=
