Date,BID,ASK,RIC
2022-08-12,93.9,94.2766,13607HR53=
2022-08-15,94.8004,95.1811,13607HR53=
2022-08-16,94.385,94.7637,13607HR53=
2022-08-17,93.5149,93.8894,13607HR53=
2022-08-18,94.1041,94.4811,13607HR53=
2022-08-19,92.468,92.8372,13607HR53=
2022-08-22,92.573,92.9426,13607HR53=
2022-08-23,92.3906,92.7593,13607HR53=
2022-08-24,91.8647,92.2308,13607HR53=
2022-08-25,92.5892,92.9584,13607HR53=
2022-08-26,91.7922,92.1576,13607HR53=
2022-08-29,90.9553,91.3169,13607HR53=
2022-08-30,91.9985,92.3648,13607HR53=
2022-08-31,90.8831,91.2441,13607HR53=
2022-09-01,90.1539,90.5112,13607HR53=
2022-09-02,90.5421,90.9011,13607HR53=
2022-09-05,90.285,90.6428,13607HR53=
2022-09-06,89.718,90.0731,13607HR53=
2022-09-07,89.4659,89.8197,13607HR53=
2022-09-08,89.6428,89.9972,13607HR53=
2022-09-09,90.0564,90.4126,13607HR53=
2022-09-12,89.0493,89.4007,13607HR53=
2022-09-13,89.2766,89.629,13607HR53=
2022-09-14,89.0825,89.4339,13607HR53=
2022-09-15,88.7476,89.0972,13607HR53=
2022-09-16,88.8899,89.2401,13607HR53=
2022-09-19,88.2594,88.6066,13607HR53=
2022-09-20,87.8822,88.2276,13607HR53=
2022-09-21,88.0575,88.4036,13607HR53=
2022-09-22,86.6576,86.997,13607HR53=
2022-09-23,86.3432,86.681,13607HR53=
2022-09-26,84.3456,84.6741,13607HR53=
2022-09-27,83.9895,84.3163,13607HR53=
2022-09-28,84.0193,84.3462,13607HR53=
2022-09-29,83.8024,84.1281,13607HR53=
2022-09-30,83.5143,83.8385,13607HR53=
2022-10-03,85.4723,85.8055,13607HR53=
2022-10-04,86.1837,86.52,13607HR53=
2022-10-05,85.919,86.254,13607HR53=
2022-10-06,84.9161,85.2462,13607HR53=
2022-10-07,84.3943,84.722,13607HR53=
2022-10-10,83.9183,84.2438,13607HR53=
2022-10-11,83.4431,83.7663,13607HR53=
2022-10-12,83.608,83.9319,13607HR53=
2022-10-13,81.8957,82.2115,13607HR53=
2022-10-14,81.5099,81.8239,13607HR53=
2022-10-17,82.4599,82.7782,13607HR53=
2022-10-18,82.3051,82.6226,13607HR53=
2022-10-19,81.1094,81.4214,13607HR53=
2022-10-21,80.8707,81.1813,13607HR53=
2022-10-24,80.8251,81.1354,13607HR53=
2022-10-25,81.6826,81.9967,13607HR53=
2022-10-26,82.5377,82.8556,13607HR53=
2022-10-27,83.0188,83.3388,13607HR53=
2022-10-28,82.5615,82.8793,13607HR53=
2022-10-31,82.4575,82.7748,13607HR53=
2022-11-01,82.7912,83.1099,13607HR53=
2022-11-02,82.5537,82.8713,13607HR53=
2022-11-03,82.1041,82.4194,13607HR53=
2022-11-04,82.7652,83.0834,13607HR53=
2022-11-07,82.5597,82.8769,13607HR53=
2022-11-08,83.0715,83.3909,13607HR53=
2022-11-09,83.3989,83.7195,13607HR53=
2022-11-10,85.269,85.598,13607HR53=
2022-11-11,85.0141,85.342,13607HR53=
2022-11-14,85.9184,86.2503,13607HR53=
2022-11-15,86.1603,86.4932,13607HR53=
2022-11-16,86.8105,87.1463,13607HR53=
2022-11-17,86.6254,86.9601,13607HR53=
2022-11-18,86.2288,86.5616,13607HR53=
2022-11-21,86.3581,86.6914,13607HR53=
2022-11-22,87.1127,87.4493,13607HR53=
2022-11-23,87.7889,88.1283,13607HR53=
2022-11-24,87.964,88.3042,13607HR53=
2022-11-25,88.0494,88.3899,13607HR53=
2022-11-28,88.2017,88.5428,13607HR53=
2022-11-29,87.7227,88.0616,13607HR53=
2022-11-30,89.0831,89.4281,13607HR53=
2022-12-01,89.5114,89.8581,13607HR53=
2022-12-02,90.2644,90.6144,13607HR53=
2022-12-05,89.9113,90.2596,13607HR53=
2022-12-06,89.7887,90.1364,13607HR53=
2022-12-07,90.6349,90.9863,13607HR53=
2022-12-08,90.7185,91.07,13607HR53=
2022-12-09,90.2522,90.6015,13607HR53=
2022-12-12,89.9693,90.3173,13607HR53=
2022-12-13,90.7811,91.1327,13607HR53=
2022-12-14,90.7272,91.0784,13607HR53=
2022-12-15,91.0777,91.4302,13607HR53=
2022-12-16,90.7429,91.0938,13607HR53=
2022-12-19,90.0342,90.3818,13607HR53=
2022-12-20,89.4011,89.7458,13607HR53=
2022-12-21,89.3279,89.6722,13607HR53=
2022-12-22,89.386,89.7302,13607HR53=
2022-12-23,89.0801,89.4228,13607HR53=
2022-12-27,88.7551,89.0963,13607HR53=
2022-12-28,88.1004,88.4385,13607HR53=
2022-12-29,88.2977,88.6365,13607HR53=
2022-12-30,88.4222,88.7614,13607HR53=
2023-01-02,88.7531,89.0938,13607HR53=
2023-01-03,88.6147,88.9547,13607HR53=
2023-01-04,89.0391,89.381,13607HR53=
2023-01-05,88.9787,89.32,13607HR53=
2023-01-06,89.8718,90.2171,13607HR53=
2023-01-09,89.9638,90.3094,13607HR53=
2023-01-10,89.7046,90.0489,13607HR53=
2023-01-11,90.2725,90.6193,13607HR53=
2023-01-12,91.3189,91.6701,13607HR53=
2023-01-13,91.0832,91.4332,13607HR53=
2023-01-16,90.8009,91.1496,13607HR53=
2023-01-17,90.7996,91.1482,13607HR53=
2023-01-18,91.9651,92.3189,13607HR53=
2023-01-19,91.9286,92.282,13607HR53=
2023-01-20,91.6983,92.0505,13607HR53=
2023-01-23,91.2169,91.5669,13607HR53=
2023-01-24,91.9627,92.3159,13607HR53=
2023-01-25,91.7817,92.134,13607HR53=
2023-01-26,91.6964,92.0481,13607HR53=
2023-01-27,91.5252,91.8762,13607HR53=
2023-01-30,91.4603,91.8108,13607HR53=
2023-01-31,91.4344,91.7847,13607HR53=
2023-02-01,92.2445,92.5984,13607HR53=
2023-02-02,92.8523,93.2086,13607HR53=
2023-02-03,92.0267,92.3792,13607HR53=
2023-02-06,91.1544,91.5029,13607HR53=
2023-02-07,91.0662,91.4143,13607HR53=
2023-02-08,91.1518,91.5001,13607HR53=
2023-02-09,91.2348,91.5833,13607HR53=
2023-02-10,90.1463,90.4898,13607HR53=
2023-02-13,90.279,90.623,13607HR53=
2023-02-14,89.8025,90.1443,13607HR53=
2023-02-15,89.4105,89.7505,13607HR53=
2023-02-16,89.0693,89.4074,13607HR53=
2023-02-17,89.4506,89.7903,13607HR53=
2023-02-20,89.2828,89.6217,13607HR53=
2023-02-21,87.9966,88.3297,13607HR53=
2023-02-22,88.1792,88.5131,13607HR53=
2023-02-23,88.4346,88.7693,13607HR53=
2023-02-24,87.4091,87.739,13607HR53=
2023-02-27,88.0997,88.4326,13607HR53=
2023-02-28,88.0097,88.3421,13607HR53=
2023-03-01,87.6949,88.0258,13607HR53=
2023-03-02,87.191,87.5195,13607HR53=
2023-03-03,87.8127,88.1438,13607HR53=
2023-03-06,87.8125,88.1435,13607HR53=
2023-03-07,87.4832,87.8127,13607HR53=
2023-03-08,87.2825,87.611,13607HR53=
2023-03-09,87.3967,87.7255,13607HR53=
2023-03-10,88.4748,88.8082,13607HR53=
2023-03-13,88.1849,88.517,13607HR53=
2023-03-14,87.3257,87.6539,13607HR53=
2023-03-15,89.0627,89.3985,13607HR53=
2023-03-16,87.8282,88.1583,13607HR53=
2023-03-17,89.1219,89.4576,13607HR53=
2023-03-20,87.9366,88.267,13607HR53=
2023-03-21,87.894,88.2241,13607HR53=
2023-03-22,89.1296,89.4651,13607HR53=
2023-03-23,89.4521,89.7887,13607HR53=
2023-03-24,89.9959,90.3348,13607HR53=
2023-03-27,89.1879,89.5232,13607HR53=
2023-03-28,88.9322,89.2663,13607HR53=
2023-03-29,89.0603,89.395,13607HR53=
2023-03-30,89.6122,89.949,13607HR53=
2023-03-31,90.6092,90.9503,13607HR53=
2023-04-03,90.8973,91.2396,13607HR53=
2023-04-04,91.456,91.8006,13607HR53=
2023-04-05,91.7933,92.1391,13607HR53=
2023-04-06,91.921,92.2672,13607HR53=
2023-04-07,91.2584,91.6017,13607HR53=
2023-04-10,90.9754,91.3174,13607HR53=
2023-04-11,91.3461,91.6896,13607HR53=
2023-04-12,91.3365,91.6799,13607HR53=
2023-04-13,91.2868,91.6297,13607HR53=
2023-04-14,91.145,91.4872,13607HR53=
2023-04-17,90.6537,90.9937,13607HR53=
2023-04-18,91.1253,91.4672,13607HR53=
2023-04-19,90.8156,91.1561,13607HR53=
2023-04-20,91.1399,91.4815,13607HR53=
2023-04-21,91.065,91.4062,13607HR53=
2023-04-24,91.3781,91.7206,13607HR53=
2023-04-25,91.5807,91.924,13607HR53=
2023-04-26,91.5423,91.8854,13607HR53=
2023-04-27,91.005,91.3454,13607HR53=
2023-04-28,91.8091,92.153,13607HR53=
2023-05-01,90.6841,91.023,13607HR53=
2023-05-02,91.3146,91.6561,13607HR53=
2023-05-03,91.6462,91.9891,13607HR53=
2023-05-04,91.2693,91.6103,13607HR53=
2023-05-05,91.0534,91.3933,13607HR53=
2023-05-08,90.8263,91.1652,13607HR53=
2023-05-09,90.7241,91.0624,13607HR53=
2023-05-10,91.1278,91.4678,13607HR53=
2023-05-11,91.6098,91.9516,13607HR53=
2023-05-12,90.8786,91.2172,13607HR53=
2023-05-15,90.5775,90.9147,13607HR53=
2023-05-16,90.4764,90.813,13607HR53=
2023-05-17,90.4371,90.7735,13607HR53=
2023-05-18,89.4813,89.8133,13607HR53=
2023-05-19,89.6527,89.9853,13607HR53=
2023-05-22,89.3764,89.7077,13607HR53=
2023-05-23,89.4133,89.7447,13607HR53=
2023-05-24,89.0763,89.4062,13607HR53=
2023-05-25,88.8688,89.1974,13607HR53=
2023-05-26,89.0607,89.3902,13607HR53=
2023-05-29,89.2415,89.5718,13607HR53=
2023-05-30,89.4521,89.7831,13607HR53=
2023-05-31,89.9633,90.2965,13607HR53=
2023-06-01,90.4909,90.8261,13607HR53=
2023-06-02,90.0313,90.3644,13607HR53=
2023-06-05,90.023,90.356,13607HR53=
2023-06-06,89.7717,90.1035,13607HR53=
2023-06-07,89.2941,89.6238,13607HR53=
2023-06-08,89.699,90.0302,13607HR53=
2023-06-09,89.3292,89.6587,13607HR53=
2023-06-12,89.4972,89.8273,13607HR53=
2023-06-13,88.9502,89.2779,13607HR53=
2023-06-14,89.0551,89.3831,13607HR53=
2023-06-15,89.4255,89.7548,13607HR53=
2023-06-16,89.3453,89.6741,13607HR53=
2023-06-19,88.9999,89.3273,13607HR53=
2023-06-20,89.802,90.1327,13607HR53=
2023-06-21,89.5994,89.9292,13607HR53=
2023-06-22,89.3807,89.7093,13607HR53=
2023-06-23,89.5621,89.8913,13607HR53=
2023-06-26,89.6082,89.9376,13607HR53=
2023-06-27,89.5271,89.856,13607HR53=
2023-06-28,89.7285,90.0582,13607HR53=
2023-06-29,89.1332,89.4601,13607HR53=
2023-06-30,89.2912,89.6186,13607HR53=
2023-07-03,89.3847,89.7124,13607HR53=
2023-07-04,89.4069,89.7347,13607HR53=
2023-07-05,89.0673,89.3935,13607HR53=
2023-07-07,87.5888,87.9084,13607HR53=
2023-07-10,88.041,88.3624,13607HR53=
2023-07-11,88.28,88.6023,13607HR53=
2023-07-12,88.9712,89.2964,13607HR53=
2023-07-13,89.5173,89.8446,13607HR53=
2023-07-14,89.6582,89.986,13607HR53=
2023-07-17,89.2835,89.6096,13607HR53=
2023-07-18,89.5293,89.8564,13607HR53=
2023-07-19,90.1735,90.5032,13607HR53=
2023-07-20,89.4292,89.7555,13607HR53=
2023-07-21,89.8292,90.1571,13607HR53=
