Date,BID,ASK,RIC
2019-07-22,107.059,107.431,AU164710505=
2019-07-23,106.025,106.392,AU164710505=
2019-07-24,107.337,107.71,AU164710505=
2019-07-25,107.56,107.934,AU164710505=
2019-07-26,107.223,107.595,AU164710505=
2019-07-29,107.746,108.121,AU164710505=
2019-07-30,107.72,108.39,AU164710505=
2019-07-31,107.725,109.876,AU164710505=
2019-08-01,110.136,112.317,AU164710505=
2019-08-02,109.601,111.769,AU164710505=
2019-08-05,110.04,110.426,AU164710505=
2019-08-06,111.202,111.593,AU164710505=
2019-08-07,110.929,111.319,AU164710505=
2019-08-08,110.81,111.199,AU164710505=
2019-08-09,109.94,110.325,AU164710505=
2019-08-12,112.298,112.694,AU164710505=
2019-08-13,112.15,114.403,AU164710505=
2019-08-14,112.554,112.951,AU164710505=
2019-08-15,113.73,114.133,AU164710505=
2019-08-16,113.368,113.769,AU164710505=
2019-08-19,111.545,111.937,AU164710505=
2019-08-20,111.937,112.331,AU164710505=
2019-08-21,111.387,111.778,AU164710505=
2019-08-22,111.776,112.169,AU164710505=
2019-08-23,112.11,112.505,AU164710505=
2019-08-26,111.637,112.03,AU164710505=
2019-08-27,114.01,116.48,AU164710505=
2019-08-28,113.941,114.344,AU164710505=
2019-08-29,112.979,115.222,AU164710505=
2019-08-30,113.376,113.777,AU164710505=
2019-09-02,113.617,115.875,AU164710505=
2019-09-03,114.102,116.384,AU164710505=
2019-09-04,113.715,114.117,AU164710505=
2019-09-05,112.992,113.391,AU164710505=
2019-09-06,113.131,113.53,AU164710505=
2019-09-09,111.023,111.412,AU164710505=
2019-09-10,108.815,109.194,AU164710505=
2019-09-11,110.459,110.846,AU164710505=
2019-09-12,109.555,109.937,AU164710505=
2019-09-13,106.628,106.997,AU164710505=
2019-09-16,107.722,108.096,AU164710505=
2019-09-17,109.096,109.476,AU164710505=
2019-09-18,110.069,110.454,AU164710505=
2019-09-19,109.493,109.875,AU164710505=
2019-09-20,111.423,111.814,AU164710505=
2019-09-23,111.227,111.617,AU164710505=
2019-09-24,111.871,112.264,AU164710505=
2019-09-25,110.701,111.089,AU164710505=
2019-09-26,111.575,111.967,AU164710505=
2019-09-27,111.437,111.828,AU164710505=
2019-09-30,111.749,112.141,AU164710505=
2019-10-01,111.525,113.545,AU164710505=
2019-10-02,112.259,112.654,AU164710505=
2019-10-03,113.989,114.392,AU164710505=
2019-10-04,112.928,113.326,AU164710505=
2019-10-07,112.354,112.749,AU164710505=
2019-10-08,112.53,112.926,AU164710505=
2019-10-09,111.704,112.096,AU164710505=
2019-10-10,111.116,111.505,AU164710505=
2019-10-11,109.67,111.9,AU164710505=
2019-10-15,110.591,110.978,AU164710505=
2019-10-16,109.918,110.301,AU164710505=
2019-10-17,110.589,110.975,AU164710505=
2019-10-18,109.915,110.298,AU164710505=
2019-10-21,109.609,109.991,AU164710505=
2019-10-22,110.51,110.896,AU164710505=
2019-10-23,111.148,111.537,AU164710505=
2019-10-24,110.18,110.564,AU164710505=
2019-10-25,110.084,110.468,AU164710505=
2019-10-28,109.13,109.509,AU164710505=
2019-10-29,109.073,109.452,AU164710505=
2019-10-30,110.332,110.717,AU164710505=
2019-10-31,111.356,111.746,AU164710505=
2019-11-01,111.122,111.511,AU164710505=
2019-11-04,111.238,111.627,AU164710505=
2019-11-05,109.6,110.6,AU164710505=
2019-11-06,109.524,109.905,AU164710505=
2019-11-07,107.771,108.144,AU164710505=
2019-11-08,107.883,108.256,AU164710505=
2019-11-11,106.88,107.249,AU164710505=
2019-11-12,107.715,108.088,AU164710505=
2019-11-13,108.349,108.724,AU164710505=
2019-11-14,109.576,109.957,AU164710505=
2019-11-15,109.48,109.861,AU164710505=
2019-11-18,109.309,109.689,AU164710505=
2019-11-19,110.224,110.608,AU164710505=
2019-11-20,110.051,110.434,AU164710505=
2019-11-21,110.356,110.741,AU164710505=
2019-11-22,110.451,110.836,AU164710505=
2019-11-25,111.243,111.632,AU164710505=
2019-11-26,110.661,111.047,AU164710505=
2019-11-27,111.22,111.608,AU164710505=
2019-11-28,110.957,111.344,AU164710505=
2019-11-29,110.717,111.103,AU164710505=
2019-12-02,109.872,110.254,AU164710505=
2019-12-03,112.076,112.468,AU164710505=
2019-12-04,110.522,110.907,AU164710505=
2019-12-05,110.07,111.83,AU164710505=
2019-12-06,109.945,110.327,AU164710505=
2019-12-09,110.289,110.673,AU164710505=
2019-12-10,109.563,109.943,AU164710505=
2019-12-11,110.326,110.71,AU164710505=
2019-12-12,109.827,110.209,AU164710505=
2019-12-13,110.152,110.535,AU164710505=
2019-12-16,109.826,110.208,AU164710505=
2019-12-17,109.408,109.788,AU164710505=
2019-12-18,109.7,111.8,AU164710505=
2019-12-19,108.823,109.2,AU164710505=
2019-12-20,109.379,109.758,AU164710505=
2019-12-23,109.444,109.824,AU164710505=
2019-12-26,109.078,109.456,AU164710505=
2019-12-27,108.849,109.226,AU164710505=
2019-12-30,108.847,109.224,AU164710505=
2019-12-31,108.007,108.38,AU164710505=
2020-01-03,111.461,111.85,AU164710505=
