Date,BID,ASK,RIC
2022-02-24,97.614,97.953,JP204582246=
2022-02-25,97.563,97.902,JP204582246=
2022-02-28,98.571,98.913,JP204582246=
2022-03-01,99.314,99.659,JP204582246=
2022-03-02,98.176,98.517,JP204582246=
2022-03-03,98.382,98.723,JP204582246=
2022-03-04,98.854,99.197,JP204582246=
2022-03-07,98.896,99.239,JP204582246=
2022-03-08,98.527,98.868,JP204582246=
2022-03-09,97.787,98.125,JP204582246=
2022-03-10,97.337,97.673,JP204582246=
2022-03-11,97.258,97.594,JP204582246=
2022-03-14,96.49,96.823,JP204582246=
2022-03-15,96.378,96.71,JP204582246=
2022-03-16,96.095,96.426,JP204582246=
2022-03-17,96.065,96.396,JP204582246=
2022-03-18,96.159,96.49,JP204582246=
2022-03-21,95.279,95.606,JP204582246=
2022-03-22,94.798,95.123,JP204582246=
2022-03-23,95.263,95.59,JP204582246=
2022-03-24,94.617,94.941,JP204582246=
2022-03-25,93.921,94.242,JP204582246=
2022-03-28,93.872,94.193,JP204582246=
2022-03-29,94.116,94.438,JP204582246=
2022-03-30,94.312,94.635,JP204582246=
2022-03-31,94.401,94.724,JP204582246=
2022-04-01,94.242,94.564,JP204582246=
2022-04-04,94.096,94.417,JP204582246=
2022-04-05,93.134,93.452,JP204582246=
2022-04-06,92.921,93.238,JP204582246=
2022-04-07,92.694,93.009,JP204582246=
2022-04-08,92.263,92.577,JP204582246=
2022-04-11,91.765,92.077,JP204582246=
2022-04-12,92.312,92.626,JP204582246=
2022-04-13,92.6,92.914,JP204582246=
2022-04-14,91.952,92.264,JP204582246=
2022-04-15,92.069,92.381,JP204582246=
2022-04-18,91.89,92.201,JP204582246=
2022-04-19,91.44,91.75,JP204582246=
2022-04-20,91.616,91.926,JP204582246=
2022-04-21,91.278,91.587,JP204582246=
2022-04-22,91.059,91.367,JP204582246=
2022-04-25,91.593,91.902,JP204582246=
2022-04-26,92.217,92.529,JP204582246=
2022-04-27,91.859,92.169,JP204582246=
2022-04-28,91.768,92.078,JP204582246=
2022-04-29,91.001,91.308,JP204582246=
2022-05-02,90.881,91.187,JP204582246=
2022-05-03,90.567,90.872,JP204582246=
2022-05-04,90.771,91.076,JP204582246=
2022-05-05,90.482,90.786,JP204582246=
2022-05-06,89.898,90.2,JP204582246=
2022-05-09,90.494,90.798,JP204582246=
2022-05-10,90.71,91.015,JP204582246=
2022-05-11,91.031,91.337,JP204582246=
2022-05-12,91.297,91.603,JP204582246=
2022-05-13,91.037,91.342,JP204582246=
2022-05-16,91.284,91.59,JP204582246=
2022-05-17,90.89,91.194,JP204582246=
2022-05-18,91.315,91.621,JP204582246=
2022-05-19,91.599,91.906,JP204582246=
2022-05-20,91.915,92.223,JP204582246=
2022-05-23,91.293,91.598,JP204582246=
2022-05-24,91.884,92.191,JP204582246=
2022-05-25,92.089,92.397,JP204582246=
2022-05-26,92.153,92.461,JP204582246=
2022-05-27,92.088,92.396,JP204582246=
2022-05-30,91.7,92.006,JP204582246=
2022-05-31,91.496,91.801,JP204582246=
2022-06-01,91.006,91.309,JP204582246=
2022-06-02,91.016,91.319,JP204582246=
2022-06-03,90.777,91.079,JP204582246=
2022-06-06,90.244,90.544,JP204582246=
2022-06-07,90.614,90.915,JP204582246=
2022-06-08,90.389,90.689,JP204582246=
2022-06-09,90.339,90.639,JP204582246=
2022-06-10,89.401,89.697,JP204582246=
2022-06-13,88.13,88.421,JP204582246=
2022-06-14,87.513,87.802,JP204582246=
2022-06-15,88.675,88.968,JP204582246=
2022-06-16,89.135,89.429,JP204582246=
2022-06-17,88.795,89.088,JP204582246=
2022-06-20,88.581,88.873,JP204582246=
2022-06-21,88.493,88.785,JP204582246=
2022-06-22,89.188,89.482,JP204582246=
2022-06-23,89.973,90.27,JP204582246=
2022-06-24,89.553,89.848,JP204582246=
2022-06-27,89.089,89.382,JP204582246=
2022-06-28,88.966,89.259,JP204582246=
2022-06-29,89.573,89.868,JP204582246=
2022-06-30,89.918,90.214,JP204582246=
2022-07-01,90.827,91.126,JP204582246=
2022-07-04,90.712,91.011,JP204582246=
2022-07-05,91.211,91.511,JP204582246=
2022-07-06,90.604,90.902,JP204582246=
2022-07-07,90.197,90.493,JP204582246=
2022-07-08,89.735,90.029,JP204582246=
2022-07-11,90.331,90.627,JP204582246=
2022-07-12,90.419,90.716,JP204582246=
2022-07-13,90.411,90.708,JP204582246=
2022-07-14,90.233,90.529,JP204582246=
2022-07-15,90.359,90.655,JP204582246=
2022-07-18,90.125,90.42,JP204582246=
2022-07-19,89.738,90.031,JP204582246=
2022-07-20,89.579,89.872,JP204582246=
2022-07-21,90.599,90.895,JP204582246=
2022-07-22,91.328,91.627,JP204582246=
2022-07-25,91.12,91.418,JP204582246=
2022-07-26,91.005,91.302,JP204582246=
2022-07-27,91.208,91.506,JP204582246=
2022-07-28,91.895,92.195,JP204582246=
2022-07-29,91.983,92.283,JP204582246=
2022-08-01,92.223,92.524,JP204582246=
2022-08-02,91.308,91.606,JP204582246=
2022-08-03,91.598,91.897,JP204582246=
2022-08-04,91.783,92.082,JP204582246=
2022-08-05,90.926,91.222,JP204582246=
2022-08-08,91.168,91.465,JP204582246=
2022-08-09,91.233,91.53,JP204582246=
2022-08-10,91.084,91.38,JP204582246=
2022-08-11,90.877,91.172,JP204582246=
2022-08-12,91.1,91.396,JP204582246=
2022-08-15,91.417,91.714,JP204582246=
2022-08-16,90.55,90.843,JP204582246=
2022-08-17,91.183,91.479,JP204582246=
2022-08-18,90.868,91.162,JP204582246=
2022-08-19,90.647,90.94,JP204582246=
2022-08-22,90.354,90.646,JP204582246=
2022-08-23,89.902,90.192,JP204582246=
2022-08-24,89.692,89.981,JP204582246=
2022-08-25,90.113,90.404,JP204582246=
2022-08-26,89.226,89.513,JP204582246=
2022-08-29,88.625,88.91,JP204582246=
2022-08-30,88.8,89.086,JP204582246=
2022-08-31,87.991,88.274,JP204582246=
2022-09-01,87.916,88.198,JP204582246=
2022-09-02,88.193,88.476,JP204582246=
2022-09-05,87.936,88.218,JP204582246=
2022-09-06,87.387,87.667,JP204582246=
2022-09-07,87.868,88.15,JP204582246=
2022-09-08,87.538,87.818,JP204582246=
2022-09-09,87.514,87.794,JP204582246=
2022-09-12,87.597,87.877,JP204582246=
2022-09-13,86.821,87.098,JP204582246=
2022-09-14,86.836,87.113,JP204582246=
2022-09-15,86.423,86.698,JP204582246=
2022-09-16,86.567,86.843,JP204582246=
2022-09-19,86.533,86.808,JP204582246=
2022-09-20,85.902,86.175,JP204582246=
2022-09-21,86.031,86.304,JP204582246=
2022-09-22,85.035,85.305,JP204582246=
2022-09-23,85.095,85.365,JP204582246=
2022-09-26,83.737,84.002,JP204582246=
2022-09-27,83.627,83.891,JP204582246=
2022-09-28,85.289,85.559,JP204582246=
2022-09-29,84.592,84.859,JP204582246=
2022-09-30,84.175,84.441,JP204582246=
2022-10-03,85.303,85.573,JP204582246=
2022-10-04,85.398,85.668,JP204582246=
2022-10-05,84.649,84.916,JP204582246=
2022-10-06,84.27,84.535,JP204582246=
2022-10-07,83.92,84.184,JP204582246=
2022-10-10,83.613,83.876,JP204582246=
2022-10-11,83.684,83.947,JP204582246=
2022-10-12,84.097,84.361,JP204582246=
2022-10-13,83.616,83.878,JP204582246=
2022-10-14,82.931,83.191,JP204582246=
2022-10-17,83.256,83.517,JP204582246=
2022-10-18,83.58,83.842,JP204582246=
2022-10-19,82.664,82.923,JP204582246=
2022-10-20,82.707,82.966,JP204582246=
2022-10-21,82.378,82.635,JP204582246=
2022-10-24,82.476,82.734,JP204582246=
2022-10-25,83.07,83.33,JP204582246=
2022-10-26,83.465,83.726,JP204582246=
2022-10-27,84.324,84.588,JP204582246=
2022-10-28,83.571,83.832,JP204582246=
2022-10-31,83.397,83.657,JP204582246=
2022-11-01,83.157,83.416,JP204582246=
2022-11-02,82.87,83.128,JP204582246=
2022-11-03,82.768,83.026,JP204582246=
2022-11-04,82.67,82.927,JP204582246=
2022-11-07,82.307,82.563,JP204582246=
2022-11-08,83.034,83.292,JP204582246=
2022-11-09,83.33,83.589,JP204582246=
2022-11-10,84.866,85.13,JP204582246=
2022-11-11,84.695,84.958,JP204582246=
2022-11-14,84.136,84.397,JP204582246=
2022-11-15,84.713,84.976,JP204582246=
2022-11-16,85.052,85.316,JP204582246=
2022-11-17,84.383,84.645,JP204582246=
2022-11-18,84.163,84.424,JP204582246=
2022-11-21,84.494,84.756,JP204582246=
2022-11-22,84.664,84.926,JP204582246=
2022-11-23,85.29,85.554,JP204582246=
2022-11-24,85.448,85.713,JP204582246=
2022-11-25,85.129,85.393,JP204582246=
2022-11-28,85.291,85.555,JP204582246=
2022-11-29,84.807,85.069,JP204582246=
2022-11-30,85.666,85.931,JP204582246=
2022-12-01,86.121,86.387,JP204582246=
2022-12-02,86.282,86.549,JP204582246=
2022-12-05,85.495,85.759,JP204582246=
2022-12-06,85.777,86.042,JP204582246=
2022-12-07,86.579,86.847,JP204582246=
2022-12-08,86.135,86.401,JP204582246=
2022-12-09,85.771,86.035,JP204582246=
2022-12-12,85.581,85.845,JP204582246=
2022-12-13,86.331,86.597,JP204582246=
2022-12-14,86.518,86.785,JP204582246=
2022-12-15,86.557,86.823,JP204582246=
2022-12-16,86.35,86.616,JP204582246=
2022-12-19,85.789,86.053,JP204582246=
2022-12-20,85.297,85.559,JP204582246=
2022-12-21,85.278,85.54,JP204582246=
2022-12-22,85.332,85.593,JP204582246=
2022-12-23,85.067,85.327,JP204582246=
2022-12-26,85.08,85.34,JP204582246=
2022-12-27,84.489,84.747,JP204582246=
2022-12-28,84.198,84.455,JP204582246=
2022-12-29,84.832,85.091,JP204582246=
2022-12-30,84.416,84.673,JP204582246=
2023-01-02,84.635,84.893,JP204582246=
2023-01-03,85.004,85.263,JP204582246=
2023-01-04,85.422,85.683,JP204582246=
2023-01-05,85.078,85.337,JP204582246=
2023-01-06,86.123,86.386,JP204582246=
2023-01-09,86.404,86.668,JP204582246=
2023-01-10,86.044,86.306,JP204582246=
2023-01-11,86.394,86.657,JP204582246=
2023-01-12,87.019,87.284,JP204582246=
2023-01-13,86.555,86.818,JP204582246=
2023-01-16,86.428,86.691,JP204582246=
2023-01-17,86.665,86.929,JP204582246=
2023-01-18,87.507,87.773,JP204582246=
2023-01-19,87.383,87.649,JP204582246=
2023-01-20,86.742,87.005,JP204582246=
2023-01-23,86.637,86.9,JP204582246=
2023-01-24,87.132,87.396,JP204582246=
2023-01-25,87.142,87.406,JP204582246=
2023-01-26,86.861,87.124,JP204582246=
2023-01-27,86.682,86.945,JP204582246=
2023-01-30,86.672,86.934,JP204582246=
2023-01-31,86.404,86.665,JP204582246=
2023-02-01,87.171,87.435,JP204582246=
2023-02-02,87.048,87.311,JP204582246=
2023-02-03,86.455,86.716,JP204582246=
2023-02-06,85.65,85.908,JP204582246=
2023-02-07,85.775,86.033,JP204582246=
2023-02-08,86.013,86.272,JP204582246=
2023-02-09,85.785,86.043,JP204582246=
2023-02-10,85.322,85.578,JP204582246=
2023-02-13,85.482,85.739,JP204582246=
2023-02-14,84.832,85.087,JP204582246=
2023-02-15,84.813,85.067,JP204582246=
2023-02-16,84.754,85.008,JP204582246=
2023-02-17,84.871,85.125,JP204582246=
2023-02-20,84.652,84.905,JP204582246=
2023-02-21,84.123,84.374,JP204582246=
2023-02-22,84.502,84.755,JP204582246=
2023-02-23,84.757,85.01,JP204582246=
2023-02-24,84.283,84.534,JP204582246=
2023-02-27,84.497,84.749,JP204582246=
2023-02-28,84.281,84.532,JP204582246=
2023-03-01,84.066,84.316,JP204582246=
2023-03-02,83.899,84.148,JP204582246=
2023-03-03,84.189,84.439,JP204582246=
2023-03-06,83.965,84.214,JP204582246=
2023-03-07,83.732,83.981,JP204582246=
2023-03-08,83.48,83.728,JP204582246=
2023-03-09,84.997,85.249,JP204582246=
2023-03-10,86.121,86.377,JP204582246=
2023-03-13,86.604,86.862,JP204582246=
2023-03-14,85.555,85.809,JP204582246=
2023-03-15,87.281,87.541,JP204582246=
2023-03-16,86.624,86.881,JP204582246=
2023-03-17,87.591,87.851,JP204582246=
2023-03-20,87.455,87.715,JP204582246=
2023-03-21,86.203,86.458,JP204582246=
2023-03-22,87.829,88.09,JP204582246=
2023-03-23,87.91,88.171,JP204582246=
2023-03-24,87.93,88.191,JP204582246=
2023-03-27,87.198,87.456,JP204582246=
2023-03-28,86.566,86.822,JP204582246=
2023-03-29,86.525,86.781,JP204582246=
2023-03-30,86.96,87.217,JP204582246=
2023-03-31,87.512,87.771,JP204582246=
2023-04-03,87.703,87.962,JP204582246=
2023-04-04,88.279,88.54,JP204582246=
2023-04-05,88.182,88.442,JP204582246=
2023-04-06,88.015,88.274,JP204582246=
2023-04-07,87.282,87.539,JP204582246=
2023-04-10,87.875,88.134,JP204582246=
2023-04-11,87.549,87.807,JP204582246=
2023-04-12,87.91,88.169,JP204582246=
2023-04-13,87.593,87.85,JP204582246=
2023-04-14,86.809,87.064,JP204582246=
2023-04-17,86.291,86.544,JP204582246=
2023-04-18,86.231,86.484,JP204582246=
2023-04-19,86.181,86.433,JP204582246=
2023-04-20,86.504,86.757,JP204582246=
2023-04-21,86.302,86.554,JP204582246=
2023-04-24,86.586,86.839,JP204582246=
2023-04-25,88.119,88.377,JP204582246=
2023-04-26,87.83,88.087,JP204582246=
2023-04-27,87.266,87.521,JP204582246=
2023-04-28,87.936,88.193,JP204582246=
2023-05-01,87.24,87.495,JP204582246=
2023-05-02,87.987,88.244,JP204582246=
2023-05-03,88.626,88.885,JP204582246=
2023-05-04,88.696,88.955,JP204582246=
2023-05-05,88.21,88.467,JP204582246=
2023-05-08,87.815,88.071,JP204582246=
2023-05-09,87.768,88.023,JP204582246=
2023-05-10,88.383,88.64,JP204582246=
2023-05-11,88.212,88.468,JP204582246=
2023-05-12,87.853,88.108,JP204582246=
2023-05-15,87.878,88.133,JP204582246=
2023-05-16,87.654,87.908,JP204582246=
2023-05-17,87.298,87.551,JP204582246=
2023-05-18,86.96,87.212,JP204582246=
2023-05-19,87.01,87.262,JP204582246=
2023-05-22,86.634,86.884,JP204582246=
2023-05-23,86.749,87.0,JP204582246=
2023-05-24,86.584,86.834,JP204582246=
2023-05-25,85.711,85.958,JP204582246=
2023-05-26,85.657,85.904,JP204582246=
2023-05-29,85.676,85.923,JP204582246=
2023-05-30,86.775,87.025,JP204582246=
2023-05-31,86.71,86.96,JP204582246=
2023-06-01,87.161,87.412,JP204582246=
2023-06-02,86.462,86.711,JP204582246=
2023-06-05,87.111,87.362,JP204582246=
2023-06-06,86.432,86.68,JP204582246=
2023-06-07,85.918,86.164,JP204582246=
2023-06-08,86.612,86.86,JP204582246=
2023-06-09,86.236,86.483,JP204582246=
2023-06-12,86.306,86.553,JP204582246=
2023-06-13,85.676,85.921,JP204582246=
2023-06-14,85.863,86.109,JP204582246=
2023-06-15,86.283,86.529,JP204582246=
2023-06-16,86.077,86.323,JP204582246=
2023-06-19,85.866,86.111,JP204582246=
2023-06-20,86.191,86.437,JP204582246=
2023-06-21,86.255,86.501,JP204582246=
2023-06-22,85.674,85.918,JP204582246=
2023-06-23,86.066,86.311,JP204582246=
2023-06-26,86.39,86.636,JP204582246=
2023-06-27,85.964,86.208,JP204582246=
2023-06-28,86.406,86.652,JP204582246=
2023-06-29,85.533,85.776,JP204582246=
2023-06-30,85.467,85.709,JP204582246=
2023-07-03,85.26,85.502,JP204582246=
2023-07-04,85.354,85.596,JP204582246=
2023-07-05,85.034,85.275,JP204582246=
2023-07-06,84.711,84.95,JP204582246=
2023-07-07,84.535,84.774,JP204582246=
2023-07-10,85.256,85.497,JP204582246=
2023-07-11,85.165,85.405,JP204582246=
2023-07-12,86.208,86.452,JP204582246=
2023-07-13,86.654,86.899,JP204582246=
2023-07-14,86.084,86.327,JP204582246=
2023-07-17,86.225,86.468,JP204582246=
2023-07-18,86.338,86.581,JP204582246=
2023-07-19,86.504,86.748,JP204582246=
2023-07-20,85.73,85.971,JP204582246=
2023-07-21,85.88,86.121,JP204582246=
