Date,BID,ASK,RIC
2017-06-21,97.9259,98.5465,00971YAF7=
2017-06-22,97.7166,98.3355,00971YAF7=
2017-06-23,97.8714,98.4913,00971YAF7=
2017-06-26,97.8659,98.4855,00971YAF7=
2017-06-27,97.6939,98.3121,00971YAF7=
2017-06-28,97.4931,98.1092,00971YAF7=
2017-06-29,97.605,98.2216,00971YAF7=
2017-06-30,97.2626,97.8764,00971YAF7=
2017-07-03,96.9948,97.6064,00971YAF7=
2017-07-04,96.9835,97.595,00971YAF7=
2017-07-05,97.1864,97.7989,00971YAF7=
2017-07-06,96.634,97.2422,00971YAF7=
2017-07-07,96.6471,97.2552,00971YAF7=
2017-07-10,96.6057,97.2133,00971YAF7=
2017-07-11,96.8006,97.4095,00971YAF7=
2017-07-12,96.8641,97.4729,00971YAF7=
2017-07-13,97.0046,97.6143,00971YAF7=
2017-07-14,97.1635,97.7742,00971YAF7=
2017-07-17,97.3227,97.9344,00971YAF7=
2017-07-18,98.0272,98.644,00971YAF7=
2017-07-19,98.152,98.7692,00971YAF7=
2017-07-20,98.9184,99.5412,00971YAF7=
2017-07-21,98.9064,99.5289,00971YAF7=
2017-07-24,98.6715,99.2921,00971YAF7=
2017-07-25,98.3327,98.9505,00971YAF7=
2017-07-26,98.5123,99.1311,00971YAF7=
2017-07-27,98.4143,99.0322,00971YAF7=
2017-07-28,98.5873,99.2063,00971YAF7=
2017-07-31,98.6803,99.2998,00971YAF7=
2017-08-01,98.8847,99.5056,00971YAF7=
2017-08-02,98.713,99.332,00971YAF7=
2017-08-03,99.0347,99.6559,00971YAF7=
2017-08-04,98.8188,99.4382,00971YAF7=
2017-08-07,99.2956,99.9184,00971YAF7=
2017-08-08,99.4014,100.0248,00971YAF7=
2017-08-09,99.2844,99.9064,00971YAF7=
2017-08-10,99.4583,100.0814,00971YAF7=
2017-08-11,99.2726,99.8941,00971YAF7=
2017-08-14,99.0689,99.6887,00971YAF7=
2017-08-15,99.1248,99.7448,00971YAF7=
2017-08-16,99.4351,100.0569,00971YAF7=
2017-08-17,99.5469,100.1693,00971YAF7=
2017-08-18,99.5471,100.1693,00971YAF7=
2017-08-21,99.2628,99.8827,00971YAF7=
2017-08-22,99.1767,99.7958,00971YAF7=
2017-08-23,99.536,100.1572,00971YAF7=
2017-08-24,99.5548,100.176,00971YAF7=
2017-08-25,99.6603,100.2821,00971YAF7=
2017-08-28,99.5984,100.2197,00971YAF7=
2017-08-29,99.6605,100.2821,00971YAF7=
2017-08-30,99.8038,100.4257,00971YAF7=
2017-08-31,99.9032,100.5256,00971YAF7=
2017-09-01,99.5569,100.1766,00971YAF7=
2017-09-05,100.1952,100.8196,00971YAF7=
2017-09-06,99.6869,100.3073,00971YAF7=
2017-09-07,100.1396,100.7628,00971YAF7=
2017-09-08,99.8794,100.5005,00971YAF7=
2017-09-11,99.756,100.376,00971YAF7=
2017-09-12,99.7994,100.4195,00971YAF7=
2017-09-13,99.5714,100.1896,00971YAF7=
2017-09-14,99.6831,100.3016,00971YAF7=
2017-09-15,99.6526,100.2707,00971YAF7=
2017-09-18,99.5114,100.1282,00971YAF7=
2017-09-19,99.3215,99.9367,00971YAF7=
2017-09-20,98.9672,99.5796,00971YAF7=
2017-09-21,98.8772,99.4884,00971YAF7=
2017-09-22,98.9691,99.5808,00971YAF7=
2017-09-25,98.9757,99.5872,00971YAF7=
2017-09-26,98.7086,99.318,00971YAF7=
2017-09-27,98.5031,99.1108,00971YAF7=
2017-09-28,98.5503,99.158,00971YAF7=
2017-09-29,98.3752,98.9815,00971YAF7=
2017-10-02,98.7265,99.3352,00971YAF7=
2017-10-03,99.1887,99.8006,00971YAF7=
2017-10-04,99.8742,100.491,00971YAF7=
2017-10-05,99.5979,100.2119,00971YAF7=
2017-10-06,99.5734,100.187,00971YAF7=
2017-10-10,98.5831,99.1893,00971YAF7=
2017-10-11,98.5894,99.1954,00971YAF7=
2017-10-12,98.9105,99.5183,00971YAF7=
2017-10-13,99.2504,99.8606,00971YAF7=
2017-10-16,99.129,99.7381,00971YAF7=
2017-10-17,99.0867,99.6953,00971YAF7=
2017-10-18,99.0081,99.6159,00971YAF7=
2017-10-19,99.1114,99.7194,00971YAF7=
2017-10-20,98.9603,99.567,00971YAF7=
2017-10-23,98.6167,99.2208,00971YAF7=
2017-10-24,97.2979,97.8921,00971YAF7=
2017-10-25,97.0444,97.6366,00971YAF7=
2017-10-26,95.9553,96.5388,00971YAF7=
2017-10-27,95.8798,96.4627,00971YAF7=
2017-10-30,96.4836,97.071,00971YAF7=
2017-10-31,96.9069,97.4972,00971YAF7=
2017-11-01,96.708,97.2967,00971YAF7=
2017-11-02,96.7399,97.3283,00971YAF7=
2017-11-03,96.5944,97.1816,00971YAF7=
2017-11-06,95.9197,96.5018,00971YAF7=
2017-11-07,95.7008,96.2811,00971YAF7=
2017-11-08,95.1374,95.7135,00971YAF7=
2017-11-09,95.6247,96.2038,00971YAF7=
2017-11-10,95.4415,96.0191,00971YAF7=
2017-11-13,95.3623,95.9391,00971YAF7=
2017-11-14,95.8939,96.4744,00971YAF7=
2017-11-15,95.7102,96.2892,00971YAF7=
2017-11-16,95.6044,96.1821,00971YAF7=
2017-11-17,96.1368,96.7181,00971YAF7=
2017-11-20,95.5896,96.1668,00971YAF7=
2017-11-21,95.1907,95.7647,00971YAF7=
2017-11-22,95.4065,95.9815,00971YAF7=
2017-11-23,95.8894,96.4679,00971YAF7=
2017-11-24,95.9884,96.5674,00971YAF7=
2017-11-27,96.2727,96.8536,00971YAF7=
2017-11-28,96.5498,97.1322,00971YAF7=
2017-11-29,96.0034,96.582,00971YAF7=
2017-11-30,96.0817,96.6603,00971YAF7=
2017-12-01,96.731,97.3141,00971YAF7=
2017-12-04,97.0287,97.6138,00971YAF7=
2017-12-05,97.5441,98.1327,00971YAF7=
2017-12-06,97.5096,98.0977,00971YAF7=
2017-12-07,97.4415,98.0286,00971YAF7=
2017-12-08,97.5124,98.0998,00971YAF7=
2017-12-11,97.2211,97.8063,00971YAF7=
2017-12-12,97.5432,98.1305,00971YAF7=
2017-12-13,98.1722,98.7638,00971YAF7=
2017-12-14,98.1091,98.6997,00971YAF7=
2017-12-15,98.1567,98.7475,00971YAF7=
2017-12-18,98.022,98.6116,00971YAF7=
2017-12-19,97.6417,98.2284,00971YAF7=
2017-12-20,98.0643,98.6538,00971YAF7=
2017-12-21,97.9552,98.5432,00971YAF7=
2017-12-22,98.0203,98.6086,00971YAF7=
2017-12-26,98.0854,98.674,00971YAF7=
2017-12-27,98.2738,98.8635,00971YAF7=
2017-12-28,98.0292,98.6166,00971YAF7=
2017-12-29,98.0857,98.6733,00971YAF7=
2018-01-02,98.1006,98.6882,00971YAF7=
2018-01-03,98.4943,99.0845,00971YAF7=
2018-01-04,98.914,99.5066,00971YAF7=
2018-01-05,99.1389,99.7329,00971YAF7=
2018-01-08,99.2813,99.8761,00971YAF7=
2018-01-09,98.6382,99.2283,00971YAF7=
2018-01-10,98.939,99.531,00971YAF7=
2018-01-11,98.7815,99.3716,00971YAF7=
2018-01-12,98.6468,99.2358,00971YAF7=
2018-01-16,98.489,99.0767,00971YAF7=
2018-01-17,98.3725,98.9592,00971YAF7=
2018-01-18,98.2749,98.8603,00971YAF7=
2018-01-19,98.1764,98.7609,00971YAF7=
2018-01-22,98.0839,98.6676,00971YAF7=
2018-01-23,97.8523,98.4342,00971YAF7=
2018-01-24,97.7893,98.3705,00971YAF7=
2018-01-25,97.8147,98.3955,00971YAF7=
2018-01-26,97.9114,98.4924,00971YAF7=
2018-01-29,98.1492,98.7319,00971YAF7=
2018-01-30,97.7584,98.3385,00971YAF7=
2018-01-31,97.9906,98.5721,00971YAF7=
2018-02-01,97.773,98.3524,00971YAF7=
2018-02-02,97.8373,98.417,00971YAF7=
2018-02-05,98.4873,99.0714,00971YAF7=
2018-02-06,97.0746,97.6485,00971YAF7=
2018-02-07,97.0756,97.6493,00971YAF7=
2018-02-08,97.2788,97.8534,00971YAF7=
2018-02-09,96.4879,97.0568,00971YAF7=
2018-02-12,96.8299,97.401,00971YAF7=
2018-02-13,96.7457,97.316,00971YAF7=
2018-02-14,96.0116,96.5766,00971YAF7=
2018-02-15,97.0184,97.5897,00971YAF7=
2018-02-16,96.866,97.436,00971YAF7=
2018-02-20,96.7649,97.334,00971YAF7=
2018-02-21,95.5227,96.0829,00971YAF7=
2018-02-22,95.7675,96.3289,00971YAF7=
2018-02-23,95.9986,96.5614,00971YAF7=
2018-02-26,95.8902,96.4512,00971YAF7=
2018-02-27,95.9873,96.5493,00971YAF7=
2018-02-28,96.2074,96.7707,00971YAF7=
2018-03-01,96.2731,96.8363,00971YAF7=
2018-03-02,95.7878,96.3475,00971YAF7=
2018-03-05,95.9232,96.4836,00971YAF7=
2018-03-06,96.4175,96.9812,00971YAF7=
2018-03-07,95.9428,96.503,00971YAF7=
2018-03-08,96.1929,96.7543,00971YAF7=
2018-03-09,96.0323,96.5924,00971YAF7=
2018-03-12,96.3132,96.875,00971YAF7=
2018-03-13,96.1021,96.6623,00971YAF7=
2018-03-14,96.1314,96.6916,00971YAF7=
2018-03-15,95.9296,96.4878,00971YAF7=
2018-03-16,95.9978,96.5563,00971YAF7=
2018-03-19,95.927,96.4848,00971YAF7=
2018-03-20,95.4685,96.023,00971YAF7=
2018-03-21,95.5752,96.1302,00971YAF7=
2018-03-22,95.7847,96.3406,00971YAF7=
2018-03-23,95.6756,96.2306,00971YAF7=
2018-03-26,95.1921,95.7435,00971YAF7=
2018-03-27,95.4084,95.9611,00971YAF7=
2018-03-28,94.662,95.2088,00971YAF7=
2018-03-29,94.8793,95.4274,00971YAF7=
2018-04-02,95.1018,95.6512,00971YAF7=
2018-04-03,94.8409,95.3884,00971YAF7=
2018-04-04,94.8587,95.4061,00971YAF7=
2018-04-05,95.0486,95.5968,00971YAF7=
2018-04-06,95.6475,96.1996,00971YAF7=
2018-04-09,95.1771,95.7258,00971YAF7=
2018-04-10,95.1238,95.672,00971YAF7=
2018-04-11,94.8635,95.4097,00971YAF7=
2018-04-12,94.629,95.1731,00971YAF7=
2018-04-13,95.0981,95.6452,00971YAF7=
2018-04-16,95.1922,95.7398,00971YAF7=
2018-04-17,94.9104,95.4559,00971YAF7=
2018-04-18,94.6244,95.1677,00971YAF7=
2018-04-19,94.7428,95.2864,00971YAF7=
2018-04-20,94.766,95.3096,00971YAF7=
2018-04-23,94.7296,95.2728,00971YAF7=
2018-04-24,94.6068,95.1489,00971YAF7=
2018-04-25,94.7111,95.2538,00971YAF7=
2018-04-26,94.8023,95.3451,00971YAF7=
2018-04-27,94.8363,95.3791,00971YAF7=
2018-04-30,94.8054,95.3478,00971YAF7=
2018-05-01,94.6827,95.2241,00971YAF7=
2018-05-02,94.1575,94.6951,00971YAF7=
2018-05-03,94.3235,94.8617,00971YAF7=
2018-05-04,94.3038,94.8417,00971YAF7=
2018-05-07,94.2948,94.8325,00971YAF7=
2018-05-08,91.3011,91.8183,00971YAF7=
2018-05-09,91.1287,91.6446,00971YAF7=
2018-05-10,90.8497,91.3632,00971YAF7=
2018-05-11,90.5563,91.0676,00971YAF7=
2018-05-14,90.244,90.753,00971YAF7=
2018-05-15,89.1393,89.6407,00971YAF7=
2018-05-16,88.8833,89.3828,00971YAF7=
2018-05-17,88.0575,88.551,00971YAF7=
2018-05-18,88.1693,88.6634,00971YAF7=
2018-05-21,87.834,88.3257,00971YAF7=
2018-05-22,87.8279,88.3194,00971YAF7=
2018-05-23,87.7289,88.2195,00971YAF7=
2018-05-24,88.6086,89.1045,00971YAF7=
2018-05-25,88.8833,89.3808,00971YAF7=
2018-05-28,89.073,89.5718,00971YAF7=
2018-05-29,90.2455,90.7522,00971YAF7=
2018-05-30,90.4254,90.9331,00971YAF7=
2018-05-31,90.6166,91.1251,00971YAF7=
2018-06-01,89.9487,90.4525,00971YAF7=
2018-06-04,89.6412,90.1428,00971YAF7=
2018-06-05,89.5845,90.0856,00971YAF7=
2018-06-06,89.5478,90.0484,00971YAF7=
2018-06-07,89.7973,90.2991,00971YAF7=
2018-06-08,89.3419,89.8405,00971YAF7=
2018-06-11,89.3204,89.8187,00971YAF7=
2018-06-12,88.7649,89.2593,00971YAF7=
2018-06-13,87.8967,88.3852,00971YAF7=
2018-06-14,87.5538,88.0395,00971YAF7=
2018-06-15,87.3885,87.8729,00971YAF7=
2018-06-18,87.0698,87.5519,00971YAF7=
2018-06-19,84.9624,85.4304,00971YAF7=
2018-06-20,83.4355,83.8933,00971YAF7=
2018-06-21,85.0042,85.4719,00971YAF7=
2018-06-22,86.2167,86.6922,00971YAF7=
2018-06-25,87.7678,88.2534,00971YAF7=
2018-06-26,87.7862,88.2718,00971YAF7=
2018-06-27,86.5001,86.977,00971YAF7=
2018-06-28,85.8416,86.3137,00971YAF7=
2018-06-29,87.0699,87.5499,00971YAF7=
2018-07-02,87.4473,87.9295,00971YAF7=
2018-07-03,87.4416,87.9236,00971YAF7=
2018-07-04,87.3999,87.8816,00971YAF7=
2018-07-05,88.4783,88.9666,00971YAF7=
2018-07-06,89.1075,89.5998,00971YAF7=
2018-07-09,89.4798,89.9744,00971YAF7=
2018-07-10,88.5187,89.0068,00971YAF7=
2018-07-11,88.6538,89.1426,00971YAF7=
2018-07-12,88.6114,89.0994,00971YAF7=
2018-07-13,88.7222,89.2107,00971YAF7=
2018-07-16,87.8692,88.352,00971YAF7=
2018-07-17,87.8443,88.3267,00971YAF7=
2018-07-18,86.1802,86.6515,00971YAF7=
2018-07-19,86.217,86.6881,00971YAF7=
2018-07-20,85.8142,86.2825,00971YAF7=
2018-07-23,86.4515,86.9238,00971YAF7=
2018-07-24,85.8934,86.3619,00971YAF7=
2018-07-25,85.5951,86.0615,00971YAF7=
2018-07-26,87.4103,87.888,00971YAF7=
2018-07-27,87.4198,87.8976,00971YAF7=
2018-07-30,86.4075,86.8785,00971YAF7=
2018-07-31,86.2385,86.7082,00971YAF7=
2018-08-01,85.6695,86.1354,00971YAF7=
2018-08-02,83.9737,84.428,00971YAF7=
2018-08-03,84.0967,84.5517,00971YAF7=
2018-08-06,83.9162,84.3698,00971YAF7=
2018-08-07,83.0142,83.4618,00971YAF7=
2018-08-08,82.1816,82.6237,00971YAF7=
2018-08-09,81.6068,82.0447,00971YAF7=
2018-08-10,81.508,81.9451,00971YAF7=
2018-08-13,77.0,78.0,00971YAF7=
2018-08-14,68.0,69.0,00971YAF7=
2018-08-15,68.0,69.0,00971YAF7=
2018-08-16,71.75,72.75,00971YAF7=
2018-08-17,76.625,77.625,00971YAF7=
2018-08-20,75.875,76.875,00971YAF7=
2018-08-21,76.875,77.875,00971YAF7=
2018-08-22,78.25,79.25,00971YAF7=
2018-08-23,79.0,80.0,00971YAF7=
2018-08-24,78.375,79.375,00971YAF7=
2018-08-27,78.875,79.875,00971YAF7=
2018-08-28,78.75,79.75,00971YAF7=
2018-08-29,78.0,79.0,00971YAF7=
2018-08-30,75.75,76.75,00971YAF7=
2018-08-31,75.75,76.75,00971YAF7=
2018-09-03,75.75,76.75,00971YAF7=
2018-09-04,75.75,76.75,00971YAF7=
2018-09-05,75.5,76.5,00971YAF7=
2018-09-06,75.5,76.5,00971YAF7=
2018-09-07,75.75,76.75,00971YAF7=
2018-09-10,76.5,77.5,00971YAF7=
2018-09-11,76.25,77.25,00971YAF7=
2018-09-12,76.5,77.5,00971YAF7=
2018-09-13,76.25,77.25,00971YAF7=
2018-09-14,76.25,77.25,00971YAF7=
2018-09-17,84.0,85.0,00971YAF7=
2018-09-18,83.75,84.75,00971YAF7=
2018-09-19,83.625,84.625,00971YAF7=
2018-09-20,83.75,84.75,00971YAF7=
2018-09-21,84.25,85.25,00971YAF7=
2018-09-24,84.375,85.375,00971YAF7=
2018-09-25,85.875,86.875,00971YAF7=
2018-09-26,86.0,87.0,00971YAF7=
2018-09-27,85.75,86.75,00971YAF7=
2018-09-28,86.375,87.375,00971YAF7=
2018-10-01,85.875,86.875,00971YAF7=
2018-10-02,85.0,86.0,00971YAF7=
2018-10-03,84.875,85.875,00971YAF7=
2018-10-04,83.625,84.625,00971YAF7=
2018-10-05,82.625,83.625,00971YAF7=
2018-10-08,82.0,83.0,00971YAF7=
2018-10-09,81.875,82.875,00971YAF7=
2018-10-10,82.0,83.0,00971YAF7=
2018-10-11,81.875,82.875,00971YAF7=
2018-10-12,82.0,83.0,00971YAF7=
2018-10-15,83.125,84.125,00971YAF7=
2018-10-16,83.375,84.375,00971YAF7=
2018-10-17,83.625,84.625,00971YAF7=
2018-10-18,83.75,84.75,00971YAF7=
2018-10-19,84.375,85.375,00971YAF7=
2018-10-22,84.5,85.5,00971YAF7=
2018-10-23,84.125,85.125,00971YAF7=
2018-10-24,83.875,84.875,00971YAF7=
2018-10-25,84.0,85.0,00971YAF7=
2018-10-26,84.5,85.5,00971YAF7=
2018-10-29,85.0,86.0,00971YAF7=
2018-10-30,85.125,86.125,00971YAF7=
2018-10-31,85.75,86.75,00971YAF7=
2018-11-01,85.625,86.625,00971YAF7=
2018-11-02,85.25,86.25,00971YAF7=
2018-11-05,86.125,87.125,00971YAF7=
2018-11-06,86.375,87.375,00971YAF7=
2018-11-07,86.75,87.75,00971YAF7=
2018-11-08,86.75,87.75,00971YAF7=
2018-11-09,86.25,87.25,00971YAF7=
2018-11-12,86.375,87.375,00971YAF7=
2018-11-13,86.375,87.375,00971YAF7=
2018-11-14,86.375,87.375,00971YAF7=
2018-11-15,86.0,87.0,00971YAF7=
2018-11-16,85.875,86.875,00971YAF7=
2018-11-19,85.875,86.875,00971YAF7=
2018-11-20,85.375,86.375,00971YAF7=
2018-11-21,85.375,86.375,00971YAF7=
2018-11-22,85.375,86.375,00971YAF7=
2018-11-23,85.375,86.375,00971YAF7=
2018-11-26,85.375,86.375,00971YAF7=
2018-11-27,85.375,86.375,00971YAF7=
2018-11-28,85.375,86.375,00971YAF7=
2018-11-29,83.5,84.5,00971YAF7=
2018-11-30,83.75,84.75,00971YAF7=
2018-12-03,83.875,84.875,00971YAF7=
2018-12-04,84.0,85.0,00971YAF7=
2018-12-05,84.0,85.0,00971YAF7=
2018-12-06,84.125,85.125,00971YAF7=
2018-12-07,84.0,85.0,00971YAF7=
2018-12-10,84.5,85.5,00971YAF7=
2018-12-11,84.875,85.875,00971YAF7=
2018-12-12,84.875,85.875,00971YAF7=
2018-12-13,85.0,86.0,00971YAF7=
2018-12-14,85.25,86.25,00971YAF7=
2018-12-17,85.5,86.5,00971YAF7=
2018-12-18,85.75,86.75,00971YAF7=
2018-12-19,86.25,87.25,00971YAF7=
2018-12-20,86.75,87.75,00971YAF7=
2018-12-21,87.5,88.5,00971YAF7=
2018-12-24,87.5,88.5,00971YAF7=
2018-12-26,87.125,88.125,00971YAF7=
2018-12-27,87.75,88.75,00971YAF7=
2018-12-28,87.5,88.5,00971YAF7=
2018-12-31,87.5,88.5,00971YAF7=
2019-01-02,87.625,88.625,00971YAF7=
2019-01-03,87.5,88.5,00971YAF7=
2019-01-04,87.75,88.75,00971YAF7=
2019-01-07,88.0,89.0,00971YAF7=
2019-01-08,87.625,88.625,00971YAF7=
2019-01-09,87.5,88.5,00971YAF7=
2019-01-10,87.375,88.375,00971YAF7=
2019-01-11,87.375,88.375,00971YAF7=
2019-01-14,86.875,87.875,00971YAF7=
2019-01-15,86.875,87.875,00971YAF7=
2019-01-16,87.125,88.125,00971YAF7=
2019-01-17,87.5,88.5,00971YAF7=
2019-01-18,87.875,88.875,00971YAF7=
2019-01-21,87.875,88.875,00971YAF7=
2019-01-22,88.25,89.25,00971YAF7=
2019-01-23,88.625,89.625,00971YAF7=
2019-01-24,89.25,90.25,00971YAF7=
2019-01-25,89.375,90.375,00971YAF7=
2019-01-28,89.125,90.125,00971YAF7=
2019-01-29,88.625,89.625,00971YAF7=
2019-01-30,88.625,89.625,00971YAF7=
2019-01-31,88.875,89.875,00971YAF7=
2019-02-01,89.125,90.125,00971YAF7=
2019-02-04,89.125,90.125,00971YAF7=
2019-02-05,90.5,91.5,00971YAF7=
2019-02-06,91.125,92.125,00971YAF7=
2019-02-07,90.75,91.75,00971YAF7=
2019-02-08,90.5,91.5,00971YAF7=
2019-02-11,90.25,91.25,00971YAF7=
2019-02-12,90.0,91.0,00971YAF7=
2019-02-13,89.875,90.875,00971YAF7=
2019-02-14,90.0,91.0,00971YAF7=
2019-02-15,90.0,91.0,00971YAF7=
2019-02-18,90.0,91.0,00971YAF7=
2019-02-19,90.5,91.5,00971YAF7=
2019-02-20,90.0,91.0,00971YAF7=
2019-02-21,90.0,91.0,00971YAF7=
2019-02-22,90.0,91.0,00971YAF7=
2019-02-25,90.0,91.0,00971YAF7=
2019-02-26,90.5,91.5,00971YAF7=
2019-02-27,90.25,91.25,00971YAF7=
2019-02-28,90.375,91.375,00971YAF7=
2019-03-01,90.25,91.25,00971YAF7=
2019-03-04,90.25,91.25,00971YAF7=
2019-03-05,90.0,91.0,00971YAF7=
2019-03-06,89.875,90.875,00971YAF7=
2019-03-07,89.5,90.5,00971YAF7=
2019-03-08,89.0,90.0,00971YAF7=
2019-03-11,88.75,89.75,00971YAF7=
2019-03-12,89.0,90.0,00971YAF7=
2019-03-13,89.0,90.0,00971YAF7=
2019-03-14,90.0,91.0,00971YAF7=
2019-03-15,89.375,90.375,00971YAF7=
2019-03-18,89.625,90.625,00971YAF7=
2019-03-19,90.0,91.0,00971YAF7=
2019-03-20,89.875,90.875,00971YAF7=
2019-03-21,90.0,91.0,00971YAF7=
2019-03-22,89.0,90.0,00971YAF7=
2019-03-25,89.0,90.0,00971YAF7=
2019-03-26,86.5,87.5,00971YAF7=
2019-03-27,86.5,87.5,00971YAF7=
2019-03-28,84.0,85.0,00971YAF7=
2019-03-29,83.875,84.875,00971YAF7=
2019-04-01,84.5,85.5,00971YAF7=
2019-04-02,87.0,88.0,00971YAF7=
2019-04-03,87.5,88.5,00971YAF7=
2019-04-04,88.25,89.25,00971YAF7=
2019-04-05,88.625,89.625,00971YAF7=
2019-04-08,88.5,89.5,00971YAF7=
2019-04-09,88.0,89.0,00971YAF7=
2019-04-10,88.0,89.0,00971YAF7=
2019-04-11,87.625,88.625,00971YAF7=
2019-04-12,87.0,88.0,00971YAF7=
2019-04-15,85.625,86.625,00971YAF7=
2019-04-16,85.125,86.125,00971YAF7=
2019-04-17,85.5,86.5,00971YAF7=
2019-04-18,85.875,86.875,00971YAF7=
2019-04-19,85.875,86.875,00971YAF7=
2019-04-22,86.75,87.75,00971YAF7=
2019-04-23,86.0,87.0,00971YAF7=
2019-04-24,86.125,87.125,00971YAF7=
2019-04-25,85.875,86.875,00971YAF7=
2019-04-26,85.75,86.75,00971YAF7=
2019-04-29,85.875,86.875,00971YAF7=
2019-04-30,86.125,87.125,00971YAF7=
2019-05-01,86.5,87.5,00971YAF7=
2019-05-02,86.75,87.75,00971YAF7=
2019-05-03,86.75,87.75,00971YAF7=
2019-05-06,86.5,87.5,00971YAF7=
2019-05-07,86.5,87.5,00971YAF7=
2019-05-08,85.25,86.25,00971YAF7=
2019-05-09,84.75,85.75,00971YAF7=
2019-05-10,84.625,85.625,00971YAF7=
2019-05-13,83.625,84.625,00971YAF7=
2019-05-14,83.875,84.875,00971YAF7=
2019-05-15,84.0,85.0,00971YAF7=
2019-05-16,84.125,85.125,00971YAF7=
2019-05-17,84.375,85.375,00971YAF7=
2019-05-20,84.5,85.5,00971YAF7=
2019-05-21,84.5,85.5,00971YAF7=
2019-05-22,84.375,85.375,00971YAF7=
2019-05-23,83.625,84.625,00971YAF7=
2019-05-24,83.375,84.375,00971YAF7=
2019-05-27,83.25,84.25,00971YAF7=
2019-05-28,83.375,84.375,00971YAF7=
2019-05-29,83.5,84.5,00971YAF7=
2019-05-30,83.5,84.5,00971YAF7=
2019-05-31,84.25,85.25,00971YAF7=
2019-06-03,84.625,85.625,00971YAF7=
2019-06-04,85.0,86.0,00971YAF7=
2019-06-05,86.125,87.125,00971YAF7=
2019-06-06,87.0,88.0,00971YAF7=
2019-06-07,87.0,88.0,00971YAF7=
2019-06-10,87.0,88.0,00971YAF7=
2019-06-11,88.375,89.375,00971YAF7=
2019-06-12,88.625,89.625,00971YAF7=
2019-06-13,88.25,89.25,00971YAF7=
2019-06-14,87.875,88.875,00971YAF7=
2019-06-17,88.0,89.0,00971YAF7=
2019-06-18,87.75,88.75,00971YAF7=
2019-06-19,87.875,88.875,00971YAF7=
2019-06-20,88.875,89.875,00971YAF7=
2019-06-21,88.625,89.625,00971YAF7=
2019-06-24,89.125,90.125,00971YAF7=
2019-06-25,89.625,90.625,00971YAF7=
2019-06-26,90.5,91.5,00971YAF7=
2019-06-27,91.625,92.625,00971YAF7=
2019-06-28,92.25,93.25,00971YAF7=
2019-07-01,93.125,94.125,00971YAF7=
2019-07-02,93.375,94.375,00971YAF7=
2019-07-03,93.0,94.0,00971YAF7=
2019-07-04,92.875,93.875,00971YAF7=
2019-07-05,92.625,93.625,00971YAF7=
2019-07-08,90.875,91.875,00971YAF7=
2019-07-09,90.875,91.875,00971YAF7=
2019-07-10,90.375,91.375,00971YAF7=
2019-07-11,90.125,91.125,00971YAF7=
2019-07-12,89.875,90.875,00971YAF7=
2019-07-15,89.75,90.75,00971YAF7=
2019-07-16,89.75,90.75,00971YAF7=
2019-07-17,89.625,90.625,00971YAF7=
2019-07-18,90.0,91.0,00971YAF7=
2019-07-19,90.0,91.0,00971YAF7=
2019-07-22,90.5,91.5,00971YAF7=
2019-07-23,91.0,92.0,00971YAF7=
2019-07-24,91.0,92.0,00971YAF7=
2019-07-25,91.375,92.375,00971YAF7=
2019-07-26,91.625,92.625,00971YAF7=
2019-07-29,92.125,93.125,00971YAF7=
2019-07-30,92.25,93.25,00971YAF7=
2019-07-31,93.25,94.25,00971YAF7=
2019-08-01,93.25,94.25,00971YAF7=
2019-08-02,92.625,93.625,00971YAF7=
2019-08-05,92.625,93.625,00971YAF7=
2019-08-06,92.5,93.5,00971YAF7=
2019-08-07,92.625,93.625,00971YAF7=
2019-08-08,92.625,93.625,00971YAF7=
2019-08-09,92.875,93.875,00971YAF7=
2019-08-12,92.75,93.75,00971YAF7=
2019-08-13,92.75,93.75,00971YAF7=
2019-08-14,92.25,93.25,00971YAF7=
2019-08-15,91.5,92.5,00971YAF7=
2019-08-16,92.125,93.125,00971YAF7=
2019-08-19,92.125,93.125,00971YAF7=
2019-08-20,91.875,92.875,00971YAF7=
2019-08-21,91.875,92.875,00971YAF7=
2019-08-22,91.75,92.75,00971YAF7=
2019-08-23,91.25,92.25,00971YAF7=
2019-08-26,91.5,92.5,00971YAF7=
2019-08-27,91.125,92.125,00971YAF7=
2019-08-28,91.25,92.25,00971YAF7=
2019-08-29,91.25,92.25,00971YAF7=
2019-08-30,91.125,92.125,00971YAF7=
2019-09-02,91.125,92.125,00971YAF7=
2019-09-03,91.5,92.5,00971YAF7=
2019-09-04,91.625,92.625,00971YAF7=
2019-09-05,92.125,93.125,00971YAF7=
2019-09-06,92.125,93.125,00971YAF7=
2019-09-09,92.0,93.0,00971YAF7=
2019-09-10,91.5,92.5,00971YAF7=
2019-09-11,91.125,92.125,00971YAF7=
2019-09-12,91.625,92.625,00971YAF7=
2019-09-13,91.875,92.875,00971YAF7=
2019-09-16,91.625,92.625,00971YAF7=
2019-09-17,91.875,92.875,00971YAF7=
2019-09-18,91.875,92.875,00971YAF7=
2019-09-19,91.875,92.875,00971YAF7=
2019-09-20,92.375,93.375,00971YAF7=
2019-09-23,92.375,93.375,00971YAF7=
2019-09-24,92.875,93.875,00971YAF7=
2019-09-25,92.75,93.75,00971YAF7=
2019-09-26,93.0,94.0,00971YAF7=
2019-09-27,93.375,94.375,00971YAF7=
2019-09-30,93.875,94.875,00971YAF7=
