Date,BID,ASK,RIC
2023-05-25,96.1064,96.1446,86563VAU3=
2023-05-26,96.1015,96.1397,86563VAU3=
2023-05-29,96.1022,96.1404,86563VAU3=
2023-05-30,96.1294,96.1675,86563VAU3=
2023-05-31,96.1541,96.1921,86563VAU3=
2023-06-01,96.2182,96.2559,86563VAU3=
2023-06-02,96.1693,96.2068,86563VAU3=
2023-06-05,96.2154,96.2528,86563VAU3=
2023-06-06,96.229,96.2663,86563VAU3=
2023-06-07,96.254,96.2911,86563VAU3=
2023-06-08,96.3159,96.3527,86563VAU3=
2023-06-09,96.2966,96.3332,86563VAU3=
2023-06-12,96.3157,96.3522,86563VAU3=
2023-06-13,96.3187,96.3551,86563VAU3=
2023-06-14,96.3165,96.3528,86563VAU3=
2023-06-15,96.393,96.4288,86563VAU3=
2023-06-16,96.3955,96.4311,86563VAU3=
2023-06-19,96.3884,96.424,86563VAU3=
2023-06-20,96.4003,96.4358,86563VAU3=
2023-06-21,96.3882,96.4236,86563VAU3=
2023-06-22,96.4154,96.4504,86563VAU3=
2023-06-23,96.4413,96.4762,86563VAU3=
2023-06-26,96.4396,96.4743,86563VAU3=
2023-06-27,96.4213,96.4559,86563VAU3=
2023-06-28,96.4294,96.4639,86563VAU3=
2023-06-29,96.4303,96.4644,86563VAU3=
2023-06-30,96.4644,96.4982,86563VAU3=
2023-07-03,96.471,96.5047,86563VAU3=
2023-07-04,96.4605,96.4942,86563VAU3=
2023-07-05,96.4879,96.5215,86563VAU3=
2023-07-06,96.5126,96.5458,86563VAU3=
2023-07-07,96.4973,96.5303,86563VAU3=
2023-07-10,96.5923,96.6253,86563VAU3=
2023-07-11,96.5927,96.6255,86563VAU3=
2023-07-12,96.5012,96.5338,86563VAU3=
2023-07-13,96.565,96.5973,86563VAU3=
2023-07-14,96.5595,96.5916,86563VAU3=
2023-07-17,96.5765,96.6085,86563VAU3=
2023-07-18,96.5835,96.6154,86563VAU3=
2023-07-19,96.5996,96.6314,86563VAU3=
2023-07-20,96.6337,96.6651,86563VAU3=
2023-07-21,96.6462,96.6775,86563VAU3=
