Date,BID,ASK,RIC
2021-03-02,100.64,100.662,JP142529033=
2021-03-03,100.631,100.653,JP142529033=
2021-03-04,100.617,100.638,JP142529033=
2021-03-05,100.608,100.629,JP142529033=
2021-03-08,100.602,100.623,JP142529033=
2021-03-09,100.67,100.691,JP142529033=
2021-03-10,100.662,100.682,JP142529033=
2021-03-11,100.642,100.662,JP142529033=
2021-03-12,100.636,100.655,JP142529033=
2021-03-15,100.631,100.65,JP142529033=
2021-03-16,100.624,100.643,JP142529033=
2021-03-17,100.617,100.636,JP142529033=
2021-03-18,100.596,100.614,JP142529033=
2021-03-19,100.589,100.607,JP142529033=
2021-03-22,100.582,100.6,JP142529033=
2021-03-23,100.573,100.59,JP142529033=
2021-03-24,100.565,100.582,JP142529033=
2021-03-25,100.543,100.56,JP142529033=
2021-03-26,100.536,100.552,JP142529033=
2021-03-29,100.536,100.552,JP142529033=
2021-03-30,100.529,100.545,JP142529033=
2021-03-31,100.492,100.507,JP142529033=
2021-04-01,100.485,100.5,JP142529033=
2021-04-02,100.484,100.499,JP142529033=
2021-04-05,100.484,100.499,JP142529033=
2021-04-06,100.477,100.491,JP142529033=
2021-04-07,100.47,100.484,JP142529033=
2021-04-08,100.448,100.462,JP142529033=
2021-04-09,100.441,100.454,JP142529033=
2021-04-12,100.434,100.447,JP142529033=
2021-04-13,100.426,100.439,JP142529033=
2021-04-14,100.418,100.431,JP142529033=
2021-04-15,100.396,100.408,JP142529033=
2021-04-16,100.39,100.402,JP142529033=
2021-04-19,100.382,100.393,JP142529033=
2021-04-20,100.374,100.385,JP142529033=
2021-04-21,100.368,100.379,JP142529033=
2021-04-22,100.346,100.356,JP142529033=
2021-04-23,100.338,100.348,JP142529033=
2021-04-26,100.331,100.341,JP142529033=
2021-04-27,100.324,100.334,JP142529033=
2021-04-28,100.316,100.325,JP142529033=
2021-04-29,100.295,100.304,JP142529033=
2021-04-30,100.287,100.295,JP142529033=
2021-05-03,100.278,100.286,JP142529033=
2021-05-04,100.271,100.279,JP142529033=
2021-05-05,100.264,100.272,JP142529033=
2021-05-06,100.242,100.249,JP142529033=
2021-05-07,100.234,100.241,JP142529033=
2021-05-10,100.227,100.234,JP142529033=
2021-05-11,100.22,100.226,JP142529033=
2021-05-12,100.213,100.219,JP142529033=
2021-05-13,100.191,100.196,JP142529033=
2021-05-14,100.183,100.188,JP142529033=
2021-05-17,100.176,100.181,JP142529033=
2021-05-18,100.168,100.173,JP142529033=
2021-05-19,100.161,100.166,JP142529033=
2021-05-20,100.139,100.143,JP142529033=
2021-05-21,100.132,100.136,JP142529033=
2021-05-24,100.125,100.128,JP142529033=
2021-05-25,100.117,100.12,JP142529033=
2021-05-26,100.11,100.113,JP142529033=
2021-05-27,100.088,100.09,JP142529033=
2021-05-28,102.696,102.779,JP142529033=
2021-05-31,102.698,102.781,JP142529033=
2021-06-01,102.683,102.766,JP142529033=
2021-06-02,102.678,102.761,JP142529033=
2021-06-03,102.656,102.738,JP142529033=
2021-06-04,102.647,102.729,JP142529033=
2021-06-07,102.637,102.719,JP142529033=
2021-06-08,102.63,102.711,JP142529033=
2021-06-09,102.623,102.704,JP142529033=
2021-06-10,102.605,102.685,JP142529033=
2021-06-11,102.594,102.674,JP142529033=
2021-06-14,102.584,102.664,JP142529033=
2021-06-15,102.569,102.649,JP142529033=
2021-06-16,102.554,102.633,JP142529033=
2021-06-17,102.535,102.614,JP142529033=
2021-06-18,102.513,102.592,JP142529033=
2021-06-21,102.496,102.574,JP142529033=
2021-06-22,102.493,102.571,JP142529033=
2021-06-23,102.486,102.564,JP142529033=
2021-06-24,102.468,102.545,JP142529033=
2021-06-25,102.46,102.537,JP142529033=
2021-06-28,102.458,102.535,JP142529033=
2021-06-29,102.452,102.529,JP142529033=
2021-06-30,102.448,102.524,JP142529033=
2021-07-01,102.419,102.495,JP142529033=
2021-07-02,102.415,102.49,JP142529033=
2021-07-05,102.412,102.487,JP142529033=
2021-07-06,102.407,102.482,JP142529033=
2021-07-07,102.402,102.477,JP142529033=
2021-07-08,102.381,102.455,JP142529033=
2021-07-09,102.371,102.445,JP142529033=
2021-07-12,102.364,102.438,JP142529033=
2021-07-13,102.354,102.428,JP142529033=
2021-07-14,102.346,102.419,JP142529033=
2021-07-15,102.326,102.399,JP142529033=
2021-07-16,102.317,102.389,JP142529033=
2021-07-19,102.312,102.384,JP142529033=
2021-07-20,102.304,102.376,JP142529033=
2021-07-21,102.297,102.369,JP142529033=
2021-07-22,102.278,102.349,JP142529033=
2021-07-23,102.27,102.341,JP142529033=
2021-07-26,102.256,102.327,JP142529033=
2021-07-27,102.249,102.319,JP142529033=
2021-07-28,102.242,102.312,JP142529033=
2021-07-29,102.229,102.299,JP142529033=
2021-07-30,102.222,102.292,JP142529033=
2021-08-02,102.213,102.282,JP142529033=
2021-08-03,102.207,102.276,JP142529033=
2021-08-04,102.199,102.268,JP142529033=
2021-08-05,102.173,102.241,JP142529033=
2021-08-06,102.166,102.234,JP142529033=
2021-08-09,102.155,102.223,JP142529033=
2021-08-10,102.148,102.216,JP142529033=
2021-08-11,102.144,102.211,JP142529033=
2021-08-12,102.123,102.19,JP142529033=
2021-08-13,102.101,102.167,JP142529033=
2021-08-16,102.094,102.16,JP142529033=
2021-08-17,102.088,102.154,JP142529033=
2021-08-18,102.084,102.15,JP142529033=
2021-08-19,102.064,102.129,JP142529033=
2021-08-20,102.057,102.122,JP142529033=
2021-08-23,102.048,102.113,JP142529033=
2021-08-24,102.041,102.105,JP142529033=
2021-08-25,102.033,102.097,JP142529033=
2021-08-26,102.012,102.076,JP142529033=
2021-08-27,102.012,102.076,JP142529033=
2021-08-30,102.004,102.067,JP142529033=
2021-08-31,101.995,102.058,JP142529033=
2021-09-01,101.989,102.052,JP142529033=
2021-09-02,101.963,102.025,JP142529033=
2021-09-03,101.955,102.017,JP142529033=
2021-09-06,101.955,102.017,JP142529033=
2021-09-07,101.948,102.01,JP142529033=
2021-09-08,101.939,102.0,JP142529033=
2021-09-09,101.918,101.979,JP142529033=
2021-09-10,101.911,101.971,JP142529033=
2021-09-13,101.904,101.964,JP142529033=
2021-09-14,101.897,101.957,JP142529033=
2021-09-15,101.893,101.953,JP142529033=
2021-09-16,101.871,101.93,JP142529033=
2021-09-17,101.865,101.924,JP142529033=
2021-09-20,101.858,101.917,JP142529033=
2021-09-21,101.851,101.909,JP142529033=
2021-09-22,101.843,101.901,JP142529033=
2021-09-23,101.819,101.877,JP142529033=
2021-09-24,101.81,101.867,JP142529033=
2021-09-27,101.802,101.859,JP142529033=
2021-09-28,101.794,101.851,JP142529033=
2021-09-29,101.789,101.846,JP142529033=
2021-09-30,101.767,101.823,JP142529033=
2021-10-01,101.761,101.817,JP142529033=
2021-10-04,101.76,101.816,JP142529033=
2021-10-05,101.751,101.806,JP142529033=
2021-10-06,101.741,101.796,JP142529033=
2021-10-07,101.71,101.764,JP142529033=
2021-10-08,101.701,101.755,JP142529033=
2021-10-11,101.806,101.86,JP142529033=
2021-10-12,101.8,101.854,JP142529033=
2021-10-13,101.793,101.847,JP142529033=
2021-10-14,101.77,101.823,JP142529033=
2021-10-15,101.761,101.814,JP142529033=
2021-10-18,101.753,101.806,JP142529033=
2021-10-19,101.745,101.797,JP142529033=
2021-10-20,101.741,101.793,JP142529033=
2021-10-21,101.71,101.761,JP142529033=
2021-10-22,101.703,101.754,JP142529033=
2021-10-25,101.694,101.745,JP142529033=
2021-10-26,101.69,101.741,JP142529033=
2021-10-27,101.682,101.733,JP142529033=
2021-10-28,101.667,101.717,JP142529033=
2021-10-29,101.658,101.708,JP142529033=
2021-11-01,101.649,101.699,JP142529033=
2021-11-02,101.639,101.688,JP142529033=
2021-11-03,101.629,101.678,JP142529033=
2021-11-04,101.611,101.659,JP142529033=
2021-11-05,101.604,101.652,JP142529033=
2021-11-08,101.598,101.646,JP142529033=
2021-11-09,101.587,101.635,JP142529033=
2021-11-10,101.559,101.606,JP142529033=
2021-11-11,101.559,101.606,JP142529033=
2021-11-12,101.552,101.599,JP142529033=
2021-11-15,101.534,101.58,JP142529033=
2021-11-16,101.526,101.572,JP142529033=
2021-11-17,101.522,101.568,JP142529033=
2021-11-18,101.499,101.544,JP142529033=
2021-11-19,101.491,101.536,JP142529033=
2021-11-22,101.479,101.524,JP142529033=
2021-11-23,101.462,101.506,JP142529033=
2021-11-24,101.427,101.471,JP142529033=
2021-11-25,101.426,101.47,JP142529033=
2021-11-26,101.424,101.468,JP142529033=
2021-11-29,101.417,101.46,JP142529033=
2021-11-30,101.404,101.447,JP142529033=
2021-12-01,101.401,101.444,JP142529033=
2021-12-02,101.382,101.424,JP142529033=
2021-12-03,101.355,101.397,JP142529033=
2021-12-06,101.344,101.386,JP142529033=
2021-12-07,101.312,101.353,JP142529033=
2021-12-08,101.319,101.36,JP142529033=
2021-12-09,101.299,101.34,JP142529033=
2021-12-10,101.294,101.334,JP142529033=
2021-12-13,101.286,101.326,JP142529033=
2021-12-14,101.276,101.316,JP142529033=
2021-12-15,101.265,101.305,JP142529033=
2021-12-16,101.252,101.291,JP142529033=
2021-12-17,101.241,101.28,JP142529033=
2021-12-20,101.227,101.266,JP142529033=
2021-12-21,101.214,101.252,JP142529033=
2021-12-22,101.187,101.224,JP142529033=
2021-12-23,101.175,101.212,JP142529033=
2021-12-24,101.176,101.213,JP142529033=
2021-12-27,101.235,101.272,JP142529033=
2021-12-28,101.224,101.261,JP142529033=
2021-12-29,101.204,101.24,JP142529033=
2021-12-30,101.201,101.237,JP142529033=
2021-12-31,101.198,101.234,JP142529033=
2022-01-03,101.183,101.219,JP142529033=
2022-01-04,101.174,101.209,JP142529033=
2022-01-05,101.165,101.2,JP142529033=
2022-01-06,101.139,101.173,JP142529033=
2022-01-07,101.129,101.163,JP142529033=
2022-01-10,101.115,101.149,JP142529033=
2022-01-11,101.105,101.139,JP142529033=
2022-01-12,101.099,101.133,JP142529033=
2022-01-13,101.069,101.102,JP142529033=
2022-01-14,101.053,101.085,JP142529033=
2022-01-17,101.054,101.086,JP142529033=
2022-01-18,101.029,101.061,JP142529033=
2022-01-19,101.02,101.052,JP142529033=
2022-01-20,101.004,101.035,JP142529033=
2022-01-21,100.994,101.025,JP142529033=
2022-01-24,100.987,101.018,JP142529033=
2022-01-25,100.975,101.006,JP142529033=
2022-01-26,100.961,100.991,JP142529033=
2022-01-27,100.945,100.975,JP142529033=
2022-01-28,100.937,100.967,JP142529033=
2022-01-31,100.925,100.954,JP142529033=
2022-02-01,100.918,100.947,JP142529033=
2022-02-02,100.919,100.948,JP142529033=
2022-02-03,100.893,100.921,JP142529033=
2022-02-04,100.866,100.894,JP142529033=
2022-02-07,100.86,100.888,JP142529033=
2022-02-08,100.844,100.872,JP142529033=
2022-02-09,100.838,100.865,JP142529033=
2022-02-10,100.766,100.793,JP142529033=
2022-02-11,100.773,100.799,JP142529033=
2022-02-14,100.757,100.783,JP142529033=
2022-02-15,100.755,100.781,JP142529033=
2022-02-16,100.764,100.79,JP142529033=
2022-02-17,100.747,100.772,JP142529033=
2022-02-18,100.74,100.765,JP142529033=
2022-02-21,100.739,100.764,JP142529033=
2022-02-22,100.725,100.749,JP142529033=
2022-02-23,100.728,100.752,JP142529033=
2022-02-24,100.72,100.744,JP142529033=
2022-02-25,100.69,100.713,JP142529033=
2022-02-28,100.65,100.673,JP142529033=
2022-03-01,100.655,100.677,JP142529033=
2022-03-02,100.642,100.664,JP142529033=
2022-03-03,100.616,100.637,JP142529033=
2022-03-04,100.617,100.638,JP142529033=
2022-03-07,100.612,100.633,JP142529033=
2022-03-08,100.6,100.621,JP142529033=
2022-03-09,100.593,100.614,JP142529033=
2022-03-10,100.563,100.583,JP142529033=
2022-03-11,100.563,100.583,JP142529033=
2022-03-14,100.55,100.569,JP142529033=
2022-03-15,100.541,100.56,JP142529033=
2022-03-16,100.534,100.553,JP142529033=
2022-03-17,100.532,100.55,JP142529033=
2022-03-18,100.52,100.538,JP142529033=
2022-03-21,100.502,100.52,JP142529033=
2022-03-22,100.494,100.512,JP142529033=
2022-03-23,100.497,100.514,JP142529033=
2022-03-24,100.475,100.492,JP142529033=
2022-03-25,100.461,100.477,JP142529033=
2022-03-28,100.455,100.471,JP142529033=
2022-03-29,100.459,100.475,JP142529033=
2022-03-30,100.455,100.471,JP142529033=
2022-03-31,100.438,100.453,JP142529033=
2022-04-01,100.425,100.44,JP142529033=
2022-04-04,100.417,100.432,JP142529033=
2022-04-05,98.823,100.049,JP142529033=
2022-04-06,97.214,98.413,JP142529033=
2022-04-07,96.285,97.469,JP142529033=
2022-04-08,95.773,96.948,JP142529033=
2022-04-11,94.56,95.715,JP142529033=
2022-04-12,94.546,95.7,JP142529033=
2022-04-13,94.463,95.616,JP142529033=
2022-04-14,92.951,94.079,JP142529033=
2022-04-15,92.974,94.102,JP142529033=
2022-04-18,92.574,93.695,JP142529033=
2022-04-19,91.924,93.035,JP142529033=
2022-04-20,92.603,93.725,JP142529033=
2022-04-21,91.872,92.981,JP142529033=
2022-04-22,91.543,92.647,JP142529033=
2022-04-25,92.44,93.559,JP142529033=
2022-04-26,92.858,93.983,JP142529033=
2022-04-27,91.792,92.9,JP142529033=
2022-04-28,91.945,93.055,JP142529033=
2022-04-29,90.678,91.767,JP142529033=
2022-05-02,90.221,91.303,JP142529033=
2022-05-03,90.369,91.453,JP142529033=
2022-05-04,90.075,91.154,JP142529033=
2022-05-05,89.028,90.09,JP142529033=
2022-05-06,87.481,88.517,JP142529033=
2022-05-09,88.532,89.586,JP142529033=
2022-05-10,88.939,89.999,JP142529033=
2022-05-11,89.987,91.064,JP142529033=
2022-05-12,90.311,91.393,JP142529033=
2022-05-13,89.445,90.513,JP142529033=
2022-05-16,89.248,90.313,JP142529033=
2022-05-17,88.058,89.103,JP142529033=
2022-05-18,89.687,90.759,JP142529033=
2022-05-19,89.969,91.045,JP142529033=
2022-05-20,90.708,91.796,JP142529033=
2022-05-23,89.757,90.829,JP142529033=
2022-05-24,91.034,92.127,JP142529033=
2022-05-25,90.967,92.059,JP142529033=
2022-05-26,90.983,92.075,JP142529033=
2022-05-27,91.011,92.103,JP142529033=
2022-05-30,90.529,91.614,JP142529033=
2022-05-31,89.883,90.957,JP142529033=
2022-06-01,89.804,90.877,JP142529033=
2022-06-02,89.568,90.636,JP142529033=
2022-06-03,89.37,90.435,JP142529033=
2022-06-06,88.115,89.16,JP142529033=
2022-06-07,88.898,89.955,JP142529033=
2022-06-08,88.312,89.36,JP142529033=
2022-06-09,88.445,89.495,JP142529033=
2022-06-10,87.965,89.007,JP142529033=
2022-06-13,86.044,87.055,JP142529033=
2022-06-14,85.087,86.082,JP142529033=
2022-06-15,86.309,87.324,JP142529033=
2022-06-16,87.454,88.487,JP142529033=
2022-06-17,86.957,87.982,JP142529033=
2022-06-20,86.159,87.171,JP142529033=
2022-06-21,86.111,87.122,JP142529033=
2022-06-22,87.392,88.424,JP142529033=
2022-06-23,88.322,89.369,JP142529033=
2022-06-24,87.19,88.218,JP142529033=
2022-06-27,86.556,87.574,JP142529033=
2022-06-28,84.813,85.803,JP142529033=
2022-06-29,85.667,86.671,JP142529033=
2022-06-30,85.433,86.432,JP142529033=
2022-07-01,86.283,87.296,JP142529033=
2022-07-04,85.848,86.854,JP142529033=
2022-07-05,87.157,88.184,JP142529033=
2022-07-06,86.146,87.157,JP142529033=
2022-07-07,83.557,84.526,JP142529033=
2022-07-08,82.805,83.762,JP142529033=
2022-07-11,82.286,83.234,JP142529033=
2022-07-12,82.475,83.426,JP142529033=
2022-07-13,82.986,83.946,JP142529033=
2022-07-14,83.084,84.045,JP142529033=
2022-07-15,83.287,84.251,JP142529033=
2022-07-18,82.421,83.371,JP142529033=
2022-07-19,82.175,83.121,JP142529033=
2022-07-20,82.411,83.361,JP142529033=
2022-07-21,83.748,84.719,JP142529033=
2022-07-22,84.684,85.67,JP142529033=
2022-07-25,84.04,85.016,JP142529033=
2022-07-26,84.101,85.078,JP142529033=
2022-07-27,83.559,84.527,JP142529033=
2022-07-28,84.188,85.166,JP142529033=
2022-07-29,84.25,85.229,JP142529033=
2022-08-01,85.428,86.426,JP142529033=
2022-08-02,84.263,85.242,JP142529033=
2022-08-03,84.985,85.975,JP142529033=
2022-08-04,84.681,85.666,JP142529033=
2022-08-05,83.603,84.571,JP142529033=
2022-08-08,84.694,85.68,JP142529033=
2022-08-09,84.451,85.433,JP142529033=
2022-08-10,83.943,84.916,JP142529033=
2022-08-11,82.207,83.152,JP142529033=
2022-08-12,83.035,83.994,JP142529033=
2022-08-15,83.155,84.115,JP142529033=
2022-08-16,83.299,84.262,JP142529033=
2022-08-17,82.552,83.503,JP142529033=
2022-08-18,82.696,83.649,JP142529033=
2022-08-19,81.852,82.791,JP142529033=
2022-08-22,80.289,81.203,JP142529033=
2022-08-23,79.928,80.837,JP142529033=
2022-08-24,79.323,80.222,JP142529033=
2022-08-25,80.18,81.092,JP142529033=
2022-08-26,80.773,81.695,JP142529033=
2022-08-29,80.113,81.024,JP142529033=
2022-08-30,80.352,81.267,JP142529033=
2022-08-31,79.53,80.432,JP142529033=
2022-09-01,78.823,79.714,JP142529033=
2022-09-02,78.99,79.883,JP142529033=
2022-09-05,78.683,79.571,JP142529033=
2022-09-06,77.331,78.198,JP142529033=
2022-09-07,78.243,79.124,JP142529033=
2022-09-08,77.583,78.454,JP142529033=
2022-09-09,77.899,78.775,JP142529033=
2022-09-12,77.241,78.106,JP142529033=
2022-09-13,77.457,78.326,JP142529033=
2022-09-14,77.772,78.646,JP142529033=
2022-09-15,77.667,78.539,JP142529033=
2022-09-16,77.151,78.015,JP142529033=
2022-09-19,77.174,78.038,JP142529033=
2022-09-20,76.546,77.4,JP142529033=
2022-09-21,77.273,78.138,JP142529033=
2022-09-22,75.887,76.73,JP142529033=
2022-09-23,76.183,77.031,JP142529033=
2022-09-26,74.761,75.587,JP142529033=
2022-09-27,73.969,74.782,JP142529033=
2022-09-28,75.278,76.112,JP142529033=
2022-09-29,75.096,75.927,JP142529033=
2022-09-30,74.421,75.241,JP142529033=
2022-10-03,75.492,76.329,JP142529033=
2022-10-04,75.213,76.045,JP142529033=
2022-10-05,74.731,75.556,JP142529033=
2022-10-06,74.359,75.178,JP142529033=
2022-10-07,73.754,74.563,JP142529033=
2022-10-10,72.666,73.459,JP142529033=
2022-10-11,72.859,73.654,JP142529033=
2022-10-12,73.197,73.998,JP142529033=
2022-10-13,72.756,73.55,JP142529033=
2022-10-14,72.121,72.905,JP142529033=
2022-10-17,71.88,72.66,JP142529033=
2022-10-18,71.804,72.583,JP142529033=
2022-10-19,70.829,71.593,JP142529033=
2022-10-20,70.521,71.28,JP142529033=
2022-10-21,69.01,69.746,JP142529033=
2022-10-24,68.458,69.185,JP142529033=
2022-10-25,69.703,70.449,JP142529033=
2022-10-26,70.687,71.448,JP142529033=
2022-10-27,71.212,71.981,JP142529033=
2022-10-28,70.786,71.549,JP142529033=
2022-10-31,70.523,71.282,JP142529033=
2022-11-01,71.15,71.918,JP142529033=
2022-11-02,70.819,71.582,JP142529033=
2022-11-03,70.333,71.088,JP142529033=
2022-11-04,69.664,70.409,JP142529033=
2022-11-07,69.068,69.804,JP142529033=
2022-11-08,69.492,70.234,JP142529033=
2022-11-09,69.516,70.259,JP142529033=
2022-11-10,71.521,72.294,JP142529033=
2022-11-11,71.655,72.43,JP142529033=
2022-11-14,71.648,72.423,JP142529033=
2022-11-15,72.474,73.262,JP142529033=
2022-11-16,73.642,74.448,JP142529033=
2022-11-17,73.298,74.098,JP142529033=
2022-11-18,72.814,73.607,JP142529033=
2022-11-21,73.013,73.809,JP142529033=
2022-11-22,72.77,73.562,JP142529033=
2022-11-23,73.847,74.656,JP142529033=
2022-11-24,73.964,74.774,JP142529033=
2022-11-25,73.588,74.393,JP142529033=
2022-11-28,72.846,73.639,JP142529033=
2022-11-29,72.114,72.896,JP142529033=
2022-11-30,72.623,73.412,JP142529033=
2022-12-01,74.048,74.859,JP142529033=
2022-12-02,74.657,75.478,JP142529033=
2022-12-05,74.202,75.016,JP142529033=
2022-12-06,74.68,75.501,JP142529033=
2022-12-07,75.814,76.652,JP142529033=
2022-12-08,75.766,76.604,JP142529033=
2022-12-09,74.423,75.24,JP142529033=
2022-12-12,74.343,75.158,JP142529033=
2022-12-13,74.761,75.583,JP142529033=
2022-12-14,74.762,75.584,JP142529033=
2022-12-15,75.156,75.984,JP142529033=
2022-12-16,74.717,75.538,JP142529033=
2022-12-19,73.789,74.596,JP142529033=
2022-12-20,72.633,73.422,JP142529033=
2022-12-21,72.86,73.652,JP142529033=
2022-12-22,72.709,73.499,JP142529033=
2022-12-23,71.903,72.68,JP142529033=
2022-12-26,71.954,72.732,JP142529033=
2022-12-27,70.883,71.644,JP142529033=
2022-12-28,70.498,71.254,JP142529033=
2022-12-29,71.174,71.94,JP142529033=
2022-12-30,70.505,71.26,JP142529033=
2023-01-02,70.852,71.613,JP142529033=
2023-01-03,71.645,72.418,JP142529033=
2023-01-04,72.109,72.889,JP142529033=
2023-01-05,72.259,73.041,JP142529033=
2023-01-06,73.28,74.078,JP142529033=
2023-01-09,73.689,74.493,JP142529033=
2023-01-10,72.829,73.62,JP142529033=
2023-01-11,73.463,74.263,JP142529033=
2023-01-12,74.431,75.246,JP142529033=
2023-01-13,74.08,74.89,JP142529033=
2023-01-16,73.547,74.348,JP142529033=
2023-01-17,73.571,74.373,JP142529033=
2023-01-18,74.76,75.58,JP142529033=
2023-01-19,74.491,75.307,JP142529033=
2023-01-20,73.689,74.492,JP142529033=
2023-01-23,73.323,74.121,JP142529033=
2023-01-24,74.132,74.942,JP142529033=
2023-01-25,74.174,74.985,JP142529033=
2023-01-26,73.778,74.582,JP142529033=
2023-01-27,73.928,74.735,JP142529033=
2023-01-30,73.679,74.482,JP142529033=
2023-01-31,73.871,74.677,JP142529033=
2023-02-01,74.364,75.177,JP142529033=
2023-02-02,74.662,75.48,JP142529033=
2023-02-03,74.039,74.847,JP142529033=
2023-02-06,73.71,74.513,JP142529033=
2023-02-07,73.364,74.161,JP142529033=
2023-02-08,73.793,74.597,JP142529033=
2023-02-09,73.202,73.997,JP142529033=
2023-02-10,72.266,73.046,JP142529033=
2023-02-13,72.773,73.561,JP142529033=
2023-02-14,72.687,73.474,JP142529033=
2023-02-15,72.174,72.953,JP142529033=
2023-02-16,71.413,72.18,JP142529033=
2023-02-17,71.902,72.676,JP142529033=
2023-02-20,72.629,73.414,JP142529033=
2023-02-21,72.379,73.161,JP142529033=
2023-02-22,73.187,73.981,JP142529033=
2023-02-23,73.489,74.287,JP142529033=
2023-02-24,73.135,73.928,JP142529033=
2023-02-27,73.309,74.104,JP142529033=
2023-02-28,73.325,74.121,JP142529033=
2023-03-01,72.873,73.662,JP142529033=
2023-03-02,72.319,73.099,JP142529033=
2023-03-03,73.476,74.274,JP142529033=
2023-03-06,73.273,74.067,JP142529033=
2023-03-07,73.433,74.23,JP142529033=
2023-03-08,73.309,74.104,JP142529033=
2023-03-09,73.813,74.615,JP142529033=
2023-03-10,75.469,76.297,JP142529033=
2023-03-13,76.115,76.953,JP142529033=
2023-03-14,75.65,76.48,JP142529033=
2023-03-15,74.766,75.583,JP142529033=
2023-03-16,74.788,75.605,JP142529033=
2023-03-17,74.738,75.554,JP142529033=
2023-03-20,74.248,75.057,JP142529033=
2023-03-21,73.547,74.345,JP142529033=
2023-03-22,74.435,75.246,JP142529033=
2023-03-23,74.426,75.237,JP142529033=
2023-03-24,74.918,75.737,JP142529033=
2023-03-27,73.539,74.336,JP142529033=
2023-03-28,73.38,74.175,JP142529033=
2023-03-29,73.493,74.29,JP142529033=
2023-03-30,73.846,74.648,JP142529033=
2023-03-31,74.635,75.449,JP142529033=
2023-04-03,74.939,75.757,JP142529033=
2023-04-04,75.485,76.312,JP142529033=
2023-04-05,75.823,76.655,JP142529033=
2023-04-06,76.002,76.836,JP142529033=
2023-04-07,75.186,76.008,JP142529033=
2023-04-10,75.137,75.958,JP142529033=
2023-04-11,75.097,75.917,JP142529033=
2023-04-12,75.137,75.958,JP142529033=
2023-04-13,74.652,75.465,JP142529033=
2023-04-14,74.049,74.853,JP142529033=
2023-04-17,73.242,74.034,JP142529033=
2023-04-18,73.532,74.328,JP142529033=
2023-04-19,73.493,74.288,JP142529033=
2023-04-20,73.914,74.716,JP142529033=
2023-04-21,73.575,74.371,JP142529033=
2023-04-24,74.203,75.009,JP142529033=
2023-04-25,74.911,75.728,JP142529033=
2023-04-26,74.436,75.245,JP142529033=
2023-04-27,74.072,74.876,JP142529033=
2023-04-28,74.888,75.704,JP142529033=
2023-05-01,73.61,74.406,JP142529033=
2023-05-02,74.725,75.538,JP142529033=
2023-05-03,75.137,75.957,JP142529033=
2023-05-04,74.827,75.642,JP142529033=
2023-05-05,74.499,75.309,JP142529033=
2023-05-08,73.751,74.549,JP142529033=
2023-05-09,73.56,74.355,JP142529033=
2023-05-10,74.171,74.975,JP142529033=
2023-05-11,74.7,75.512,JP142529033=
2023-05-12,74.127,74.931,JP142529033=
2023-05-15,73.547,74.342,JP142529033=
2023-05-16,79.096,79.976,JP142529033=
2023-05-17,78.976,79.854,JP142529033=
2023-05-18,78.274,79.141,JP142529033=
2023-05-19,80.465,81.365,JP142529033=
2023-05-22,80.097,80.992,JP142529033=
2023-05-23,80.23,81.127,JP142529033=
2023-05-24,79.782,80.672,JP142529033=
2023-05-25,79.441,80.325,JP142529033=
2023-05-26,79.652,80.539,JP142529033=
2023-05-29,80.008,80.901,JP142529033=
2023-05-30,80.553,81.454,JP142529033=
2023-05-31,81.038,81.947,JP142529033=
2023-06-01,81.54,82.456,JP142529033=
2023-06-02,80.741,81.645,JP142529033=
2023-06-05,80.792,81.697,JP142529033=
2023-06-06,81.068,81.977,JP142529033=
2023-06-07,79.941,80.832,JP142529033=
2023-06-08,80.711,81.614,JP142529033=
2023-06-09,80.648,81.55,JP142529033=
2023-06-12,80.601,81.502,JP142529033=
2023-06-13,80.014,80.906,JP142529033=
2023-06-14,80.548,81.448,JP142529033=
2023-06-15,81.09,81.998,JP142529033=
2023-06-16,80.824,81.728,JP142529033=
2023-06-19,80.135,81.029,JP142529033=
2023-06-20,81.305,82.217,JP142529033=
2023-06-21,81.293,82.204,JP142529033=
2023-06-22,80.572,81.472,JP142529033=
2023-06-23,81.157,82.066,JP142529033=
2023-06-26,81.2,82.11,JP142529033=
2023-06-27,80.803,81.706,JP142529033=
2023-06-28,81.245,82.155,JP142529033=
2023-06-29,80.198,81.092,JP142529033=
2023-06-30,80.466,81.364,JP142529033=
2023-07-03,80.369,81.265,JP142529033=
2023-07-04,80.392,81.289,JP142529033=
2023-07-05,79.696,80.582,JP142529033=
2023-07-06,78.837,79.71,JP142529033=
2023-07-07,78.426,79.292,JP142529033=
2023-07-10,78.723,79.594,JP142529033=
2023-07-11,78.962,79.836,JP142529033=
2023-07-12,79.804,80.691,JP142529033=
2023-07-13,80.474,81.371,JP142529033=
2023-07-14,80.103,80.995,JP142529033=
2023-07-17,80.098,80.989,JP142529033=
2023-07-18,80.457,81.354,JP142529033=
2023-07-19,80.962,81.867,JP142529033=
2023-07-20,80.109,81.0,JP142529033=
2023-07-21,80.215,81.108,JP142529033=
