Date,BID,ASK,RIC
2020-04-21,99.5,100.5,IT206655992=
2020-04-22,98.7,99.7,IT206655992=
2020-04-23,98.7,100.5,IT206655992=
2020-04-24,98.82,99.58,IT206655992=
2020-04-27,98.6,99.54,IT206655992=
2020-04-28,99.31,99.75,IT206655992=
2020-04-29,98.8,99.8,IT206655992=
2020-04-30,98.9,99.9,IT206655992=
2020-05-04,99.01,100.5,IT206655992=
2020-05-05,99.99,100.0,IT206655992=
2020-05-06,99.47,99.94,IT206655992=
2020-05-07,98.95,99.95,IT206655992=
2020-05-08,98.75,99.75,IT206655992=
2020-05-11,99.46,100.99,IT206655992=
2020-05-12,99.46,101.45,IT206655992=
2020-05-13,99.46,101.49,IT206655992=
2020-05-14,99.45,101.98,IT206655992=
2020-05-15,99.45,102.49,IT206655992=
2020-05-18,99.45,102.0,IT206655992=
2020-05-19,99.45,102.0,IT206655992=
2020-05-20,99.67,101.99,IT206655992=
2020-05-21,102.0,102.37,IT206655992=
2020-05-22,99.45,102.37,IT206655992=
2020-05-25,99.45,102.44,IT206655992=
2020-05-26,99.6,102.44,IT206655992=
2020-05-27,100.24,101.95,IT206655992=
2020-05-28,100.65,102.44,IT206655992=
2020-05-29,101.55,102.28,IT206655992=
2020-06-01,99.61,102.44,IT206655992=
2020-06-02,99.61,102.44,IT206655992=
2020-06-03,99.71,102.44,IT206655992=
2020-06-04,99.82,103.99,IT206655992=
2020-06-05,100.06,103.99,IT206655992=
2020-06-08,101.5,101.69,IT206655992=
2020-06-09,100.16,103.99,IT206655992=
2020-06-10,100.82,103.99,IT206655992=
2020-06-11,101.71,103.99,IT206655992=
2020-06-12,101.11,103.99,IT206655992=
2020-06-15,101.26,103.99,IT206655992=
2020-06-16,101.31,102.9,IT206655992=
2020-06-17,100.39,102.9,IT206655992=
2020-06-18,100.56,102.89,IT206655992=
2020-06-19,100.07,102.9,IT206655992=
2020-06-22,100.34,102.99,IT206655992=
2020-06-23,100.31,102.79,IT206655992=
2020-06-24,100.26,102.8,IT206655992=
2020-06-25,100.4,102.8,IT206655992=
2020-06-26,100.35,102.79,IT206655992=
2020-06-29,100.46,102.99,IT206655992=
2020-06-30,100.53,102.99,IT206655992=
2020-07-01,100.58,102.99,IT206655992=
2020-07-02,100.56,103.99,IT206655992=
2020-07-03,100.36,103.99,IT206655992=
2020-07-06,100.56,101.99,IT206655992=
2020-07-07,100.25,102.84,IT206655992=
2020-07-08,100.63,102.84,IT206655992=
2020-07-09,100.74,103.0,IT206655992=
2020-07-10,100.9,103.0,IT206655992=
2020-07-13,100.23,103.48,IT206655992=
2020-07-14,100.96,103.48,IT206655992=
2020-07-15,100.7,103.48,IT206655992=
2020-07-16,100.32,103.48,IT206655992=
2020-07-17,103.5,105.25,IT206655992=
2020-07-20,101.87,105.25,IT206655992=
2020-07-21,100.92,103.0,IT206655992=
2020-07-22,101.26,103.0,IT206655992=
2020-07-23,101.7,103.49,IT206655992=
2020-07-24,101.36,103.49,IT206655992=
2020-07-27,101.36,102.98,IT206655992=
2020-07-28,101.36,102.98,IT206655992=
2020-07-29,101.66,103.99,IT206655992=
2020-07-30,101.66,103.99,IT206655992=
2020-07-31,101.69,103.35,IT206655992=
2020-08-03,101.86,103.35,IT206655992=
2020-08-04,102.18,104.5,IT206655992=
2020-08-05,102.11,104.5,IT206655992=
2020-08-06,102.07,104.5,IT206655992=
2020-08-07,102.5,104.5,IT206655992=
2020-08-10,102.07,104.5,IT206655992=
2020-08-11,102.18,104.5,IT206655992=
2020-08-12,102.14,104.5,IT206655992=
2020-08-13,102.14,104.5,IT206655992=
2020-08-14,102.14,104.5,IT206655992=
2020-08-17,102.15,103.65,IT206655992=
2020-08-18,103.5,103.65,IT206655992=
2020-08-19,103.5,103.65,IT206655992=
2020-08-20,101.95,103.65,IT206655992=
2020-08-21,103.5,103.65,IT206655992=
2020-08-24,103.5,103.65,IT206655992=
2020-08-25,101.9,103.65,IT206655992=
2020-08-26,101.8,103.65,IT206655992=
2020-08-27,103.5,103.65,IT206655992=
2020-08-28,102.41,103.65,IT206655992=
2020-08-31,102.41,103.65,IT206655992=
2020-09-01,101.8,103.65,IT206655992=
2020-09-02,102.16,103.65,IT206655992=
2020-09-03,101.8,103.65,IT206655992=
2020-09-04,101.8,103.65,IT206655992=
2020-09-07,101.8,103.65,IT206655992=
2020-09-08,101.8,103.65,IT206655992=
2020-09-09,101.8,103.65,IT206655992=
2020-09-10,101.8,103.65,IT206655992=
2020-09-11,102.01,103.65,IT206655992=
2020-09-14,102.3,103.65,IT206655992=
2020-09-15,101.86,103.65,IT206655992=
2020-09-16,103.0,103.65,IT206655992=
2020-09-17,102.99,103.65,IT206655992=
2020-09-18,101.87,103.65,IT206655992=
2020-09-21,102.52,103.65,IT206655992=
2020-09-22,101.81,103.94,IT206655992=
2020-09-23,101.94,103.94,IT206655992=
2020-09-24,102.16,104.9,IT206655992=
2020-09-25,102.16,104.99,IT206655992=
2020-09-28,101.91,103.8,IT206655992=
2020-09-29,102.01,103.24,IT206655992=
2020-09-30,101.71,103.28,IT206655992=
2020-10-01,101.71,103.28,IT206655992=
2020-10-02,101.71,103.28,IT206655992=
2020-10-05,101.71,103.28,IT206655992=
2020-10-06,101.71,103.28,IT206655992=
2020-10-07,101.8,103.28,IT206655992=
2020-10-08,101.8,103.28,IT206655992=
2020-10-09,102.2,103.28,IT206655992=
2020-10-12,102.2,103.28,IT206655992=
2020-10-13,102.23,103.28,IT206655992=
2020-10-14,102.0,103.28,IT206655992=
2020-10-15,102.0,103.28,IT206655992=
2020-10-16,102.24,103.99,IT206655992=
2020-10-19,102.29,103.99,IT206655992=
2020-10-20,102.4,103.99,IT206655992=
2020-10-21,102.21,103.95,IT206655992=
2020-10-22,102.56,103.95,IT206655992=
2020-10-23,102.21,104.98,IT206655992=
2020-10-30,103.5,104.98,IT206655992=
2020-11-02,102.41,103.74,IT206655992=
2020-11-03,102.21,103.44,IT206655992=
2020-11-04,102.29,103.44,IT206655992=
2020-11-05,102.03,103.44,IT206655992=
2020-11-06,102.49,103.99,IT206655992=
2020-11-09,102.5,103.99,IT206655992=
2020-11-10,102.6,103.99,IT206655992=
2020-11-11,102.5,103.99,IT206655992=
2020-11-12,102.54,103.99,IT206655992=
2020-11-13,102.55,103.99,IT206655992=
2020-11-16,102.54,103.99,IT206655992=
2020-11-17,102.66,103.99,IT206655992=
2020-11-18,102.67,103.99,IT206655992=
2020-11-19,103.1,103.99,IT206655992=
2020-11-20,103.28,103.99,IT206655992=
2020-11-23,102.75,103.85,IT206655992=
2020-11-24,103.15,103.98,IT206655992=
2020-11-25,102.79,103.98,IT206655992=
2020-11-26,102.76,104.0,IT206655992=
2020-11-27,102.77,103.99,IT206655992=
2020-11-30,102.83,103.46,IT206655992=
2020-12-01,102.49,103.95,IT206655992=
2020-12-02,102.8,103.83,IT206655992=
2020-12-03,102.8,103.84,IT206655992=
2020-12-04,102.8,103.7,IT206655992=
2020-12-07,103.0,103.88,IT206655992=
2020-12-08,102.74,103.88,IT206655992=
2020-12-09,103.0,103.88,IT206655992=
2020-12-10,103.0,104.22,IT206655992=
2020-12-11,103.08,104.22,IT206655992=
2020-12-14,103.56,104.22,IT206655992=
2020-12-15,103.55,104.22,IT206655992=
2020-12-16,103.5,105.0,IT206655992=
2020-12-17,103.5,105.0,IT206655992=
2020-12-18,103.5,105.0,IT206655992=
2020-12-21,103.6,105.0,IT206655992=
2020-12-22,103.61,105.0,IT206655992=
2020-12-23,103.55,105.0,IT206655992=
2020-12-29,103.45,103.9,IT206655992=
2020-12-30,103.07,104.05,IT206655992=
2021-01-04,103.6,104.05,IT206655992=
2021-01-05,103.08,104.05,IT206655992=
2021-01-06,102.92,104.05,IT206655992=
2021-01-07,103.04,104.05,IT206655992=
2021-01-08,103.08,104.05,IT206655992=
2021-01-11,103.09,104.05,IT206655992=
2021-01-12,102.97,104.05,IT206655992=
2021-01-13,102.79,104.05,IT206655992=
2021-01-14,102.76,104.05,IT206655992=
2021-01-15,102.78,104.05,IT206655992=
2021-01-18,103.09,104.14,IT206655992=
2021-01-19,102.81,103.83,IT206655992=
2021-01-20,103.1,103.83,IT206655992=
2021-01-21,103.28,104.49,IT206655992=
2021-01-22,103.11,104.49,IT206655992=
2021-01-25,103.12,104.49,IT206655992=
2021-01-26,102.5,103.78,IT206655992=
2021-01-27,102.78,103.3,IT206655992=
2021-01-28,102.75,103.3,IT206655992=
2021-01-29,102.76,103.35,IT206655992=
2021-02-01,102.78,103.4,IT206655992=
2021-02-02,102.88,103.05,IT206655992=
2021-02-03,103.03,103.41,IT206655992=
2021-02-04,103.02,103.79,IT206655992=
2021-02-05,103.04,103.45,IT206655992=
2021-02-08,103.07,103.45,IT206655992=
2021-02-09,103.12,103.97,IT206655992=
2021-02-10,103.13,103.45,IT206655992=
2021-02-11,103.19,103.45,IT206655992=
2021-02-12,103.22,103.45,IT206655992=
2021-02-15,103.2,103.45,IT206655992=
2021-02-16,103.19,103.49,IT206655992=
2021-02-17,103.11,104.0,IT206655992=
2021-02-18,103.12,104.0,IT206655992=
2021-02-19,103.07,104.0,IT206655992=
2021-02-22,103.04,104.0,IT206655992=
2021-02-23,103.01,104.0,IT206655992=
2021-02-24,102.99,104.0,IT206655992=
2021-02-25,102.85,104.0,IT206655992=
2021-02-26,102.6,104.0,IT206655992=
2021-03-01,102.81,104.0,IT206655992=
2021-03-02,102.92,104.0,IT206655992=
2021-03-03,102.94,104.0,IT206655992=
2021-03-04,102.94,104.0,IT206655992=
2021-03-05,102.82,104.0,IT206655992=
2021-03-08,102.81,104.0,IT206655992=
2021-03-09,102.73,104.0,IT206655992=
2021-03-10,102.72,104.0,IT206655992=
2021-03-11,102.8,104.0,IT206655992=
2021-03-12,102.78,104.0,IT206655992=
2021-03-15,102.78,104.0,IT206655992=
2021-03-16,102.78,104.0,IT206655992=
2021-03-17,102.75,104.0,IT206655992=
2021-03-18,102.73,104.0,IT206655992=
2021-03-19,102.8,104.0,IT206655992=
2021-03-22,102.7,103.4,IT206655992=
2021-03-23,102.71,103.0,IT206655992=
2021-03-24,102.75,104.1,IT206655992=
2021-03-25,102.75,104.1,IT206655992=
2021-03-26,102.73,104.0,IT206655992=
2021-03-29,102.71,103.58,IT206655992=
2021-03-30,102.75,103.9,IT206655992=
2021-03-31,102.6,103.6,IT206655992=
2021-04-01,102.73,103.6,IT206655992=
2021-04-06,102.75,103.9,IT206655992=
2021-04-07,102.74,103.9,IT206655992=
2021-04-08,102.79,103.9,IT206655992=
2021-04-09,102.75,103.9,IT206655992=
2021-04-12,102.76,103.9,IT206655992=
2021-04-13,102.79,103.9,IT206655992=
2021-04-14,102.79,103.8,IT206655992=
2021-04-15,102.85,103.8,IT206655992=
2021-04-16,102.84,103.8,IT206655992=
2021-04-19,102.85,103.89,IT206655992=
2021-04-20,102.89,103.87,IT206655992=
2021-04-21,102.83,103.8,IT206655992=
2021-04-22,102.9,103.5,IT206655992=
2021-04-23,102.9,103.8,IT206655992=
2021-04-26,102.84,103.89,IT206655992=
2021-04-27,102.84,103.79,IT206655992=
2021-04-28,102.85,103.4,IT206655992=
2021-04-29,103.18,103.4,IT206655992=
2021-04-30,102.87,103.98,IT206655992=
2021-05-03,102.89,103.98,IT206655992=
2021-05-04,102.9,103.98,IT206655992=
2021-05-05,102.92,103.89,IT206655992=
2021-05-06,102.95,103.98,IT206655992=
2021-05-07,103.0,103.98,IT206655992=
2021-05-10,103.02,103.98,IT206655992=
2021-05-11,103.0,103.98,IT206655992=
2021-05-12,102.87,103.98,IT206655992=
2021-05-13,102.89,103.99,IT206655992=
2021-05-14,102.9,103.9,IT206655992=
2021-05-17,102.9,103.9,IT206655992=
2021-05-18,102.91,104.0,IT206655992=
2021-05-19,102.87,103.8,IT206655992=
2021-05-20,102.84,103.8,IT206655992=
2021-05-21,102.89,103.8,IT206655992=
2021-05-24,102.92,103.8,IT206655992=
2021-05-25,103.06,103.8,IT206655992=
2021-05-26,103.12,103.8,IT206655992=
2021-05-27,103.06,104.49,IT206655992=
2021-05-28,103.08,104.39,IT206655992=
2021-05-31,103.09,103.59,IT206655992=
2021-06-01,103.07,103.8,IT206655992=
2021-06-02,103.08,103.9,IT206655992=
2021-06-03,103.05,103.99,IT206655992=
2021-06-04,103.11,103.9,IT206655992=
2021-06-07,103.11,103.79,IT206655992=
2021-06-08,103.16,103.79,IT206655992=
2021-06-09,103.16,103.79,IT206655992=
2021-06-10,103.16,103.79,IT206655992=
2021-06-11,103.14,103.79,IT206655992=
2021-06-14,103.12,103.79,IT206655992=
2021-06-15,103.13,103.79,IT206655992=
2021-06-16,103.18,103.79,IT206655992=
2021-06-17,103.03,103.79,IT206655992=
2021-06-18,102.88,103.79,IT206655992=
2021-06-21,102.83,103.99,IT206655992=
2021-06-22,102.83,103.99,IT206655992=
2021-06-23,102.83,103.99,IT206655992=
2021-06-24,102.84,103.99,IT206655992=
2021-06-25,102.83,103.99,IT206655992=
2021-06-28,102.82,103.98,IT206655992=
2021-06-29,102.82,103.89,IT206655992=
2021-06-30,102.84,103.89,IT206655992=
2021-07-01,102.82,103.98,IT206655992=
2021-07-02,102.82,103.85,IT206655992=
2021-07-05,102.86,103.98,IT206655992=
2021-07-06,102.92,103.98,IT206655992=
2021-07-07,102.93,103.98,IT206655992=
2021-07-08,102.98,103.98,IT206655992=
2021-07-09,102.93,103.98,IT206655992=
2021-07-12,102.89,103.98,IT206655992=
2021-07-13,102.87,103.98,IT206655992=
2021-07-14,102.92,103.98,IT206655992=
2021-07-15,102.91,103.98,IT206655992=
2021-07-16,102.93,103.98,IT206655992=
2021-07-19,102.93,103.98,IT206655992=
2021-07-20,103.08,103.98,IT206655992=
2021-07-21,103.03,103.98,IT206655992=
2021-07-22,103.03,103.5,IT206655992=
2021-07-23,103.04,103.5,IT206655992=
2021-07-26,103.01,103.98,IT206655992=
2021-07-27,103.05,103.98,IT206655992=
2021-07-28,103.07,103.98,IT206655992=
2021-07-29,103.09,103.98,IT206655992=
2021-07-30,103.05,103.98,IT206655992=
2021-08-02,103.15,103.98,IT206655992=
2021-08-03,103.19,104.2,IT206655992=
2021-08-04,103.15,104.5,IT206655992=
2021-08-05,103.12,104.5,IT206655992=
2021-08-06,103.02,104.5,IT206655992=
2021-08-09,103.0,104.5,IT206655992=
2021-08-10,103.0,104.5,IT206655992=
2021-08-11,103.0,104.5,IT206655992=
2021-08-12,103.0,104.5,IT206655992=
2021-08-16,103.02,104.5,IT206655992=
2021-08-17,103.0,104.5,IT206655992=
2021-08-19,103.0,104.5,IT206655992=
2021-08-20,102.97,104.45,IT206655992=
2021-08-23,102.96,104.45,IT206655992=
2021-08-24,102.95,104.45,IT206655992=
2021-08-31,102.95,104.45,IT206655992=
2021-09-01,102.97,104.45,IT206655992=
2021-09-02,103.0,104.45,IT206655992=
2021-09-03,102.89,103.8,IT206655992=
2021-09-06,102.92,103.8,IT206655992=
2021-09-07,102.88,103.8,IT206655992=
2021-09-08,102.89,103.8,IT206655992=
2021-09-09,102.93,103.8,IT206655992=
2021-09-10,102.9,103.8,IT206655992=
2021-09-13,102.88,103.8,IT206655992=
2021-09-14,102.93,103.8,IT206655992=
2021-09-15,102.92,103.99,IT206655992=
2021-09-16,102.89,103.5,IT206655992=
2021-09-17,102.87,103.99,IT206655992=
2021-09-20,102.9,103.99,IT206655992=
2021-09-21,102.89,103.99,IT206655992=
2021-09-22,102.86,103.9,IT206655992=
2021-09-23,102.81,103.99,IT206655992=
2021-09-24,102.74,103.7,IT206655992=
2021-09-27,102.69,103.99,IT206655992=
2021-09-28,102.73,103.99,IT206655992=
2021-09-29,102.76,103.4,IT206655992=
2021-09-30,102.76,103.39,IT206655992=
2021-10-01,102.81,103.9,IT206655992=
2021-10-04,102.79,103.79,IT206655992=
2021-10-05,102.81,103.8,IT206655992=
2021-10-06,102.77,103.1,IT206655992=
2021-10-07,102.75,103.3,IT206655992=
2021-10-08,102.68,103.89,IT206655992=
2021-10-11,102.69,103.5,IT206655992=
2021-10-12,102.77,103.49,IT206655992=
2021-10-13,102.53,103.1,IT206655992=
2021-10-14,102.5,103.8,IT206655992=
2021-10-15,102.48,103.8,IT206655992=
2021-10-18,102.367,103.8,IT206655992=
2021-10-19,102.0,103.0,IT206655992=
2021-10-20,102.0,103.0,IT206655992=
2021-10-21,102.39,103.0,IT206655992=
2021-10-22,102.32,103.0,IT206655992=
2021-10-25,102.392,103.0,IT206655992=
2021-10-26,102.3,103.0,IT206655992=
2021-10-27,102.254,102.54,IT206655992=
2021-10-28,102.233,102.45,IT206655992=
2021-10-29,102.192,102.4,IT206655992=
2021-11-01,102.123,102.5,IT206655992=
2021-11-02,102.237,102.5,IT206655992=
2021-11-03,102.264,102.589,IT206655992=
2021-11-04,102.346,102.439,IT206655992=
2021-11-05,102.42,102.43,IT206655992=
2021-11-08,102.37,102.43,IT206655992=
2021-11-09,102.401,103.35,IT206655992=
2021-11-10,102.237,103.0,IT206655992=
2021-11-11,102.2,102.631,IT206655992=
2021-11-12,102.069,102.45,IT206655992=
2021-11-15,101.99,102.5,IT206655992=
2021-11-16,101.848,102.2,IT206655992=
2021-11-17,101.813,102.024,IT206655992=
2021-11-18,101.857,102.25,IT206655992=
2021-11-19,101.82,102.5,IT206655992=
2021-11-22,101.586,102.1,IT206655992=
2021-11-23,101.598,102.5,IT206655992=
2021-11-24,101.518,101.999,IT206655992=
2021-11-25,101.507,102.0,IT206655992=
2021-11-26,101.584,102.0,IT206655992=
2021-11-29,101.596,101.65,IT206655992=
2021-11-30,101.6,103.1,IT206655992=
2021-12-01,101.6,103.1,IT206655992=
2021-12-02,101.541,102.25,IT206655992=
2021-12-03,101.586,102.25,IT206655992=
2021-12-06,101.61,101.92,IT206655992=
2021-12-07,101.385,101.58,IT206655992=
2021-12-08,101.0,101.54,IT206655992=
2021-12-09,101.0,101.56,IT206655992=
2021-12-10,101.612,103.1,IT206655992=
2021-12-13,101.601,102.5,IT206655992=
2021-12-14,101.542,102.5,IT206655992=
2021-12-15,100.653,101.636,IT206655992=
2021-12-16,101.591,102.5,IT206655992=
2021-12-17,101.559,102.499,IT206655992=
2021-12-20,101.578,102.499,IT206655992=
2021-12-21,101.597,102.499,IT206655992=
2021-12-22,101.543,102.494,IT206655992=
2021-12-23,101.5,102.494,IT206655992=
2021-12-27,101.452,102.494,IT206655992=
2021-12-28,101.487,102.494,IT206655992=
2021-12-29,101.483,102.494,IT206655992=
2021-12-30,101.514,102.494,IT206655992=
2022-01-03,101.415,102.497,IT206655992=
2022-01-04,101.42,102.497,IT206655992=
2022-01-05,101.37,101.669,IT206655992=
2022-01-06,101.238,101.669,IT206655992=
2022-01-07,101.2,101.399,IT206655992=
2022-01-10,100.3,101.399,IT206655992=
2022-01-11,101.134,101.399,IT206655992=
2022-01-12,101.146,101.299,IT206655992=
2022-01-13,101.15,101.299,IT206655992=
2022-01-14,101.086,101.299,IT206655992=
2022-01-17,101.08,101.299,IT206655992=
2022-01-18,100.928,101.299,IT206655992=
2022-01-19,100.964,101.299,IT206655992=
2022-01-20,100.929,101.299,IT206655992=
2022-01-21,100.942,101.299,IT206655992=
2022-01-24,100.979,101.299,IT206655992=
2022-01-25,101.002,101.299,IT206655992=
2022-01-26,100.46,101.299,IT206655992=
2022-01-27,100.758,101.299,IT206655992=
2022-01-28,100.702,101.299,IT206655992=
2022-01-31,100.679,101.299,IT206655992=
2022-02-01,100.74,101.92,IT206655992=
2022-02-02,100.84,101.919,IT206655992=
2022-02-03,100.729,101.919,IT206655992=
2022-02-04,100.462,101.919,IT206655992=
2022-02-07,100.462,101.919,IT206655992=
2022-02-08,100.462,101.919,IT206655992=
2022-02-09,100.462,101.899,IT206655992=
2022-02-10,100.1,101.5,IT206655992=
2022-02-11,100.02,101.499,IT206655992=
2022-02-14,100.0,101.499,IT206655992=
2022-02-15,99.99,100.499,IT206655992=
2022-02-16,99.47,100.499,IT206655992=
2022-02-17,100.0,100.499,IT206655992=
2022-02-18,100.0,100.499,IT206655992=
2022-02-21,100.07,100.499,IT206655992=
2022-02-22,99.931,100.499,IT206655992=
2022-02-23,99.5,100.212,IT206655992=
2022-02-24,99.789,100.0,IT206655992=
2022-02-25,99.73,100.0,IT206655992=
2022-02-28,99.917,101.0,IT206655992=
2022-03-01,100.26,101.0,IT206655992=
2022-03-02,99.967,101.0,IT206655992=
2022-03-03,99.881,101.0,IT206655992=
2022-03-04,99.931,100.1,IT206655992=
2022-03-07,99.567,100.5,IT206655992=
2022-03-08,99.48,100.28,IT206655992=
2022-03-09,99.45,100.1,IT206655992=
2022-03-10,98.85,100.1,IT206655992=
2022-03-11,99.435,100.05,IT206655992=
2022-03-14,99.251,100.05,IT206655992=
2022-03-15,98.76,100.05,IT206655992=
2022-03-16,99.21,100.04,IT206655992=
2022-03-17,99.168,100.05,IT206655992=
2022-03-18,99.1,100.05,IT206655992=
2022-03-21,99.019,100.05,IT206655992=
2022-03-22,98.863,100.05,IT206655992=
2022-03-23,98.941,100.05,IT206655992=
2022-03-24,98.927,100.05,IT206655992=
2022-03-25,98.72,100.05,IT206655992=
2022-03-28,98.694,100.05,IT206655992=
2022-03-29,98.753,100.05,IT206655992=
2022-03-30,98.92,100.05,IT206655992=
2022-03-31,98.93,100.05,IT206655992=
2022-04-01,98.73,100.05,IT206655992=
2022-04-04,98.751,99.22,IT206655992=
2022-04-05,98.678,99.1,IT206655992=
2022-04-06,98.14,99.1,IT206655992=
2022-04-07,98.681,98.88,IT206655992=
2022-04-08,98.67,99.776,IT206655992=
2022-04-11,98.646,99.799,IT206655992=
2022-04-12,98.75,99.799,IT206655992=
2022-04-13,98.78,100.1,IT206655992=
2022-04-14,98.623,100.1,IT206655992=
2022-04-19,98.53,99.99,IT206655992=
2022-04-20,98.39,99.7,IT206655992=
2022-04-21,98.2,99.0,IT206655992=
2022-04-22,98.06,99.5,IT206655992=
2022-04-25,98.2,99.7,IT206655992=
2022-04-26,98.2,99.7,IT206655992=
2022-04-27,98.207,98.998,IT206655992=
2022-04-28,98.08,99.0,IT206655992=
2022-04-29,98.0,98.69,IT206655992=
2022-05-02,97.53,98.69,IT206655992=
2022-05-03,97.96,98.1,IT206655992=
2022-05-04,97.85,98.1,IT206655992=
2022-05-05,97.928,98.5,IT206655992=
2022-05-06,97.956,98.92,IT206655992=
2022-05-09,97.53,99.0,IT206655992=
2022-05-10,98.05,99.0,IT206655992=
2022-05-11,97.972,98.5,IT206655992=
2022-05-12,97.974,98.5,IT206655992=
2022-05-13,97.97,98.5,IT206655992=
2022-05-16,98.0,98.5,IT206655992=
2022-05-17,97.956,99.23,IT206655992=
2022-05-18,98.0,99.11,IT206655992=
