Date,BID,ASK,RIC
2019-05-01,100.573,100.742,KR151626793=
2019-05-02,100.21,100.378,KR151626793=
2019-05-03,100.336,100.504,KR151626793=
2019-05-06,100.59,100.759,KR151626793=
2019-05-07,101.03,101.2,KR151626793=
2019-05-08,100.699,100.868,KR151626793=
2019-05-09,100.987,101.156,KR151626793=
2019-05-10,100.817,100.986,KR151626793=
2019-05-13,101.42,101.59,KR151626793=
2019-05-14,101.317,101.487,KR151626793=
2019-05-15,101.632,101.802,KR151626793=
2019-05-16,101.469,101.639,KR151626793=
2019-05-17,101.494,101.664,KR151626793=
2019-05-20,101.272,101.442,KR151626793=
2019-05-21,101.195,101.364,KR151626793=
2019-05-22,101.603,101.773,KR151626793=
2019-05-23,102.097,102.268,KR151626793=
2019-05-24,102.157,102.328,KR151626793=
2019-05-27,102.262,102.433,KR151626793=
2019-05-28,102.558,102.73,KR151626793=
2019-05-29,102.61,102.782,KR151626793=
2019-05-30,102.995,103.167,KR151626793=
2019-05-31,103.722,103.896,KR151626793=
2019-06-03,104.236,104.411,KR151626793=
2019-06-04,103.824,103.998,KR151626793=
2019-06-05,103.736,103.91,KR151626793=
2019-06-06,103.82,103.994,KR151626793=
2019-06-07,104.141,104.315,KR151626793=
2019-06-10,103.567,103.74,KR151626793=
2019-06-11,103.609,103.782,KR151626793=
2019-06-12,103.807,103.98,KR151626793=
2019-06-13,94.785,94.941,KR151626793=
2019-06-14,94.825,94.981,KR151626793=
2019-06-17,94.717,94.873,KR151626793=
2019-06-18,94.961,95.117,KR151626793=
2019-06-19,95.316,95.473,KR151626793=
2019-06-20,95.311,95.468,KR151626793=
2019-06-21,95.14,95.297,KR151626793=
2019-06-24,95.502,95.659,KR151626793=
2019-06-25,95.701,95.859,KR151626793=
2019-06-26,95.167,95.323,KR151626793=
2019-06-27,95.618,95.775,KR151626793=
2019-06-28,95.344,95.501,KR151626793=
2019-07-01,95.118,95.274,KR151626793=
2019-07-02,95.582,95.739,KR151626793=
2019-07-03,95.764,95.921,KR151626793=
2019-07-04,95.803,95.96,KR151626793=
2019-07-05,95.079,95.235,KR151626793=
2019-07-08,94.924,95.08,KR151626793=
2019-07-09,94.715,94.87,KR151626793=
2019-07-10,95.411,95.567,KR151626793=
2019-07-11,94.171,94.325,KR151626793=
2019-07-12,94.358,94.512,KR151626793=
2019-07-15,94.568,94.723,KR151626793=
2019-07-16,94.399,94.553,KR151626793=
2019-07-17,94.873,95.028,KR151626793=
2019-07-18,95.149,95.304,KR151626793=
2019-07-19,94.739,94.894,KR151626793=
2019-07-22,94.818,94.973,KR151626793=
2019-07-23,94.471,94.625,KR151626793=
2019-07-24,94.634,94.788,KR151626793=
2019-07-25,94.038,94.191,KR151626793=
2019-07-26,94.101,94.254,KR151626793=
2019-07-29,94.193,94.346,KR151626793=
2019-07-30,94.194,94.347,KR151626793=
2019-07-31,94.434,94.588,KR151626793=
2019-08-01,95.438,95.593,KR151626793=
2019-08-02,95.759,95.915,KR151626793=
2019-08-05,96.743,96.901,KR151626793=
2019-08-06,96.743,96.901,KR151626793=
2019-08-07,96.642,96.8,KR151626793=
2019-08-08,96.676,96.833,KR151626793=
2019-08-09,96.44,96.597,KR151626793=
2019-08-12,97.2,97.358,KR151626793=
2019-08-13,97.558,97.717,KR151626793=
2019-08-14,98.592,98.753,KR151626793=
2019-08-15,99.41,99.572,KR151626793=
2019-08-16,99.005,99.166,KR151626793=
2019-08-19,98.634,98.795,KR151626793=
2019-08-20,99.33,99.492,KR151626793=
2019-08-21,99.152,99.314,KR151626793=
2019-08-22,99.16,99.321,KR151626793=
2019-08-23,99.404,99.566,KR151626793=
2019-08-26,99.371,99.533,KR151626793=
2019-08-27,99.883,100.046,KR151626793=
2019-08-28,99.607,99.769,KR151626793=
2019-08-29,99.949,100.112,KR151626793=
2019-08-30,99.68,99.842,KR151626793=
2019-09-02,99.663,99.825,KR151626793=
2019-09-03,99.908,100.07,KR151626793=
2019-09-04,99.99,100.153,KR151626793=
2019-09-05,99.478,99.639,KR151626793=
2019-09-06,99.349,99.51,KR151626793=
2019-09-09,98.738,98.898,KR151626793=
2019-09-10,97.797,97.955,KR151626793=
2019-09-11,97.869,98.027,KR151626793=
2019-09-12,97.768,97.926,KR151626793=
2019-09-13,96.566,96.722,KR151626793=
2019-09-16,96.708,96.864,KR151626793=
2019-09-17,97.517,97.674,KR151626793=
2019-09-18,96.499,96.655,KR151626793=
2019-09-19,96.603,96.759,KR151626793=
2019-09-20,98.384,98.543,KR151626793=
2019-09-23,98.051,98.209,KR151626793=
2019-09-24,98.616,98.775,KR151626793=
2019-09-25,98.083,98.241,KR151626793=
2019-09-26,98.577,98.736,KR151626793=
2019-09-27,98.657,98.816,KR151626793=
2019-09-30,98.809,98.968,KR151626793=
2019-10-01,99.555,99.716,KR151626793=
2019-10-02,99.282,99.442,KR151626793=
2019-10-03,99.966,100.127,KR151626793=
2019-10-04,99.684,99.845,KR151626793=
2019-10-07,98.454,98.612,KR151626793=
2019-10-08,99.982,100.143,KR151626793=
2019-10-09,99.54,99.7,KR151626793=
2019-10-10,98.718,98.877,KR151626793=
2019-10-11,98.133,98.29,KR151626793=
2019-10-14,97.537,97.693,KR151626793=
2019-10-15,98.079,98.236,KR151626793=
2019-10-16,98.126,98.283,KR151626793=
2019-10-17,98.01,98.167,KR151626793=
2019-10-18,97.901,98.058,KR151626793=
2019-10-21,97.752,97.908,KR151626793=
2019-10-22,98.106,98.263,KR151626793=
2019-10-23,98.107,98.264,KR151626793=
2019-10-24,97.928,98.084,KR151626793=
2019-10-25,97.701,97.857,KR151626793=
2019-10-28,97.343,97.498,KR151626793=
2019-10-29,97.405,97.56,KR151626793=
2019-10-30,97.898,98.054,KR151626793=
2019-10-31,98.198,98.355,KR151626793=
2019-11-01,98.379,98.536,KR151626793=
2019-11-04,98.003,98.159,KR151626793=
2019-11-05,97.73,97.886,KR151626793=
2019-11-06,97.707,97.863,KR151626793=
2019-11-07,96.81,96.964,KR151626793=
2019-11-08,96.664,96.818,KR151626793=
2019-11-11,96.567,96.72,KR151626793=
2019-11-12,97.183,97.337,KR151626793=
2019-11-13,97.3,97.455,KR151626793=
2019-11-14,97.931,98.087,KR151626793=
2019-11-15,97.512,97.667,KR151626793=
2019-11-18,97.35,97.505,KR151626793=
2019-11-19,97.808,97.963,KR151626793=
2019-11-20,98.128,98.284,KR151626793=
2019-11-21,98.466,98.622,KR151626793=
2019-11-22,97.943,98.098,KR151626793=
2019-11-25,98.318,98.474,KR151626793=
2019-11-26,98.655,98.812,KR151626793=
2019-11-27,98.194,98.35,KR151626793=
2019-11-28,98.038,98.193,KR151626793=
2019-11-29,98.235,98.391,KR151626793=
2019-12-02,98.017,98.172,KR151626793=
2019-12-03,98.298,98.454,KR151626793=
2019-12-04,98.447,98.603,KR151626793=
2019-12-05,98.276,98.431,KR151626793=
2019-12-06,98.168,98.323,KR151626793=
2019-12-09,98.122,98.277,KR151626793=
2019-12-10,98.021,98.176,KR151626793=
2019-12-11,98.465,98.621,KR151626793=
2019-12-12,97.606,97.76,KR151626793=
2019-12-13,98.009,98.164,KR151626793=
2019-12-16,97.862,98.016,KR151626793=
2019-12-17,97.693,97.847,KR151626793=
2019-12-18,97.788,97.942,KR151626793=
2019-12-19,97.404,97.557,KR151626793=
2019-12-20,97.762,97.916,KR151626793=
2019-12-23,96.71,96.862,KR151626793=
2019-12-24,97.361,97.514,KR151626793=
2019-12-25,97.319,97.472,KR151626793=
2019-12-26,97.436,97.589,KR151626793=
2019-12-27,97.645,97.798,KR151626793=
2019-12-30,97.636,97.789,KR151626793=
2019-12-31,97.403,97.556,KR151626793=
2020-01-01,97.484,97.637,KR151626793=
2020-01-02,97.947,98.101,KR151626793=
2020-01-03,98.602,98.757,KR151626793=
2020-01-06,98.464,98.618,KR151626793=
2020-01-07,98.409,98.563,KR151626793=
2020-01-08,98.402,98.556,KR151626793=
2020-01-09,98.507,98.661,KR151626793=
2020-01-10,98.641,98.795,KR151626793=
2020-01-13,98.68,98.835,KR151626793=
2020-01-14,98.86,99.015,KR151626793=
2020-01-15,99.038,99.193,KR151626793=
2020-01-16,98.991,99.146,KR151626793=
2020-01-17,98.989,99.144,KR151626793=
2020-01-20,99.011,99.166,KR151626793=
2020-01-21,99.13,99.285,KR151626793=
2020-01-22,99.675,99.831,KR151626793=
2020-01-23,100.142,100.299,KR151626793=
2020-01-24,100.063,100.219,KR151626793=
2020-01-27,100.219,100.376,KR151626793=
2020-01-28,100.134,100.29,KR151626793=
2020-01-29,100.773,100.931,KR151626793=
2020-01-30,100.559,100.716,KR151626793=
2020-01-31,101.492,101.651,KR151626793=
2020-02-03,101.271,101.429,KR151626793=
2020-02-04,100.747,100.904,KR151626793=
2020-02-05,100.487,100.644,KR151626793=
2020-02-06,100.695,100.852,KR151626793=
2020-02-07,101.099,101.257,KR151626793=
2020-02-10,101.288,101.446,KR151626793=
2020-02-11,101.317,101.475,KR151626793=
2020-02-12,101.051,101.208,KR151626793=
2020-02-13,101.224,101.382,KR151626793=
2020-02-14,101.476,101.634,KR151626793=
2020-02-17,101.455,101.613,KR151626793=
2020-02-18,101.42,101.578,KR151626793=
2020-02-19,101.461,101.619,KR151626793=
2020-02-20,101.924,102.083,KR151626793=
2020-02-21,102.27,102.429,KR151626793=
2020-02-24,102.555,102.715,KR151626793=
2020-02-25,102.874,103.034,KR151626793=
2020-02-26,103.029,103.189,KR151626793=
2020-02-27,103.616,103.777,KR151626793=
2020-02-28,103.979,104.141,KR151626793=
2020-03-02,104.12,104.282,KR151626793=
2020-03-03,105.552,105.716,KR151626793=
2020-03-04,105.374,105.538,KR151626793=
2020-03-05,106.258,106.423,KR151626793=
2020-03-06,107.048,107.215,KR151626793=
2020-03-09,107.056,107.223,KR151626793=
2020-03-10,104.809,104.972,KR151626793=
2020-03-11,105.276,105.44,KR151626793=
2020-03-12,105.955,106.12,KR151626793=
2020-03-13,103.354,103.514,KR151626793=
2020-03-16,105.337,105.5,KR151626793=
2020-03-17,101.518,101.675,KR151626793=
2020-03-18,100.79,101.101,KR151626793=
2020-03-19,101.242,101.555,KR151626793=
2020-03-20,103.288,103.608,KR151626793=
2020-03-23,104.216,104.539,KR151626793=
2020-03-24,101.142,101.454,KR151626793=
2020-03-25,101.181,101.493,KR151626793=
2020-03-26,101.212,101.524,KR151626793=
2020-03-27,101.835,102.149,KR151626793=
2020-03-30,101.057,101.368,KR151626793=
2020-03-31,101.648,101.961,KR151626793=
2020-04-01,101.219,101.531,KR151626793=
2020-04-02,100.987,101.298,KR151626793=
2020-04-03,101.138,101.449,KR151626793=
2020-04-06,100.557,100.866,KR151626793=
2020-04-07,99.709,100.015,KR151626793=
2020-04-08,100.421,100.729,KR151626793=
2020-04-09,100.783,101.092,KR151626793=
2020-04-10,100.848,101.157,KR151626793=
2020-04-13,101.043,101.353,KR151626793=
2020-04-14,101.214,101.525,KR151626793=
2020-04-15,102.024,102.337,KR151626793=
2020-04-16,102.696,103.011,KR151626793=
2020-04-17,102.346,102.66,KR151626793=
2020-04-20,102.483,102.797,KR151626793=
2020-04-21,102.7,103.015,KR151626793=
2020-04-22,102.872,103.188,KR151626793=
2020-04-23,102.769,103.084,KR151626793=
2020-04-24,102.867,103.182,KR151626793=
2020-04-27,102.466,102.78,KR151626793=
2020-04-28,102.918,103.233,KR151626793=
2020-04-29,102.576,102.89,KR151626793=
2020-04-30,102.674,102.988,KR151626793=
2020-05-01,103.152,103.468,KR151626793=
2020-05-04,103.478,103.795,KR151626793=
2020-05-05,103.334,103.65,KR151626793=
2020-05-06,103.187,103.502,KR151626793=
2020-05-07,103.594,103.911,KR151626793=
2020-05-08,103.162,103.477,KR151626793=
2020-05-11,103.358,103.674,KR151626793=
2020-05-12,103.598,103.914,KR151626793=
2020-05-13,103.693,104.009,KR151626793=
2020-05-14,103.881,104.198,KR151626793=
2020-05-15,103.762,104.078,KR151626793=
2020-05-18,104.106,104.423,KR151626793=
2020-05-19,104.946,105.266,KR151626793=
2020-05-20,104.892,105.212,KR151626793=
2020-05-21,105.081,105.401,KR151626793=
2020-05-22,105.754,106.077,KR151626793=
2020-05-25,105.797,106.12,KR151626793=
2020-05-26,105.528,105.85,KR151626793=
2020-05-27,105.572,105.894,KR151626793=
2020-05-28,106.205,106.529,KR151626793=
2020-05-29,106.501,106.826,KR151626793=
2020-06-01,106.933,107.259,KR151626793=
2020-06-02,106.647,106.972,KR151626793=
2020-06-03,106.498,106.822,KR151626793=
2020-06-04,106.427,106.751,KR151626793=
2020-06-05,106.358,106.681,KR151626793=
2020-06-08,106.927,107.252,KR151626793=
2020-06-09,106.942,107.267,KR151626793=
2020-06-10,107.787,108.115,KR151626793=
2020-06-11,107.824,108.152,KR151626793=
2020-06-12,107.538,107.865,KR151626793=
2020-06-15,107.399,107.725,KR151626793=
2020-06-16,107.807,108.135,KR151626793=
2020-06-17,107.787,108.114,KR151626793=
2020-06-18,107.502,107.828,KR151626793=
2020-06-19,107.81,108.137,KR151626793=
2020-06-22,107.765,108.092,KR151626793=
2020-06-23,107.868,108.195,KR151626793=
2020-06-24,108.113,108.441,KR151626793=
2020-06-25,107.759,108.085,KR151626793=
2020-06-26,107.869,108.196,KR151626793=
2020-06-29,108.22,108.548,KR151626793=
2020-06-30,108.053,108.38,KR151626793=
2020-07-01,108.218,108.545,KR151626793=
2020-07-02,108.294,108.621,KR151626793=
2020-07-03,108.292,108.619,KR151626793=
2020-07-06,108.192,108.519,KR151626793=
2020-07-07,108.761,109.09,KR151626793=
2020-07-08,108.352,108.679,KR151626793=
2020-07-09,108.756,109.084,KR151626793=
2020-07-10,108.221,108.547,KR151626793=
2020-07-13,108.553,108.88,KR151626793=
2020-07-14,108.595,108.922,KR151626793=
2020-07-15,108.349,108.676,KR151626793=
2020-07-16,108.515,108.842,KR151626793=
2020-07-17,108.503,108.83,KR151626793=
2020-07-20,108.507,108.834,KR151626793=
2020-07-21,108.671,108.998,KR151626793=
2020-07-22,108.804,109.131,KR151626793=
2020-07-23,108.891,109.218,KR151626793=
2020-07-24,108.926,109.253,KR151626793=
2020-07-27,108.693,109.02,KR151626793=
2020-07-28,108.942,109.269,KR151626793=
2020-07-29,108.937,109.264,KR151626793=
2020-07-30,109.239,109.567,KR151626793=
2020-07-31,109.623,109.952,KR151626793=
2020-08-03,109.594,109.923,KR151626793=
2020-08-04,109.881,110.211,KR151626793=
2020-08-05,109.864,110.194,KR151626793=
2020-08-06,109.518,109.846,KR151626793=
2020-08-07,109.586,109.832,KR151626793=
2020-08-10,109.351,109.596,KR151626793=
2020-08-11,109.539,109.785,KR151626793=
2020-08-12,108.844,109.088,KR151626793=
2020-08-13,109.058,109.302,KR151626793=
2020-08-14,109.164,109.408,KR151626793=
2020-08-17,109.076,109.32,KR151626793=
2020-08-18,109.325,109.57,KR151626793=
2020-08-19,109.155,109.399,KR151626793=
2020-08-20,109.411,109.656,KR151626793=
2020-08-21,109.24,109.484,KR151626793=
2020-08-24,109.253,109.497,KR151626793=
2020-08-25,109.261,109.505,KR151626793=
2020-08-26,109.228,109.472,KR151626793=
2020-08-27,108.947,109.19,KR151626793=
2020-08-28,109.041,109.284,KR151626793=
2020-08-31,109.408,109.652,KR151626793=
2020-09-01,109.57,109.814,KR151626793=
2020-09-02,109.491,109.735,KR151626793=
2020-09-03,109.473,109.717,KR151626793=
2020-09-04,109.129,109.372,KR151626793=
2020-09-07,109.176,109.419,KR151626793=
2020-09-08,109.562,109.806,KR151626793=
2020-09-09,109.4,109.643,KR151626793=
2020-09-10,109.644,109.888,KR151626793=
2020-09-11,109.697,109.941,KR151626793=
2020-09-14,109.613,109.856,KR151626793=
2020-09-15,109.499,109.742,KR151626793=
2020-09-16,109.353,109.596,KR151626793=
2020-09-17,109.085,109.327,KR151626793=
2020-09-18,109.098,109.34,KR151626793=
2020-09-21,109.488,109.731,KR151626793=
2020-09-22,109.347,109.589,KR151626793=
2020-09-23,109.352,109.594,KR151626793=
2020-09-24,109.315,109.557,KR151626793=
2020-09-25,109.377,109.619,KR151626793=
2020-09-28,109.412,109.654,KR151626793=
2020-09-29,109.803,110.046,KR151626793=
2020-09-30,109.51,109.752,KR151626793=
2020-10-01,109.606,109.848,KR151626793=
2020-10-02,109.566,109.808,KR151626793=
2020-10-05,109.29,109.531,KR151626793=
2020-10-06,109.469,109.71,KR151626793=
2020-10-07,109.215,109.456,KR151626793=
2020-10-08,109.273,109.514,KR151626793=
2020-10-09,109.214,109.454,KR151626793=
2020-10-12,109.311,109.552,KR151626793=
2020-10-13,109.335,109.576,KR151626793=
2020-10-14,109.4,109.641,KR151626793=
2020-10-15,109.34,109.58,KR151626793=
2020-10-16,109.169,109.409,KR151626793=
2020-10-19,109.035,109.274,KR151626793=
2020-10-20,109.642,109.883,KR151626793=
2020-10-21,109.365,109.605,KR151626793=
2020-10-22,109.119,109.358,KR151626793=
2020-10-23,109.389,109.629,KR151626793=
2020-10-26,109.596,109.836,KR151626793=
2020-10-27,109.672,109.912,KR151626793=
2020-10-28,109.622,109.862,KR151626793=
2020-10-29,109.313,109.552,KR151626793=
2020-10-30,109.139,109.378,KR151626793=
2020-11-02,109.219,109.458,KR151626793=
2020-11-03,109.054,109.292,KR151626793=
2020-11-04,109.91,110.15,KR151626793=
2020-11-05,109.62,109.859,KR151626793=
2020-11-06,109.322,109.561,KR151626793=
2020-11-09,108.863,109.1,KR151626793=
2020-11-10,108.64,108.877,KR151626793=
2020-11-11,109.16,109.398,KR151626793=
2020-11-12,109.871,110.271,KR151626793=
2020-11-13,109.727,110.126,KR151626793=
2020-11-16,109.72,110.119,KR151626793=
2020-11-17,110.085,110.485,KR151626793=
2020-11-18,109.753,110.152,KR151626793=
2020-11-19,110.085,110.485,KR151626793=
2020-11-20,110.113,110.513,KR151626793=
2020-11-23,109.966,110.365,KR151626793=
2020-11-24,109.883,110.282,KR151626793=
2020-11-25,110.052,110.451,KR151626793=
2020-11-26,110.288,110.688,KR151626793=
2020-11-27,110.41,110.81,KR151626793=
2020-11-30,110.428,110.828,KR151626793=
2020-12-01,109.999,110.397,KR151626793=
2020-12-02,110.109,110.508,KR151626793=
2020-12-03,110.312,110.711,KR151626793=
2020-12-04,110.001,110.399,KR151626793=
2020-12-07,110.293,110.692,KR151626793=
2020-12-08,110.272,110.671,KR151626793=
2020-12-09,110.404,110.803,KR151626793=
2020-12-10,110.561,110.96,KR151626793=
2020-12-11,110.717,111.117,KR151626793=
2020-12-14,110.71,111.11,KR151626793=
2020-12-15,110.654,111.053,KR151626793=
2020-12-16,110.638,111.037,KR151626793=
2020-12-17,110.658,111.057,KR151626793=
2020-12-18,110.621,111.019,KR151626793=
2020-12-21,110.627,111.025,KR151626793=
2020-12-22,110.749,111.148,KR151626793=
2020-12-23,110.659,111.057,KR151626793=
2020-12-24,110.716,111.114,KR151626793=
2020-12-25,110.71,111.108,KR151626793=
2020-12-28,110.769,111.167,KR151626793=
2020-12-29,110.762,111.16,KR151626793=
2020-12-30,110.823,111.221,KR151626793=
2020-12-31,110.882,111.28,KR151626793=
2021-01-04,110.953,111.351,KR151626793=
2021-01-05,110.699,111.096,KR151626793=
2021-01-06,110.273,110.668,KR151626793=
2021-01-07,110.074,110.468,KR151626793=
2021-01-08,109.814,110.207,KR151626793=
2021-01-11,109.64,110.032,KR151626793=
2021-01-12,109.71,110.102,KR151626793=
2021-01-13,110.072,110.465,KR151626793=
2021-01-14,109.695,110.086,KR151626793=
2021-01-15,110.522,110.917,KR151626793=
2021-01-18,110.497,110.891,KR151626793=
2021-01-19,110.559,110.954,KR151626793=
2021-01-20,110.496,110.89,KR151626793=
2021-01-21,110.383,110.776,KR151626793=
2021-01-22,110.727,111.122,KR151626793=
2021-01-25,110.986,111.381,KR151626793=
2021-01-26,110.772,111.166,KR151626793=
2021-01-27,111.182,111.578,KR151626793=
2021-01-28,111.099,111.494,KR151626793=
2021-01-29,111.047,111.442,KR151626793=
2021-02-01,110.926,111.32,KR151626793=
2021-02-02,110.816,111.21,KR151626793=
2021-02-03,110.588,110.981,KR151626793=
2021-02-04,110.655,111.048,KR151626793=
2021-02-05,110.546,110.938,KR151626793=
2021-02-08,110.419,110.811,KR151626793=
2021-02-09,110.399,110.79,KR151626793=
2021-02-10,110.621,111.013,KR151626793=
2021-02-11,110.347,110.738,KR151626793=
2021-02-12,110.172,110.562,KR151626793=
2021-02-15,109.985,110.374,KR151626793=
2021-02-16,109.656,110.043,KR151626793=
2021-02-17,109.881,110.269,KR151626793=
2021-02-18,109.841,110.229,KR151626793=
2021-02-19,109.71,110.097,KR151626793=
2021-02-22,109.529,109.915,KR151626793=
2021-02-23,109.755,110.142,KR151626793=
2021-02-24,109.751,110.138,KR151626793=
2021-02-25,108.866,109.249,KR151626793=
2021-02-26,109.566,109.951,KR151626793=
2021-03-01,109.786,110.172,KR151626793=
2021-03-02,110.058,110.445,KR151626793=
2021-03-03,109.483,109.868,KR151626793=
2021-03-04,109.055,109.438,KR151626793=
2021-03-05,108.881,109.263,KR151626793=
2021-03-08,108.463,108.843,KR151626793=
2021-03-09,108.903,109.285,KR151626793=
2021-03-10,109.037,109.419,KR151626793=
2021-03-11,109.063,109.445,KR151626793=
2021-03-12,108.566,108.946,KR151626793=
2021-03-15,108.657,109.037,KR151626793=
2021-03-16,108.642,109.022,KR151626793=
2021-03-17,108.788,109.168,KR151626793=
2021-03-18,108.334,108.712,KR151626793=
2021-03-19,108.118,108.495,KR151626793=
2021-03-22,108.314,108.692,KR151626793=
2021-03-23,108.707,109.086,KR151626793=
2021-03-24,108.725,109.104,KR151626793=
2021-03-25,108.669,109.047,KR151626793=
2021-03-26,108.438,108.815,KR151626793=
2021-03-29,108.21,108.586,KR151626793=
2021-03-30,108.163,108.539,KR151626793=
2021-03-31,107.867,108.241,KR151626793=
2021-04-01,108.13,108.505,KR151626793=
2021-04-02,107.666,108.039,KR151626793=
2021-04-05,107.945,108.32,KR151626793=
2021-04-06,108.387,108.763,KR151626793=
2021-04-07,107.969,108.343,KR151626793=
2021-04-08,108.26,108.635,KR151626793=
2021-04-09,108.031,108.405,KR151626793=
2021-04-12,107.895,108.268,KR151626793=
2021-04-13,108.253,108.628,KR151626793=
2021-04-14,108.085,108.459,KR151626793=
2021-04-15,108.362,108.737,KR151626793=
2021-04-16,108.195,108.569,KR151626793=
2021-04-19,108.194,108.568,KR151626793=
2021-04-20,108.379,108.753,KR151626793=
2021-04-21,108.357,108.731,KR151626793=
2021-04-22,108.42,108.794,KR151626793=
2021-04-23,108.242,108.615,KR151626793=
2021-04-26,108.12,108.493,KR151626793=
