Date,BID,ASK,RIC
2022-02-17,100.7926,100.9201,500630CY2=
2022-02-18,100.8279,100.9554,500630CY2=
2022-02-21,100.8901,101.0177,500630CY2=
2022-02-22,100.6093,100.7363,500630CY2=
2022-02-23,100.5359,100.6627,500630CY2=
2022-02-24,100.6111,100.7376,500630CY2=
2022-02-25,100.6108,100.7369,500630CY2=
2022-02-28,100.9325,101.0589,500630CY2=
2022-03-01,101.2421,101.3689,500630CY2=
2022-03-02,100.7689,100.8948,500630CY2=
2022-03-03,100.7566,100.8821,500630CY2=
2022-03-04,100.4401,100.565,500630CY2=
2022-03-07,100.5519,100.6768,500630CY2=
2022-03-08,100.4672,100.5919,500630CY2=
2022-03-09,99.9336,100.0573,500630CY2=
2022-03-10,99.9302,100.0535,500630CY2=
2022-03-11,99.8269,99.95,500630CY2=
2022-03-14,99.5231,99.6456,500630CY2=
2022-03-15,99.5416,99.664,500630CY2=
2022-03-16,99.3233,99.4452,500630CY2=
2022-03-17,99.3732,99.4948,500630CY2=
2022-03-18,99.3211,99.4425,500630CY2=
2022-03-21,98.9841,99.1048,500630CY2=
2022-03-22,98.853,98.9734,500630CY2=
2022-03-23,99.0721,99.1927,500630CY2=
2022-03-24,98.921,99.041,500630CY2=
2022-03-25,98.7399,98.8595,500630CY2=
2022-03-28,98.4431,98.5621,500630CY2=
2022-03-29,98.4088,98.5278,500630CY2=
2022-03-30,98.5245,98.6435,500630CY2=
2022-03-31,98.5823,98.701,500630CY2=
2022-04-01,98.1266,98.2445,500630CY2=
2022-04-04,98.3513,98.4694,500630CY2=
2022-04-05,98.0373,98.1548,500630CY2=
2022-04-06,98.0948,98.2123,500630CY2=
2022-04-07,98.1708,98.288,500630CY2=
2022-04-08,98.0349,98.1518,500630CY2=
2022-04-11,98.1254,98.2423,500630CY2=
2022-04-12,98.3641,98.4812,500630CY2=
2022-04-13,98.3443,98.4609,500630CY2=
2022-04-14,98.1952,98.3114,500630CY2=
2022-04-15,98.2178,98.3341,500630CY2=
2022-04-18,98.2044,98.3205,500630CY2=
2022-04-19,97.9111,98.0267,500630CY2=
2022-04-20,98.0925,98.2082,500630CY2=
2022-04-21,97.8551,97.9701,500630CY2=
2022-04-22,97.9376,98.0526,500630CY2=
2022-04-25,97.8102,97.9249,500630CY2=
2022-04-26,98.155,98.27,500630CY2=
2022-04-27,98.0004,98.1151,500630CY2=
2022-04-28,97.9559,98.0701,500630CY2=
2022-04-29,97.6333,97.7469,500630CY2=
2022-05-02,97.5791,97.6925,500630CY2=
2022-05-03,97.6586,97.772,500630CY2=
2022-05-04,97.8822,97.9958,500630CY2=
2022-05-05,97.7385,97.8515,500630CY2=
2022-05-06,97.5277,97.6403,500630CY2=
2022-05-09,97.813,97.9259,500630CY2=
2022-05-10,97.7987,97.9114,500630CY2=
2022-05-11,97.8135,97.9261,500630CY2=
2022-05-12,97.9754,98.0879,500630CY2=
2022-05-13,97.9467,98.059,500630CY2=
2022-05-16,97.9965,98.1087,500630CY2=
2022-05-17,97.6933,97.805,500630CY2=
2022-05-18,97.7236,97.8352,500630CY2=
2022-05-19,97.8845,97.9959,500630CY2=
2022-05-20,97.8352,97.9464,500630CY2=
2022-05-23,97.9176,98.0288,500630CY2=
2022-05-24,98.0712,98.1825,500630CY2=
2022-05-25,98.2424,98.3538,500630CY2=
2022-05-26,98.2811,98.3922,500630CY2=
2022-05-27,98.2418,98.3527,500630CY2=
2022-05-30,98.0438,98.1544,500630CY2=
2022-05-31,98.0667,98.1772,500630CY2=
2022-06-01,97.9355,98.0457,500630CY2=
2022-06-02,97.857,97.9667,500630CY2=
2022-06-03,97.7979,97.9074,500630CY2=
2022-06-06,97.701,97.8103,500630CY2=
2022-06-07,97.6943,97.8034,500630CY2=
2022-06-08,97.6149,97.7238,500630CY2=
2022-06-09,97.5348,97.6432,500630CY2=
2022-06-10,97.162,97.2697,500630CY2=
2022-06-13,96.2908,96.3972,500630CY2=
2022-06-14,96.2992,96.4055,500630CY2=
2022-06-15,96.6819,96.7886,500630CY2=
2022-06-16,96.7887,96.895,500630CY2=
2022-06-17,96.8393,96.9456,500630CY2=
2022-06-20,96.7464,96.8526,500630CY2=
2022-06-21,96.6529,96.7588,500630CY2=
2022-06-22,97.0109,97.1172,500630CY2=
2022-06-23,96.9583,97.0641,500630CY2=
2022-06-24,96.9931,97.0988,500630CY2=
2022-06-27,96.9402,97.0457,500630CY2=
2022-06-28,96.9066,97.012,500630CY2=
2022-06-29,97.0263,97.1317,500630CY2=
2022-06-30,97.2105,97.3156,500630CY2=
2022-07-01,97.4103,97.5156,500630CY2=
2022-07-04,97.3195,97.4246,500630CY2=
2022-07-05,97.3969,97.502,500630CY2=
2022-07-06,97.0299,97.1344,500630CY2=
2022-07-07,97.1673,97.2716,500630CY2=
2022-07-08,97.0574,97.1614,500630CY2=
2022-07-11,96.8028,96.9064,500630CY2=
2022-07-12,96.8287,96.9322,500630CY2=
2022-07-13,96.7254,96.8286,500630CY2=
2022-07-14,96.6458,96.7485,500630CY2=
2022-07-15,96.7187,96.8214,500630CY2=
2022-07-18,96.7202,96.8228,500630CY2=
2022-07-19,96.5328,96.635,500630CY2=
2022-07-20,96.6191,96.7213,500630CY2=
2022-07-21,96.8286,96.9307,500630CY2=
2022-07-22,97.05,97.1522,500630CY2=
2022-07-25,97.044,97.1461,500630CY2=
2022-07-26,96.9595,97.0613,500630CY2=
2022-07-27,97.0106,97.1124,500630CY2=
2022-07-28,97.1983,97.3001,500630CY2=
2022-07-29,97.3096,97.4114,500630CY2=
2022-08-01,97.296,97.3976,500630CY2=
2022-08-02,96.9312,97.0322,500630CY2=
2022-08-03,96.9671,97.0681,500630CY2=
2022-08-04,96.9805,97.0811,500630CY2=
2022-08-05,96.78,96.8802,500630CY2=
2022-08-08,96.6226,96.7225,500630CY2=
2022-08-09,96.5686,96.6683,500630CY2=
2022-08-10,96.5545,96.654,500630CY2=
2022-08-11,96.7463,96.8457,500630CY2=
2022-08-12,96.7486,96.8479,500630CY2=
2022-08-15,96.7258,96.8249,500630CY2=
2022-08-16,96.7391,96.8381,500630CY2=
2022-08-17,96.614,96.7127,500630CY2=
2022-08-18,96.9072,97.0059,500630CY2=
2022-08-19,96.7123,96.8106,500630CY2=
2022-08-22,96.6036,96.7016,500630CY2=
2022-08-23,96.6507,96.7487,500630CY2=
2022-08-24,96.4707,96.5683,500630CY2=
2022-08-25,96.5413,96.6386,500630CY2=
2022-08-26,96.5296,96.6268,500630CY2=
2022-08-29,96.4316,96.5287,500630CY2=
2022-08-30,96.3076,96.4044,500630CY2=
2022-08-31,96.1619,96.2584,500630CY2=
2022-09-01,96.2905,96.3866,500630CY2=
2022-09-02,96.4315,96.5277,500630CY2=
2022-09-05,96.3049,96.4009,500630CY2=
2022-09-06,96.4303,96.5263,500630CY2=
2022-09-07,96.5488,96.6449,500630CY2=
2022-09-08,96.4034,96.4989,500630CY2=
2022-09-09,96.3477,96.443,500630CY2=
2022-09-12,96.3125,96.4076,500630CY2=
2022-09-13,96.2098,96.3047,500630CY2=
2022-09-14,95.9077,96.0021,500630CY2=
2022-09-15,95.7663,95.8601,500630CY2=
2022-09-16,95.7416,95.8352,500630CY2=
2022-09-19,95.6824,95.7758,500630CY2=
2022-09-20,95.621,95.7142,500630CY2=
2022-09-21,95.4843,95.5772,500630CY2=
2022-09-22,95.2556,95.3479,500630CY2=
2022-09-23,95.1599,95.2519,500630CY2=
2022-09-26,94.8621,94.9537,500630CY2=
2022-09-27,94.9839,95.0755,500630CY2=
2022-09-28,95.2661,95.3579,500630CY2=
2022-09-29,95.2779,95.3693,500630CY2=
2022-09-30,95.0798,95.1709,500630CY2=
2022-10-03,95.3777,95.469,500630CY2=
2022-10-04,95.4093,95.5005,500630CY2=
2022-10-05,95.2753,95.3662,500630CY2=
2022-10-06,95.2039,95.2942,500630CY2=
2022-10-07,94.968,95.0579,500630CY2=
2022-10-10,94.949,95.0389,500630CY2=
2022-10-11,94.8634,94.9531,500630CY2=
2022-10-12,94.8541,94.9436,500630CY2=
2022-10-13,94.7662,94.8553,500630CY2=
2022-10-14,94.6133,94.7021,500630CY2=
2022-10-17,94.6399,94.7286,500630CY2=
2022-10-18,94.7782,94.8669,500630CY2=
2022-10-19,94.5554,94.6437,500630CY2=
2022-10-20,94.4591,94.5469,500630CY2=
2022-10-21,94.5953,94.6832,500630CY2=
2022-10-24,94.543,94.6307,500630CY2=
2022-10-25,94.5434,94.6309,500630CY2=
2022-10-26,94.6328,94.7203,500630CY2=
2022-10-27,94.8376,94.9251,500630CY2=
2022-10-28,94.7604,94.8477,500630CY2=
2022-10-31,94.6353,94.7223,500630CY2=
2022-11-01,94.4941,94.5808,500630CY2=
2022-11-02,94.3914,94.4779,500630CY2=
2022-11-03,94.2384,94.3243,500630CY2=
2022-11-04,94.1232,94.2089,500630CY2=
2022-11-07,94.1021,94.1876,500630CY2=
2022-11-08,94.2239,94.3095,500630CY2=
2022-11-09,94.3781,94.4633,500630CY2=
2022-11-10,94.5578,94.6431,500630CY2=
2022-11-11,94.5322,94.6175,500630CY2=
2022-11-14,94.7445,94.8299,500630CY2=
2022-11-15,94.8232,94.9086,500630CY2=
2022-11-16,94.8306,94.9159,500630CY2=
2022-11-17,94.7603,94.8451,500630CY2=
2022-11-18,94.6515,94.736,500630CY2=
2022-11-21,94.658,94.7424,500630CY2=
2022-11-22,94.6358,94.72,500630CY2=
2022-11-23,94.6708,94.7546,500630CY2=
2022-11-24,94.7351,94.819,500630CY2=
2022-11-25,94.8025,94.8863,500630CY2=
2022-11-28,94.8254,94.9091,500630CY2=
2022-11-29,94.9166,95.0003,500630CY2=
2022-11-30,95.1444,95.2283,500630CY2=
2022-12-01,95.3161,95.3998,500630CY2=
2022-12-02,95.3368,95.4204,500630CY2=
2022-12-05,95.1118,95.195,500630CY2=
2022-12-06,95.0954,95.1784,500630CY2=
2022-12-07,95.2412,95.3243,500630CY2=
2022-12-08,95.2475,95.3302,500630CY2=
2022-12-09,95.2096,95.2921,500630CY2=
2022-12-12,95.1393,95.2216,500630CY2=
2022-12-13,95.242,95.3243,500630CY2=
2022-12-14,95.2485,95.3307,500630CY2=
2022-12-15,95.4559,95.5379,500630CY2=
2022-12-16,95.4718,95.5537,500630CY2=
2022-12-19,95.393,95.4747,500630CY2=
2022-12-20,95.3817,95.4633,500630CY2=
2022-12-21,95.4409,95.5224,500630CY2=
2022-12-22,95.4252,95.5062,500630CY2=
2022-12-23,95.3515,95.4323,500630CY2=
2022-12-27,95.2741,95.3547,500630CY2=
2022-12-28,95.276,95.3565,500630CY2=
2022-12-29,95.2868,95.3669,500630CY2=
2022-12-30,95.3042,95.3842,500630CY2=
2023-01-02,95.325,95.405,500630CY2=
2023-01-03,95.2405,95.3203,500630CY2=
2023-01-04,95.3533,95.4331,500630CY2=
2023-01-05,95.3041,95.3834,500630CY2=
2023-01-06,95.3409,95.4202,500630CY2=
2023-01-09,95.5756,95.655,500630CY2=
2023-01-10,95.5868,95.6661,500630CY2=
2023-01-11,95.6574,95.7366,500630CY2=
2023-01-12,95.7594,95.8382,500630CY2=
2023-01-13,95.7672,95.8459,500630CY2=
2023-01-16,95.7343,95.813,500630CY2=
2023-01-17,95.6695,95.748,500630CY2=
2023-01-18,95.8831,95.9617,500630CY2=
2023-01-19,95.9451,96.0233,500630CY2=
2023-01-20,95.8484,95.9264,500630CY2=
2023-01-23,95.7814,95.8592,500630CY2=
2023-01-24,95.79,95.8677,500630CY2=
2023-01-25,95.8083,95.8859,500630CY2=
2023-01-26,95.7558,95.8329,500630CY2=
2023-01-27,95.7283,95.8054,500630CY2=
2023-01-30,95.7313,95.8083,500630CY2=
2023-01-31,95.733,95.8099,500630CY2=
2023-02-01,95.9515,96.0285,500630CY2=
2023-02-02,95.8945,95.971,500630CY2=
2023-02-03,95.799,95.8753,500630CY2=
2023-02-06,95.4602,95.536,500630CY2=
2023-02-07,95.4494,95.5251,500630CY2=
2023-02-08,95.5013,95.5769,500630CY2=
2023-02-09,95.4721,95.5473,500630CY2=
2023-02-10,95.4055,95.4805,500630CY2=
2023-02-13,95.4941,95.5691,500630CY2=
2023-02-14,95.3245,95.3992,500630CY2=
2023-02-15,95.3265,95.401,500630CY2=
2023-02-16,95.332,95.406,500630CY2=
2023-02-17,95.2777,95.3515,500630CY2=
2023-02-20,95.2413,95.3151,500630CY2=
2023-02-21,95.233,95.3067,500630CY2=
2023-02-22,95.2529,95.3265,500630CY2=
2023-02-23,95.223,95.2961,500630CY2=
2023-02-24,95.1284,95.2013,500630CY2=
2023-02-27,95.1875,95.2601,500630CY2=
2023-02-28,95.1637,95.2361,500630CY2=
2023-03-01,95.1082,95.1805,500630CY2=
2023-03-02,95.146,95.2179,500630CY2=
2023-03-03,95.1832,95.255,500630CY2=
2023-03-06,95.1527,95.2244,500630CY2=
2023-03-07,94.9533,95.0246,500630CY2=
2023-03-08,94.8988,94.97,500630CY2=
2023-03-09,95.1804,95.2515,500630CY2=
2023-03-10,95.3042,95.3753,500630CY2=
2023-03-13,96.1364,96.2082,500630CY2=
2023-03-14,95.8327,95.904,500630CY2=
2023-03-15,95.7471,95.8182,500630CY2=
2023-03-16,95.3332,95.4035,500630CY2=
2023-03-17,95.7571,95.8277,500630CY2=
2023-03-20,95.5904,95.6607,500630CY2=
2023-03-21,95.2988,95.3687,500630CY2=
2023-03-22,95.5299,95.5999,500630CY2=
2023-03-23,95.7297,95.7995,500630CY2=
2023-03-24,95.8394,95.9092,500630CY2=
2023-03-27,95.5256,95.5949,500630CY2=
2023-03-28,95.4266,95.4957,500630CY2=
2023-03-29,95.3978,95.4669,500630CY2=
2023-03-30,95.3706,95.4393,500630CY2=
2023-03-31,95.4354,95.504,500630CY2=
2023-04-03,95.5132,95.5818,500630CY2=
2023-04-04,95.7059,95.7745,500630CY2=
2023-04-05,95.7565,95.8247,500630CY2=
2023-04-06,95.7178,95.7858,500630CY2=
2023-04-07,95.5164,95.5842,500630CY2=
2023-04-10,95.4876,95.5553,500630CY2=
2023-04-11,95.4725,95.54,500630CY2=
2023-04-12,95.5926,95.6601,500630CY2=
2023-04-13,95.6047,95.6718,500630CY2=
2023-04-14,95.4543,95.5212,500630CY2=
2023-04-17,95.361,95.4276,500630CY2=
2023-04-18,95.3799,95.4464,500630CY2=
2023-04-19,95.3336,95.4,500630CY2=
2023-04-20,95.459,95.5251,500630CY2=
2023-04-21,95.435,95.501,500630CY2=
2023-04-24,95.5026,95.5685,500630CY2=
2023-04-25,95.6974,95.7633,500630CY2=
2023-04-26,95.6337,95.6995,500630CY2=
2023-04-27,95.6095,95.6748,500630CY2=
2023-04-28,96.0336,96.0992,500630CY2=
2023-05-01,95.9063,95.9717,500630CY2=
2023-05-02,96.5757,96.6416,500630CY2=
2023-05-03,96.6938,96.7596,500630CY2=
2023-05-04,96.7941,96.8596,500630CY2=
2023-05-05,96.6409,96.7062,500630CY2=
2023-05-08,96.5606,96.6257,500630CY2=
2023-05-09,96.5588,96.6237,500630CY2=
2023-05-10,96.7048,96.7697,500630CY2=
2023-05-11,96.7443,96.8089,500630CY2=
2023-05-12,96.7988,96.8633,500630CY2=
2023-05-15,96.8072,96.8716,500630CY2=
2023-05-16,96.5298,96.5938,500630CY2=
2023-05-17,96.3529,96.4166,500630CY2=
2023-05-18,96.2421,96.3053,500630CY2=
2023-05-19,96.3667,96.4299,500630CY2=
2023-05-22,96.2997,96.3627,500630CY2=
2023-05-23,96.3701,96.4331,500630CY2=
2023-05-24,96.2027,96.2654,500630CY2=
2023-05-25,96.0851,96.1472,500630CY2=
2023-05-26,96.0603,96.1223,500630CY2=
2023-05-29,96.0402,96.1022,500630CY2=
2023-05-30,95.9901,96.0519,500630CY2=
2023-05-31,96.1493,96.2112,500630CY2=
2023-06-01,96.2284,96.2899,500630CY2=
2023-06-02,96.1599,96.2213,500630CY2=
2023-06-05,96.2334,96.2947,500630CY2=
2023-06-06,96.1202,96.1813,500630CY2=
2023-06-07,96.1271,96.188,500630CY2=
2023-06-08,95.9972,96.0576,500630CY2=
2023-06-09,96.0186,96.0789,500630CY2=
2023-06-12,96.0407,96.1009,500630CY2=
2023-06-13,96.0834,96.1435,500630CY2=
2023-06-14,96.0309,96.0909,500630CY2=
2023-06-15,96.071,96.1305,500630CY2=
2023-06-16,96.0256,96.0849,500630CY2=
2023-06-19,96.013,96.0723,500630CY2=
2023-06-20,95.9709,96.03,500630CY2=
2023-06-21,96.01,96.069,500630CY2=
2023-06-22,95.9813,96.0399,500630CY2=
2023-06-23,96.0337,96.0922,500630CY2=
2023-06-26,96.0247,96.0831,500630CY2=
2023-06-27,95.9223,95.9805,500630CY2=
2023-06-28,95.9331,95.9912,500630CY2=
2023-06-29,95.8342,95.8918,500630CY2=
2023-06-30,95.8349,95.8922,500630CY2=
2023-07-03,95.8337,95.8909,500630CY2=
2023-07-04,95.834,95.8912,500630CY2=
2023-07-05,95.8562,95.9133,500630CY2=
2023-07-07,95.8791,95.9357,500630CY2=
2023-07-10,95.9388,95.9953,500630CY2=
2023-07-11,95.9276,95.984,500630CY2=
2023-07-12,95.9975,96.0538,500630CY2=
2023-07-13,96.1051,96.1611,500630CY2=
2023-07-14,96.0396,96.0954,500630CY2=
2023-07-17,96.0558,96.1115,500630CY2=
2023-07-18,96.1459,96.2016,500630CY2=
2023-07-19,96.1596,96.2151,500630CY2=
2023-07-20,96.1313,96.1864,500630CY2=
2023-07-21,96.1285,96.1835,500630CY2=
