Date,BID,ASK,RIC
2022-10-28,89.4804,89.5521,459058JE4=
2022-10-31,89.2902,89.3616,459058JE4=
2022-11-01,89.1958,89.2671,459058JE4=
2022-11-02,88.7236,88.7944,459058JE4=
2022-11-03,88.897,88.9677,459058JE4=
2022-11-04,89.0348,89.1056,459058JE4=
2022-11-07,88.8853,88.9558,459058JE4=
2022-11-08,89.1453,89.216,459058JE4=
2022-11-09,89.3915,89.4622,459058JE4=
2022-11-10,90.1843,90.2556,459058JE4=
2022-11-11,90.0977,90.1689,459058JE4=
2022-11-14,90.0373,90.1084,459058JE4=
2022-11-15,90.265,90.3363,459058JE4=
2022-11-16,90.1986,90.2697,459058JE4=
2022-11-17,89.9961,90.0668,459058JE4=
2022-11-18,89.853,89.9235,459058JE4=
2022-11-21,89.6871,89.7574,459058JE4=
2022-11-22,89.9272,89.9975,459058JE4=
2022-11-23,90.1862,90.2566,459058JE4=
2022-11-24,90.2983,90.3688,459058JE4=
2022-11-25,90.2052,90.2755,459058JE4=
2022-11-28,90.1471,90.2173,459058JE4=
2022-11-29,90.0121,90.0821,459058JE4=
2022-11-30,90.515,90.5854,459058JE4=
2022-12-01,90.8219,90.8923,459058JE4=
2022-12-02,90.7607,90.831,459058JE4=
2022-12-05,90.3988,90.4687,459058JE4=
2022-12-06,90.3921,90.4619,459058JE4=
2022-12-07,90.8164,90.8865,459058JE4=
2022-12-08,90.6531,90.7228,459058JE4=
2022-12-09,90.5441,90.6137,459058JE4=
2022-12-12,90.5305,90.6,459058JE4=
2022-12-13,90.9504,91.0202,459058JE4=
2022-12-14,91.0688,91.1386,459058JE4=
2022-12-15,91.0425,91.1121,459058JE4=
2022-12-16,90.9335,91.0029,459058JE4=
2022-12-19,90.7696,90.8388,459058JE4=
2022-12-20,90.6984,90.7674,459058JE4=
2022-12-21,90.7952,90.8643,459058JE4=
2022-12-22,90.6906,90.7593,459058JE4=
2022-12-23,90.5608,90.6293,459058JE4=
2022-12-27,90.3974,90.4656,459058JE4=
2022-12-28,90.3345,90.4026,459058JE4=
2022-12-29,90.4411,90.5091,459058JE4=
2022-12-30,90.3152,90.383,459058JE4=
2023-01-02,90.3926,90.4605,459058JE4=
2023-01-03,90.5081,90.576,459058JE4=
2023-01-04,90.6219,90.6898,459058JE4=
2023-01-05,90.403,90.4705,459058JE4=
2023-01-06,90.9202,90.9881,459058JE4=
2023-01-09,90.9228,90.9906,459058JE4=
2023-01-10,90.9006,90.9683,459058JE4=
2023-01-11,91.0499,91.1177,459058JE4=
2023-01-12,91.3236,91.3913,459058JE4=
2023-01-13,91.1548,91.2223,459058JE4=
2023-01-16,91.0987,91.1661,459058JE4=
2023-01-17,91.3192,91.3868,459058JE4=
2023-01-18,91.6438,91.7116,459058JE4=
2023-01-19,91.2794,91.3466,459058JE4=
2023-01-20,91.1589,91.226,459058JE4=
2023-01-23,91.0678,91.1347,459058JE4=
2023-01-24,91.1217,91.1886,459058JE4=
2023-01-25,91.1734,91.2402,459058JE4=
2023-01-26,91.0372,91.1037,459058JE4=
2023-01-27,91.0051,91.0716,459058JE4=
2023-01-30,90.8808,90.9471,459058JE4=
2023-01-31,90.928,90.9942,459058JE4=
2023-02-01,91.1695,91.2359,459058JE4=
2023-02-02,91.1755,91.2417,459058JE4=
2023-02-03,90.6866,90.6933,459058JE4=
2023-02-06,90.2455,90.2521,459058JE4=
2023-02-07,90.3383,90.3449,459058JE4=
2023-02-08,90.429,90.4356,459058JE4=
2023-02-09,90.3405,90.3471,459058JE4=
2023-02-10,90.7385,90.7451,459058JE4=
2023-02-13,90.7333,90.7399,459058JE4=
2023-02-14,90.5052,90.5118,459058JE4=
2023-02-15,90.4917,90.4983,459058JE4=
2023-02-16,90.5088,90.5154,459058JE4=
2023-02-17,90.5985,90.6051,459058JE4=
2023-02-20,90.5252,90.5317,459058JE4=
2023-02-21,90.3901,90.3966,459058JE4=
2023-02-22,90.4689,90.4754,459058JE4=
2023-02-23,90.4849,90.4914,459058JE4=
2023-02-24,90.327,90.3335,459058JE4=
2023-02-27,90.2973,90.3038,459058JE4=
2023-02-28,90.2529,90.2593,459058JE4=
2023-03-01,90.1791,90.1855,459058JE4=
2023-03-02,90.1882,90.1946,459058JE4=
2023-03-03,90.2577,90.2641,459058JE4=
2023-03-06,90.195,90.2014,459058JE4=
2023-03-07,89.8943,89.9007,459058JE4=
2023-03-08,89.7701,89.7764,459058JE4=
2023-03-09,90.2822,90.2886,459058JE4=
2023-03-10,90.8936,90.9,459058JE4=
2023-03-13,92.0822,92.0887,459058JE4=
2023-03-14,91.6027,91.6092,459058JE4=
2023-03-15,92.3429,92.3494,459058JE4=
2023-03-16,91.771,91.7774,459058JE4=
2023-03-17,92.5603,92.5668,459058JE4=
2023-03-20,91.9751,91.9815,459058JE4=
2023-03-21,91.5362,91.5426,459058JE4=
2023-03-22,92.5345,92.541,459058JE4=
2023-03-23,92.5705,92.577,459058JE4=
2023-03-24,92.7016,92.7081,459058JE4=
2023-03-27,91.9505,91.9569,459058JE4=
2023-03-28,91.8301,91.8365,459058JE4=
2023-03-29,91.7894,91.7958,459058JE4=
2023-03-30,91.7915,91.7978,459058JE4=
2023-03-31,91.9755,91.9818,459058JE4=
2023-04-03,92.3556,92.362,459058JE4=
2023-04-04,92.676,92.6824,459058JE4=
2023-04-05,92.7285,92.7349,459058JE4=
2023-04-06,92.4726,92.4789,459058JE4=
2023-04-07,92.1327,92.139,459058JE4=
2023-04-10,92.3756,92.3819,459058JE4=
2023-04-11,92.0272,92.0335,459058JE4=
2023-04-12,92.1703,92.1766,459058JE4=
2023-04-13,92.1975,92.2038,459058JE4=
2023-04-14,91.9792,91.9854,459058JE4=
2023-04-17,91.7722,91.7784,459058JE4=
2023-04-18,91.7451,91.7513,459058JE4=
2023-04-19,91.6634,91.6696,459058JE4=
2023-04-20,91.889,91.8952,459058JE4=
2023-04-21,91.8418,91.848,459058JE4=
2023-04-24,92.0012,92.0074,459058JE4=
2023-04-25,92.6754,92.6816,459058JE4=
2023-04-26,92.2143,92.2205,459058JE4=
2023-04-27,92.0059,92.012,459058JE4=
2023-04-28,92.2067,92.2129,459058JE4=
2023-05-01,91.9746,91.9807,459058JE4=
2023-05-02,92.7948,92.801,459058JE4=
2023-05-03,93.0671,93.0733,459058JE4=
2023-05-04,92.9475,92.9537,459058JE4=
2023-05-05,92.5198,92.5259,459058JE4=
2023-05-08,92.5047,92.5108,459058JE4=
2023-05-09,92.4731,92.4792,459058JE4=
2023-05-10,92.6349,92.641,459058JE4=
2023-05-11,92.6814,92.6875,459058JE4=
2023-05-12,92.4892,92.4953,459058JE4=
2023-05-15,92.5423,92.5484,459058JE4=
2023-05-16,92.3843,92.3903,459058JE4=
2023-05-17,92.167,92.173,459058JE4=
2023-05-18,91.9337,91.9397,459058JE4=
2023-05-19,91.8039,91.8099,459058JE4=
2023-05-22,91.7601,91.766,459058JE4=
2023-05-23,91.7764,91.7823,459058JE4=
2023-05-24,91.8176,91.8235,459058JE4=
2023-05-25,91.5429,91.5488,459058JE4=
2023-05-26,91.5828,91.5887,459058JE4=
2023-05-29,91.5045,91.5104,459058JE4=
2023-05-30,91.8073,91.8132,459058JE4=
2023-05-31,91.5977,91.6036,459058JE4=
2023-06-01,91.813,91.8189,459058JE4=
2023-06-02,91.4993,91.5051,459058JE4=
2023-06-05,91.6474,91.6532,459058JE4=
2023-06-06,91.6061,91.6119,459058JE4=
2023-06-07,91.5117,91.5175,459058JE4=
2023-06-08,91.72,91.7258,459058JE4=
2023-06-09,91.5781,91.5839,459058JE4=
2023-06-12,91.5905,91.5963,459058JE4=
2023-06-13,91.4267,91.4325,459058JE4=
2023-06-14,91.5244,91.5302,459058JE4=
2023-06-15,91.718,91.7237,459058JE4=
2023-06-16,91.5123,91.518,459058JE4=
2023-06-19,91.4343,91.44,459058JE4=
2023-06-20,91.5872,91.5929,459058JE4=
2023-06-21,91.4811,91.4868,459058JE4=
2023-06-22,91.3733,91.4291,459058JE4=
2023-06-23,91.4106,91.6806,459058JE4=
2023-06-26,91.4533,91.7278,459058JE4=
2023-06-27,91.3678,91.6458,459058JE4=
2023-06-28,91.4751,91.7531,459058JE4=
2023-06-29,91.2225,91.4982,459058JE4=
2023-06-30,91.2263,91.5011,459058JE4=
2023-07-03,91.1758,91.4506,459058JE4=
2023-07-04,91.2287,91.5035,459058JE4=
2023-07-05,91.0943,91.3665,459058JE4=
2023-07-07,91.1813,91.452,459058JE4=
2023-07-10,91.3573,91.628,459058JE4=
2023-07-11,91.3244,91.5951,459058JE4=
2023-07-12,91.5894,91.8615,459058JE4=
2023-07-13,91.8315,92.1055,459058JE4=
2023-07-14,91.4555,91.7312,459058JE4=
2023-07-17,91.6231,91.8988,459058JE4=
2023-07-18,91.542,91.8198,459058JE4=
2023-07-19,91.5471,91.8249,459058JE4=
2023-07-20,91.4699,91.7468,459058JE4=
2023-07-21,91.4842,91.7615,459058JE4=
