Date,BID,ASK,RIC
2021-03-03,99.342,99.561,JP222975204=
2021-03-04,99.112,99.33,JP222975204=
2021-03-05,99.017,99.235,JP222975204=
2021-03-08,98.771,98.988,JP222975204=
2021-03-09,98.832,99.049,JP222975204=
2021-03-10,98.906,99.123,JP222975204=
2021-03-11,98.93,99.146,JP222975204=
2021-03-12,98.689,98.905,JP222975204=
2021-03-15,98.746,98.961,JP222975204=
2021-03-16,98.746,98.962,JP222975204=
2021-03-17,98.864,99.079,JP222975204=
2021-03-18,98.616,98.831,JP222975204=
2021-03-19,98.502,98.716,JP222975204=
2021-03-22,98.605,98.82,JP222975204=
2021-03-23,98.807,99.022,JP222975204=
2021-03-24,98.817,99.031,JP222975204=
2021-03-25,98.729,98.943,JP222975204=
2021-03-26,98.726,98.939,JP222975204=
2021-03-29,98.483,98.697,JP222975204=
2021-03-30,98.457,98.671,JP222975204=
2021-03-31,98.297,98.509,JP222975204=
2021-04-01,98.433,98.646,JP222975204=
2021-04-02,98.158,98.37,JP222975204=
2021-04-05,98.332,98.544,JP222975204=
2021-04-06,98.587,98.8,JP222975204=
2021-04-07,98.571,98.783,JP222975204=
2021-04-08,98.726,98.939,JP222975204=
2021-04-09,98.608,98.82,JP222975204=
2021-04-12,98.529,98.74,JP222975204=
2021-04-13,98.733,98.945,JP222975204=
2021-04-14,98.636,98.848,JP222975204=
2021-04-15,98.825,99.036,JP222975204=
2021-04-16,98.737,98.948,JP222975204=
2021-04-19,98.75,98.961,JP222975204=
2021-04-20,98.92,99.131,JP222975204=
2021-04-21,98.886,99.098,JP222975204=
2021-04-22,98.922,99.133,JP222975204=
2021-04-23,98.83,99.041,JP222975204=
2021-04-26,98.759,98.97,JP222975204=
2021-04-27,98.559,98.769,JP222975204=
2021-04-28,98.681,98.891,JP222975204=
2021-04-29,98.621,98.83,JP222975204=
2021-04-30,98.697,98.907,JP222975204=
2021-05-03,98.757,98.966,JP222975204=
2021-05-04,98.782,98.992,JP222975204=
2021-05-05,98.892,99.101,JP222975204=
2021-05-06,98.852,99.061,JP222975204=
2021-05-07,98.974,99.183,JP222975204=
2021-05-10,98.92,99.129,JP222975204=
2021-05-11,98.854,99.063,JP222975204=
2021-05-12,98.601,98.809,JP222975204=
2021-05-13,98.749,98.957,JP222975204=
2021-05-14,98.796,99.003,JP222975204=
2021-05-17,98.722,98.929,JP222975204=
2021-05-18,98.793,99.001,JP222975204=
2021-05-19,98.632,98.839,JP222975204=
2021-05-20,98.812,99.02,JP222975204=
2021-05-21,98.78,98.987,JP222975204=
2021-05-24,98.864,99.071,JP222975204=
2021-05-25,98.984,99.191,JP222975204=
2021-05-26,98.952,99.159,JP222975204=
2021-05-27,98.822,99.028,JP222975204=
2021-05-28,98.876,99.082,JP222975204=
2021-05-31,98.862,99.068,JP222975204=
2021-06-01,98.868,99.075,JP222975204=
2021-06-02,98.91,99.116,JP222975204=
2021-06-03,98.72,98.925,JP222975204=
2021-06-04,98.966,99.172,JP222975204=
2021-06-07,98.914,99.119,JP222975204=
2021-06-08,98.993,99.198,JP222975204=
2021-06-09,99.092,99.297,JP222975204=
2021-06-10,99.233,99.438,JP222975204=
2021-06-11,99.118,99.324,JP222975204=
2021-06-14,98.943,99.148,JP222975204=
2021-06-15,98.977,99.181,JP222975204=
2021-06-16,98.659,98.863,JP222975204=
2021-06-17,98.719,98.922,JP222975204=
2021-06-18,98.748,98.951,JP222975204=
2021-06-21,98.7,98.903,JP222975204=
2021-06-22,98.835,99.038,JP222975204=
2021-06-23,99.059,99.263,JP222975204=
2021-06-24,98.919,99.122,JP222975204=
2021-06-25,98.867,99.07,JP222975204=
2021-06-28,98.985,99.188,JP222975204=
2021-06-29,99.018,99.221,JP222975204=
2021-06-30,99.019,99.221,JP222975204=
2021-07-01,99.013,99.215,JP222975204=
2021-07-02,99.143,99.345,JP222975204=
2021-07-05,99.164,99.367,JP222975204=
2021-07-06,99.406,99.609,JP222975204=
2021-07-07,99.451,99.654,JP222975204=
2021-07-08,99.626,99.829,JP222975204=
2021-07-09,99.445,99.647,JP222975204=
2021-07-12,99.409,99.611,JP222975204=
2021-07-13,99.208,99.409,JP222975204=
2021-07-14,99.413,99.615,JP222975204=
2021-07-15,99.475,99.676,JP222975204=
2021-07-16,99.471,99.673,JP222975204=
2021-07-19,99.766,99.967,JP222975204=
2021-07-20,99.858,100.06,JP222975204=
2021-07-21,99.722,99.923,JP222975204=
2021-07-22,99.799,100.0,JP222975204=
2021-07-23,99.831,100.032,JP222975204=
2021-07-26,99.767,99.968,JP222975204=
2021-07-27,99.879,100.08,JP222975204=
2021-07-28,99.823,100.024,JP222975204=
2021-07-29,99.751,99.952,JP222975204=
2021-07-30,99.904,100.104,JP222975204=
2021-08-02,100.06,100.261,JP222975204=
2021-08-03,100.092,100.293,JP222975204=
2021-08-04,99.984,100.184,JP222975204=
2021-08-05,99.776,99.976,JP222975204=
2021-08-06,99.586,99.785,JP222975204=
2021-08-09,99.491,99.689,JP222975204=
2021-08-10,99.368,99.566,JP222975204=
2021-08-11,99.456,99.654,JP222975204=
2021-08-12,99.374,99.571,JP222975204=
2021-08-13,99.54,99.738,JP222975204=
2021-08-16,99.592,99.79,JP222975204=
2021-08-17,99.604,99.802,JP222975204=
2021-08-18,99.604,99.802,JP222975204=
2021-08-19,99.605,99.802,JP222975204=
2021-08-20,99.554,99.751,JP222975204=
2021-08-23,99.605,99.802,JP222975204=
2021-08-24,99.488,99.685,JP222975204=
2021-08-25,99.398,99.594,JP222975204=
2021-08-26,99.29,99.485,JP222975204=
2021-08-27,99.482,99.678,JP222975204=
2021-08-30,99.615,99.811,JP222975204=
2021-08-31,99.584,99.78,JP222975204=
2021-09-01,99.592,99.788,JP222975204=
2021-09-02,99.613,99.808,JP222975204=
2021-09-03,99.551,99.746,JP222975204=
2021-09-06,99.55,99.745,JP222975204=
2021-09-07,99.477,99.672,JP222975204=
2021-09-08,99.547,99.742,JP222975204=
2021-09-09,99.614,99.809,JP222975204=
2021-09-10,99.51,99.704,JP222975204=
2021-09-13,99.549,99.743,JP222975204=
2021-09-14,99.631,99.825,JP222975204=
2021-09-15,99.573,99.767,JP222975204=
2021-09-16,99.419,99.612,JP222975204=
2021-09-17,99.527,99.721,JP222975204=
2021-09-20,99.667,99.86,JP222975204=
2021-09-21,99.636,99.829,JP222975204=
2021-09-22,99.559,99.752,JP222975204=
2021-09-23,99.191,99.383,JP222975204=
2021-09-24,99.196,99.388,JP222975204=
2021-09-27,99.047,99.239,JP222975204=
2021-09-28,98.911,99.101,JP222975204=
2021-09-29,99.022,99.213,JP222975204=
2021-09-30,99.115,99.306,JP222975204=
2021-10-01,99.272,99.463,JP222975204=
2021-10-04,99.208,99.398,JP222975204=
2021-10-05,99.098,99.288,JP222975204=
2021-10-06,99.053,99.243,JP222975204=
2021-10-07,98.908,99.097,JP222975204=
2021-10-08,98.799,98.988,JP222975204=
2021-10-11,98.651,98.84,JP222975204=
2021-10-12,98.631,98.819,JP222975204=
2021-10-13,98.62,98.809,JP222975204=
2021-10-14,98.702,98.89,JP222975204=
2021-10-15,98.437,98.624,JP222975204=
2021-10-18,98.285,98.472,JP222975204=
2021-10-19,98.286,98.473,JP222975204=
2021-10-20,98.28,98.466,JP222975204=
2021-10-21,98.031,98.216,JP222975204=
2021-10-22,98.158,98.344,JP222975204=
2021-10-25,98.271,98.457,JP222975204=
2021-10-26,98.254,98.439,JP222975204=
2021-10-27,98.351,98.537,JP222975204=
2021-10-28,98.231,98.416,JP222975204=
2021-10-29,98.225,98.41,JP222975204=
2021-11-01,98.245,98.43,JP222975204=
2021-11-02,98.383,98.568,JP222975204=
2021-11-03,98.21,98.395,JP222975204=
2021-11-04,98.502,98.687,JP222975204=
2021-11-05,98.71,98.895,JP222975204=
2021-11-08,98.393,98.578,JP222975204=
2021-11-09,98.55,98.735,JP222975204=
2021-11-10,98.025,98.208,JP222975204=
2021-11-11,97.864,98.046,JP222975204=
2021-11-12,98.008,98.191,JP222975204=
2021-11-15,97.908,98.09,JP222975204=
2021-11-16,97.862,98.044,JP222975204=
2021-11-17,98.016,98.199,JP222975204=
2021-11-18,98.046,98.228,JP222975204=
2021-11-19,97.815,97.996,JP222975204=
2021-11-22,97.86,98.041,JP222975204=
2021-11-23,97.787,97.968,JP222975204=
2021-11-24,97.792,97.972,JP222975204=
2021-11-25,97.768,97.949,JP222975204=
2021-11-26,98.282,98.463,JP222975204=
2021-11-29,98.315,98.497,JP222975204=
2021-11-30,98.288,98.469,JP222975204=
2021-12-01,98.43,98.612,JP222975204=
2021-12-02,98.173,98.354,JP222975204=
2021-12-03,98.406,98.587,JP222975204=
2021-12-06,98.169,98.349,JP222975204=
2021-12-07,97.962,98.141,JP222975204=
2021-12-08,97.898,98.078,JP222975204=
2021-12-09,97.939,98.118,JP222975204=
2021-12-10,98.015,98.195,JP222975204=
2021-12-13,98.167,98.347,JP222975204=
2021-12-14,98.065,98.244,JP222975204=
2021-12-15,97.603,97.781,JP222975204=
2021-12-16,97.857,98.035,JP222975204=
2021-12-17,97.837,98.015,JP222975204=
2021-12-20,97.867,98.045,JP222975204=
2021-12-21,97.698,97.875,JP222975204=
2021-12-22,97.723,97.899,JP222975204=
2021-12-23,97.622,97.798,JP222975204=
2021-12-24,97.628,97.804,JP222975204=
2021-12-27,97.599,97.775,JP222975204=
2021-12-28,97.618,97.794,JP222975204=
2021-12-29,97.43,97.606,JP222975204=
2021-12-30,97.569,97.745,JP222975204=
2021-12-31,97.562,97.738,JP222975204=
2022-01-03,97.224,97.399,JP222975204=
2022-01-04,97.237,97.411,JP222975204=
2022-01-05,96.999,97.173,JP222975204=
2022-01-06,96.842,97.016,JP222975204=
2022-01-07,96.741,96.914,JP222975204=
2022-01-10,96.709,96.881,JP222975204=
2022-01-11,96.749,96.922,JP222975204=
2022-01-12,96.693,96.865,JP222975204=
2022-01-13,96.874,97.047,JP222975204=
2022-01-14,96.574,96.746,JP222975204=
2022-01-17,96.414,96.585,JP222975204=
2022-01-18,96.221,96.392,JP222975204=
2022-01-19,96.309,96.48,JP222975204=
2022-01-20,96.474,96.645,JP222975204=
2022-01-21,96.538,96.709,JP222975204=
2022-01-24,96.619,96.79,JP222975204=
2022-01-25,96.571,96.741,JP222975204=
2022-01-26,96.159,96.328,JP222975204=
2022-01-27,96.256,96.426,JP222975204=
2022-01-28,96.394,96.564,JP222975204=
2022-01-31,96.421,96.59,JP222975204=
2022-02-01,96.393,96.562,JP222975204=
2022-02-02,96.47,96.639,JP222975204=
2022-02-03,96.221,96.39,JP222975204=
2022-02-04,95.905,96.073,JP222975204=
2022-02-07,95.891,96.059,JP222975204=
2022-02-08,95.724,95.891,JP222975204=
2022-02-09,95.714,95.881,JP222975204=
2022-02-10,95.235,95.401,JP222975204=
2022-02-11,95.69,95.856,JP222975204=
2022-02-14,95.438,95.603,JP222975204=
2022-02-15,95.348,95.514,JP222975204=
2022-02-16,94.917,95.081,JP222975204=
2022-02-17,95.172,95.336,JP222975204=
2022-02-18,95.267,95.432,JP222975204=
2022-02-21,95.334,95.499,JP222975204=
2022-02-22,95.11,95.274,JP222975204=
2022-02-23,94.982,95.146,JP222975204=
2022-02-24,95.157,95.321,JP222975204=
2022-02-25,95.139,95.302,JP222975204=
2022-02-28,95.643,95.807,JP222975204=
2022-03-01,95.263,95.427,JP222975204=
2022-03-02,94.663,94.825,JP222975204=
2022-03-03,94.759,94.921,JP222975204=
2022-03-04,94.928,95.09,JP222975204=
2022-03-07,94.835,94.996,JP222975204=
2022-03-08,94.642,94.803,JP222975204=
2022-03-09,93.953,94.113,JP222975204=
2022-03-10,93.846,94.006,JP222975204=
2022-03-11,93.733,93.892,JP222975204=
2022-03-14,93.327,93.485,JP222975204=
2022-03-15,93.064,93.222,JP222975204=
2022-03-16,92.744,92.9,JP222975204=
2022-03-17,93.151,93.308,JP222975204=
2022-03-18,93.1,93.257,JP222975204=
2022-03-21,92.556,92.712,JP222975204=
2022-03-22,92.363,92.518,JP222975204=
2022-03-23,92.639,92.794,JP222975204=
2022-03-24,92.498,92.652,JP222975204=
2022-03-25,92.25,92.404,JP222975204=
2022-03-28,92.315,92.469,JP222975204=
2022-03-29,91.909,92.063,JP222975204=
2022-03-30,92.121,92.274,JP222975204=
2022-03-31,92.633,92.788,JP222975204=
2022-04-01,92.331,92.485,JP222975204=
2022-04-04,92.466,92.62,JP222975204=
2022-04-05,92.267,92.42,JP222975204=
2022-04-06,92.242,92.395,JP222975204=
2022-04-07,92.058,92.211,JP222975204=
2022-04-08,91.867,92.019,JP222975204=
2022-04-11,92.284,92.436,JP222975204=
2022-04-12,92.231,92.384,JP222975204=
2022-04-13,91.971,92.122,JP222975204=
2022-04-14,92.373,92.525,JP222975204=
2022-04-15,92.408,92.56,JP222975204=
2022-04-18,92.407,92.559,JP222975204=
2022-04-19,91.941,92.092,JP222975204=
2022-04-20,91.508,91.658,JP222975204=
2022-04-21,91.238,91.387,JP222975204=
2022-04-22,91.284,91.433,JP222975204=
2022-04-25,91.225,91.374,JP222975204=
2022-04-26,91.616,91.766,JP222975204=
2022-04-27,91.322,91.471,JP222975204=
2022-04-28,91.502,91.651,JP222975204=
2022-04-29,91.245,91.393,JP222975204=
2022-05-02,91.151,91.299,JP222975204=
2022-05-03,90.711,90.858,JP222975204=
2022-05-04,91.378,91.525,JP222975204=
2022-05-05,91.262,91.409,JP222975204=
2022-05-06,90.828,90.975,JP222975204=
2022-05-09,91.284,91.432,JP222975204=
2022-05-10,91.609,91.757,JP222975204=
2022-05-11,91.516,91.663,JP222975204=
2022-05-12,91.574,91.721,JP222975204=
2022-05-13,91.548,91.695,JP222975204=
2022-05-16,91.66,91.808,JP222975204=
2022-05-17,91.193,91.339,JP222975204=
2022-05-18,90.911,91.057,JP222975204=
2022-05-19,91.124,91.27,JP222975204=
2022-05-20,91.265,91.411,JP222975204=
2022-05-23,91.249,91.394,JP222975204=
2022-05-24,91.497,91.643,JP222975204=
2022-05-25,91.612,91.757,JP222975204=
2022-05-26,91.582,91.728,JP222975204=
2022-05-27,91.673,91.818,JP222975204=
2022-05-30,91.409,91.554,JP222975204=
2022-05-31,91.43,91.575,JP222975204=
2022-06-01,91.157,91.301,JP222975204=
2022-06-02,91.455,91.599,JP222975204=
2022-06-03,91.228,91.372,JP222975204=
2022-06-06,90.985,91.129,JP222975204=
2022-06-07,91.064,91.208,JP222975204=
2022-06-08,90.954,91.097,JP222975204=
2022-06-09,90.859,91.001,JP222975204=
2022-06-10,90.195,90.336,JP222975204=
2022-06-13,89.49,89.63,JP222975204=
2022-06-14,89.219,89.359,JP222975204=
2022-06-15,89.881,90.021,JP222975204=
2022-06-16,90.123,90.263,JP222975204=
2022-06-17,89.955,90.095,JP222975204=
2022-06-20,89.822,89.962,JP222975204=
2022-06-21,89.969,90.108,JP222975204=
2022-06-22,90.391,90.531,JP222975204=
2022-06-23,90.708,90.849,JP222975204=
2022-06-24,90.559,90.699,JP222975204=
2022-06-27,90.393,90.533,JP222975204=
2022-06-28,90.432,90.571,JP222975204=
2022-06-29,90.696,90.836,JP222975204=
2022-06-30,91.001,91.141,JP222975204=
2022-07-01,91.42,91.561,JP222975204=
2022-07-04,91.328,91.468,JP222975204=
2022-07-05,91.531,91.672,JP222975204=
2022-07-06,91.02,91.16,JP222975204=
2022-07-07,90.95,91.089,JP222975204=
2022-07-08,90.697,90.835,JP222975204=
2022-07-11,90.807,90.946,JP222975204=
2022-07-12,90.861,91.0,JP222975204=
2022-07-13,90.686,90.825,JP222975204=
2022-07-14,90.701,90.839,JP222975204=
2022-07-15,90.769,90.907,JP222975204=
2022-07-18,90.653,90.791,JP222975204=
2022-07-19,90.48,90.617,JP222975204=
2022-07-20,90.518,90.655,JP222975204=
2022-07-21,90.996,91.134,JP222975204=
2022-07-22,91.401,91.539,JP222975204=
2022-07-25,91.278,91.416,JP222975204=
2022-07-26,91.178,91.316,JP222975204=
2022-07-27,91.367,91.505,JP222975204=
2022-07-28,91.528,91.665,JP222975204=
2022-07-29,91.529,91.667,JP222975204=
2022-08-01,91.536,91.674,JP222975204=
2022-08-02,90.982,91.119,JP222975204=
2022-08-03,91.003,91.14,JP222975204=
2022-08-04,91.102,91.239,JP222975204=
2022-08-05,90.6,90.735,JP222975204=
2022-08-08,90.7,90.835,JP222975204=
2022-08-09,90.524,90.659,JP222975204=
2022-08-10,90.675,90.81,JP222975204=
2022-08-11,90.637,90.771,JP222975204=
2022-08-12,90.615,90.749,JP222975204=
2022-08-15,90.795,90.93,JP222975204=
2022-08-16,90.567,90.701,JP222975204=
2022-08-17,90.387,90.521,JP222975204=
2022-08-18,90.537,90.671,JP222975204=
2022-08-19,90.45,90.583,JP222975204=
2022-08-22,90.229,90.362,JP222975204=
2022-08-23,90.259,90.391,JP222975204=
2022-08-24,90.119,90.251,JP222975204=
2022-08-25,90.231,90.363,JP222975204=
2022-08-26,90.208,90.34,JP222975204=
2022-08-29,90.028,90.16,JP222975204=
2022-08-30,89.987,90.119,JP222975204=
2022-08-31,89.867,89.998,JP222975204=
2022-09-01,89.821,89.952,JP222975204=
2022-09-02,90.227,90.358,JP222975204=
2022-09-05,90.101,90.232,JP222975204=
2022-09-06,89.878,90.008,JP222975204=
2022-09-07,89.899,90.03,JP222975204=
2022-09-08,89.9,90.03,JP222975204=
2022-09-09,89.799,89.929,JP222975204=
2022-09-12,89.777,89.907,JP222975204=
2022-09-13,89.424,89.553,JP222975204=
2022-09-14,89.341,89.47,JP222975204=
2022-09-15,89.217,89.345,JP222975204=
2022-09-16,89.293,89.421,JP222975204=
2022-09-19,89.121,89.249,JP222975204=
2022-09-20,89.031,89.159,JP222975204=
2022-09-21,88.865,88.992,JP222975204=
2022-09-22,88.586,88.712,JP222975204=
2022-09-23,88.369,88.495,JP222975204=
2022-09-26,87.889,88.014,JP222975204=
2022-09-27,88.012,88.137,JP222975204=
2022-09-28,88.568,88.693,JP222975204=
2022-09-29,88.452,88.577,JP222975204=
2022-09-30,88.285,88.41,JP222975204=
2022-10-03,88.725,88.85,JP222975204=
2022-10-04,88.762,88.888,JP222975204=
2022-10-05,88.687,88.812,JP222975204=
2022-10-06,88.461,88.585,JP222975204=
2022-10-07,88.233,88.357,JP222975204=
2022-10-10,88.205,88.329,JP222975204=
2022-10-11,88.069,88.192,JP222975204=
2022-10-12,88.168,88.291,JP222975204=
2022-10-13,88.16,88.283,JP222975204=
2022-10-14,88.045,88.168,JP222975204=
2022-10-17,87.933,88.055,JP222975204=
2022-10-18,87.922,88.044,JP222975204=
2022-10-19,87.643,87.764,JP222975204=
2022-10-20,87.632,87.753,JP222975204=
2022-10-21,87.766,87.888,JP222975204=
2022-10-24,87.789,87.91,JP222975204=
2022-10-25,87.858,87.979,JP222975204=
2022-10-26,88.065,88.187,JP222975204=
2022-10-27,88.392,88.514,JP222975204=
2022-10-28,88.121,88.243,JP222975204=
2022-10-31,87.953,88.074,JP222975204=
2022-11-01,87.81,87.93,JP222975204=
2022-11-02,87.691,87.811,JP222975204=
2022-11-03,87.508,87.628,JP222975204=
2022-11-04,87.536,87.656,JP222975204=
2022-11-07,87.569,87.688,JP222975204=
2022-11-08,87.781,87.9,JP222975204=
2022-11-09,88.044,88.164,JP222975204=
2022-11-10,88.323,88.443,JP222975204=
2022-11-11,88.25,88.37,JP222975204=
2022-11-14,88.766,88.886,JP222975204=
2022-11-15,88.95,89.07,JP222975204=
2022-11-16,88.907,89.027,JP222975204=
2022-11-17,88.75,88.87,JP222975204=
2022-11-18,88.533,88.653,JP222975204=
2022-11-21,88.294,88.413,JP222975204=
2022-11-22,88.961,89.081,JP222975204=
2022-11-23,88.613,88.732,JP222975204=
2022-11-24,88.726,88.845,JP222975204=
2022-11-25,88.894,89.013,JP222975204=
2022-11-28,88.978,89.098,JP222975204=
2022-11-29,89.0,89.119,JP222975204=
2022-11-30,89.435,89.555,JP222975204=
2022-12-01,89.644,89.763,JP222975204=
2022-12-02,89.701,89.821,JP222975204=
2022-12-05,89.546,89.665,JP222975204=
2022-12-06,89.159,89.278,JP222975204=
2022-12-07,89.544,89.663,JP222975204=
2022-12-08,89.702,89.821,JP222975204=
2022-12-09,89.475,89.593,JP222975204=
2022-12-12,89.319,89.437,JP222975204=
2022-12-13,89.424,89.542,JP222975204=
2022-12-14,89.745,89.864,JP222975204=
2022-12-15,89.786,89.905,JP222975204=
2022-12-16,89.692,89.81,JP222975204=
2022-12-19,89.526,89.643,JP222975204=
2022-12-20,89.47,89.587,JP222975204=
2022-12-21,89.56,89.677,JP222975204=
2022-12-22,89.494,89.611,JP222975204=
2022-12-23,89.379,89.495,JP222975204=
2022-12-26,89.393,89.509,JP222975204=
2022-12-27,89.189,89.305,JP222975204=
2022-12-28,89.086,89.202,JP222975204=
2022-12-29,89.279,89.395,JP222975204=
2022-12-30,89.183,89.299,JP222975204=
2023-01-02,89.262,89.378,JP222975204=
2023-01-03,89.346,89.461,JP222975204=
2023-01-04,89.375,89.49,JP222975204=
2023-01-05,89.274,89.389,JP222975204=
2023-01-06,89.381,89.496,JP222975204=
2023-01-09,89.566,89.681,JP222975204=
2023-01-10,89.682,89.797,JP222975204=
2023-01-11,89.66,89.775,JP222975204=
2023-01-12,89.881,89.996,JP222975204=
2023-01-13,89.843,89.958,JP222975204=
2023-01-16,89.793,89.907,JP222975204=
2023-01-17,90.237,90.352,JP222975204=
2023-01-18,90.127,90.242,JP222975204=
2023-01-19,90.076,90.19,JP222975204=
2023-01-20,89.969,90.083,JP222975204=
2023-01-23,89.885,89.999,JP222975204=
2023-01-24,89.925,90.039,JP222975204=
2023-01-25,89.919,90.033,JP222975204=
2023-01-26,89.897,90.01,JP222975204=
2023-01-27,89.926,90.039,JP222975204=
2023-01-30,89.946,90.059,JP222975204=
2023-01-31,90.078,90.191,JP222975204=
2023-02-01,90.344,90.458,JP222975204=
2023-02-02,90.405,90.518,JP222975204=
2023-02-03,90.096,90.209,JP222975204=
2023-02-06,89.715,89.827,JP222975204=
2023-02-07,89.687,89.799,JP222975204=
2023-02-08,89.863,89.975,JP222975204=
2023-02-09,89.722,89.833,JP222975204=
2023-02-10,89.594,89.705,JP222975204=
2023-02-13,89.622,89.733,JP222975204=
2023-02-14,89.493,89.604,JP222975204=
2023-02-15,89.519,89.63,JP222975204=
2023-02-16,89.57,89.681,JP222975204=
2023-02-17,89.495,89.605,JP222975204=
2023-02-20,89.402,89.512,JP222975204=
