Date,BID,ASK,RIC
2011-11-14,100.8559,101.8559,590188JB5=
2011-11-15,100.7807,101.7807,590188JB5=
2011-11-16,101.1891,102.1891,590188JB5=
2011-11-17,102.0058,103.0058,590188JB5=
2011-11-18,101.8428,102.8428,590188JB5=
2011-11-21,102.3293,103.3293,590188JB5=
2011-11-22,102.6562,103.6562,590188JB5=
2011-11-23,103.5684,104.5684,590188JB5=
2011-11-25,102.5534,103.5534,590188JB5=
2011-11-28,102.6611,103.6611,590188JB5=
2011-11-29,95.0779,96.0779,590188JB5=
2011-11-30,94.1066,95.1066,590188JB5=
2011-12-01,93.457,94.457,590188JB5=
2011-12-02,94.4355,95.4355,590188JB5=
2011-12-05,94.2722,95.2722,590188JB5=
2011-12-06,93.7053,94.7053,590188JB5=
2011-12-07,94.2743,95.2743,590188JB5=
2011-12-08,94.6906,95.6906,590188JB5=
2011-12-09,93.68,94.68,590188JB5=
2011-12-12,94.247,95.247,590188JB5=
2011-12-13,94.6361,95.6361,590188JB5=
2011-12-14,95.5572,96.5572,590188JB5=
2011-12-15,95.3742,96.3742,590188JB5=
2011-12-16,96.0974,97.0974,590188JB5=
2011-12-19,96.7358,97.7358,590188JB5=
2011-12-20,95.5661,96.5661,590188JB5=
2011-12-21,94.8994,95.8994,590188JB5=
2011-12-22,95.0856,96.0856,590188JB5=
2011-12-23,94.4487,95.4487,590188JB5=
2011-12-27,94.5495,95.5495,590188JB5=
2011-12-28,95.8075,96.8075,590188JB5=
2011-12-29,95.7424,96.7424,590188JB5=
2011-12-30,95.892,96.892,590188JB5=
2012-01-03,94.9392,95.9392,590188JB5=
2012-01-04,94.5079,95.5079,590188JB5=
2012-01-05,94.3884,95.3884,590188JB5=
2012-01-06,94.7434,95.7434,590188JB5=
2012-01-09,94.6637,95.6637,590188JB5=
2012-01-10,94.6577,95.6577,590188JB5=
2012-01-11,95.2561,96.2561,590188JB5=
2012-01-12,96.2994,97.2994,590188JB5=
2012-01-13,96.8967,97.8967,590188JB5=
2012-01-20,95.1698,96.1698,590188JB5=
2012-01-27,95.6144,96.6144,590188JB5=
2012-02-03,95.0593,96.0593,590188JB5=
2012-02-10,94.9876,95.9876,590188JB5=
2012-02-16,103.1418,104.1418,590188JB5=
2012-02-17,103.0986,104.0986,590188JB5=
2012-02-21,102.4473,103.4473,590188JB5=
2012-02-22,103.1098,104.1098,590188JB5=
2012-02-23,103.184,104.184,590188JB5=
2012-02-24,103.5641,104.5641,590188JB5=
2012-02-27,104.1029,105.1029,590188JB5=
2012-02-28,103.8027,104.8027,590188JB5=
2012-02-29,103.7253,104.7253,590188JB5=
2012-03-01,103.0013,104.0013,590188JB5=
2012-03-02,103.4791,104.4791,590188JB5=
2012-03-05,103.0796,104.0796,590188JB5=
2012-03-06,103.737,104.737,590188JB5=
2012-03-07,103.3176,104.3176,590188JB5=
2012-03-08,102.7524,103.7524,590188JB5=
2012-03-09,102.7139,103.7139,590188JB5=
2012-03-12,102.7643,103.7643,590188JB5=
2012-03-13,101.8022,102.8022,590188JB5=
2012-03-14,100.4539,101.4539,590188JB5=
2012-03-15,100.4075,101.4075,590188JB5=
2012-03-16,100.4176,101.4176,590188JB5=
2012-03-19,99.73,100.73,590188JB5=
2012-03-20,100.0054,101.0054,590188JB5=
2012-03-21,100.6456,101.6456,590188JB5=
2012-03-22,100.8248,101.8248,590188JB5=
2012-03-23,101.4309,102.4309,590188JB5=
2012-03-26,101.0354,102.0354,590188JB5=
2012-03-27,101.4744,102.4744,590188JB5=
2012-03-28,101.3924,102.3924,590188JB5=
2012-03-29,101.7459,102.7459,590188JB5=
2012-03-30,101.0591,102.0591,590188JB5=
2012-04-02,101.2777,102.2777,590188JB5=
2012-04-03,100.2021,101.2021,590188JB5=
2012-04-04,100.9311,101.9311,590188JB5=
2012-04-05,101.2189,102.2189,590188JB5=
2012-04-06,102.1195,103.1195,590188JB5=
2012-04-09,105.0882,106.0882,590188JB5=
2012-04-10,105.7834,106.7834,590188JB5=
2012-04-11,105.0947,106.0947,590188JB5=
2012-04-12,104.918,105.918,590188JB5=
2012-04-13,105.7455,106.7455,590188JB5=
2012-04-16,105.5888,106.5888,590188JB5=
2012-04-17,105.4441,106.4441,590188JB5=
2012-04-18,105.6302,106.6302,590188JB5=
2012-04-19,105.6586,106.6586,590188JB5=
2012-04-20,105.7112,106.7112,590188JB5=
2012-04-23,106.0093,107.0093,590188JB5=
2012-04-24,105.5968,106.5968,590188JB5=
2012-04-25,106.5003,107.5003,590188JB5=
2012-04-26,106.7968,107.7968,590188JB5=
2012-04-27,106.8231,107.8231,590188JB5=
2012-04-30,106.8948,107.8948,590188JB5=
2012-05-01,106.5321,107.5321,590188JB5=
2012-05-02,106.8616,107.8616,590188JB5=
2012-05-03,106.8294,107.8294,590188JB5=
2012-05-04,107.3338,108.3338,590188JB5=
2012-05-07,107.4809,108.4809,590188JB5=
2012-05-08,107.7015,108.7015,590188JB5=
2012-05-09,107.4636,108.4636,590188JB5=
2012-05-10,107.3227,108.3227,590188JB5=
2012-05-11,107.7143,108.7143,590188JB5=
2012-05-14,108.6495,109.6495,590188JB5=
2012-05-15,108.7197,109.7197,590188JB5=
2012-05-16,108.9492,109.9492,590188JB5=
2012-05-17,110.2136,111.2136,590188JB5=
2012-05-18,109.9929,110.9929,590188JB5=
2012-05-21,109.9372,110.9372,590188JB5=
2012-05-22,109.229,110.229,590188JB5=
2012-05-23,109.9263,110.9263,590188JB5=
2012-05-24,109.2405,110.2405,590188JB5=
2012-05-25,107.3613,108.3613,590188JB5=
2012-05-29,107.3437,108.3437,590188JB5=
2012-05-30,108.8344,109.8344,590188JB5=
2012-05-31,109.6197,110.6197,590188JB5=
2012-06-01,110.8701,111.8701,590188JB5=
2012-06-04,110.4462,111.4462,590188JB5=
2012-06-05,109.8829,110.8829,590188JB5=
2012-06-06,108.5562,109.5562,590188JB5=
2012-06-07,108.4719,109.4719,590188JB5=
2012-06-08,108.478,109.478,590188JB5=
2012-06-11,108.8834,109.8834,590188JB5=
2012-06-12,108.2115,109.2115,590188JB5=
2012-06-13,108.7952,109.7952,590188JB5=
2012-06-14,108.5001,109.5001,590188JB5=
2012-06-15,111.0019,112.0019,590188JB5=
2012-06-18,111.3741,112.3741,590188JB5=
2012-06-19,110.5685,111.5685,590188JB5=
2012-06-20,110.6677,111.6677,590188JB5=
2012-06-21,111.0983,112.0983,590188JB5=
2012-06-22,110.2829,111.2829,590188JB5=
2012-06-25,111.2236,112.2236,590188JB5=
2012-06-26,110.9496,111.9496,590188JB5=
2012-06-27,111.0308,112.0308,590188JB5=
2012-06-28,111.1345,112.1345,590188JB5=
2012-06-29,110.367,111.367,590188JB5=
2012-07-02,111.0169,112.0169,590188JB5=
2012-07-03,110.5116,111.5116,590188JB5=
2012-07-04,110.8046,111.8046,590188JB5=
2012-07-05,110.7776,111.7776,590188JB5=
2012-07-06,111.3626,112.3626,590188JB5=
2012-07-09,111.8201,112.8201,590188JB5=
2012-07-10,112.0337,113.0337,590188JB5=
2012-07-11,111.9667,112.9667,590188JB5=
2012-07-12,112.5008,113.5008,590188JB5=
2012-07-13,112.3322,113.3322,590188JB5=
2012-07-16,112.5844,113.5844,590188JB5=
2012-07-17,112.0463,113.0463,590188JB5=
2012-07-18,112.1161,113.1161,590188JB5=
2012-07-19,111.956,112.956,590188JB5=
2012-07-20,112.6717,113.6717,590188JB5=
2012-07-23,113.0937,114.0937,590188JB5=
2012-07-24,113.6786,114.6786,590188JB5=
2012-07-25,113.7444,114.7444,590188JB5=
2012-07-26,113.1365,114.1365,590188JB5=
2012-07-27,112.9392,113.9392,590188JB5=
2012-07-30,113.5181,114.5181,590188JB5=
2012-07-31,113.8932,114.8932,590188JB5=
2012-08-01,113.3204,114.3204,590188JB5=
2012-08-02,113.8222,114.8222,590188JB5=
2012-08-03,112.73,113.73,590188JB5=
2012-08-06,112.6943,113.6943,590188JB5=
2012-08-07,111.9005,112.9005,590188JB5=
2012-08-08,111.5506,112.5506,590188JB5=
2012-08-09,111.4639,112.4639,590188JB5=
2012-08-10,111.7633,112.7633,590188JB5=
2012-08-13,111.686,112.686,590188JB5=
2012-08-14,110.8264,111.8264,590188JB5=
2012-08-15,109.8288,110.8288,590188JB5=
2012-08-16,109.3824,110.3824,590188JB5=
2012-08-17,109.6707,110.6707,590188JB5=
2012-08-20,109.7409,110.7409,590188JB5=
2012-08-21,110.0028,111.0028,590188JB5=
2012-08-22,111.0257,112.0257,590188JB5=
2012-08-23,111.2689,112.2689,590188JB5=
2012-08-24,111.1255,112.1255,590188JB5=
2012-08-27,111.5417,112.5417,590188JB5=
2012-08-29,111.4792,112.4792,590188JB5=
2012-08-30,111.6874,112.6874,590188JB5=
2012-08-31,112.5802,113.5802,590188JB5=
2012-09-03,112.506,113.506,590188JB5=
2012-09-04,112.426,113.426,590188JB5=
2012-09-05,112.136,113.136,590188JB5=
2012-09-06,111.114,112.114,590188JB5=
2012-09-07,110.8881,111.8881,590188JB5=
2012-09-10,111.0417,112.0417,590188JB5=
2012-09-11,111.4981,112.4981,590188JB5=
2012-09-12,110.7848,111.7848,590188JB5=
2012-09-13,110.6846,111.6846,590188JB5=
2012-09-14,108.8771,109.8771,590188JB5=
2012-09-17,109.4794,110.4794,590188JB5=
2012-09-18,109.7812,110.7812,590188JB5=
2012-09-19,110.2877,111.2877,590188JB5=
2012-09-20,110.4766,111.4766,590188JB5=
2012-09-21,110.4515,111.4515,590188JB5=
2012-09-24,110.9678,111.9678,590188JB5=
2012-09-25,111.5188,112.5188,590188JB5=
2012-09-26,112.3118,113.3118,590188JB5=
2012-09-27,111.6046,112.6046,590188JB5=
2012-09-28,111.8164,112.8164,590188JB5=
2012-10-01,111.9223,112.9223,590188JB5=
2012-10-02,116.4795,117.4795,590188JB5=
2012-10-03,116.4464,117.4464,590188JB5=
2012-10-04,115.6241,116.6241,590188JB5=
2012-10-05,116.4269,117.4269,590188JB5=
2012-10-08,116.4284,117.4284,590188JB5=
2012-10-09,116.9613,117.9613,590188JB5=
2012-10-10,117.4253,118.4253,590188JB5=
2012-10-11,117.8699,118.8699,590188JB5=
2012-10-12,118.0403,119.0403,590188JB5=
2012-10-15,117.8443,118.8443,590188JB5=
2012-10-16,117.0308,118.0308,590188JB5=
2012-10-17,115.9913,116.9913,590188JB5=
2012-10-18,115.8884,116.8884,590188JB5=
2012-10-19,116.81,117.81,590188JB5=
2012-10-22,116.3755,117.3755,590188JB5=
2012-10-23,117.1564,118.1564,590188JB5=
2012-10-24,116.5711,117.5711,590188JB5=
2012-10-25,116.4775,117.4775,590188JB5=
2012-10-26,117.0392,118.0392,590188JB5=
2012-10-29,119.9737,120.9737,590188JB5=
2012-10-30,119.8793,120.8793,590188JB5=
2012-10-31,120.1796,121.1796,590188JB5=
2012-11-01,119.629,120.629,590188JB5=
2012-11-02,119.6208,120.6208,590188JB5=
2012-11-05,119.9557,120.9557,590188JB5=
2012-11-06,119.418,120.418,590188JB5=
2012-11-07,120.5458,121.5458,590188JB5=
2012-11-08,121.4659,122.4659,590188JB5=
2012-11-09,121.635,122.635,590188JB5=
2012-11-12,121.6444,122.6444,590188JB5=
2012-11-13,121.93,122.93,590188JB5=
2012-11-14,121.8863,122.8863,590188JB5=
2012-11-15,121.8207,122.8207,590188JB5=
2012-11-16,121.7771,122.7771,590188JB5=
2012-11-19,121.4265,122.0462,590188JB5=
2012-11-20,120.7037,121.3183,590188JB5=
2012-11-21,120.7066,121.3212,590188JB5=
2012-11-23,120.6051,121.2189,590188JB5=
2012-11-26,120.9146,121.5304,590188JB5=
2012-11-27,121.1124,121.7295,590188JB5=
2012-11-28,120.9112,121.5267,590188JB5=
2012-11-29,118.4274,119.0263,590188JB5=
2012-11-30,118.3344,118.9326,590188JB5=
2012-12-03,121.4803,122.0994,590188JB5=
2012-12-04,121.7147,122.3353,590188JB5=
2012-12-05,121.6933,122.3136,590188JB5=
2012-12-06,121.7899,122.4107,590188JB5=
2012-12-07,121.3267,121.9444,590188JB5=
2012-12-10,121.461,122.0796,590188JB5=
2012-12-11,120.947,121.5621,590188JB5=
2012-12-12,120.2645,120.8748,590188JB5=
2012-12-13,120.1305,120.7398,590188JB5=
2012-12-14,120.617,121.2295,590188JB5=
2012-12-17,119.6612,120.2673,590188JB5=
2012-12-18,118.9825,119.584,590188JB5=
2012-12-19,119.0724,119.6743,590188JB5=
2012-12-20,119.1964,119.7989,590188JB5=
2012-12-21,119.7853,120.3917,590188JB5=
2012-12-24,119.6922,120.2979,590188JB5=
2012-12-26,119.8821,120.4891,590188JB5=
2012-12-27,120.1812,120.79,590188JB5=
2012-12-28,120.9394,121.5531,590188JB5=
2012-12-31,119.9134,120.5202,590188JB5=
2013-01-02,118.8639,119.4636,590188JB5=
2013-01-03,117.8392,118.432,590188JB5=
2013-01-04,118.1564,118.7513,590188JB5=
2013-01-07,118.1104,118.7049,590188JB5=
2013-01-08,118.5357,119.1329,590188JB5=
2013-01-09,118.5635,119.1607,590188JB5=
2013-01-10,118.3345,118.9301,590188JB5=
2013-01-11,118.7724,119.3708,590188JB5=
2013-01-14,118.8574,119.4563,590188JB5=
2013-01-15,118.9942,119.594,590188JB5=
2013-01-16,118.7411,119.339,590188JB5=
2013-01-17,117.9793,118.5721,590188JB5=
2013-01-18,118.4747,119.0706,590188JB5=
2013-01-21,118.2034,118.7976,590188JB5=
2013-01-22,118.4486,119.0443,590188JB5=
2013-01-23,117.6616,118.2519,590188JB5=
2013-01-24,117.3891,117.9776,590188JB5=
2013-01-25,116.2449,116.8258,590188JB5=
2013-01-28,116.0411,116.6207,590188JB5=
2013-01-29,115.6659,116.2429,590188JB5=
2013-01-30,115.7406,116.3179,590188JB5=
2013-01-31,115.8193,116.397,590188JB5=
2013-02-01,115.3579,115.9326,590188JB5=
2013-02-04,116.1615,116.7413,590188JB5=
2013-02-05,116.1595,116.7392,590188JB5=
2013-02-06,116.6517,117.2345,590188JB5=
2013-02-07,116.6845,117.2675,590188JB5=
2013-02-08,116.7871,117.3707,590188JB5=
2013-02-11,116.6223,117.2048,590188JB5=
2013-02-12,117.636,118.2251,590188JB5=
2013-02-13,117.0308,117.6156,590188JB5=
2013-02-14,117.6881,118.2771,590188JB5=
2013-02-15,117.6381,118.2267,590188JB5=
2013-02-19,117.333,117.9195,590188JB5=
2013-02-20,117.4738,118.0611,590188JB5=
2013-02-21,117.8824,118.4723,590188JB5=
2013-02-22,118.9685,119.5656,590188JB5=
2013-02-25,120.1604,120.7649,590188JB5=
2013-02-26,119.8678,120.4705,590188JB5=
2013-02-27,119.6925,120.2938,590188JB5=
2013-02-28,119.9181,122.3531,590188JB5=
2013-03-01,120.3491,122.7954,590188JB5=
2013-03-04,119.9372,122.3722,590188JB5=
2013-03-05,120.913,123.3738,590188JB5=
2013-03-06,120.409,122.8555,590188JB5=
2013-03-07,119.7331,122.1612,590188JB5=
2013-03-08,119.086,121.4966,590188JB5=
2013-03-11,118.9411,121.3476,590188JB5=
2013-03-12,119.4627,121.8828,590188JB5=
2013-03-13,119.384,121.8012,590188JB5=
2013-03-14,119.2149,121.6272,590188JB5=
2013-03-15,119.7617,122.1884,590188JB5=
2013-03-18,120.1914,122.6292,590188JB5=
2013-03-19,120.8044,123.2582,590188JB5=
2013-03-20,120.1455,122.5809,590188JB5=
2013-03-21,120.6612,123.11,590188JB5=
2013-03-22,120.5138,122.9584,590188JB5=
2013-03-25,120.5958,123.0423,590188JB5=
2013-03-26,120.6969,123.1453,590188JB5=
2013-03-27,121.4952,123.9645,590188JB5=
2013-03-28,121.4317,123.899,590188JB5=
2013-04-01,121.6118,124.0837,590188JB5=
2013-04-02,121.2805,123.7432,590188JB5=
2013-04-03,122.3233,124.8129,590188JB5=
2013-04-04,122.9368,125.4424,590188JB5=
2013-04-05,123.579,126.1014,590188JB5=
2013-04-08,123.191,125.7028,590188JB5=
2013-04-09,123.0767,125.5852,590188JB5=
2013-04-10,122.4393,124.9299,590188JB5=
2013-04-11,122.621,125.1162,590188JB5=
2013-04-12,123.4716,125.989,590188JB5=
2013-04-15,123.8919,126.4203,590188JB5=
2013-04-16,123.4534,125.9697,590188JB5=
2013-04-17,123.7431,126.2662,590188JB5=
2013-04-18,123.8647,126.3908,590188JB5=
2013-04-19,123.6501,126.1702,590188JB5=
2013-04-22,123.7592,126.2818,590188JB5=
2013-04-23,123.6319,126.1508,590188JB5=
2013-04-24,123.6604,126.1793,590188JB5=
2013-04-25,126.0867,128.6698,590188JB5=
2013-04-26,126.6586,129.2567,590188JB5=
2013-04-29,126.6296,129.2266,590188JB5=
2013-04-30,126.5494,129.1439,590188JB5=
2013-05-01,127.0655,129.6728,590188JB5=
2013-05-02,127.165,129.7746,590188JB5=
2013-05-03,125.6794,128.2491,590188JB5=
2013-05-06,125.3977,127.9596,590188JB5=
2013-05-07,125.1925,127.7486,590188JB5=
2013-05-08,125.3219,127.8805,590188JB5=
2013-05-09,125.3187,127.8769,590188JB5=
2013-05-10,124.2047,126.733,590188JB5=
2013-05-13,124.0302,126.5535,590188JB5=
2013-05-14,123.2189,125.7205,590188JB5=
2013-05-15,123.7105,126.2241,590188JB5=
2013-05-16,124.4461,126.9789,590188JB5=
2013-05-17,123.5282,126.0364,590188JB5=
2013-05-20,123.4305,125.9357,590188JB5=
2013-05-21,123.8985,126.4159,590188JB5=
2013-05-22,122.5432,125.0235,590188JB5=
2013-05-23,122.7856,125.272,590188JB5=
2013-05-24,122.8565,125.3444,590188JB5=
2013-05-28,120.9418,123.3796,590188JB5=
2013-05-29,121.5555,124.0082,590188JB5=
2013-05-30,121.5284,123.98,590188JB5=
2013-05-31,121.3924,123.8402,590188JB5=
2013-06-03,121.4137,123.8617,590188JB5=
2013-06-04,121.1453,123.5861,590188JB5=
2013-06-05,121.8497,124.3082,590188JB5=
2013-06-06,121.9924,124.4544,590188JB5=
2013-06-07,119.001,121.3839,590188JB5=
2013-06-10,118.5995,120.9716,590188JB5=
2013-06-11,118.8666,121.2455,590188JB5=
2013-06-12,118.414,120.7802,590188JB5=
2013-06-13,119.3387,121.7289,590188JB5=
2013-06-14,119.5723,121.9683,590188JB5=
2013-06-17,118.9921,121.3726,590188JB5=
2013-06-18,118.9073,121.2854,590188JB5=
2013-06-19,116.9269,119.2523,590188JB5=
2013-06-20,116.1704,118.4758,590188JB5=
2013-06-21,114.8023,117.0716,590188JB5=
2013-06-24,114.7779,117.0463,590188JB5=
2013-06-25,114.2847,116.54,590188JB5=
2013-06-26,114.8035,117.0716,590188JB5=
2013-06-27,115.5096,117.7959,590188JB5=
2013-06-28,115.3948,117.6778,590188JB5=
2013-07-01,110.6775,112.8374,590188JB5=
2013-07-02,110.7478,112.9088,590188JB5=
2013-07-03,110.3845,112.5359,590188JB5=
2013-07-04,110.2252,112.3725,590188JB5=
2013-07-05,108.0381,110.1286,590188JB5=
2013-07-08,108.971,111.0854,590188JB5=
2013-07-09,108.9281,111.0411,590188JB5=
2013-07-10,108.5604,110.6632,590188JB5=
2013-07-11,109.688,111.8197,590188JB5=
2013-07-12,109.5185,111.6456,590188JB5=
2013-07-15,110.0333,112.1735,590188JB5=
2013-07-16,110.0848,112.2261,590188JB5=
2013-07-17,110.5152,112.6668,590188JB5=
2013-07-18,110.0584,112.198,590188JB5=
2013-07-19,110.6081,112.7616,590188JB5=
2013-07-22,110.6067,112.76,590188JB5=
2013-07-23,110.3612,112.5079,590188JB5=
2013-07-24,109.5245,111.6489,590188JB5=
2013-07-25,109.5967,111.7227,590188JB5=
2013-07-26,109.7882,111.9196,590188JB5=
2013-07-29,109.4278,111.5492,590188JB5=
2013-07-30,109.3115,111.4296,590188JB5=
2013-07-31,109.4229,111.5433,590188JB5=
2013-08-01,108.1856,110.2739,590188JB5=
2013-08-02,109.2846,111.4009,590188JB5=
2013-08-05,108.929,111.0359,590188JB5=
2013-08-06,108.9279,111.0345,590188JB5=
2013-08-07,109.3519,111.4687,590188JB5=
2013-08-08,109.5531,111.6748,590188JB5=
2013-08-09,109.6084,111.7313,590188JB5=
2013-08-12,109.1731,111.2845,590188JB5=
2013-08-13,108.1224,110.2066,590188JB5=
2013-08-14,108.1996,110.2852,590188JB5=
2013-08-15,108.5069,110.6001,590188JB5=
2013-08-16,107.8622,109.9386,590188JB5=
2013-08-19,107.2329,109.293,590188JB5=
2013-08-20,107.8841,109.9606,590188JB5=
2013-08-21,107.1495,109.2065,590188JB5=
2013-08-22,107.1247,109.1807,590188JB5=
2013-08-23,107.8547,109.9292,590188JB5=
2013-08-26,108.1714,110.2538,590188JB5=
2013-08-27,108.9971,111.1004,590188JB5=
2013-08-28,108.3933,110.4804,590188JB5=
2013-08-29,108.5416,110.6323,590188JB5=
2013-08-30,108.1587,110.2393,590188JB5=
2013-09-03,107.4463,109.5084,590188JB5=
2013-09-04,107.0678,109.1196,590188JB5=
2013-09-05,106.2646,108.2956,590188JB5=
2013-09-06,106.787,108.8311,590188JB5=
2013-09-09,109.1619,111.2664,590188JB5=
2013-09-10,108.9119,111.0098,590188JB5=
2013-09-11,109.4906,111.6026,590188JB5=
2013-09-12,109.4895,111.6012,590188JB5=
2013-09-13,109.739,111.8568,590188JB5=
2013-09-16,110.0101,112.1346,590188JB5=
2013-09-17,110.198,112.327,590188JB5=
2013-09-18,111.8176,113.9874,590188JB5=
2013-09-19,111.1123,113.2637,590188JB5=
2013-09-20,111.3343,113.4911,590188JB5=
2013-09-23,111.7065,113.8726,590188JB5=
2013-09-24,112.1984,114.3768,590188JB5=
2013-09-25,112.5604,114.7473,590188JB5=
2013-09-26,112.2679,114.4471,590188JB5=
2013-09-27,112.4819,114.6663,590188JB5=
2013-09-30,112.5992,114.7863,590188JB5=
2013-10-01,112.2421,114.4199,590188JB5=
2013-10-02,112.5501,114.7349,590188JB5=
2013-10-03,112.743,114.9325,590188JB5=
2013-10-04,112.2673,114.4443,590188JB5=
2013-10-07,112.4488,114.6302,590188JB5=
2013-10-08,113.3241,115.5276,590188JB5=
2013-10-09,113.6228,114.7209,590188JB5=
2013-10-10,113.2837,114.3773,590188JB5=
2013-10-11,113.38,114.4747,590188JB5=
2013-10-15,112.9337,114.0226,590188JB5=
2013-10-16,113.548,114.6443,590188JB5=
2013-10-17,114.3452,115.4515,590188JB5=
2013-10-18,114.3875,115.4942,590188JB5=
2013-10-21,114.265,115.37,590188JB5=
2013-10-22,115.2237,116.3408,590188JB5=
2013-10-23,115.4183,116.5375,590188JB5=
2013-10-24,115.139,116.2544,590188JB5=
2013-10-25,115.3147,116.4322,590188JB5=
2013-10-28,115.0741,116.1888,590188JB5=
2013-10-29,115.3129,116.4303,590188JB5=
2013-10-30,114.9199,116.0319,590188JB5=
2013-10-31,114.7637,115.8735,590188JB5=
2013-11-01,113.9935,115.0934,590188JB5=
2013-11-04,114.2107,115.3133,590188JB5=
2013-11-05,113.4891,114.5824,590188JB5=
2013-11-06,113.7658,114.862,590188JB5=
2013-11-07,114.1901,115.2916,590188JB5=
2013-11-08,112.6053,113.6866,590188JB5=
2013-11-11,112.6053,113.6866,590188JB5=
2013-11-12,112.3572,113.4352,590188JB5=
2013-11-13,112.9765,114.0619,590188JB5=
2013-11-14,116.5283,117.6586,590188JB5=
2013-11-15,116.4202,117.549,590188JB5=
2013-11-18,116.8225,117.9562,590188JB5=
2013-11-19,116.334,117.4614,590188JB5=
2013-11-20,115.6694,116.7879,590188JB5=
2013-11-21,115.9017,117.023,590188JB5=
2013-11-22,116.3802,117.5074,590188JB5=
2013-11-25,116.4997,117.6281,590188JB5=
2013-11-26,116.7742,117.9057,590188JB5=
2013-11-27,116.4351,117.5622,590188JB5=
2013-11-29,116.3544,117.4803,590188JB5=
2013-12-02,115.7833,116.9019,590188JB5=
2013-12-03,115.9813,117.1023,590188JB5=
2013-12-04,115.2868,116.3986,590188JB5=
