Date,BID,ASK,RIC
2021-03-26,103.246,103.405,SE108446005=
2021-03-29,103.157,103.316,SE108446005=
2021-03-30,103.132,103.29,SE108446005=
2021-03-31,102.996,103.153,SE108446005=
2021-04-01,103.095,103.253,SE108446005=
2021-04-02,102.89,103.047,SE108446005=
2021-04-05,103.812,103.971,SE108446005=
2021-04-06,104.0,104.159,SE108446005=
2021-04-07,104.464,104.624,SE108446005=
2021-04-08,104.568,104.728,SE108446005=
2021-04-09,104.475,104.635,SE108446005=
2021-04-12,104.41,104.569,SE108446005=
2021-04-13,104.56,104.72,SE108446005=
2021-04-14,104.483,104.642,SE108446005=
2021-04-15,104.612,104.771,SE108446005=
2021-04-16,104.541,104.7,SE108446005=
2021-04-19,104.547,104.706,SE108446005=
2021-04-20,104.658,104.817,SE108446005=
2021-04-21,104.641,104.8,SE108446005=
2021-04-22,104.655,104.813,SE108446005=
2021-04-23,104.581,104.739,SE108446005=
2021-04-26,104.524,104.682,SE108446005=
2021-04-27,104.369,104.526,SE108446005=
2021-04-28,104.456,104.613,SE108446005=
2021-04-29,104.398,104.555,SE108446005=
2021-04-30,104.766,104.923,SE108446005=
2021-05-03,104.838,104.995,SE108446005=
2021-05-04,104.852,105.009,SE108446005=
2021-05-05,104.93,105.087,SE108446005=
2021-05-06,104.886,105.043,SE108446005=
2021-05-07,104.973,105.13,SE108446005=
2021-05-10,104.928,105.085,SE108446005=
2021-05-11,104.874,105.03,SE108446005=
2021-05-12,104.679,104.835,SE108446005=
2021-05-13,104.776,104.932,SE108446005=
2021-05-14,104.807,104.963,SE108446005=
2021-05-17,104.746,104.901,SE108446005=
2021-05-18,104.795,104.95,SE108446005=
2021-05-19,104.67,104.825,SE108446005=
2021-05-20,104.791,104.946,SE108446005=
2021-05-21,104.762,104.917,SE108446005=
2021-05-24,104.82,104.975,SE108446005=
2021-05-25,104.906,105.061,SE108446005=
2021-05-26,104.877,105.032,SE108446005=
2021-05-27,104.77,104.924,SE108446005=
2021-05-28,104.806,104.96,SE108446005=
2021-05-31,104.822,104.976,SE108446005=
2021-06-01,104.822,104.976,SE108446005=
2021-06-02,104.849,105.003,SE108446005=
2021-06-03,104.692,104.845,SE108446005=
2021-06-04,104.872,105.025,SE108446005=
2021-06-07,104.828,104.981,SE108446005=
2021-06-08,104.882,105.035,SE108446005=
2021-06-09,104.952,105.105,SE108446005=
2021-06-10,105.043,105.196,SE108446005=
2021-06-11,104.953,105.105,SE108446005=
2021-06-14,104.817,104.969,SE108446005=
2021-06-15,104.837,104.989,SE108446005=
2021-06-16,104.475,104.626,SE108446005=
2021-06-17,104.506,104.657,SE108446005=
2021-06-18,104.523,104.674,SE108446005=
2021-06-21,104.483,104.633,SE108446005=
2021-06-22,104.578,104.729,SE108446005=
2021-06-23,104.499,104.649,SE108446005=
2021-06-24,104.382,104.532,SE108446005=
2021-06-25,104.348,104.497,SE108446005=
2021-06-28,104.422,104.571,SE108446005=
2021-06-29,104.443,104.592,SE108446005=
2021-06-30,104.439,104.588,SE108446005=
2021-07-01,104.421,104.57,SE108446005=
2021-07-02,104.513,104.662,SE108446005=
2021-07-05,104.494,104.643,SE108446005=
2021-07-06,104.668,104.817,SE108446005=
2021-07-07,104.697,104.846,SE108446005=
2021-07-08,104.812,104.961,SE108446005=
2021-07-09,104.674,104.822,SE108446005=
2021-07-12,104.643,104.791,SE108446005=
2021-07-13,104.49,104.638,SE108446005=
2021-07-14,104.637,104.785,SE108446005=
2021-07-15,104.668,104.815,SE108446005=
2021-07-16,104.661,104.808,SE108446005=
2021-07-19,104.872,105.02,SE108446005=
2021-07-20,104.936,105.084,SE108446005=
2021-07-21,104.772,104.919,SE108446005=
2021-07-22,104.814,104.961,SE108446005=
2021-07-23,104.833,104.98,SE108446005=
2021-07-26,104.782,104.929,SE108446005=
2021-07-27,104.86,105.007,SE108446005=
2021-07-28,105.02,105.167,SE108446005=
2021-07-29,104.957,105.103,SE108446005=
2021-07-30,105.064,105.21,SE108446005=
2021-08-02,105.174,105.32,SE108446005=
2021-08-03,105.193,105.339,SE108446005=
2021-08-04,105.109,105.255,SE108446005=
2021-08-05,104.942,105.087,SE108446005=
2021-08-06,104.798,104.943,SE108446005=
2021-08-09,104.724,104.869,SE108446005=
2021-08-10,104.629,104.773,SE108446005=
2021-08-11,104.689,104.833,SE108446005=
2021-08-12,104.615,104.759,SE108446005=
2021-08-13,104.76,104.904,SE108446005=
2021-08-16,104.793,104.937,SE108446005=
2021-08-17,104.769,104.913,SE108446005=
2021-08-18,104.764,104.908,SE108446005=
2021-08-19,104.751,104.894,SE108446005=
2021-08-20,104.709,104.852,SE108446005=
2021-08-23,104.741,104.884,SE108446005=
2021-08-24,104.651,104.794,SE108446005=
2021-08-25,104.581,104.723,SE108446005=
2021-08-26,104.488,104.63,SE108446005=
2021-08-27,104.63,104.772,SE108446005=
2021-08-30,104.92,105.063,SE108446005=
2021-08-31,104.892,105.034,SE108446005=
2021-09-01,104.893,105.035,SE108446005=
2021-09-02,104.893,105.035,SE108446005=
2021-09-03,104.843,104.985,SE108446005=
2021-09-06,104.837,104.978,SE108446005=
2021-09-07,104.723,104.864,SE108446005=
2021-09-08,104.769,104.91,SE108446005=
2021-09-09,104.803,104.944,SE108446005=
2021-09-10,104.723,104.863,SE108446005=
2021-09-13,104.746,104.886,SE108446005=
2021-09-14,104.801,104.941,SE108446005=
2021-09-15,104.754,104.894,SE108446005=
2021-09-16,104.628,104.768,SE108446005=
2021-09-17,104.562,104.701,SE108446005=
2021-09-20,104.658,104.797,SE108446005=
2021-09-21,104.631,104.77,SE108446005=
2021-09-22,104.571,104.71,SE108446005=
2021-09-23,104.291,104.429,SE108446005=
2021-09-24,104.558,104.696,SE108446005=
2021-09-27,104.515,104.653,SE108446005=
2021-09-28,104.51,104.648,SE108446005=
2021-09-29,104.586,104.724,SE108446005=
2021-09-30,104.608,104.746,SE108446005=
2021-10-01,104.684,104.822,SE108446005=
2021-10-04,104.635,104.772,SE108446005=
2021-10-05,104.586,104.723,SE108446005=
2021-10-06,104.53,104.667,SE108446005=
2021-10-07,104.442,104.578,SE108446005=
2021-10-08,104.391,104.527,SE108446005=
2021-10-11,104.269,104.405,SE108446005=
2021-10-12,104.779,104.916,SE108446005=
2021-10-13,104.64,104.776,SE108446005=
2021-10-14,104.661,104.797,SE108446005=
2021-10-15,104.513,104.649,SE108446005=
2021-10-18,104.408,104.543,SE108446005=
2021-10-19,104.433,104.568,SE108446005=
2021-10-20,104.434,104.569,SE108446005=
2021-10-21,104.221,104.355,SE108446005=
2021-10-22,104.265,104.399,SE108446005=
2021-10-25,104.331,104.465,SE108446005=
2021-10-26,104.291,104.425,SE108446005=
2021-10-27,104.257,104.391,SE108446005=
2021-10-28,104.27,104.404,SE108446005=
2021-10-29,104.287,104.42,SE108446005=
2021-11-01,104.261,104.394,SE108446005=
2021-11-02,104.391,104.524,SE108446005=
2021-11-03,104.271,104.404,SE108446005=
2021-11-04,104.439,104.572,SE108446005=
2021-11-05,104.52,104.653,SE108446005=
2021-11-08,104.335,104.468,SE108446005=
2021-11-09,104.452,104.585,SE108446005=
2021-11-10,104.119,104.251,SE108446005=
2021-11-11,104.015,104.146,SE108446005=
2021-11-12,104.115,104.246,SE108446005=
2021-11-15,104.056,104.187,SE108446005=
2021-11-16,104.038,104.169,SE108446005=
2021-11-17,104.116,104.247,SE108446005=
2021-11-18,104.103,104.234,SE108446005=
2021-11-19,104.044,104.174,SE108446005=
2021-11-22,103.815,103.945,SE108446005=
2021-11-23,103.824,103.954,SE108446005=
2021-11-24,103.771,103.9,SE108446005=
2021-11-25,103.745,103.874,SE108446005=
2021-11-26,104.045,104.174,SE108446005=
2021-11-29,104.085,104.214,SE108446005=
2021-11-30,103.954,104.083,SE108446005=
2021-12-01,104.027,104.156,SE108446005=
2021-12-02,103.819,103.947,SE108446005=
2021-12-03,103.897,104.025,SE108446005=
2021-12-06,103.775,103.903,SE108446005=
2021-12-07,103.605,103.732,SE108446005=
2021-12-08,103.501,103.628,SE108446005=
2021-12-09,103.47,103.597,SE108446005=
2021-12-10,103.54,103.667,SE108446005=
2021-12-13,103.638,103.765,SE108446005=
2021-12-14,103.56,103.686,SE108446005=
2021-12-15,103.556,103.682,SE108446005=
2021-12-16,103.732,103.858,SE108446005=
2021-12-17,103.667,103.793,SE108446005=
2021-12-20,103.691,103.817,SE108446005=
2021-12-21,103.602,103.728,SE108446005=
2021-12-22,103.603,103.729,SE108446005=
2021-12-23,103.526,103.651,SE108446005=
2021-12-24,103.522,103.647,SE108446005=
2021-12-27,103.498,103.623,SE108446005=
2021-12-28,103.507,103.632,SE108446005=
2021-12-29,103.705,103.83,SE108446005=
2021-12-30,103.78,103.905,SE108446005=
2021-12-31,103.751,103.875,SE108446005=
2022-01-03,103.598,103.722,SE108446005=
2022-01-04,103.621,103.745,SE108446005=
2022-01-05,103.436,103.56,SE108446005=
2022-01-06,103.296,103.419,SE108446005=
2022-01-07,103.234,103.357,SE108446005=
2022-01-10,103.169,103.291,SE108446005=
2022-01-11,103.185,103.307,SE108446005=
2022-01-12,103.042,103.164,SE108446005=
2022-01-13,103.129,103.251,SE108446005=
2022-01-14,102.955,103.076,SE108446005=
2022-01-17,102.823,102.944,SE108446005=
2022-01-18,102.709,102.83,SE108446005=
2022-01-19,102.73,102.851,SE108446005=
2022-01-20,102.813,102.933,SE108446005=
2022-01-21,102.841,102.961,SE108446005=
2022-01-24,102.934,103.054,SE108446005=
2022-01-25,102.893,103.013,SE108446005=
2022-01-26,102.577,102.696,SE108446005=
2022-01-27,102.584,102.703,SE108446005=
2022-01-28,102.631,102.75,SE108446005=
2022-01-31,102.621,102.74,SE108446005=
2022-02-01,102.623,102.742,SE108446005=
2022-02-02,102.66,102.779,SE108446005=
2022-02-03,102.502,102.62,SE108446005=
2022-02-04,102.237,102.355,SE108446005=
2022-02-07,102.241,102.358,SE108446005=
2022-02-08,102.128,102.245,SE108446005=
2022-02-09,101.992,102.109,SE108446005=
2022-02-10,101.502,101.618,SE108446005=
2022-02-11,101.795,101.911,SE108446005=
2022-02-14,101.575,101.69,SE108446005=
2022-02-15,101.571,101.686,SE108446005=
2022-02-16,101.682,101.797,SE108446005=
2022-02-17,101.801,101.916,SE108446005=
2022-02-18,101.866,101.981,SE108446005=
2022-02-21,101.907,102.022,SE108446005=
2022-02-22,101.742,101.857,SE108446005=
2022-02-23,101.603,101.717,SE108446005=
2022-02-24,101.67,101.784,SE108446005=
2022-02-25,101.658,101.772,SE108446005=
2022-02-28,101.738,101.852,SE108446005=
2022-03-01,102.04,102.154,SE108446005=
2022-03-02,101.598,101.711,SE108446005=
2022-03-03,101.611,101.724,SE108446005=
2022-03-04,101.731,101.844,SE108446005=
2022-03-07,101.625,101.737,SE108446005=
2022-03-08,101.513,101.625,SE108446005=
2022-03-09,101.333,101.445,SE108446005=
2022-03-10,101.266,101.377,SE108446005=
2022-03-11,101.171,101.282,SE108446005=
2022-03-14,100.901,101.011,SE108446005=
2022-03-15,100.931,101.041,SE108446005=
2022-03-16,100.716,100.826,SE108446005=
2022-03-17,100.784,100.894,SE108446005=
2022-03-18,100.726,100.835,SE108446005=
2022-03-21,100.342,100.451,SE108446005=
2022-03-22,100.185,100.293,SE108446005=
2022-03-23,100.383,100.491,SE108446005=
2022-03-24,100.302,100.41,SE108446005=
2022-03-25,99.98,100.087,SE108446005=
2022-03-28,99.868,99.975,SE108446005=
2022-03-29,99.788,99.895,SE108446005=
2022-03-30,99.92,100.027,SE108446005=
2022-03-31,99.871,99.977,SE108446005=
2022-04-01,99.605,99.711,SE108446005=
2022-04-04,99.694,99.8,SE108446005=
2022-04-05,99.47,99.575,SE108446005=
2022-04-06,99.555,99.66,SE108446005=
2022-04-07,99.591,99.696,SE108446005=
2022-04-08,99.49,99.595,SE108446005=
2022-04-11,99.525,99.63,SE108446005=
2022-04-12,99.725,99.83,SE108446005=
2022-04-13,99.811,99.915,SE108446005=
2022-04-14,99.621,99.725,SE108446005=
2022-04-15,99.638,99.742,SE108446005=
2022-04-18,99.642,99.746,SE108446005=
2022-04-19,99.326,99.429,SE108446005=
2022-04-20,99.375,99.478,SE108446005=
2022-04-21,99.173,99.276,SE108446005=
2022-04-22,99.003,99.105,SE108446005=
2022-04-25,99.249,99.352,SE108446005=
2022-04-26,99.429,99.532,SE108446005=
2022-04-27,99.204,99.306,SE108446005=
2022-04-28,99.129,99.231,SE108446005=
2022-04-29,98.922,99.023,SE108446005=
2022-05-02,98.924,99.025,SE108446005=
2022-05-03,99.163,99.264,SE108446005=
2022-05-04,99.532,99.634,SE108446005=
2022-05-05,99.456,99.557,SE108446005=
2022-05-06,99.288,99.389,SE108446005=
2022-05-09,99.486,99.587,SE108446005=
2022-05-10,99.633,99.734,SE108446005=
2022-05-11,99.571,99.672,SE108446005=
2022-05-12,99.546,99.647,SE108446005=
2022-05-13,99.592,99.693,SE108446005=
2022-05-16,99.58,99.68,SE108446005=
2022-05-17,99.346,99.446,SE108446005=
2022-05-18,99.395,99.495,SE108446005=
2022-05-19,99.509,99.609,SE108446005=
2022-05-20,99.498,99.598,SE108446005=
2022-05-23,99.495,99.594,SE108446005=
2022-05-24,99.611,99.71,SE108446005=
2022-05-25,99.77,99.87,SE108446005=
2022-05-26,99.719,99.818,SE108446005=
2022-05-27,99.763,99.862,SE108446005=
2022-05-30,99.651,99.75,SE108446005=
2022-05-31,99.67,99.769,SE108446005=
2022-06-01,99.602,99.701,SE108446005=
2022-06-02,99.537,99.635,SE108446005=
2022-06-03,99.547,99.645,SE108446005=
2022-06-06,99.401,99.499,SE108446005=
2022-06-07,99.376,99.473,SE108446005=
2022-06-08,99.274,99.371,SE108446005=
2022-06-09,99.209,99.306,SE108446005=
2022-06-10,98.816,98.912,SE108446005=
2022-06-13,98.052,98.147,SE108446005=
2022-06-14,98.013,98.108,SE108446005=
2022-06-15,98.299,98.394,SE108446005=
2022-06-16,98.382,98.477,SE108446005=
2022-06-17,98.498,98.593,SE108446005=
2022-06-20,98.376,98.47,SE108446005=
2022-06-21,98.287,98.381,SE108446005=
2022-06-22,98.557,98.651,SE108446005=
2022-06-23,98.669,98.763,SE108446005=
2022-06-24,98.526,98.62,SE108446005=
2022-06-27,98.53,98.624,SE108446005=
2022-06-28,98.532,98.625,SE108446005=
2022-06-29,98.551,98.644,SE108446005=
2022-06-30,98.722,98.815,SE108446005=
2022-07-01,98.867,98.96,SE108446005=
2022-07-04,98.781,98.874,SE108446005=
2022-07-05,99.014,99.107,SE108446005=
2022-07-06,98.728,98.821,SE108446005=
2022-07-07,98.495,98.587,SE108446005=
2022-07-08,98.421,98.513,SE108446005=
2022-07-11,98.617,98.709,SE108446005=
2022-07-12,98.51,98.602,SE108446005=
2022-07-13,98.438,98.529,SE108446005=
2022-07-14,98.391,98.482,SE108446005=
2022-07-15,98.316,98.407,SE108446005=
2022-07-18,98.446,98.537,SE108446005=
2022-07-19,98.298,98.389,SE108446005=
2022-07-20,98.275,98.365,SE108446005=
2022-07-21,98.483,98.573,SE108446005=
2022-07-22,98.65,98.74,SE108446005=
2022-07-25,98.68,98.77,SE108446005=
2022-07-26,98.608,98.698,SE108446005=
2022-07-27,98.836,98.926,SE108446005=
2022-07-28,98.904,98.994,SE108446005=
2022-07-29,98.827,98.917,SE108446005=
2022-08-01,98.784,98.874,SE108446005=
2022-08-02,98.45,98.539,SE108446005=
2022-08-03,98.638,98.727,SE108446005=
2022-08-04,98.643,98.732,SE108446005=
2022-08-05,98.305,98.393,SE108446005=
2022-08-08,98.397,98.485,SE108446005=
2022-08-09,98.277,98.365,SE108446005=
2022-08-10,98.382,98.47,SE108446005=
2022-08-11,98.464,98.552,SE108446005=
2022-08-12,98.285,98.372,SE108446005=
2022-08-15,98.349,98.436,SE108446005=
2022-08-16,98.398,98.485,SE108446005=
2022-08-17,98.318,98.405,SE108446005=
2022-08-18,98.424,98.511,SE108446005=
2022-08-19,98.391,98.478,SE108446005=
2022-08-22,98.383,98.47,SE108446005=
2022-08-23,98.233,98.319,SE108446005=
2022-08-24,98.06,98.146,SE108446005=
2022-08-25,98.118,98.204,SE108446005=
2022-08-26,98.107,98.192,SE108446005=
2022-08-29,98.023,98.108,SE108446005=
2022-08-30,98.151,98.236,SE108446005=
2022-08-31,98.09,98.175,SE108446005=
2022-09-01,98.024,98.109,SE108446005=
2022-09-02,98.098,98.183,SE108446005=
2022-09-05,97.986,98.07,SE108446005=
2022-09-06,97.966,98.05,SE108446005=
2022-09-07,98.101,98.185,SE108446005=
2022-09-08,98.079,98.163,SE108446005=
2022-09-09,97.937,98.021,SE108446005=
2022-09-12,97.918,98.001,SE108446005=
2022-09-13,97.622,97.705,SE108446005=
2022-09-14,97.487,97.57,SE108446005=
2022-09-15,97.324,97.406,SE108446005=
2022-09-16,97.414,97.496,SE108446005=
2022-09-19,97.261,97.343,SE108446005=
2022-09-20,97.24,97.322,SE108446005=
2022-09-21,97.149,97.23,SE108446005=
2022-09-22,96.936,97.017,SE108446005=
2022-09-23,96.803,96.883,SE108446005=
2022-09-26,96.579,96.659,SE108446005=
2022-09-27,96.693,96.773,SE108446005=
2022-09-28,96.714,96.794,SE108446005=
2022-09-29,96.768,96.848,SE108446005=
2022-09-30,96.5,96.579,SE108446005=
2022-10-03,96.76,96.839,SE108446005=
2022-10-04,96.915,96.994,SE108446005=
2022-10-05,96.876,96.955,SE108446005=
2022-10-06,96.589,96.667,SE108446005=
2022-10-07,96.49,96.568,SE108446005=
2022-10-10,96.476,96.554,SE108446005=
2022-10-11,96.463,96.541,SE108446005=
2022-10-12,96.47,96.548,SE108446005=
2022-10-13,96.547,96.625,SE108446005=
2022-10-14,96.505,96.582,SE108446005=
2022-10-17,96.427,96.504,SE108446005=
2022-10-18,96.322,96.399,SE108446005=
2022-10-19,96.066,96.142,SE108446005=
2022-10-20,96.226,96.302,SE108446005=
2022-10-21,96.365,96.441,SE108446005=
2022-10-24,96.22,96.296,SE108446005=
2022-10-25,96.235,96.311,SE108446005=
2022-10-26,96.524,96.6,SE108446005=
2022-10-27,96.697,96.773,SE108446005=
2022-10-28,96.531,96.607,SE108446005=
2022-10-31,96.228,96.303,SE108446005=
2022-11-01,96.291,96.366,SE108446005=
2022-11-02,96.173,96.248,SE108446005=
2022-11-03,96.105,96.18,SE108446005=
2022-11-04,96.156,96.23,SE108446005=
2022-11-07,96.108,96.182,SE108446005=
2022-11-08,96.256,96.33,SE108446005=
2022-11-09,96.142,96.216,SE108446005=
2022-11-10,96.368,96.442,SE108446005=
2022-11-11,96.345,96.419,SE108446005=
2022-11-14,96.672,96.746,SE108446005=
2022-11-15,96.838,96.912,SE108446005=
2022-11-16,96.776,96.85,SE108446005=
2022-11-17,96.644,96.717,SE108446005=
2022-11-18,96.424,96.497,SE108446005=
2022-11-21,96.515,96.588,SE108446005=
2022-11-22,96.573,96.646,SE108446005=
2022-11-23,96.649,96.722,SE108446005=
2022-11-24,96.732,96.805,SE108446005=
2022-11-25,96.685,96.757,SE108446005=
2022-11-28,96.634,96.706,SE108446005=
2022-11-29,96.67,96.742,SE108446005=
2022-11-30,96.888,96.96,SE108446005=
2022-12-01,97.087,97.159,SE108446005=
2022-12-02,96.936,97.008,SE108446005=
2022-12-05,96.793,96.865,SE108446005=
2022-12-06,96.864,96.936,SE108446005=
2022-12-07,96.987,97.059,SE108446005=
2022-12-08,96.978,97.049,SE108446005=
2022-12-09,96.954,97.025,SE108446005=
2022-12-12,96.899,96.97,SE108446005=
2022-12-13,96.976,97.047,SE108446005=
2022-12-14,97.183,97.254,SE108446005=
2022-12-15,97.192,97.263,SE108446005=
2022-12-16,97.225,97.296,SE108446005=
2022-12-19,97.105,97.175,SE108446005=
2022-12-20,97.099,97.169,SE108446005=
2022-12-21,97.018,97.088,SE108446005=
2022-12-22,97.115,97.185,SE108446005=
2022-12-23,96.925,96.994,SE108446005=
2022-12-26,96.943,97.012,SE108446005=
2022-12-27,96.859,96.928,SE108446005=
2022-12-28,96.906,96.975,SE108446005=
2022-12-29,96.99,97.059,SE108446005=
2022-12-30,96.91,96.979,SE108446005=
2023-01-02,96.95,97.018,SE108446005=
2023-01-03,96.99,97.058,SE108446005=
2023-01-04,97.069,97.137,SE108446005=
2023-01-05,96.997,97.065,SE108446005=
2023-01-06,97.041,97.109,SE108446005=
2023-01-09,97.27,97.338,SE108446005=
2023-01-10,97.306,97.374,SE108446005=
2023-01-11,97.108,97.175,SE108446005=
2023-01-12,97.372,97.439,SE108446005=
2023-01-13,97.107,97.174,SE108446005=
2023-01-16,97.076,97.143,SE108446005=
2023-01-17,97.299,97.366,SE108446005=
2023-01-18,97.298,97.365,SE108446005=
2023-01-19,97.508,97.575,SE108446005=
2023-01-20,97.399,97.465,SE108446005=
2023-01-23,97.286,97.352,SE108446005=
2023-01-24,97.323,97.389,SE108446005=
2023-01-25,97.347,97.413,SE108446005=
2023-01-26,97.441,97.507,SE108446005=
2023-01-27,97.398,97.464,SE108446005=
2023-01-30,97.389,97.455,SE108446005=
2023-01-31,97.455,97.52,SE108446005=
2023-02-01,97.516,97.581,SE108446005=
2023-02-02,97.581,97.646,SE108446005=
2023-02-03,97.438,97.503,SE108446005=
2023-02-06,97.12,97.184,SE108446005=
2023-02-07,97.131,97.195,SE108446005=
2023-02-08,97.273,97.337,SE108446005=
2023-02-09,97.19,97.254,SE108446005=
2023-02-10,97.158,97.222,SE108446005=
2023-02-13,97.193,97.257,SE108446005=
2023-02-14,97.116,97.179,SE108446005=
2023-02-15,97.121,97.184,SE108446005=
2023-02-16,97.116,97.179,SE108446005=
2023-02-17,97.156,97.219,SE108446005=
2023-02-20,97.116,97.179,SE108446005=
2023-02-21,97.006,97.068,SE108446005=
2023-02-22,96.999,97.061,SE108446005=
2023-02-23,97.025,97.087,SE108446005=
2023-02-24,96.895,96.957,SE108446005=
2023-02-27,96.953,97.014,SE108446005=
2023-02-28,96.922,96.983,SE108446005=
2023-03-01,96.895,96.956,SE108446005=
2023-03-02,96.906,96.967,SE108446005=
2023-03-03,96.942,97.002,SE108446005=
2023-03-06,96.898,96.958,SE108446005=
2023-03-07,96.767,96.827,SE108446005=
2023-03-08,96.792,96.852,SE108446005=
2023-03-09,96.875,96.935,SE108446005=
2023-03-10,97.082,97.142,SE108446005=
2023-03-13,97.652,97.712,SE108446005=
2023-03-14,97.826,97.886,SE108446005=
2023-03-15,97.732,97.792,SE108446005=
2023-03-16,97.349,97.408,SE108446005=
2023-03-17,97.673,97.732,SE108446005=
2023-03-20,97.526,97.585,SE108446005=
2023-03-21,97.277,97.336,SE108446005=
2023-03-22,97.341,97.4,SE108446005=
2023-03-23,97.572,97.631,SE108446005=
2023-03-24,97.675,97.734,SE108446005=
2023-03-27,97.418,97.476,SE108446005=
2023-03-28,97.364,97.422,SE108446005=
2023-03-29,97.339,97.397,SE108446005=
2023-03-30,97.303,97.361,SE108446005=
2023-03-31,97.32,97.377,SE108446005=
2023-04-03,97.371,97.428,SE108446005=
2023-04-04,97.521,97.578,SE108446005=
2023-04-05,97.557,97.614,SE108446005=
2023-04-06,97.522,97.579,SE108446005=
2023-04-07,97.365,97.421,SE108446005=
2023-04-10,97.326,97.382,SE108446005=
2023-04-11,97.317,97.373,SE108446005=
2023-04-12,97.356,97.412,SE108446005=
2023-04-13,97.36,97.416,SE108446005=
2023-04-14,97.24,97.296,SE108446005=
2023-04-17,97.184,97.239,SE108446005=
2023-04-18,97.209,97.264,SE108446005=
2023-04-19,97.161,97.216,SE108446005=
2023-04-20,97.256,97.311,SE108446005=
2023-04-21,97.236,97.291,SE108446005=
2023-04-24,97.269,97.324,SE108446005=
2023-04-25,97.419,97.474,SE108446005=
2023-04-26,97.364,97.418,SE108446005=
2023-04-27,97.296,97.35,SE108446005=
2023-04-28,97.383,97.437,SE108446005=
2023-05-01,97.283,97.337,SE108446005=
2023-05-02,97.412,97.466,SE108446005=
2023-05-03,97.482,97.536,SE108446005=
2023-05-04,97.56,97.613,SE108446005=
2023-05-05,97.438,97.491,SE108446005=
2023-05-08,97.383,97.436,SE108446005=
2023-05-09,97.364,97.417,SE108446005=
2023-05-10,97.479,97.532,SE108446005=
2023-05-11,97.494,97.546,SE108446005=
2023-05-12,97.464,97.516,SE108446005=
2023-05-15,97.474,97.526,SE108446005=
2023-05-16,97.357,97.409,SE108446005=
2023-05-17,97.291,97.343,SE108446005=
2023-05-18,97.205,97.256,SE108446005=
2023-05-19,97.202,97.253,SE108446005=
2023-05-22,97.152,97.203,SE108446005=
2023-05-23,97.406,97.457,SE108446005=
2023-05-24,97.334,97.385,SE108446005=
2023-05-25,97.271,97.321,SE108446005=
2023-05-26,97.253,97.303,SE108446005=
2023-05-29,97.252,97.302,SE108446005=
2023-05-30,97.259,97.309,SE108446005=
2023-05-31,97.414,97.464,SE108446005=
2023-06-01,97.475,97.525,SE108446005=
2023-06-02,97.382,97.431,SE108446005=
2023-06-05,97.438,97.487,SE108446005=
2023-06-06,97.436,97.485,SE108446005=
2023-06-07,97.469,97.518,SE108446005=
2023-06-08,97.418,97.467,SE108446005=
2023-06-09,97.347,97.395,SE108446005=
2023-06-12,97.364,97.412,SE108446005=
2023-06-13,97.376,97.424,SE108446005=
2023-06-14,97.346,97.394,SE108446005=
2023-06-15,97.41,97.458,SE108446005=
2023-06-16,97.401,97.449,SE108446005=
2023-06-19,97.398,97.445,SE108446005=
2023-06-20,97.489,97.536,SE108446005=
2023-06-21,97.48,97.527,SE108446005=
2023-06-22,97.476,97.523,SE108446005=
2023-06-23,97.511,97.558,SE108446005=
2023-06-26,97.318,97.364,SE108446005=
2023-06-27,97.173,97.219,SE108446005=
2023-06-28,97.178,97.224,SE108446005=
2023-06-29,97.127,97.173,SE108446005=
2023-06-30,97.133,97.179,SE108446005=
2023-07-03,97.139,97.184,SE108446005=
2023-07-04,97.135,97.18,SE108446005=
2023-07-05,97.169,97.214,SE108446005=
2023-07-06,97.16,97.205,SE108446005=
2023-07-07,97.184,97.229,SE108446005=
2023-07-10,97.212,97.257,SE108446005=
2023-07-11,97.204,97.248,SE108446005=
2023-07-12,97.252,97.296,SE108446005=
2023-07-13,97.317,97.361,SE108446005=
2023-07-14,97.288,97.332,SE108446005=
2023-07-17,97.297,97.341,SE108446005=
2023-07-18,97.3,97.344,SE108446005=
2023-07-19,97.312,97.356,SE108446005=
2023-07-20,97.316,97.359,SE108446005=
2023-07-21,97.321,97.364,SE108446005=
