Date,BID,ASK,RIC
2017-06-19,97.092,97.251,298785GS9=
2017-06-20,97.167,97.326,298785GS9=
2017-06-21,97.068,97.227,298785GS9=
2017-06-22,97.187,97.346,298785GS9=
2017-06-23,97.224,97.383,298785GS9=
2017-06-26,97.313,97.473,298785GS9=
2017-06-27,96.862,97.021,298785GS9=
2017-06-28,97.11,97.178,298785GS9=
2017-06-29,96.775,96.843,298785GS9=
2017-06-30,96.286,96.443,298785GS9=
2017-07-03,95.665,95.821,298785GS9=
2017-07-04,95.766,95.922,298785GS9=
2017-07-05,95.79,95.946,298785GS9=
2017-07-06,95.53,95.685,298785GS9=
2017-07-07,95.458,95.613,298785GS9=
2017-07-10,95.568,95.723,298785GS9=
2017-07-11,95.627,95.782,298785GS9=
2017-07-12,95.94,96.096,298785GS9=
2017-07-13,95.726,95.881,298785GS9=
2017-07-14,95.949,96.104,298785GS9=
2017-07-17,95.999,96.155,298785GS9=
2017-07-18,96.357,96.514,298785GS9=
2017-07-19,96.327,96.483,298785GS9=
2017-07-20,96.438,96.594,298785GS9=
2017-07-21,96.512,96.669,298785GS9=
2017-07-24,96.424,96.58,298785GS9=
2017-07-25,95.936,96.091,298785GS9=
2017-07-26,95.974,96.129,298785GS9=
2017-07-27,96.011,96.166,298785GS9=
2017-07-28,96.155,96.311,298785GS9=
2017-07-31,96.17,96.325,298785GS9=
2017-08-01,96.379,96.535,298785GS9=
2017-08-02,96.378,96.534,298785GS9=
2017-08-03,96.558,96.714,298785GS9=
2017-08-04,96.342,96.497,298785GS9=
2017-08-07,96.408,96.564,298785GS9=
2017-08-08,96.585,96.74,298785GS9=
2017-08-09,97.296,97.364,298785GS9=
2017-08-10,97.454,97.522,298785GS9=
2017-08-11,97.616,97.683,298785GS9=
2017-08-14,97.421,97.488,298785GS9=
2017-08-15,97.11,97.177,298785GS9=
2017-08-16,97.25,97.318,298785GS9=
2017-08-17,97.472,97.539,298785GS9=
2017-08-18,97.549,97.617,298785GS9=
2017-08-21,97.622,97.69,298785GS9=
2017-08-22,97.468,97.535,298785GS9=
2017-08-23,97.681,97.748,298785GS9=
2017-08-24,97.605,97.673,298785GS9=
2017-08-25,97.706,97.773,298785GS9=
2017-08-28,97.747,97.815,298785GS9=
2017-08-29,98.025,98.092,298785GS9=
2017-08-30,97.998,98.066,298785GS9=
2017-08-31,98.015,98.083,298785GS9=
2017-09-01,97.763,97.83,298785GS9=
2017-09-05,97.867,98.023,298785GS9=
2017-09-06,98.254,98.322,298785GS9=
2017-09-07,98.65,98.718,298785GS9=
2017-09-08,98.482,98.55,298785GS9=
2017-09-11,98.057,98.124,298785GS9=
2017-09-12,97.747,97.814,298785GS9=
2017-09-13,97.635,97.702,298785GS9=
2017-09-14,97.767,97.834,298785GS9=
2017-09-15,97.558,97.625,298785GS9=
2017-09-18,97.358,97.424,298785GS9=
2017-09-19,97.288,97.355,298785GS9=
2017-09-20,97.324,97.391,298785GS9=
2017-09-21,97.098,97.164,298785GS9=
2017-09-22,97.154,97.22,298785GS9=
2017-09-25,97.408,97.475,298785GS9=
2017-09-26,97.286,97.352,298785GS9=
2017-09-27,96.903,96.969,298785GS9=
2017-09-28,96.877,96.943,298785GS9=
2017-09-29,96.825,96.891,298785GS9=
2017-10-02,96.779,96.845,298785GS9=
2017-10-03,96.877,96.943,298785GS9=
2017-10-04,96.921,96.988,298785GS9=
2017-10-05,96.836,96.902,298785GS9=
2017-10-06,96.739,96.805,298785GS9=
2017-10-10,96.853,96.919,298785GS9=
2017-10-11,96.848,96.913,298785GS9=
2017-10-12,96.93,96.996,298785GS9=
2017-10-13,97.274,97.34,298785GS9=
2017-10-16,97.107,97.173,298785GS9=
2017-10-17,96.981,97.047,298785GS9=
2017-10-18,96.689,96.754,298785GS9=
2017-10-19,96.938,97.004,298785GS9=
2017-10-20,96.57,96.635,298785GS9=
2017-10-23,96.562,96.628,298785GS9=
2017-10-24,96.285,96.35,298785GS9=
2017-10-25,96.181,96.246,298785GS9=
2017-10-26,96.154,96.219,298785GS9=
2017-10-27,96.246,96.311,298785GS9=
2017-10-30,96.57,96.635,298785GS9=
2017-10-31,96.451,96.516,298785GS9=
2017-11-01,96.555,96.62,298785GS9=
2017-11-02,96.628,96.693,298785GS9=
2017-11-03,96.651,96.716,298785GS9=
2017-11-06,96.383,96.534,298785GS9=
2017-11-07,96.43,96.581,298785GS9=
2017-11-08,96.369,96.52,298785GS9=
2017-11-09,96.594,96.659,298785GS9=
2017-11-10,96.244,96.309,298785GS9=
2017-11-13,95.803,95.952,298785GS9=
2017-11-14,95.891,96.041,298785GS9=
2017-11-15,96.089,96.239,298785GS9=
2017-11-16,95.953,96.102,298785GS9=
2017-11-17,96.104,96.253,298785GS9=
2017-11-20,96.241,96.306,298785GS9=
2017-11-21,95.831,95.981,298785GS9=
2017-11-22,96.023,96.173,298785GS9=
2017-11-23,96.123,96.273,298785GS9=
2017-11-24,95.981,96.131,298785GS9=
2017-11-27,96.063,96.212,298785GS9=
2017-11-28,96.137,96.286,298785GS9=
2017-11-29,95.755,95.904,298785GS9=
2017-11-30,95.575,95.722,298785GS9=
2017-12-01,95.919,96.068,298785GS9=
2017-12-04,95.686,95.834,298785GS9=
2017-12-05,95.774,95.922,298785GS9=
2017-12-06,95.964,96.113,298785GS9=
2017-12-07,95.889,96.038,298785GS9=
2017-12-08,95.751,95.899,298785GS9=
2017-12-11,95.745,95.893,298785GS9=
2017-12-12,95.58,95.728,298785GS9=
2017-12-13,95.783,95.931,298785GS9=
2017-12-14,95.866,96.013,298785GS9=
2017-12-15,95.826,95.973,298785GS9=
2017-12-18,95.778,95.926,298785GS9=
2017-12-19,95.314,95.461,298785GS9=
2017-12-20,95.2,95.347,298785GS9=
2017-12-21,95.147,95.294,298785GS9=
2017-12-22,95.154,95.3,298785GS9=
2017-12-26,95.249,95.395,298785GS9=
2017-12-27,95.503,95.649,298785GS9=
2017-12-28,95.436,95.582,298785GS9=
2017-12-29,95.523,95.669,298785GS9=
2018-01-02,95.301,95.447,298785GS9=
2018-01-03,95.397,95.543,298785GS9=
2018-01-04,95.343,95.489,298785GS9=
2018-01-05,95.182,95.328,298785GS9=
2018-01-08,95.176,95.322,298785GS9=
2018-01-09,94.907,95.052,298785GS9=
2018-01-10,94.701,94.846,298785GS9=
2018-01-11,94.835,94.98,298785GS9=
2018-01-12,94.744,94.888,298785GS9=
2018-01-16,94.796,94.94,298785GS9=
2018-01-17,94.597,94.741,298785GS9=
2018-01-18,94.405,94.549,298785GS9=
2018-01-19,94.223,94.366,298785GS9=
2018-01-22,94.076,94.219,298785GS9=
2018-01-23,94.247,94.39,298785GS9=
2018-01-24,94.123,94.266,298785GS9=
2018-01-25,94.178,94.321,298785GS9=
2018-01-26,93.994,94.137,298785GS9=
2018-01-29,93.765,93.907,298785GS9=
2018-01-30,93.776,93.918,298785GS9=
2018-01-31,93.678,93.82,298785GS9=
2018-02-01,93.46,93.601,298785GS9=
2018-02-02,93.007,93.147,298785GS9=
2018-02-05,93.329,93.47,298785GS9=
2018-02-06,93.563,93.704,298785GS9=
2018-02-07,93.238,93.378,298785GS9=
2018-02-08,93.149,93.289,298785GS9=
2018-02-09,93.237,93.377,298785GS9=
2018-02-12,92.956,93.096,298785GS9=
2018-02-13,93.128,93.268,298785GS9=
2018-02-14,92.708,92.848,298785GS9=
2018-02-15,92.682,92.821,298785GS9=
2018-02-16,92.844,92.984,298785GS9=
2018-02-20,92.659,92.798,298785GS9=
2018-02-21,92.586,92.725,298785GS9=
2018-02-22,92.579,92.718,298785GS9=
2018-02-23,92.915,93.054,298785GS9=
2018-02-26,93.017,93.156,298785GS9=
2018-02-27,92.641,92.779,298785GS9=
2018-02-28,92.822,92.96,298785GS9=
2018-03-01,93.091,93.23,298785GS9=
2018-03-02,92.907,93.045,298785GS9=
2018-03-05,92.874,93.013,298785GS9=
2018-03-06,92.909,93.048,298785GS9=
2018-03-07,92.976,93.115,298785GS9=
2018-03-08,93.069,93.208,298785GS9=
2018-03-09,93.006,93.145,298785GS9=
2018-03-12,93.111,93.25,298785GS9=
2018-03-13,93.282,93.422,298785GS9=
2018-03-14,93.465,93.604,298785GS9=
2018-03-15,93.402,93.541,298785GS9=
2018-03-16,93.284,93.424,298785GS9=
2018-03-19,93.316,93.455,298785GS9=
2018-03-20,93.045,93.184,298785GS9=
2018-03-21,93.011,93.149,298785GS9=
2018-03-22,93.419,93.558,298785GS9=
2018-03-23,93.405,93.544,298785GS9=
2018-03-26,93.379,93.517,298785GS9=
2018-03-27,93.549,93.689,298785GS9=
2018-03-28,93.741,93.881,298785GS9=
2018-03-29,93.819,93.959,298785GS9=
2018-04-02,93.887,93.947,298785GS9=
2018-04-03,93.683,93.822,298785GS9=
2018-04-04,93.583,93.722,298785GS9=
2018-04-05,93.393,93.531,298785GS9=
2018-04-06,93.707,93.845,298785GS9=
2018-04-09,93.649,93.788,298785GS9=
2018-04-10,93.577,93.715,298785GS9=
2018-04-11,93.705,93.844,298785GS9=
2018-04-12,93.527,93.665,298785GS9=
2018-04-13,93.426,93.564,298785GS9=
2018-04-16,93.346,93.484,298785GS9=
2018-04-17,93.341,93.479,298785GS9=
2018-04-18,93.212,93.349,298785GS9=
2018-04-19,92.908,93.045,298785GS9=
2018-04-20,92.75,92.887,298785GS9=
2018-04-23,92.556,92.691,298785GS9=
2018-04-24,92.524,92.66,298785GS9=
2018-04-25,92.361,92.497,298785GS9=
2018-04-26,92.535,92.671,298785GS9=
2018-04-27,92.744,92.88,298785GS9=
2018-04-30,92.811,92.947,298785GS9=
2018-05-01,92.703,92.839,298785GS9=
2018-05-02,92.705,92.841,298785GS9=
2018-05-03,92.911,93.047,298785GS9=
2018-05-04,92.866,93.002,298785GS9=
2018-05-07,92.845,92.981,298785GS9=
2018-05-08,92.668,92.803,298785GS9=
2018-05-09,92.57,92.706,298785GS9=
2018-05-10,92.643,92.778,298785GS9=
2018-05-11,92.676,92.811,298785GS9=
2018-05-14,92.558,92.693,298785GS9=
2018-05-15,92.212,92.347,298785GS9=
2018-05-16,92.034,92.168,298785GS9=
2018-05-17,91.904,92.038,298785GS9=
2018-05-18,92.205,92.339,298785GS9=
2018-05-21,92.168,92.302,298785GS9=
2018-05-22,92.193,92.327,298785GS9=
2018-05-23,92.533,92.668,298785GS9=
2018-05-24,92.676,92.81,298785GS9=
2018-05-25,92.891,93.026,298785GS9=
2018-05-28,93.041,93.176,298785GS9=
2018-05-29,93.472,93.607,298785GS9=
2018-05-30,93.237,93.373,298785GS9=
2018-05-31,93.273,93.408,298785GS9=
2018-06-01,92.997,93.131,298785GS9=
2018-06-04,92.81,92.944,298785GS9=
2018-06-05,92.951,93.086,298785GS9=
2018-06-06,92.605,92.739,298785GS9=
2018-06-07,92.761,92.896,298785GS9=
2018-06-08,92.848,92.983,298785GS9=
2018-06-11,92.711,92.845,298785GS9=
2018-06-12,92.668,92.802,298785GS9=
2018-06-13,92.696,92.83,298785GS9=
2018-06-14,92.74,92.874,298785GS9=
2018-06-15,92.844,92.978,298785GS9=
2018-06-18,92.846,92.979,298785GS9=
2018-06-19,93.065,93.199,298785GS9=
2018-06-20,92.886,93.019,298785GS9=
2018-06-21,93.037,93.171,298785GS9=
2018-06-22,93.049,93.183,298785GS9=
2018-06-25,93.181,93.315,298785GS9=
2018-06-26,93.215,93.349,298785GS9=
2018-06-27,93.412,93.547,298785GS9=
2018-06-28,93.38,93.514,298785GS9=
2018-06-29,93.334,93.468,298785GS9=
2018-07-02,93.259,93.393,298785GS9=
2018-07-03,93.404,93.538,298785GS9=
2018-07-04,93.409,93.543,298785GS9=
2018-07-05,93.454,93.587,298785GS9=
2018-07-06,93.489,93.623,298785GS9=
2018-07-09,93.346,93.479,298785GS9=
2018-07-10,93.256,93.389,298785GS9=
2018-07-11,93.403,93.537,298785GS9=
2018-07-12,93.355,93.488,298785GS9=
2018-07-13,93.505,93.639,298785GS9=
2018-07-16,93.38,93.513,298785GS9=
2018-07-17,93.34,93.473,298785GS9=
2018-07-18,93.311,93.444,298785GS9=
2018-07-19,93.508,93.641,298785GS9=
2018-07-20,93.317,93.45,298785GS9=
2018-07-23,92.951,93.084,298785GS9=
2018-07-24,92.935,93.067,298785GS9=
2018-07-25,92.987,93.119,298785GS9=
2018-07-26,92.895,93.027,298785GS9=
2018-07-27,92.944,93.076,298785GS9=
2018-07-30,92.919,93.05,298785GS9=
2018-07-31,93.014,93.146,298785GS9=
2018-08-01,92.779,92.91,298785GS9=
2018-08-02,92.886,93.018,298785GS9=
2018-08-03,93.061,93.193,298785GS9=
2018-08-06,93.17,93.301,298785GS9=
2018-08-07,92.998,93.129,298785GS9=
2018-08-08,93.045,93.177,298785GS9=
2018-08-09,93.194,93.326,298785GS9=
2018-08-10,93.554,93.686,298785GS9=
2018-08-13,93.6,93.732,298785GS9=
2018-08-14,93.411,93.543,298785GS9=
2018-08-15,93.561,93.693,298785GS9=
2018-08-16,93.523,93.654,298785GS9=
2018-08-17,93.623,93.754,298785GS9=
2018-08-20,93.851,93.983,298785GS9=
2018-08-21,93.666,93.797,298785GS9=
2018-08-22,93.788,93.92,298785GS9=
2018-08-23,93.785,93.917,298785GS9=
2018-08-24,93.776,93.907,298785GS9=
2018-08-27,93.605,93.736,298785GS9=
2018-08-28,93.451,93.582,298785GS9=
2018-08-29,93.415,93.545,298785GS9=
2018-08-30,93.531,93.661,298785GS9=
2018-08-31,93.655,93.786,298785GS9=
2018-09-03,93.594,93.725,298785GS9=
2018-09-04,93.424,93.554,298785GS9=
2018-09-05,93.44,93.57,298785GS9=
2018-09-06,93.601,93.731,298785GS9=
2018-09-07,93.262,93.391,298785GS9=
2018-09-10,93.234,93.365,298785GS9=
2018-09-11,92.999,93.129,298785GS9=
2018-09-12,93.07,93.2,298785GS9=
2018-09-13,93.101,93.231,298785GS9=
2018-09-14,92.907,93.036,298785GS9=
2018-09-17,92.902,93.031,298785GS9=
2018-09-18,92.665,92.794,298785GS9=
2018-09-19,92.555,92.683,298785GS9=
2018-09-20,92.595,92.723,298785GS9=
2018-09-21,92.543,92.671,298785GS9=
2018-09-24,92.498,92.626,298785GS9=
2018-09-25,92.385,92.513,298785GS9=
2018-09-26,92.532,92.66,298785GS9=
2018-09-27,92.581,92.709,298785GS9=
2018-09-28,92.652,92.78,298785GS9=
2018-10-01,92.557,92.685,298785GS9=
2018-10-02,92.624,92.752,298785GS9=
2018-10-03,92.292,92.419,298785GS9=
2018-10-04,91.951,92.077,298785GS9=
2018-10-05,91.788,91.914,298785GS9=
2018-10-08,91.771,91.898,298785GS9=
2018-10-09,91.893,92.019,298785GS9=
2018-10-10,91.94,92.066,298785GS9=
2018-10-11,92.185,92.312,298785GS9=
2018-10-12,92.241,92.368,298785GS9=
2018-10-15,92.193,92.319,298785GS9=
2018-10-16,92.162,92.288,298785GS9=
2018-10-17,92.071,92.197,298785GS9=
2018-10-18,92.121,92.247,298785GS9=
2018-10-19,91.997,92.123,298785GS9=
2018-10-22,91.997,92.051,298785GS9=
2018-10-23,92.357,92.484,298785GS9=
2018-10-24,92.498,92.624,298785GS9=
2018-10-25,92.441,92.567,298785GS9=
2018-10-26,92.759,92.886,298785GS9=
2018-10-29,92.664,92.791,298785GS9=
2018-10-30,92.613,92.74,298785GS9=
2018-10-31,92.405,92.531,298785GS9=
2018-11-01,92.45,92.576,298785GS9=
2018-11-02,92.133,92.258,298785GS9=
2018-11-05,92.163,92.288,298785GS9=
2018-11-06,92.02,92.145,298785GS9=
2018-11-07,92.067,92.192,298785GS9=
2018-11-08,91.926,92.051,298785GS9=
2018-11-09,92.17,92.295,298785GS9=
2018-11-12,92.278,92.403,298785GS9=
2018-11-13,92.401,92.526,298785GS9=
2018-11-14,92.637,92.762,298785GS9=
2018-11-15,92.797,92.923,298785GS9=
2018-11-16,92.962,93.087,298785GS9=
2018-11-19,93.025,93.151,298785GS9=
2018-11-20,93.027,93.153,298785GS9=
2018-11-21,92.897,93.018,298785GS9=
2018-11-22,92.944,93.065,298785GS9=
2018-11-23,93.045,93.171,298785GS9=
2018-11-26,92.963,93.088,298785GS9=
2018-11-27,92.982,93.108,298785GS9=
2018-11-28,93.016,93.138,298785GS9=
2018-11-29,93.198,93.319,298785GS9=
2018-11-30,93.271,93.393,298785GS9=
2018-12-03,93.388,93.509,298785GS9=
2018-12-04,93.675,93.796,298785GS9=
2018-12-05,93.659,93.78,298785GS9=
2018-12-06,93.908,94.029,298785GS9=
2018-12-07,93.926,94.048,298785GS9=
2018-12-10,93.966,94.088,298785GS9=
2018-12-11,93.907,94.029,298785GS9=
2018-12-12,93.677,93.798,298785GS9=
2018-12-13,93.72,93.842,298785GS9=
2018-12-14,93.879,94.0,298785GS9=
2018-12-17,93.994,94.116,298785GS9=
2018-12-18,94.19,94.311,298785GS9=
2018-12-19,94.322,94.444,298785GS9=
2018-12-20,94.377,94.499,298785GS9=
2018-12-21,94.342,94.464,298785GS9=
2018-12-24,94.616,94.742,298785GS9=
2018-12-26,94.468,94.594,298785GS9=
2018-12-27,94.58,94.702,298785GS9=
2018-12-28,94.783,94.905,298785GS9=
2018-12-31,95.098,95.225,298785GS9=
2019-01-02,95.194,95.317,298785GS9=
2019-01-03,95.77,95.893,298785GS9=
2019-01-04,95.308,95.43,298785GS9=
2019-01-07,95.084,95.206,298785GS9=
2019-01-08,94.854,94.976,298785GS9=
2019-01-09,94.906,95.028,298785GS9=
2019-01-10,94.953,95.074,298785GS9=
2019-01-11,95.138,95.26,298785GS9=
2019-01-14,95.091,95.213,298785GS9=
2019-01-15,95.063,95.184,298785GS9=
2019-01-16,95.004,95.125,298785GS9=
2019-01-17,94.905,95.026,298785GS9=
2019-01-18,94.668,94.788,298785GS9=
2019-01-21,94.675,94.796,298785GS9=
2019-01-22,94.944,95.065,298785GS9=
2019-01-23,94.923,95.043,298785GS9=
2019-01-24,95.149,95.27,298785GS9=
2019-01-25,94.91,95.031,298785GS9=
2019-01-28,95.008,95.129,298785GS9=
2019-01-29,95.111,95.231,298785GS9=
2019-01-30,95.194,95.314,298785GS9=
2019-01-31,95.765,95.886,298785GS9=
2019-02-01,95.326,95.447,298785GS9=
2019-02-04,95.239,95.36,298785GS9=
2019-02-05,95.424,95.545,298785GS9=
2019-02-06,95.487,95.607,298785GS9=
2019-02-07,95.641,95.762,298785GS9=
2019-02-08,95.81,95.932,298785GS9=
2019-02-11,95.609,95.73,298785GS9=
2019-02-12,95.485,95.606,298785GS9=
2019-02-13,95.359,95.479,298785GS9=
2019-02-14,95.616,95.736,298785GS9=
2019-02-15,95.551,95.671,298785GS9=
2019-02-18,95.532,95.652,298785GS9=
2019-02-19,95.735,95.855,298785GS9=
2019-02-20,95.722,95.843,298785GS9=
2019-02-21,95.457,95.576,298785GS9=
2019-02-22,95.683,95.803,298785GS9=
2019-02-25,95.599,95.719,298785GS9=
2019-02-26,95.793,95.913,298785GS9=
2019-02-27,95.647,95.766,298785GS9=
2019-02-28,95.387,95.506,298785GS9=
2019-03-01,95.299,95.418,298785GS9=
2019-03-04,95.401,95.52,298785GS9=
2019-03-05,95.331,95.45,298785GS9=
2019-03-06,95.59,95.709,298785GS9=
2019-03-07,95.86,95.98,298785GS9=
2019-03-08,95.953,96.073,298785GS9=
2019-03-11,95.867,95.987,298785GS9=
2019-03-12,96.063,96.183,298785GS9=
2019-03-13,96.047,96.167,298785GS9=
2019-03-14,95.976,96.095,298785GS9=
2019-03-15,96.143,96.262,298785GS9=
2019-03-18,96.079,96.198,298785GS9=
2019-03-19,96.057,96.176,298785GS9=
2019-03-20,96.366,96.486,298785GS9=
2019-03-21,96.504,96.624,298785GS9=
2019-03-22,96.976,97.097,298785GS9=
2019-03-25,97.284,97.404,298785GS9=
2019-03-26,97.175,97.296,298785GS9=
2019-03-27,97.433,97.554,298785GS9=
2019-03-28,97.269,97.389,298785GS9=
2019-03-29,97.091,97.211,298785GS9=
2019-04-01,96.658,96.778,298785GS9=
2019-04-02,96.804,96.924,298785GS9=
2019-04-03,96.627,96.746,298785GS9=
2019-04-04,96.684,96.803,298785GS9=
2019-04-05,96.703,96.823,298785GS9=
2019-04-08,96.671,96.79,298785GS9=
2019-04-09,96.783,96.902,298785GS9=
2019-04-10,96.961,97.081,298785GS9=
2019-04-11,96.773,96.891,298785GS9=
2019-04-12,96.475,96.593,298785GS9=
2019-04-15,96.5,96.619,298785GS9=
2019-04-16,96.335,96.454,298785GS9=
2019-04-17,96.364,96.482,298785GS9=
2019-04-18,96.471,96.589,298785GS9=
2019-04-19,96.471,96.589,298785GS9=
2019-04-22,96.368,96.491,298785GS9=
2019-04-23,96.547,96.666,298785GS9=
2019-04-24,96.876,96.995,298785GS9=
2019-04-25,96.835,96.953,298785GS9=
2019-04-26,97.012,97.13,298785GS9=
2019-04-29,96.815,96.933,298785GS9=
2019-04-30,96.962,97.08,298785GS9=
2019-05-01,97.01,97.133,298785GS9=
2019-05-02,96.657,96.774,298785GS9=
2019-05-03,96.826,96.944,298785GS9=
2019-05-06,97.029,97.147,298785GS9=
2019-05-07,97.198,97.316,298785GS9=
2019-05-08,97.104,97.222,298785GS9=
2019-05-09,97.286,97.404,298785GS9=
2019-05-10,97.304,97.422,298785GS9=
2019-05-13,97.666,97.785,298785GS9=
2019-05-14,97.547,97.666,298785GS9=
2019-05-15,97.795,97.914,298785GS9=
2019-05-16,97.623,97.741,298785GS9=
2019-05-17,97.628,97.747,298785GS9=
2019-05-20,97.54,97.658,298785GS9=
2019-05-21,97.401,97.518,298785GS9=
2019-05-22,97.643,97.761,298785GS9=
2019-05-23,98.051,98.169,298785GS9=
2019-05-24,97.94,98.059,298785GS9=
2019-05-27,97.964,98.082,298785GS9=
2019-05-28,98.198,98.317,298785GS9=
2019-05-29,98.398,98.517,298785GS9=
2019-05-30,98.286,98.409,298785GS9=
2019-05-31,98.839,98.958,298785GS9=
2019-06-03,99.223,99.342,298785GS9=
2019-06-04,99.008,99.127,298785GS9=
2019-06-05,99.261,99.381,298785GS9=
2019-06-06,99.263,99.382,298785GS9=
2019-06-07,99.456,99.576,298785GS9=
2019-06-10,99.012,99.135,298785GS9=
2019-06-11,98.988,99.106,298785GS9=
2019-06-12,99.214,99.333,298785GS9=
2019-06-13,99.369,99.488,298785GS9=
2019-06-14,99.42,99.539,298785GS9=
2019-06-17,99.42,99.539,298785GS9=
2019-06-18,99.463,99.582,298785GS9=
2019-06-19,99.425,99.544,298785GS9=
2019-06-20,99.936,100.056,298785GS9=
2019-06-21,99.557,99.676,298785GS9=
2019-06-24,99.882,100.001,298785GS9=
2019-06-25,100.005,100.125,298785GS9=
2019-06-26,99.743,99.862,298785GS9=
2019-06-27,99.834,99.953,298785GS9=
2019-06-28,99.865,99.984,298785GS9=
2019-07-01,99.699,99.817,298785GS9=
2019-07-02,99.975,100.094,298785GS9=
2019-07-03,100.067,100.186,298785GS9=
2019-07-04,100.042,100.165,298785GS9=
2019-07-05,99.507,99.625,298785GS9=
2019-07-08,99.509,99.627,298785GS9=
2019-07-09,99.387,99.504,298785GS9=
2019-07-10,99.673,99.791,298785GS9=
2019-07-11,99.33,99.485,298785GS9=
2019-07-12,99.35,99.505,298785GS9=
2019-07-15,99.47,99.625,298785GS9=
2019-07-16,99.231,99.386,298785GS9=
2019-07-17,99.61,99.765,298785GS9=
2019-07-18,99.717,99.872,298785GS9=
2019-07-19,99.745,99.9,298785GS9=
2019-07-22,99.825,99.98,298785GS9=
2019-07-23,99.697,99.852,298785GS9=
2019-07-24,99.745,99.9,298785GS9=
2019-07-25,99.495,99.649,298785GS9=
2019-07-26,99.544,99.699,298785GS9=
2019-07-29,99.623,99.778,298785GS9=
2019-07-30,99.55,99.704,298785GS9=
2019-07-31,99.733,99.888,298785GS9=
2019-08-01,100.181,100.336,298785GS9=
2019-08-02,100.461,100.616,298785GS9=
2019-08-05,101.178,101.334,298785GS9=
2019-08-06,101.173,101.329,298785GS9=
2019-08-07,101.533,101.69,298785GS9=
2019-08-08,100.998,101.153,298785GS9=
2019-08-09,101.157,101.313,298785GS9=
2019-08-12,101.439,101.595,298785GS9=
2019-08-13,101.149,101.305,298785GS9=
2019-08-14,101.43,101.586,298785GS9=
2019-08-15,101.871,102.028,298785GS9=
2019-08-16,101.697,101.853,298785GS9=
2019-08-19,101.614,101.77,298785GS9=
2019-08-20,101.779,101.936,298785GS9=
2019-08-21,101.614,101.77,298785GS9=
2019-08-22,101.48,101.635,298785GS9=
2019-08-23,101.875,102.031,298785GS9=
2019-08-26,101.871,102.027,298785GS9=
2019-08-27,102.04,102.196,298785GS9=
2019-08-28,102.074,102.229,298785GS9=
2019-08-29,101.796,101.952,298785GS9=
2019-08-30,101.835,101.991,298785GS9=
2019-09-02,101.934,102.089,298785GS9=
2019-09-03,102.246,102.402,298785GS9=
2019-09-04,102.283,102.439,298785GS9=
2019-09-05,101.636,101.791,298785GS9=
2019-09-06,101.818,101.973,298785GS9=
2019-09-09,101.432,101.587,298785GS9=
2019-09-10,101.019,101.173,298785GS9=
2019-09-11,100.875,101.029,298785GS9=
2019-09-12,100.681,100.834,298785GS9=
2019-09-13,100.065,100.218,298785GS9=
2019-09-16,100.333,100.486,298785GS9=
2019-09-17,100.566,100.719,298785GS9=
2019-09-18,100.725,100.878,298785GS9=
2019-09-19,100.543,100.696,298785GS9=
2019-09-20,100.669,100.822,298785GS9=
2019-09-23,100.976,101.129,298785GS9=
2019-09-24,101.217,101.371,298785GS9=
2019-09-25,100.899,101.052,298785GS9=
2019-09-26,100.985,101.138,298785GS9=
2019-09-27,101.067,101.22,298785GS9=
2019-09-30,101.109,101.262,298785GS9=
2019-10-01,101.413,101.566,298785GS9=
2019-10-02,101.747,101.9,298785GS9=
2019-10-03,101.981,102.152,298785GS9=
2019-10-04,102.127,102.282,298785GS9=
2019-10-07,101.929,102.083,298785GS9=
2019-10-08,102.055,102.208,298785GS9=
2019-10-09,101.88,102.033,298785GS9=
2019-10-10,101.399,101.551,298785GS9=
2019-10-11,100.998,101.15,298785GS9=
2019-10-14,101.094,101.246,298785GS9=
2019-10-15,100.817,100.968,298785GS9=
2019-10-16,100.995,101.147,298785GS9=
2019-10-17,101.008,101.16,298785GS9=
2019-10-18,101.071,101.223,298785GS9=
2019-10-21,100.792,100.943,298785GS9=
2019-10-22,100.801,100.953,298785GS9=
2019-10-23,100.912,101.081,298785GS9=
2019-10-24,100.925,101.094,298785GS9=
2019-10-25,100.682,100.851,298785GS9=
2019-10-28,100.408,100.598,298785GS9=
2019-10-29,100.458,100.648,298785GS9=
2019-10-30,100.632,100.822,298785GS9=
2019-10-31,101.191,101.382,298785GS9=
2019-11-01,100.931,101.122,298785GS9=
2019-11-04,100.746,100.936,298785GS9=
2019-11-05,100.422,100.612,298785GS9=
2019-11-06,100.643,100.811,298785GS9=
2019-11-07,100.063,100.23,298785GS9=
2019-11-08,100.16,100.327,298785GS9=
2019-11-11,100.076,100.243,298785GS9=
2019-11-12,100.121,100.287,298785GS9=
2019-11-13,100.289,100.456,298785GS9=
2019-11-14,100.666,100.833,298785GS9=
2019-11-15,100.532,100.699,298785GS9=
2019-11-18,100.659,100.826,298785GS9=
2019-11-19,100.689,100.856,298785GS9=
2019-11-20,100.829,100.996,298785GS9=
2019-11-21,100.721,100.888,298785GS9=
2019-11-22,100.708,100.875,298785GS9=
2019-11-25,100.752,100.919,298785GS9=
2019-11-26,100.841,101.008,298785GS9=
2019-11-27,100.665,100.831,298785GS9=
2019-11-28,100.63,100.797,298785GS9=
2019-11-29,100.628,100.795,298785GS9=
2019-12-02,100.532,100.698,298785GS9=
2019-12-03,101.036,101.203,298785GS9=
2019-12-04,100.7,100.866,298785GS9=
2019-12-05,100.601,100.767,298785GS9=
