Date,BID,ASK,RIC
2019-11-19,104.527,104.879,86562MAR1=
2019-11-20,104.504,104.857,86562MAR1=
2019-11-21,104.507,104.859,86562MAR1=
2019-11-22,104.681,105.034,86562MAR1=
2019-11-25,104.673,105.025,86562MAR1=
2019-11-26,104.677,105.029,86562MAR1=
2019-11-27,104.56,104.911,86562MAR1=
2019-11-28,104.545,104.896,86562MAR1=
2019-11-29,104.65,105.001,86562MAR1=
2019-12-02,104.102,104.452,86562MAR1=
2019-12-03,104.682,105.033,86562MAR1=
2019-12-04,104.54,104.891,86562MAR1=
2019-12-05,104.606,104.957,86562MAR1=
2019-12-06,104.436,104.786,86562MAR1=
2019-12-09,104.17,104.519,86562MAR1=
2019-12-10,104.092,104.44,86562MAR1=
2019-12-11,104.362,104.712,86562MAR1=
2019-12-12,104.268,104.616,86562MAR1=
2019-12-13,104.28,104.629,86562MAR1=
2019-12-16,104.369,104.718,86562MAR1=
2019-12-17,104.688,105.038,86562MAR1=
2019-12-18,104.473,104.822,86562MAR1=
2019-12-19,104.233,104.581,86562MAR1=
2019-12-20,103.994,104.341,86562MAR1=
2019-12-23,104.29,104.637,86562MAR1=
2019-12-24,104.459,104.807,86562MAR1=
2019-12-25,104.42,104.768,86562MAR1=
2019-12-26,104.526,104.874,86562MAR1=
2019-12-27,104.384,104.732,86562MAR1=
2019-12-30,104.386,104.734,86562MAR1=
2019-12-31,104.136,104.482,86562MAR1=
2020-01-01,104.217,104.563,86562MAR1=
2020-01-02,104.42,104.768,86562MAR1=
2020-01-03,105.264,105.615,86562MAR1=
2020-01-06,105.212,105.562,86562MAR1=
2020-01-07,104.884,105.232,86562MAR1=
2020-01-08,104.347,104.693,86562MAR1=
2020-01-09,104.945,105.293,86562MAR1=
2020-01-10,105.145,105.493,86562MAR1=
2020-01-13,105.226,105.575,86562MAR1=
2020-01-14,105.12,105.469,86562MAR1=
2020-01-15,105.424,105.774,86562MAR1=
2020-01-16,105.227,105.576,86562MAR1=
2020-01-17,105.419,105.768,86562MAR1=
2020-01-20,105.438,105.787,86562MAR1=
2020-01-21,104.99,105.338,86562MAR1=
2020-01-22,105.61,105.959,86562MAR1=
2020-01-23,105.822,106.172,86562MAR1=
2020-01-24,105.919,106.269,86562MAR1=
2020-01-27,106.195,106.546,86562MAR1=
2020-01-28,106.306,106.657,86562MAR1=
2020-01-29,106.424,106.776,86562MAR1=
2020-01-30,106.518,106.87,86562MAR1=
2020-01-31,107.138,107.492,86562MAR1=
2020-02-03,106.961,107.314,86562MAR1=
2020-02-04,106.599,106.951,86562MAR1=
2020-02-05,106.459,106.81,86562MAR1=
2020-02-06,106.915,107.268,86562MAR1=
2020-02-07,106.885,107.237,86562MAR1=
2020-02-10,107.046,107.399,86562MAR1=
2020-02-11,107.397,107.752,86562MAR1=
2020-02-12,106.517,106.867,86562MAR1=
2020-02-13,106.821,107.173,86562MAR1=
2020-02-14,107.04,107.392,86562MAR1=
2020-02-17,107.022,107.374,86562MAR1=
2020-02-18,107.008,107.36,86562MAR1=
2020-02-19,107.175,107.528,86562MAR1=
2020-02-20,107.383,107.736,86562MAR1=
2020-02-21,107.705,108.059,86562MAR1=
2020-02-24,107.508,107.862,86562MAR1=
2020-02-25,108.37,108.727,86562MAR1=
2020-02-26,108.534,108.891,86562MAR1=
2020-02-27,107.808,108.162,86562MAR1=
2020-02-28,108.231,108.586,86562MAR1=
2020-03-02,108.319,108.674,86562MAR1=
2020-03-03,109.551,109.911,86562MAR1=
2020-03-04,109.094,109.452,86562MAR1=
2020-03-05,109.962,110.323,86562MAR1=
2020-03-06,110.719,111.082,86562MAR1=
2020-03-09,110.714,111.077,86562MAR1=
2020-03-10,106.304,106.651,86562MAR1=
2020-03-11,106.071,106.416,86562MAR1=
2020-03-12,106.345,106.692,86562MAR1=
2020-03-13,102.602,102.935,86562MAR1=
2020-03-16,103.421,103.756,86562MAR1=
2020-03-17,99.999,100.451,86562MAR1=
2020-03-18,99.325,99.773,86562MAR1=
2020-03-19,95.006,95.431,86562MAR1=
2020-03-20,94.954,95.379,86562MAR1=
2020-03-23,95.669,96.098,86562MAR1=
2020-03-24,94.986,95.411,86562MAR1=
2020-03-25,96.161,96.592,86562MAR1=
2020-03-26,96.341,96.772,86562MAR1=
2020-03-27,97.295,97.731,86562MAR1=
2020-03-30,104.197,104.669,86562MAR1=
2020-03-31,104.499,104.972,86562MAR1=
2020-04-01,103.087,103.553,86562MAR1=
2020-04-02,103.29,103.756,86562MAR1=
2020-04-03,103.636,104.103,86562MAR1=
2020-04-06,99.876,100.324,86562MAR1=
2020-04-07,97.737,98.174,86562MAR1=
2020-04-08,98.894,99.336,86562MAR1=
2020-04-09,101.142,101.596,86562MAR1=
2020-04-10,101.219,101.674,86562MAR1=
2020-04-13,104.883,105.356,86562MAR1=
2020-04-14,105.155,105.63,86562MAR1=
2020-04-15,107.352,107.837,86562MAR1=
2020-04-16,107.234,107.718,86562MAR1=
2020-04-17,107.232,107.716,86562MAR1=
2020-04-20,106.552,107.033,86562MAR1=
2020-04-21,106.084,106.562,86562MAR1=
2020-04-22,105.465,105.939,86562MAR1=
2020-04-23,105.863,106.339,86562MAR1=
2020-04-24,105.675,106.15,86562MAR1=
2020-04-27,104.553,105.022,86562MAR1=
2020-04-28,105.491,105.965,86562MAR1=
2020-04-29,105.966,106.442,86562MAR1=
2020-04-30,106.081,106.557,86562MAR1=
2020-05-01,105.639,106.113,86562MAR1=
2020-05-04,106.456,106.934,86562MAR1=
2020-05-05,106.176,106.652,86562MAR1=
2020-05-06,106.111,106.586,86562MAR1=
2020-05-07,106.045,106.52,86562MAR1=
2020-05-08,106.204,106.679,86562MAR1=
2020-05-11,105.497,105.969,86562MAR1=
2020-05-12,106.54,107.016,86562MAR1=
2020-05-13,105.818,106.291,86562MAR1=
2020-05-14,106.0,106.406,86562MAR1=
2020-05-15,106.424,106.832,86562MAR1=
2020-05-18,105.95,106.355,86562MAR1=
2020-05-19,105.915,106.319,86562MAR1=
2020-05-20,107.586,107.998,86562MAR1=
2020-05-21,105.979,106.383,86562MAR1=
2020-05-22,107.236,107.646,86562MAR1=
2020-05-25,107.279,107.689,86562MAR1=
2020-05-26,105.812,106.215,86562MAR1=
2020-05-27,106.729,107.136,86562MAR1=
2020-05-28,107.008,107.416,86562MAR1=
2020-05-29,107.106,107.515,86562MAR1=
2020-06-01,106.58,106.986,86562MAR1=
2020-06-02,107.554,107.964,86562MAR1=
2020-06-03,106.789,107.196,86562MAR1=
2020-06-04,107.684,108.094,86562MAR1=
2020-06-05,107.615,108.025,86562MAR1=
2020-06-08,106.389,106.793,86562MAR1=
2020-06-09,107.892,108.302,86562MAR1=
2020-06-10,108.642,109.056,86562MAR1=
2020-06-11,108.96,109.375,86562MAR1=
2020-06-12,108.47,108.882,86562MAR1=
2020-06-15,107.47,107.878,86562MAR1=
2020-06-16,108.877,109.291,86562MAR1=
2020-06-17,109.221,109.636,86562MAR1=
2020-06-18,109.208,109.623,86562MAR1=
2020-06-19,110.55,110.971,86562MAR1=
2020-06-22,109.912,110.33,86562MAR1=
2020-06-23,109.216,109.63,86562MAR1=
2020-06-24,109.395,109.81,86562MAR1=
2020-06-25,109.366,109.78,86562MAR1=
2020-06-26,109.728,110.144,86562MAR1=
2020-06-29,109.663,110.079,86562MAR1=
2020-06-30,109.287,109.701,86562MAR1=
2020-07-01,109.911,110.326,86562MAR1=
2020-07-02,109.621,110.036,86562MAR1=
2020-07-03,109.622,110.036,86562MAR1=
2020-07-06,109.403,109.817,86562MAR1=
2020-07-07,111.337,111.758,86562MAR1=
2020-07-08,110.087,110.503,86562MAR1=
2020-07-09,111.309,111.73,86562MAR1=
2020-07-10,110.301,110.717,86562MAR1=
2020-07-13,110.588,111.005,86562MAR1=
2020-07-14,110.605,111.022,86562MAR1=
2020-07-15,110.399,110.815,86562MAR1=
2020-07-16,110.321,110.736,86562MAR1=
2020-07-17,110.522,110.938,86562MAR1=
2020-07-20,110.664,111.081,86562MAR1=
2020-07-21,110.736,111.153,86562MAR1=
2020-07-22,111.588,112.009,86562MAR1=
2020-07-23,111.014,111.431,86562MAR1=
2020-07-24,111.258,111.676,86562MAR1=
2020-07-27,110.781,111.197,86562MAR1=
2020-07-28,110.784,111.2,86562MAR1=
2020-07-29,110.881,111.298,86562MAR1=
2020-07-30,111.758,112.178,86562MAR1=
2020-07-31,111.996,112.416,86562MAR1=
2020-08-03,112.16,112.581,86562MAR1=
2020-08-04,112.118,112.539,86562MAR1=
2020-08-05,112.303,112.724,86562MAR1=
2020-08-06,112.075,112.425,86562MAR1=
2020-08-07,112.397,112.748,86562MAR1=
2020-08-10,111.689,112.037,86562MAR1=
2020-08-11,112.44,112.791,86562MAR1=
2020-08-12,112.108,112.458,86562MAR1=
2020-08-13,111.925,112.273,86562MAR1=
2020-08-14,112.279,112.629,86562MAR1=
2020-08-17,111.612,111.959,86562MAR1=
2020-08-18,111.885,112.233,86562MAR1=
2020-08-19,111.673,112.02,86562MAR1=
2020-08-20,111.696,112.043,86562MAR1=
2020-08-21,112.199,112.548,86562MAR1=
2020-08-24,111.938,112.285,86562MAR1=
2020-08-25,111.825,112.172,86562MAR1=
2020-08-26,111.58,111.925,86562MAR1=
2020-08-27,111.157,111.501,86562MAR1=
2020-08-28,111.116,111.46,86562MAR1=
2020-08-31,112.284,112.632,86562MAR1=
2020-09-01,111.817,112.163,86562MAR1=
2020-09-02,111.791,112.137,86562MAR1=
2020-09-03,112.341,112.689,86562MAR1=
2020-09-04,111.655,112.0,86562MAR1=
2020-09-07,111.677,112.022,86562MAR1=
2020-09-08,111.902,112.247,86562MAR1=
2020-09-09,111.548,111.892,86562MAR1=
2020-09-10,111.607,111.951,86562MAR1=
2020-09-11,111.933,112.278,86562MAR1=
2020-09-14,111.811,112.155,86562MAR1=
2020-09-15,112.128,112.473,86562MAR1=
2020-09-16,111.718,112.062,86562MAR1=
2020-09-17,111.496,111.838,86562MAR1=
2020-09-18,111.564,111.907,86562MAR1=
2020-09-21,111.577,111.92,86562MAR1=
2020-09-22,111.444,111.786,86562MAR1=
2020-09-23,111.726,112.069,86562MAR1=
2020-09-24,111.421,111.762,86562MAR1=
2020-09-25,111.322,111.663,86562MAR1=
2020-09-28,111.217,111.557,86562MAR1=
2020-09-29,111.4,111.741,86562MAR1=
2020-09-30,111.281,111.622,86562MAR1=
2020-10-01,111.151,111.49,86562MAR1=
2020-10-02,111.314,111.654,86562MAR1=
2020-10-05,110.952,111.291,86562MAR1=
2020-10-06,110.848,111.187,86562MAR1=
2020-10-07,110.558,110.896,86562MAR1=
2020-10-08,110.612,110.948,86562MAR1=
2020-10-09,110.567,110.903,86562MAR1=
2020-10-12,110.656,110.993,86562MAR1=
2020-10-13,110.839,111.177,86562MAR1=
2020-10-14,110.849,111.187,86562MAR1=
2020-10-15,111.172,111.51,86562MAR1=
2020-10-16,111.104,111.442,86562MAR1=
2020-10-19,110.971,111.309,86562MAR1=
2020-10-20,111.052,111.39,86562MAR1=
2020-10-21,110.855,111.191,86562MAR1=
2020-10-22,110.618,110.954,86562MAR1=
2020-10-23,110.711,111.047,86562MAR1=
2020-10-26,110.908,111.244,86562MAR1=
2020-10-27,111.175,111.512,86562MAR1=
2020-10-28,111.241,111.578,86562MAR1=
2020-10-29,110.928,111.264,86562MAR1=
2020-10-30,111.135,111.471,86562MAR1=
2020-11-02,110.866,111.201,86562MAR1=
2020-11-03,110.688,111.023,86562MAR1=
2020-11-04,111.247,111.583,86562MAR1=
2020-11-05,111.292,111.628,86562MAR1=
2020-11-06,111.001,111.336,86562MAR1=
2020-11-09,111.105,111.44,86562MAR1=
2020-11-10,110.866,111.2,86562MAR1=
2020-11-12,111.744,112.081,86562MAR1=
2020-11-13,111.625,111.961,86562MAR1=
2020-11-16,111.595,111.931,86562MAR1=
2020-11-17,111.803,112.14,86562MAR1=
2020-11-18,111.71,112.046,86562MAR1=
2020-11-19,112.373,112.711,86562MAR1=
2020-11-20,112.423,112.761,86562MAR1=
2020-11-23,112.26,112.597,86562MAR1=
2020-11-24,112.153,112.489,86562MAR1=
2020-11-25,112.202,112.538,86562MAR1=
2020-11-26,112.324,112.661,86562MAR1=
2020-11-27,112.414,112.751,86562MAR1=
2020-11-30,112.675,113.013,86562MAR1=
2020-12-01,112.672,113.01,86562MAR1=
2020-12-02,112.671,113.009,86562MAR1=
2020-12-03,112.665,113.002,86562MAR1=
2020-12-04,112.387,112.723,86562MAR1=
2020-12-07,112.651,112.988,86562MAR1=
2020-12-08,112.65,112.987,86562MAR1=
2020-12-09,112.018,112.353,86562MAR1=
2020-12-10,112.166,112.501,86562MAR1=
2020-12-11,112.308,112.643,86562MAR1=
2020-12-14,112.289,112.624,86562MAR1=
2020-12-15,112.229,112.564,86562MAR1=
2020-12-16,112.2,112.535,86562MAR1=
2020-12-17,112.115,112.448,86562MAR1=
2020-12-18,112.074,112.407,86562MAR1=
2020-12-21,112.08,112.413,86562MAR1=
2020-12-22,112.198,112.531,86562MAR1=
2020-12-23,112.081,112.413,86562MAR1=
2020-12-24,112.131,112.463,86562MAR1=
2020-12-28,112.179,112.511,86562MAR1=
2020-12-29,112.102,112.435,86562MAR1=
2020-12-30,112.263,112.596,86562MAR1=
2020-12-31,112.305,112.637,86562MAR1=
2021-01-04,112.378,112.711,86562MAR1=
2021-01-05,112.177,112.509,86562MAR1=
2021-01-06,111.738,112.068,86562MAR1=
2021-01-07,112.027,112.357,86562MAR1=
2021-01-08,111.789,112.119,86562MAR1=
2021-01-11,111.614,111.943,86562MAR1=
2021-01-12,111.677,112.006,86562MAR1=
2021-01-13,111.744,112.074,86562MAR1=
2021-01-14,111.615,111.943,86562MAR1=
2021-01-15,112.039,112.368,86562MAR1=
2021-01-18,112.022,112.352,86562MAR1=
2021-01-19,112.213,112.543,86562MAR1=
2021-01-20,112.345,112.675,86562MAR1=
2021-01-21,112.236,112.566,86562MAR1=
2021-01-22,112.291,112.621,86562MAR1=
2021-01-25,112.541,112.871,86562MAR1=
2021-01-26,112.026,112.355,86562MAR1=
2021-01-27,112.415,112.745,86562MAR1=
2021-01-28,111.798,112.125,86562MAR1=
2021-01-29,112.087,112.415,86562MAR1=
2021-02-01,112.068,112.396,86562MAR1=
2021-02-02,111.961,112.288,86562MAR1=
2021-02-03,111.748,112.075,86562MAR1=
2021-02-04,111.809,112.136,86562MAR1=
2021-02-05,111.683,112.009,86562MAR1=
2021-02-08,111.588,111.914,86562MAR1=
2021-02-09,111.794,112.12,86562MAR1=
2021-02-10,111.973,112.3,86562MAR1=
2021-02-11,111.936,112.262,86562MAR1=
2021-02-12,111.832,112.157,86562MAR1=
2021-02-15,111.459,111.783,86562MAR1=
2021-02-16,111.388,111.712,86562MAR1=
2021-02-17,111.5,111.824,86562MAR1=
2021-02-18,111.444,111.767,86562MAR1=
2021-02-19,111.346,111.669,86562MAR1=
2021-02-22,111.179,111.501,86562MAR1=
2021-02-23,111.436,111.759,86562MAR1=
2021-02-24,111.224,111.546,86562MAR1=
2021-02-25,110.243,110.561,86562MAR1=
2021-02-26,110.209,110.528,86562MAR1=
2021-03-01,110.348,110.667,86562MAR1=
2021-03-02,110.584,110.903,86562MAR1=
2021-03-03,110.05,110.368,86562MAR1=
2021-03-04,109.661,109.977,86562MAR1=
2021-03-05,109.509,109.824,86562MAR1=
2021-03-08,109.19,109.504,86562MAR1=
2021-03-09,109.589,109.905,86562MAR1=
2021-03-10,109.697,110.012,86562MAR1=
2021-03-11,109.685,110.0,86562MAR1=
2021-03-12,108.613,108.925,86562MAR1=
2021-03-15,108.915,109.227,86562MAR1=
2021-03-16,108.886,109.198,86562MAR1=
2021-03-17,109.019,109.331,86562MAR1=
2021-03-18,108.901,109.213,86562MAR1=
2021-03-19,108.722,109.032,86562MAR1=
2021-03-22,108.459,108.769,86562MAR1=
2021-03-23,108.806,109.117,86562MAR1=
2021-03-24,108.827,109.138,86562MAR1=
2021-03-25,108.762,109.072,86562MAR1=
2021-03-26,108.553,108.862,86562MAR1=
2021-03-29,108.331,108.64,86562MAR1=
2021-03-30,108.306,108.614,86562MAR1=
2021-03-31,108.053,108.36,86562MAR1=
2021-04-01,108.328,108.636,86562MAR1=
2021-04-02,107.981,108.287,86562MAR1=
2021-04-05,108.233,108.541,86562MAR1=
2021-04-06,108.556,108.865,86562MAR1=
2021-04-07,108.52,108.828,86562MAR1=
2021-04-08,108.916,109.225,86562MAR1=
2021-04-09,108.716,109.024,86562MAR1=
2021-04-12,108.615,108.923,86562MAR1=
2021-04-13,108.911,109.22,86562MAR1=
2021-04-14,108.782,109.09,86562MAR1=
2021-04-15,109.1,109.409,86562MAR1=
2021-04-16,109.229,109.538,86562MAR1=
2021-04-19,109.196,109.505,86562MAR1=
2021-04-20,109.434,109.744,86562MAR1=
2021-04-21,109.429,109.739,86562MAR1=
2021-04-22,109.482,109.791,86562MAR1=
2021-04-23,109.331,109.64,86562MAR1=
2021-04-26,109.238,109.546,86562MAR1=
2021-04-27,109.004,109.311,86562MAR1=
2021-04-28,109.143,109.451,86562MAR1=
2021-04-29,109.015,109.321,86562MAR1=
2021-04-30,109.333,109.641,86562MAR1=
2021-05-03,109.503,109.811,86562MAR1=
2021-05-04,109.547,109.855,86562MAR1=
2021-05-05,109.692,110.0,86562MAR1=
2021-05-06,109.655,109.963,86562MAR1=
2021-05-07,109.759,110.067,86562MAR1=
2021-05-10,109.653,109.961,86562MAR1=
2021-05-11,109.649,109.957,86562MAR1=
2021-05-12,109.246,109.552,86562MAR1=
2021-05-13,109.463,109.77,86562MAR1=
2021-05-14,109.555,109.862,86562MAR1=
2021-05-17,109.438,109.744,86562MAR1=
2021-05-18,109.545,109.851,86562MAR1=
2021-05-19,109.285,109.59,86562MAR1=
2021-05-20,109.565,109.871,86562MAR1=
2021-05-21,109.53,109.836,86562MAR1=
2021-05-24,109.633,109.939,86562MAR1=
2021-05-25,109.85,110.157,86562MAR1=
2021-05-26,109.775,110.081,86562MAR1=
2021-05-27,109.659,109.964,86562MAR1=
2021-05-28,109.716,110.022,86562MAR1=
2021-05-31,109.684,109.989,86562MAR1=
2021-06-01,109.698,110.004,86562MAR1=
2021-06-02,109.762,110.067,86562MAR1=
2021-06-03,109.502,109.806,86562MAR1=
2021-06-04,109.879,110.184,86562MAR1=
2021-06-07,109.806,110.11,86562MAR1=
2021-06-08,109.948,110.253,86562MAR1=
2021-06-09,110.147,110.453,86562MAR1=
2021-06-10,110.386,110.692,86562MAR1=
2021-06-11,110.224,110.53,86562MAR1=
2021-06-14,109.934,110.239,86562MAR1=
2021-06-15,109.982,110.287,86562MAR1=
2021-06-16,109.284,109.586,86562MAR1=
2021-06-17,109.463,109.765,86562MAR1=
2021-06-18,109.616,109.919,86562MAR1=
2021-06-21,109.476,109.778,86562MAR1=
2021-06-22,109.647,109.95,86562MAR1=
2021-06-23,109.701,110.003,86562MAR1=
2021-06-24,109.588,109.889,86562MAR1=
2021-06-25,109.504,109.806,86562MAR1=
2021-06-28,109.585,109.887,86562MAR1=
2021-06-29,109.629,109.931,86562MAR1=
2021-06-30,109.634,109.936,86562MAR1=
2021-07-01,109.639,109.94,86562MAR1=
2021-07-02,109.837,110.139,86562MAR1=
2021-07-05,109.839,110.14,86562MAR1=
2021-07-06,110.341,110.644,86562MAR1=
2021-07-07,110.434,110.737,86562MAR1=
2021-07-08,110.504,110.806,86562MAR1=
2021-07-09,110.439,110.741,86562MAR1=
2021-07-12,110.3984,110.7006,86562MAR1=
2021-07-13,110.0896,110.3907,86562MAR1=
2021-07-14,110.4356,110.7377,86562MAR1=
2021-07-15,110.5667,110.8688,86562MAR1=
2021-07-16,110.3134,110.6146,86562MAR1=
2021-07-19,110.8016,111.1042,86562MAR1=
2021-07-20,110.8736,111.1763,86562MAR1=
2021-07-21,110.1483,110.4486,86562MAR1=
2021-07-22,110.2985,110.5989,86562MAR1=
2021-07-23,110.3214,110.6218,86562MAR1=
2021-07-26,110.2333,110.5333,86562MAR1=
2021-07-27,110.4336,110.7341,86562MAR1=
2021-07-28,110.4258,110.7261,86562MAR1=
2021-07-29,110.2916,110.5912,86562MAR1=
2021-07-30,110.4985,110.7987,86562MAR1=
2021-08-02,110.7534,111.0542,86562MAR1=
2021-08-03,110.8024,111.1033,86562MAR1=
2021-08-04,110.6526,110.9529,86562MAR1=
2021-08-05,110.335,110.6339,86562MAR1=
2021-08-06,109.9947,110.2924,86562MAR1=
2021-08-09,109.8506,110.1478,86562MAR1=
2021-08-10,109.6709,109.9674,86562MAR1=
2021-08-11,109.7801,110.0768,86562MAR1=
2021-08-12,109.6617,109.9576,86562MAR1=
2021-08-13,109.8866,110.1831,86562MAR1=
2021-08-16,110.0861,110.3831,86562MAR1=
2021-08-17,110.0541,110.3509,86562MAR1=
2021-08-18,110.0692,110.3659,86562MAR1=
2021-08-19,109.9231,110.219,86562MAR1=
2021-08-20,109.8265,110.1219,86562MAR1=
2021-08-23,109.923,110.2186,86562MAR1=
2021-08-24,109.7222,110.0171,86562MAR1=
2021-08-25,109.9335,110.2289,86562MAR1=
2021-08-26,109.8465,110.1413,86562MAR1=
2021-08-27,110.1289,110.4246,86562MAR1=
2021-08-30,110.3284,110.6245,86562MAR1=
2021-08-31,110.2458,110.5415,86562MAR1=
2021-09-01,110.2683,110.564,86562MAR1=
2021-09-02,110.2966,110.5919,86562MAR1=
2021-09-03,110.0389,110.3332,86562MAR1=
2021-09-06,110.0034,110.2976,86562MAR1=
2021-09-07,110.2048,110.4995,86562MAR1=
2021-09-08,110.3366,110.6316,86562MAR1=
2021-09-09,110.4604,110.7554,86562MAR1=
2021-09-10,110.2489,110.5431,86562MAR1=
2021-09-13,110.2142,110.5082,86562MAR1=
2021-09-14,110.3733,110.6677,86562MAR1=
2021-09-15,110.5113,110.8059,86562MAR1=
2021-09-16,109.6734,109.9651,86562MAR1=
2021-09-17,109.6059,109.8973,86562MAR1=
2021-09-20,110.0489,110.3415,86562MAR1=
2021-09-21,109.7802,110.0719,86562MAR1=
2021-09-22,109.7254,110.0168,86562MAR1=
2021-09-23,109.1008,109.3899,86562MAR1=
2021-09-24,109.0704,109.3593,86562MAR1=
2021-09-27,108.8217,109.1097,86562MAR1=
2021-09-28,108.7968,109.0846,86562MAR1=
2021-09-29,109.1561,109.4449,86562MAR1=
2021-09-30,109.3049,109.5937,86562MAR1=
2021-10-01,109.8683,110.1587,86562MAR1=
2021-10-04,109.7721,110.0621,86562MAR1=
2021-10-05,109.5797,109.869,86562MAR1=
2021-10-06,109.5172,109.8062,86562MAR1=
2021-10-07,109.27,109.5577,86562MAR1=
2021-10-08,108.9781,109.2648,86562MAR1=
2021-10-11,108.7666,109.0527,86562MAR1=
2021-10-12,108.8282,109.1143,86562MAR1=
2021-10-13,108.8448,109.1309,86562MAR1=
2021-10-14,108.9682,109.2543,86562MAR1=
2021-10-15,108.5595,108.8442,86562MAR1=
2021-10-18,108.3405,108.6244,86562MAR1=
2021-10-19,108.2728,108.5564,86562MAR1=
2021-10-20,108.3826,108.6664,86562MAR1=
2021-10-21,108.0289,108.3113,86562MAR1=
2021-10-22,108.2498,108.5327,86562MAR1=
2021-10-25,108.3892,108.6724,86562MAR1=
2021-10-26,108.3835,108.6665,86562MAR1=
2021-10-27,108.564,108.8475,86562MAR1=
2021-10-28,108.4004,108.6831,86562MAR1=
2021-10-29,108.397,108.6796,86562MAR1=
2021-11-01,108.4292,108.7118,86562MAR1=
2021-11-02,108.6283,108.9113,86562MAR1=
2021-11-03,107.7323,108.0125,86562MAR1=
2021-11-04,108.1926,108.4738,86562MAR1=
2021-11-05,108.455,108.7369,86562MAR1=
2021-11-08,107.111,107.3888,86562MAR1=
2021-11-09,108.4937,108.7753,86562MAR1=
2021-11-10,107.9764,108.2561,86562MAR1=
2021-11-11,107.4369,107.715,86562MAR1=
2021-11-12,107.6478,107.9264,86562MAR1=
2021-11-15,107.4653,107.7432,86562MAR1=
2021-11-16,107.3614,107.6389,86562MAR1=
2021-11-17,107.6104,107.8885,86562MAR1=
2021-11-18,107.6421,107.9199,86562MAR1=
2021-11-19,107.6565,107.9343,86562MAR1=
2021-11-22,107.0888,107.3647,86562MAR1=
2021-11-23,106.6988,106.9733,86562MAR1=
2021-11-24,106.6771,106.9512,86562MAR1=
2021-11-25,106.668,106.9421,86562MAR1=
2021-11-26,107.4301,107.7063,86562MAR1=
2021-11-29,107.4637,107.7399,86562MAR1=
2021-11-30,107.461,107.7371,86562MAR1=
2021-12-01,107.8823,108.1595,86562MAR1=
2021-12-02,107.5205,107.7962,86562MAR1=
2021-12-03,107.7639,108.0402,86562MAR1=
2021-12-06,107.5996,107.8753,86562MAR1=
2021-12-07,107.1745,107.4488,86562MAR1=
2021-12-08,107.1472,107.4213,86562MAR1=
2021-12-09,107.247,107.521,86562MAR1=
2021-12-10,107.2816,107.5556,86562MAR1=
2021-12-13,107.2857,107.5596,86562MAR1=
2021-12-14,107.1239,107.3972,86562MAR1=
2021-12-15,107.1113,107.3845,86562MAR1=
2021-12-16,107.7638,108.0385,86562MAR1=
2021-12-17,107.7601,108.0347,86562MAR1=
2021-12-20,107.4262,107.6996,86562MAR1=
2021-12-21,107.3803,107.6535,86562MAR1=
2021-12-22,107.1919,107.464,86562MAR1=
2021-12-23,107.0663,107.3379,86562MAR1=
2021-12-24,107.0642,107.3358,86562MAR1=
2021-12-27,107.1518,107.4236,86562MAR1=
2021-12-28,107.0242,107.2955,86562MAR1=
2021-12-29,106.9533,107.224,86562MAR1=
2021-12-30,107.1491,107.4202,86562MAR1=
2021-12-31,107.1448,107.4159,86562MAR1=
2022-01-03,106.8302,107.1003,86562MAR1=
2022-01-04,106.821,107.0909,86562MAR1=
2022-01-05,106.1338,106.4016,86562MAR1=
2022-01-06,105.9366,106.2035,86562MAR1=
2022-01-07,105.6899,105.9559,86562MAR1=
2022-01-10,105.6525,105.9183,86562MAR1=
2022-01-11,105.6749,105.9406,86562MAR1=
2022-01-12,105.6066,105.872,86562MAR1=
2022-01-13,105.9337,106.1996,86562MAR1=
2022-01-14,105.2763,105.5402,86562MAR1=
2022-01-17,105.0612,105.3245,86562MAR1=
2022-01-18,104.788,105.0503,86562MAR1=
2022-01-19,104.9761,105.2389,86562MAR1=
2022-01-20,105.0803,105.343,86562MAR1=
2022-01-21,105.2388,105.5018,86562MAR1=
2022-01-24,105.2403,105.5032,86562MAR1=
2022-01-25,105.0761,105.3384,86562MAR1=
2022-01-26,104.5418,104.8025,86562MAR1=
2022-01-27,104.5969,104.8575,86562MAR1=
2022-01-28,104.8074,105.0685,86562MAR1=
2022-01-31,104.7055,104.9662,86562MAR1=
2022-02-01,104.7755,105.0362,86562MAR1=
2022-02-02,104.8536,105.1145,86562MAR1=
2022-02-03,104.2556,104.5144,86562MAR1=
2022-02-07,103.7599,104.017,86562MAR1=
2022-02-08,103.4642,103.7204,86562MAR1=
2022-02-09,103.5171,103.7733,86562MAR1=
2022-02-10,102.6318,102.8851,86562MAR1=
2022-02-11,103.1224,103.377,86562MAR1=
2022-02-14,102.8244,103.078,86562MAR1=
2022-02-15,102.8894,103.1431,86562MAR1=
2022-02-16,102.8548,103.1083,86562MAR1=
2022-02-17,103.0744,103.328,86562MAR1=
2022-02-18,103.1125,103.3661,86562MAR1=
2022-02-21,103.2093,103.4632,86562MAR1=
2022-02-22,102.9851,103.2382,86562MAR1=
2022-02-23,102.7677,103.0201,86562MAR1=
2022-02-24,102.5845,102.8358,86562MAR1=
2022-02-25,102.5353,102.7863,86562MAR1=
2022-02-28,103.391,103.6443,86562MAR1=
2022-03-01,103.9349,104.1897,86562MAR1=
2022-03-02,102.9156,103.1674,86562MAR1=
2022-03-03,103.1052,103.3571,86562MAR1=
