Date,BID,ASK,RIC
2022-08-09,92.6286,92.7622,89788MAA0=
2022-08-10,92.6705,92.804,89788MAA0=
2022-08-11,92.7135,92.8467,89788MAA0=
2022-08-12,92.4053,92.5379,89788MAA0=
2022-08-15,92.5809,92.7137,89788MAA0=
2022-08-16,92.3556,92.4879,89788MAA0=
2022-08-17,92.1818,92.3137,89788MAA0=
2022-08-18,92.7961,92.9286,89788MAA0=
2022-08-19,92.7074,92.8397,89788MAA0=
2022-08-22,92.4906,92.6224,89788MAA0=
2022-08-23,92.5186,92.6503,89788MAA0=
2022-08-24,92.3746,92.5059,89788MAA0=
2022-08-25,92.3553,92.4862,89788MAA0=
2022-08-26,92.3311,92.4619,89788MAA0=
2022-08-29,92.0136,92.1438,89788MAA0=
2022-08-30,92.0365,92.1666,89788MAA0=
2022-08-31,91.8862,92.016,89788MAA0=
2022-09-01,91.4964,91.625,89788MAA0=
2022-09-02,91.7922,91.9212,89788MAA0=
2022-09-05,91.6664,91.7952,89788MAA0=
2022-09-06,91.4239,91.5522,89788MAA0=
2022-09-07,91.6483,91.7768,89788MAA0=
2022-09-08,91.644,91.7721,89788MAA0=
2022-09-09,91.5673,91.6952,89788MAA0=
2022-09-12,91.6208,91.7487,89788MAA0=
2022-09-13,91.1212,91.2481,89788MAA0=
2022-09-14,91.107,91.2338,89788MAA0=
2022-09-15,91.086,91.2124,89788MAA0=
2022-09-16,91.2289,91.3554,89788MAA0=
2022-09-19,90.9534,91.0793,89788MAA0=
2022-09-20,90.8675,90.9931,89788MAA0=
2022-09-21,90.7227,90.848,89788MAA0=
2022-09-22,90.4613,90.5858,89788MAA0=
2022-09-23,90.2477,90.3717,89788MAA0=
2022-09-26,89.7874,89.9106,89788MAA0=
2022-09-27,89.5686,89.6913,89788MAA0=
2022-09-28,90.097,90.2204,89788MAA0=
2022-09-29,89.9797,90.1026,89788MAA0=
2022-09-30,89.7822,89.9046,89788MAA0=
2022-10-03,90.0451,90.1678,89788MAA0=
2022-10-04,90.082,90.2047,89788MAA0=
2022-10-05,89.9394,90.0617,89788MAA0=
2022-10-06,90.1757,90.2979,89788MAA0=
2022-10-07,90.0049,90.1267,89788MAA0=
2022-10-10,89.9768,90.0986,89788MAA0=
2022-10-11,90.0108,90.1325,89788MAA0=
2022-10-12,90.106,90.2277,89788MAA0=
2022-10-13,89.7885,89.9094,89788MAA0=
2022-10-14,88.8457,88.9649,89788MAA0=
2022-10-17,88.9833,89.1026,89788MAA0=
2022-10-18,89.1519,89.2714,89788MAA0=
2022-10-19,88.835,88.9539,89788MAA0=
2022-10-20,88.8527,88.9712,89788MAA0=
2022-10-21,89.0063,89.125,89788MAA0=
2022-10-24,88.9827,89.1012,89788MAA0=
2022-10-25,89.1511,89.2698,89788MAA0=
2022-10-26,89.3213,89.4401,89788MAA0=
2022-10-27,89.6077,89.7267,89788MAA0=
2022-10-28,89.3363,89.4548,89788MAA0=
2022-10-31,89.1719,89.29,89788MAA0=
2022-11-01,89.0157,89.1334,89788MAA0=
2022-11-02,88.8953,89.0127,89788MAA0=
2022-11-03,88.707,88.8238,89788MAA0=
2022-11-04,88.853,88.9699,89788MAA0=
2022-11-07,88.7169,88.8335,89788MAA0=
2022-11-08,89.0702,89.1872,89788MAA0=
2022-11-09,89.2894,89.4063,89788MAA0=
2022-11-10,89.218,89.3346,89788MAA0=
2022-11-11,89.1442,89.2607,89788MAA0=
2022-11-14,89.8834,90.0009,89788MAA0=
2022-11-15,90.0848,90.2025,89788MAA0=
2022-11-16,90.0779,90.1955,89788MAA0=
2022-11-17,89.91,90.027,89788MAA0=
2022-11-18,89.7501,89.8667,89788MAA0=
2022-11-21,89.6973,89.8137,89788MAA0=
2022-11-22,89.7877,89.904,89788MAA0=
2022-11-23,89.9599,90.0761,89788MAA0=
2022-11-24,90.0706,90.187,89788MAA0=
2022-11-25,89.9821,90.0982,89788MAA0=
2022-11-28,90.0251,90.1412,89788MAA0=
2022-11-29,89.9418,90.0576,89788MAA0=
2022-11-30,90.3497,90.466,89788MAA0=
2022-12-01,90.5999,90.7163,89788MAA0=
2022-12-02,90.5319,90.648,89788MAA0=
2022-12-05,90.2516,90.3672,89788MAA0=
2022-12-06,90.3204,90.436,89788MAA0=
2022-12-07,91.7886,91.9063,89788MAA0=
2022-12-08,91.6775,91.7946,89788MAA0=
2022-12-09,91.5975,91.7144,89788MAA0=
2022-12-12,91.5188,91.6355,89788MAA0=
2022-12-13,91.9284,92.0456,89788MAA0=
2022-12-14,92.0683,92.1856,89788MAA0=
2022-12-15,91.5996,91.7158,89788MAA0=
2022-12-16,91.7176,91.8338,89788MAA0=
2022-12-19,91.6785,91.7945,89788MAA0=
2022-12-20,91.6476,91.7635,89788MAA0=
2022-12-21,91.733,91.8489,89788MAA0=
2022-12-22,91.6527,91.768,89788MAA0=
2022-12-23,91.5514,91.6664,89788MAA0=
2022-12-27,91.7346,91.8497,89788MAA0=
2022-12-28,91.7364,91.8514,89788MAA0=
2022-12-29,91.7715,91.8862,89788MAA0=
2022-12-30,91.6419,91.7563,89788MAA0=
2023-01-03,91.667,91.7813,89788MAA0=
2023-01-04,91.7167,91.8309,89788MAA0=
2023-01-05,91.5036,91.6172,89788MAA0=
2023-01-06,92.011,92.1252,89788MAA0=
2023-01-09,92.1148,92.229,89788MAA0=
2023-01-10,92.041,92.155,89788MAA0=
2023-01-11,92.1307,92.2447,89788MAA0=
2023-01-12,92.3709,92.4848,89788MAA0=
2023-01-13,92.2021,92.3156,89788MAA0=
2023-01-16,92.1455,92.2589,89788MAA0=
2023-01-17,92.2429,92.3563,89788MAA0=
2023-01-18,92.5594,92.6732,89788MAA0=
2023-01-19,92.4812,92.5945,89788MAA0=
2023-01-20,92.3681,92.4811,89788MAA0=
2023-01-23,92.2405,92.3532,89788MAA0=
2023-01-24,92.0931,92.2054,89788MAA0=
2023-01-25,92.1335,92.2458,89788MAA0=
2023-01-26,92.0341,92.1459,89788MAA0=
2023-01-27,92.0157,92.1274,89788MAA0=
2023-01-30,91.8118,91.9231,89788MAA0=
2023-01-31,91.9825,92.0939,89788MAA0=
2023-02-01,92.2475,92.3592,89788MAA0=
2023-02-02,92.2713,92.3827,89788MAA0=
2023-02-03,91.8575,91.9681,89788MAA0=
2023-02-06,91.4458,91.5557,89788MAA0=
2023-02-07,91.4864,91.5962,89788MAA0=
2023-02-08,91.5552,91.665,89788MAA0=
2023-02-09,91.4403,91.5496,89788MAA0=
2023-02-10,91.3417,91.4507,89788MAA0=
2023-02-13,91.5754,91.6846,89788MAA0=
2023-02-14,91.1718,91.2803,89788MAA0=
2023-02-15,91.163,91.2714,89788MAA0=
2023-02-16,91.3632,91.4714,89788MAA0=
2023-02-17,91.4097,91.5178,89788MAA0=
2023-02-20,91.3275,91.4355,89788MAA0=
2023-02-21,91.1606,91.2683,89788MAA0=
2023-02-22,90.8154,90.9224,89788MAA0=
2023-02-23,90.9757,91.0826,89788MAA0=
2023-02-24,90.7731,90.8793,89788MAA0=
2023-02-27,90.8361,90.9423,89788MAA0=
2023-02-28,90.7818,90.8878,89788MAA0=
2023-03-01,90.8303,90.9363,89788MAA0=
2023-03-02,90.8139,90.9195,89788MAA0=
2023-03-03,90.8877,90.9933,89788MAA0=
2023-03-06,90.7461,90.8513,89788MAA0=
2023-03-07,90.6173,90.7222,89788MAA0=
2023-03-08,90.5302,90.6349,89788MAA0=
2023-03-09,90.7062,90.8108,89788MAA0=
2023-03-10,90.9375,91.0423,89788MAA0=
2023-03-13,90.717,90.8213,89788MAA0=
2023-03-14,90.2635,90.3671,89788MAA0=
2023-03-15,90.7587,90.8629,89788MAA0=
2023-03-16,90.2656,90.3687,89788MAA0=
2023-03-17,90.3759,90.479,89788MAA0=
2023-03-20,89.7418,89.8439,89788MAA0=
2023-03-21,89.4877,89.5894,89788MAA0=
2023-03-22,90.2687,90.3713,89788MAA0=
2023-03-23,90.5697,90.6724,89788MAA0=
2023-03-24,90.6845,90.7872,89788MAA0=
2023-03-27,90.2247,90.3267,89788MAA0=
2023-03-28,89.2901,89.3907,89788MAA0=
2023-03-29,89.257,89.3575,89788MAA0=
2023-03-30,89.2572,89.3573,89788MAA0=
2023-03-31,89.4533,89.5536,89788MAA0=
2023-04-03,89.5266,89.6269,89788MAA0=
2023-04-04,89.9011,90.0018,89788MAA0=
2023-04-05,89.996,90.0963,89788MAA0=
2023-04-06,89.9462,90.0463,89788MAA0=
2023-04-07,89.6209,89.7206,89788MAA0=
2023-04-10,90.2843,90.3848,89788MAA0=
2023-04-11,90.2555,90.3558,89788MAA0=
2023-04-12,90.4033,90.5037,89788MAA0=
2023-04-13,90.4231,90.5231,89788MAA0=
2023-04-14,90.1793,90.2789,89788MAA0=
2023-04-17,89.9852,90.0844,89788MAA0=
2023-04-18,90.8972,90.9975,89788MAA0=
2023-04-19,90.8234,90.9235,89788MAA0=
2023-04-20,90.7906,90.8903,89788MAA0=
2023-04-21,90.7523,90.8518,89788MAA0=
2023-04-24,91.128,91.2279,89788MAA0=
2023-04-25,91.4559,91.5561,89788MAA0=
2023-04-26,91.3437,91.4436,89788MAA0=
2023-04-27,91.1153,91.2146,89788MAA0=
2023-04-28,91.2574,91.3567,89788MAA0=
2023-05-01,91.0466,91.1455,89788MAA0=
2023-05-02,91.3329,91.4321,89788MAA0=
2023-05-03,91.6012,91.7006,89788MAA0=
2023-05-04,91.5674,91.6664,89788MAA0=
2023-05-05,91.2095,91.3079,89788MAA0=
2023-05-08,90.623,90.7205,89788MAA0=
2023-05-09,90.5953,90.6927,89788MAA0=
2023-05-10,90.8167,90.9142,89788MAA0=
2023-05-11,90.8634,90.9606,89788MAA0=
2023-05-12,90.6974,90.7943,89788MAA0=
2023-05-15,90.6856,90.7823,89788MAA0=
2023-05-16,90.2474,90.3434,89788MAA0=
2023-05-17,90.1161,90.2118,89788MAA0=
2023-05-18,89.7619,89.8568,89788MAA0=
2023-05-19,89.7763,89.8711,89788MAA0=
2023-05-22,89.9413,90.0362,89788MAA0=
2023-05-23,89.9598,90.0546,89788MAA0=
2023-05-24,89.8126,89.9071,89788MAA0=
2023-05-25,89.5558,89.6495,89788MAA0=
2023-05-26,89.4987,89.5923,89788MAA0=
2023-05-29,89.4239,89.5174,89788MAA0=
2023-05-30,89.722,89.8158,89788MAA0=
2023-05-31,90.111,90.2052,89788MAA0=
2023-06-01,90.507,90.6013,89788MAA0=
2023-06-02,90.124,90.2177,89788MAA0=
2023-06-05,90.3702,90.4641,89788MAA0=
2023-06-06,90.3322,90.4259,89788MAA0=
2023-06-07,90.2322,90.3257,89788MAA0=
2023-06-08,90.2636,90.3567,89788MAA0=
2023-06-09,90.1381,90.231,89788MAA0=
2023-06-12,90.1705,90.2633,89788MAA0=
2023-06-13,89.997,90.0894,89788MAA0=
2023-06-14,90.4437,90.5366,89788MAA0=
2023-06-15,90.5701,90.6627,89788MAA0=
2023-06-16,90.3422,90.4343,89788MAA0=
2023-06-19,90.2685,90.3605,89788MAA0=
2023-06-20,90.0679,90.1596,89788MAA0=
2023-06-21,90.0212,90.1127,89788MAA0=
2023-06-22,90.4392,90.5309,89788MAA0=
2023-06-23,90.5322,90.6238,89788MAA0=
2023-06-26,90.6965,90.7882,89788MAA0=
2023-06-27,90.4454,90.5367,89788MAA0=
2023-06-28,90.5528,90.6441,89788MAA0=
2023-06-29,90.3067,90.3973,89788MAA0=
2023-06-30,90.2582,90.3485,89788MAA0=
2023-07-03,90.2092,90.2993,89788MAA0=
2023-07-04,90.2612,90.3514,89788MAA0=
2023-07-05,90.4066,90.4969,89788MAA0=
2023-07-07,90.4452,90.535,89788MAA0=
2023-07-10,90.4091,90.4988,89788MAA0=
2023-07-11,90.4788,90.5684,89788MAA0=
2023-07-12,90.7418,90.8316,89788MAA0=
2023-07-13,91.3153,91.4055,89788MAA0=
2023-07-14,91.0864,91.1762,89788MAA0=
2023-07-17,91.146,91.2357,89788MAA0=
2023-07-18,91.1202,91.2098,89788MAA0=
2023-07-19,91.126,91.2154,89788MAA0=
2023-07-20,91.0138,91.1027,89788MAA0=
2023-07-21,91.0288,91.1176,89788MAA0=
