Date,BID,ASK,RIC
2022-04-07,91.31,96.0,IT546772=
2022-04-08,92.8,96.0,IT546772=
2022-04-11,92.13,101.11,IT546772=
2022-04-12,91.22,101.11,IT546772=
2022-04-14,91.22,96.0,IT546772=
2022-04-19,92.5,102.0,IT546772=
2022-04-20,92.5,102.22,IT546772=
2022-04-21,93.78,102.22,IT546772=
2022-04-22,98.04,103.0,IT546772=
2022-05-31,80.91,85.99,IT546772=
2022-06-01,81.03,85.99,IT546772=
2022-06-02,81.01,89.0,IT546772=
2022-06-03,80.36,86.0,IT546772=
2022-06-06,80.11,85.99,IT546772=
2022-06-07,80.0,85.99,IT546772=
2022-06-08,85.0,85.99,IT546772=
2022-06-09,80.12,85.0,IT546772=
2022-06-10,79.52,84.99,IT546772=
2022-06-13,78.47,83.99,IT546772=
2022-06-14,78.07,82.99,IT546772=
2022-06-15,80.5,83.99,IT546772=
2022-06-16,80.45,84.99,IT546772=
2022-06-17,82.72,90.0,IT546772=
2022-06-20,82.72,90.0,IT546772=
2022-06-21,78.6,87.0,IT546772=
2022-06-22,78.58,87.0,IT546772=
2022-06-23,78.97,87.0,IT546772=
2022-06-24,79.64,87.0,IT546772=
2022-06-27,78.55,86.0,IT546772=
2022-06-28,78.53,86.0,IT546772=
2022-06-29,78.7,86.0,IT546772=
2022-06-30,78.68,88.0,IT546772=
2022-07-01,78.69,88.0,IT546772=
2022-07-04,78.69,88.0,IT546772=
2022-07-05,79.4,87.0,IT546772=
2022-07-06,79.68,88.0,IT546772=
2022-07-07,79.08,86.0,IT546772=
2022-07-08,78.2,87.0,IT546772=
2022-07-11,77.75,86.99,IT546772=
2022-07-12,78.05,86.0,IT546772=
2022-07-13,78.05,86.0,IT546772=
2022-07-14,77.5,86.0,IT546772=
2022-07-15,77.63,86.0,IT546772=
2022-07-18,77.41,86.99,IT546772=
2022-07-19,77.24,86.0,IT546772=
2022-07-20,77.33,86.0,IT546772=
2022-07-21,76.92,86.0,IT546772=
2022-07-22,78.05,86.5,IT546772=
2022-07-25,78.55,86.0,IT546772=
2022-07-26,77.0,86.99,IT546772=
2022-07-27,78.9,86.0,IT546772=
2022-07-28,80.2,86.0,IT546772=
2022-07-29,78.21,86.0,IT546772=
2022-08-01,80.0,86.99,IT546772=
2022-08-02,80.01,86.9,IT546772=
2022-08-03,80.0,86.0,IT546772=
2022-08-04,78.25,86.99,IT546772=
2022-08-05,79.0,86.99,IT546772=
2022-08-08,78.04,87.0,IT546772=
2022-08-09,79.02,86.9,IT546772=
2022-08-10,78.3,86.99,IT546772=
2022-08-11,78.01,87.0,IT546772=
2022-08-12,78.22,87.0,IT546772=
2022-08-16,80.0,86.99,IT546772=
2022-08-17,77.73,86.99,IT546772=
2022-08-18,80.0,87.0,IT546772=
2022-08-19,78.0,86.0,IT546772=
2022-08-22,77.0,86.0,IT546772=
2022-08-23,77.17,86.0,IT546772=
2022-08-24,77.71,86.0,IT546772=
2022-08-25,78.0,86.0,IT546772=
2022-08-26,77.5,86.0,IT546772=
2022-08-29,77.1,85.99,IT546772=
2022-08-30,77.12,87.0,IT546772=
2022-08-31,77.0,86.0,IT546772=
2022-09-01,77.0,86.0,IT546772=
2022-09-02,76.38,86.0,IT546772=
2022-09-05,76.0,86.0,IT546772=
2022-09-06,78.0,86.0,IT546772=
2022-09-07,75.94,84.0,IT546772=
2022-09-08,75.94,84.0,IT546772=
2022-09-09,76.7,85.0,IT546772=
2022-09-12,77.0,81.0,IT546772=
2022-09-13,76.7,86.0,IT546772=
2022-09-14,76.6,86.0,IT546772=
2022-09-15,74.46,83.0,IT546772=
2022-09-16,74.95,83.0,IT546772=
2022-09-19,77.45,84.0,IT546772=
2022-09-20,74.56,84.0,IT546772=
2022-09-21,74.48,83.0,IT546772=
2022-09-22,74.28,83.0,IT546772=
2022-09-23,73.08,83.0,IT546772=
2022-09-26,76.0,81.5,IT546772=
2022-09-27,73.09,81.7,IT546772=
2022-09-28,72.49,81.6,IT546772=
2022-09-29,72.79,81.6,IT546772=
2022-09-30,73.19,81.6,IT546772=
2022-10-03,72.79,76.52,IT546772=
2022-10-04,73.84,81.5,IT546772=
2022-10-05,73.65,81.5,IT546772=
2022-10-06,73.06,81.5,IT546772=
2022-10-07,72.96,79.2,IT546772=
2022-10-10,73.0,81.5,IT546772=
2022-10-11,72.31,82.0,IT546772=
2022-10-12,72.5,76.5,IT546772=
2022-10-13,71.87,76.8,IT546772=
2022-10-14,72.51,75.9,IT546772=
2022-10-17,72.44,81.4,IT546772=
2022-10-18,72.47,79.99,IT546772=
2022-10-19,72.0,74.5,IT546772=
2022-10-20,71.56,74.5,IT546772=
2022-10-21,71.26,73.0,IT546772=
2022-10-24,71.49,74.36,IT546772=
2022-10-25,71.62,74.5,IT546772=
2022-10-26,72.23,81.5,IT546772=
2022-10-27,72.04,81.5,IT546772=
2022-10-28,68.0,77.1,IT546772=
2022-10-31,72.44,81.5,IT546772=
2022-11-01,72.44,81.99,IT546772=
2022-11-02,72.22,81.5,IT546772=
2022-11-03,71.84,77.3,IT546772=
2022-11-04,71.87,81.5,IT546772=
2022-11-07,71.91,81.5,IT546772=
2022-11-08,71.57,72.5,IT546772=
2022-11-09,72.16,72.5,IT546772=
2022-11-10,73.16,80.8,IT546772=
2022-11-11,73.61,82.0,IT546772=
2022-11-14,74.0,81.4,IT546772=
2022-11-15,73.56,81.5,IT546772=
2022-11-16,73.86,81.5,IT546772=
2022-11-17,73.88,81.5,IT546772=
2022-11-18,73.85,80.49,IT546772=
2022-11-21,74.0,81.99,IT546772=
2022-11-22,73.81,81.99,IT546772=
2022-11-23,73.84,81.8,IT546772=
2022-11-24,74.24,81.8,IT546772=
2022-11-25,74.78,78.99,IT546772=
2022-11-28,74.98,81.5,IT546772=
2022-11-29,74.87,81.5,IT546772=
2022-11-30,74.61,81.5,IT546772=
2022-12-01,75.23,81.5,IT546772=
2022-12-02,75.71,81.5,IT546772=
2022-12-05,75.71,81.0,IT546772=
2022-12-06,73.8,80.99,IT546772=
2022-12-07,75.87,81.5,IT546772=
2022-12-08,75.86,81.5,IT546772=
2022-12-09,75.86,81.5,IT546772=
2022-12-12,75.79,81.6,IT546772=
2022-12-13,75.72,81.6,IT546772=
2022-12-14,76.37,81.6,IT546772=
2022-12-15,76.33,81.6,IT546772=
2022-12-16,76.31,81.6,IT546772=
2022-12-19,76.24,81.6,IT546772=
2022-12-20,75.58,81.6,IT546772=
2022-12-21,75.53,81.6,IT546772=
2022-12-22,75.74,81.6,IT546772=
2022-12-23,75.74,81.6,IT546772=
2022-12-27,75.23,81.5,IT546772=
2022-12-28,74.81,81.5,IT546772=
2022-12-29,74.82,81.5,IT546772=
2022-12-30,74.82,81.5,IT546772=
2023-01-02,74.82,81.5,IT546772=
2023-01-03,74.82,81.5,IT546772=
2023-01-04,74.82,81.5,IT546772=
2023-01-05,74.82,81.5,IT546772=
2023-01-06,74.82,81.5,IT546772=
2023-01-09,74.82,81.0,IT546772=
2023-01-10,74.82,81.0,IT546772=
2023-01-11,74.82,81.5,IT546772=
2023-01-12,78.0,81.5,IT546772=
2023-01-13,76.61,80.7,IT546772=
2023-01-16,76.48,80.0,IT546772=
2023-01-17,76.48,81.0,IT546772=
2023-01-18,77.15,81.0,IT546772=
2023-01-19,77.76,80.98,IT546772=
2023-01-20,77.3,81.0,IT546772=
2023-01-23,77.11,80.6,IT546772=
2023-01-24,77.03,80.6,IT546772=
2023-01-25,77.17,81.0,IT546772=
2023-01-26,77.27,78.99,IT546772=
2023-01-27,76.91,81.0,IT546772=
2023-01-30,76.83,81.38,IT546772=
2023-01-31,76.95,81.0,IT546772=
2023-02-01,77.1,81.4,IT546772=
2023-02-02,77.55,81.4,IT546772=
2023-02-03,78.05,81.4,IT546772=
2023-02-06,76.52,81.0,IT546772=
2023-02-07,76.55,81.0,IT546772=
2023-02-08,80.0,81.0,IT546772=
2023-02-09,76.56,81.0,IT546772=
2023-02-10,76.29,80.98,IT546772=
2023-02-13,75.92,80.99,IT546772=
2023-02-14,76.07,81.0,IT546772=
2023-02-15,76.02,80.7,IT546772=
2023-02-16,75.97,81.0,IT546772=
2023-02-17,75.38,81.0,IT546772=
2023-02-20,75.83,80.5,IT546772=
2023-02-21,75.6,80.7,IT546772=
2023-02-22,75.16,80.7,IT546772=
2023-02-23,75.28,80.7,IT546772=
2023-02-24,75.28,80.8,IT546772=
2023-02-27,75.28,80.0,IT546772=
2023-02-28,75.11,80.0,IT546772=
2023-03-01,75.34,80.0,IT546772=
2023-03-02,75.16,80.0,IT546772=
2023-03-03,75.16,80.0,IT546772=
2023-03-06,75.58,80.6,IT546772=
2023-03-07,75.75,80.99,IT546772=
2023-03-08,74.95,80.99,IT546772=
2023-03-09,75.45,80.99,IT546772=
2023-03-10,76.58,80.99,IT546772=
2023-03-13,77.22,80.99,IT546772=
2023-03-14,76.69,80.99,IT546772=
2023-03-15,76.84,80.99,IT546772=
2023-03-16,76.06,80.99,IT546772=
2023-03-17,75.73,80.0,IT546772=
2023-03-20,75.77,80.0,IT546772=
2023-03-21,75.23,80.0,IT546772=
2023-03-22,75.29,80.0,IT546772=
2023-03-23,75.87,80.0,IT546772=
2023-03-24,76.51,80.0,IT546772=
2023-03-27,75.8,80.0,IT546772=
2023-03-28,75.43,80.99,IT546772=
2023-03-29,75.48,80.99,IT546772=
2023-03-30,76.78,80.99,IT546772=
2023-03-31,77.03,80.99,IT546772=
2023-04-04,77.57,80.99,IT546772=
2023-04-05,78.25,80.99,IT546772=
2023-04-06,78.07,80.99,IT546772=
2023-04-11,77.49,80.99,IT546772=
2023-04-12,81.0,81.5,IT546772=
2023-04-13,79.0,81.5,IT546772=
2023-04-14,77.89,81.5,IT546772=
2023-04-18,77.07,81.5,IT546772=
2023-04-19,77.06,81.5,IT546772=
2023-04-20,77.37,81.5,IT546772=
2023-04-21,77.55,81.5,IT546772=
2023-04-24,77.47,81.5,IT546772=
2023-04-25,77.47,81.5,IT546772=
2023-04-26,77.47,81.5,IT546772=
2023-04-27,77.47,81.5,IT546772=
2023-04-28,77.47,81.5,IT546772=
2023-05-02,80.0,81.5,IT546772=
2023-05-03,80.0,81.5,IT546772=
2023-05-04,80.0,82.0,IT546772=
2023-05-05,81.0,82.0,IT546772=
2023-05-08,80.0,82.0,IT546772=
2023-05-09,80.0,82.0,IT546772=
2023-05-10,78.1,82.0,IT546772=
2023-05-11,78.59,82.0,IT546772=
2023-05-12,78.75,82.0,IT546772=
2023-05-15,78.33,82.0,IT546772=
2023-05-16,78.48,82.0,IT546772=
2023-05-17,78.08,82.0,IT546772=
2023-05-18,77.84,82.0,IT546772=
2023-05-19,77.55,82.0,IT546772=
2023-05-22,77.42,82.0,IT546772=
2023-05-23,77.08,82.0,IT546772=
2023-05-24,77.09,82.0,IT546772=
2023-05-25,76.92,82.0,IT546772=
2023-05-26,76.65,82.0,IT546772=
2023-05-29,76.49,82.0,IT546772=
2023-05-30,76.83,82.0,IT546772=
2023-05-31,77.18,82.0,IT546772=
2023-06-01,77.55,82.0,IT546772=
2023-06-02,77.5,82.0,IT546772=
2023-06-05,76.71,82.0,IT546772=
2023-06-06,77.1,82.0,IT546772=
2023-06-07,77.08,82.0,IT546772=
2023-06-08,76.61,82.0,IT546772=
2023-06-09,76.62,82.0,IT546772=
2023-06-12,76.73,82.0,IT546772=
2023-06-13,78.02,82.0,IT546772=
2023-06-14,76.98,82.0,IT546772=
2023-06-15,76.71,82.0,IT546772=
2023-06-16,76.92,82.0,IT546772=
2023-06-20,77.42,82.0,IT546772=
2023-06-21,77.57,82.0,IT546772=
2023-06-22,77.63,82.0,IT546772=
2023-06-23,77.5,82.0,IT546772=
2023-06-26,77.5,82.0,IT546772=
2023-06-27,77.59,82.0,IT546772=
2023-06-28,77.48,82.0,IT546772=
2023-06-29,77.52,82.0,IT546772=
2023-06-30,76.97,82.0,IT546772=
2023-07-03,76.9,82.0,IT546772=
2023-07-04,76.88,82.0,IT546772=
2023-07-05,76.89,82.0,IT546772=
2023-07-06,76.39,82.0,IT546772=
2023-07-07,78.0,82.0,IT546772=
2023-07-10,76.15,82.0,IT546772=
2023-07-11,76.9,82.0,IT546772=
2023-07-12,77.38,82.0,IT546772=
2023-07-13,77.99,82.0,IT546772=
2023-07-14,78.06,82.0,IT546772=
2023-07-17,77.96,82.0,IT546772=
2023-07-18,78.17,82.0,IT546772=
2023-07-19,78.36,82.0,IT546772=
2023-07-20,78.36,82.0,IT546772=
2023-07-21,77.71,82.0,IT546772=
