Date,BID,ASK,RIC
2023-07-06,88.418,88.527,KR228136573=
2023-07-07,88.48,88.589,KR228136573=
2023-07-10,88.723,88.832,KR228136573=
2023-07-11,88.699,88.808,KR228136573=
2023-07-12,89.027,89.137,KR228136573=
2023-07-13,89.322,89.432,KR228136573=
2023-07-14,89.046,89.155,KR228136573=
2023-07-17,89.126,89.235,KR228136573=
2023-07-18,89.098,89.207,KR228136573=
2023-07-19,89.102,89.21,KR228136573=
2023-07-20,88.842,88.95,KR228136573=
2023-07-21,88.868,88.976,KR228136573=
