Date,BID,ASK,RIC
2023-05-23,99.573,99.614,DE255281160=
2023-05-24,99.467,99.507,DE255281160=
2023-05-25,99.187,99.227,DE255281160=
2023-05-26,99.188,99.228,DE255281160=
2023-05-29,99.126,99.166,DE255281160=
2023-05-30,99.335,99.375,DE255281160=
2023-05-31,99.337,99.377,DE255281160=
2023-06-01,99.591,99.631,DE255281160=
2023-06-02,99.258,99.298,DE255281160=
2023-06-05,99.422,99.462,DE255281160=
2023-06-06,99.281,99.32,DE255281160=
2023-06-07,99.21,99.249,DE255281160=
2023-06-08,99.257,99.296,DE255281160=
2023-06-09,99.131,99.17,DE255281160=
2023-06-12,99.161,99.2,DE255281160=
2023-06-13,99.055,99.094,DE255281160=
2023-06-14,99.034,99.073,DE255281160=
2023-06-15,99.086,99.124,DE255281160=
2023-06-16,98.998,99.036,DE255281160=
2023-06-19,98.947,98.985,DE255281160=
2023-06-20,99.07,99.108,DE255281160=
2023-06-21,99.002,99.04,DE255281160=
2023-06-22,98.904,98.942,DE255281160=
2023-06-23,98.958,98.996,DE255281160=
2023-06-26,99.057,99.095,DE255281160=
2023-06-27,98.894,98.932,DE255281160=
2023-06-28,98.962,99.0,DE255281160=
2023-06-29,98.778,98.815,DE255281160=
2023-06-30,98.732,98.769,DE255281160=
2023-07-03,98.705,98.742,DE255281160=
2023-07-04,98.742,98.779,DE255281160=
2023-07-05,98.721,98.758,DE255281160=
2023-07-06,98.776,98.813,DE255281160=
2023-07-07,98.679,98.715,DE255281160=
2023-07-10,98.787,98.823,DE255281160=
2023-07-11,98.712,98.748,DE255281160=
2023-07-12,98.947,98.983,DE255281160=
2023-07-13,99.059,99.095,DE255281160=
2023-07-14,98.968,99.004,DE255281160=
2023-07-17,99.027,99.063,DE255281160=
2023-07-18,98.953,98.989,DE255281160=
2023-07-19,98.999,99.035,DE255281160=
2023-07-20,98.901,98.937,DE255281160=
2023-07-21,98.89,98.926,DE255281160=
